date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_391,aVWAP_peak_353,aVWAP_peak_328,aVWAP_peak_252,aVWAP_peak_214,aVWAP_peak_184,aVWAP_peak_169,aVWAP_peak_150,aVWAP_peak_114,aVWAP_valley_404,aVWAP_OB_bear_353,aVWAP_OB_bear_252,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,36.86,36.86,36.55,36.59,493.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.58676723528872,,32.75379611196509,-13.914944625898244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10428.0,-6910.519200753879,False,False,False,False,2174.9577442062487,False,False,False,False
2024-05-30 17:00:00+00:00,36.56,36.73,36.52,36.685,1095.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.549999319070544,,32.198926156885506,-13.914944625898244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9333.0,-6948.077042602657,False,False,False,False,2158.214213288322,False,False,False,False
2024-05-31 17:00:00+00:00,36.92,37.05,36.78,36.98,1113.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.520981257942076,,34.13127877218764,-13.914944625898244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8220.0,-6967.796778376259,False,False,False,False,2142.009341764472,False,False,False,False
2024-06-03 17:00:00+00:00,37.04,37.04,36.52,36.805,603.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.504184258751685,,34.62545092520701,-13.914944625898244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8823.0,-6996.559619021588,False,False,False,False,2118.1487318146355,False,False,False,False
2024-06-04 17:00:00+00:00,36.32,36.55,36.32,36.54,660.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.48241606575873,,33.80932273765532,-13.914944625898244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9483.0,-7035.109082292571,False,False,False,False,2095.541774732238,False,False,False,False
2024-06-05 17:00:00+00:00,36.47,36.83,36.45,36.805,1478.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0522490370801207,38.44196885233952,-1.5556857689144918,35.47922240281292,-13.914944625898244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8005.0,-7050.146150784159,False,False,False,False,2085.967483651118,False,False,False,False
2024-06-06 17:00:00+00:00,36.08,36.08,35.76,36.005,930.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.092232493482878,38.405670586294306,-2.197948331164474,33.36294567140807,-13.914944625898244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8935.0,-7079.368691082078,False,False,False,False,2068.045507160403,False,False,False,False
2024-06-07 17:00:00+00:00,35.805,35.87,35.7,35.79,292.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1342076767744345,38.39376120854519,-2.2956653017461606,31.270777186727226,-14.926795164520861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9227.0,-7112.665300522665,False,False,False,False,2040.5099179021022,False,False,False,False
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1885779602397035,38.38981504006977,-2.5785561760304545,28.559355308933842,-17.485104547317007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9309.0,-7146.717001289756,False,False,False,False,2010.1454230509066,False,False,False,False
2024-06-11 17:00:00+00:00,35.0,35.12,34.96,35.06,135.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2492277542473944,38.38265885586706,-2.659770281736025,26.092349646818953,-19.765639252172136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9444.0,-7182.333791967434,False,False,False,False,1981.0734009881019,False,False,False,False
2024-06-12 17:00:00+00:00,35.42,35.48,35.2,35.22,401.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3024439086329753,38.363391006547545,-2.4134559543886995,25.89016293485411,-19.993946324334605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9043.0,-7211.181330076466,False,False,False,False,1956.5761389572785,False,False,False,False
2024-06-13 17:00:00+00:00,34.64,34.71,34.51,34.62,123.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.374152361170958,38.3561103420718,-2.718847230949083,24.158087983461463,-21.734166440746918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9166.0,-7241.488596276831,False,False,False,False,1928.1486019191811,False,False,False,False
2024-06-14 17:00:00+00:00,33.96,34.47,33.96,34.47,352.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4461459404503714,38.33363069533595,-2.671674128637877,22.65692141769842,-23.25473907857791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9518.0,-7276.783346722152,False,False,False,False,1903.7121894863255,False,False,False,False
2024-06-17 17:00:00+00:00,34.25,34.57,34.25,34.47,1741.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5116050982227403,38.231027791767985,-2.4881020818135573,21.656143707189724,-24.33139248430817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9518.0,-7311.530891734211,False,False,False,False,1901.1895198818863,False,False,False,False
2024-06-18 17:00:00+00:00,34.19,34.44,33.995,34.12,1203.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.586084949953336,38.15967624335162,-2.5469482220800796,20.14274478155561,-25.902510514660758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10721.0,-7364.390877908874,False,False,False,False,1890.3648761627874,False,False,False,False
2024-06-19 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6476292085930673,38.15967624335162,-2.4518115012061212,19.1338121644662,-27.005679885212395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10721.0,-7416.431329414163,False,False,False,False,1861.0568935866202,False,False,False,False
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7023728458555472,38.13231228316058,-2.474377039915502,17.973774074147926,-28.264446006727525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11176.0,-7474.7192157798345,False,False,False,False,1839.2575619031065,False,False,False,False
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7551889557168134,37.57042231324692,-2.0456044356663634,17.988356846104672,-28.46206209430607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10307.0,-7518.630545767744,False,False,False,False,1824.2148090053838,False,False,False,False
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7986455113989757,37.56450079964561,-1.7371409651562701,23.31775529225414,-30.486975099463905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9532.0,-7549.845576065918,False,False,False,False,1807.9479127417344,False,False,False,False
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.833964056943911,37.537801027017366,-1.585527816648096,28.696275869518615,-25.657412936819583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8269.0,-7560.995257057144,False,False,False,False,1799.4991078930254,False,False,False,False
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8582582904090268,37.508117220555924,-1.376620910967574,35.02318975219464,-20.140376275514527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5769.0,-7533.212384854708,False,False,False,False,1810.3595868404204,False,False,False,False
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,,,,,,,,,,,,,,,,,#000000,1.8561798341153748,37.554802079596875,-0.417417572024282,47.37449106820455,-9.335983871674664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2021.0,-7447.751727725177,False,False,False,False,1840.4005234785534,False,False,False,False
2024-06-28 17:00:00+00:00,37.63,38.205,37.215,37.89,3546.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8480000219375228,37.641428753202874,0.13450824883460447,57.85554993896081,-0.624633594187685,True,False,True,False,True,2.120582499556729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1525.0,-7308.639297837965,False,False,False,False,1866.84392621532,False,False,False,False
2024-07-01 17:00:00+00:00,37.555,37.555,36.54,36.74,2130.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8411730421584966,37.64104110577723,-0.48938425946150627,59.074002424512614,-0.32143251555746843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605.0,-7204.706905623423,False,False,False,False,1870.9238653437644,False,False,False,False
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8356119337079864,37.75228070868132,0.2793179113207086,63.05202483086562,3.0488441473332273,True,False,True,False,True,3.27071176777433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5017.0,-7015.223077629262,False,False,False,False,1929.0800844857215,False,False,False,False
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8157213219321184,37.75228070868132,0.6761606401208395,66.81696146656793,6.44845707099072,True,False,True,False,True,5.672029017038195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5017.0,-6828.676983402452,False,False,False,False,1899.1718661216016,False,False,False,False
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.79440628591156,37.75228070868132,0.6841924824705993,69.3269192237028,8.888352052526514,True,False,True,False,True,5.672029017038195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5017.0,-6645.023076683034,False,False,False,False,1869.7273410654527,False,False,False,False
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7779258514722522,37.75698187920149,0.1816825603446993,67.15840878739287,8.888352052526514,True,False,True,False,True,2.2811603472709123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4499.0,-6472.2475251065525,False,False,False,False,1848.7703280256783,False,False,False,False
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.777438097146899,37.79422499237781,0.6333694599149502,67.44758246857283,8.888352052526514,True,False,True,False,True,5.08013689564627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6404.0,-6272.615780531257,False,False,False,False,1849.6421058857454,False,False,False,False
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.776299329028277,37.81323317630219,0.476702777431678,66.58641742072876,8.888352052526514,True,False,True,False,True,4.118309145854422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5338.0,-6092.606233546276,False,False,False,False,1837.492615872013,False,False,False,False
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7838028084571065,37.8586960618544,0.7519350971903425,67.1596494729057,8.888352052526514,True,False,True,False,True,5.8777896119043405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7566.0,-5880.84489659207,False,False,False,False,1843.5469939205088,False,False,False,False
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7934468876269347,37.9037182093068,1.0852185275854438,68.77914777171262,10.923951354500304,True,False,True,False,True,7.922906512900802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9014.0,-5649.917068737929,False,False,False,False,1837.4144823868573,False,False,False,False
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.807897033761792,37.91753908818586,1.2265415952368381,70.36824169116232,13.069959716294392,True,False,True,False,True,8.799239035286561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9441.0,-5415.9493622458685,False,False,False,False,1815.5475911870612,False,False,False,False
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8600910396202863,37.96330083863808,1.8959820171392556,73.42120985629637,16.465987587010147,True,False,True,False,True,12.745055693741229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10364.0,-5171.29898453663,False,False,False,False,1801.7096440368741,False,False,False,False
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9308889727856515,38.066508480649205,2.176972150442453,76.32807367017605,19.579932121845616,True,False,True,False,True,14.850928234800296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12253.0,-4901.154814233736,False,False,False,False,1803.0629828890155,False,False,False,False
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9849195526848524,38.08697190864181,1.8756569183483194,76.12717411534842,19.76139993488013,True,False,True,False,True,13.0583993076249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11851.0,-4641.4314837805005,False,False,False,False,1781.3410761775579,False,False,False,False
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0204809992841986,38.11974897136736,1.519564415463618,73.32010505966302,19.76139993488013,True,False,True,False,False,10.706782378672212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11093.0,-4397.486809613361,False,False,False,False,1765.4753230585259,False,False,False,False
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0524297685803914,38.152573099205945,1.4068334736692145,70.81643379976478,19.76139993488013,True,False,True,False,False,10.145436342254044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10228.0,-4170.7350761309835,False,False,False,False,1751.514465336688,False,False,False,False
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.092791036946673,38.20917719741796,1.582013084026033,70.19149184676067,19.76139993488013,True,False,True,False,False,11.503405191537485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11623.0,-3925.870966423526,False,False,False,False,1745.9871092849564,False,False,False,False
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1131249009102264,38.28784544518093,1.486970577775877,69.33916775528971,24.77216493279367,True,False,True,False,False,11.158244521068102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9702.0,-3714.5861452386653,False,False,False,False,1748.7004874355773,False,False,False,False
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1443136578082673,38.37630783113836,1.316827954986667,67.60559571879031,22.79365045919134,True,False,True,False,False,10.2709891199028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7286.0,-3544.034422056671,False,False,False,False,1759.0462163125449,False,False,False,False
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1608317175827736,38.41813433640528,1.20873163899894,65.56882093974752,20.59626780869091,True,False,True,False,False,9.613803521743108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5871.0,-3398.064896133312,False,False,False,False,1753.712166447234,False,False,False,False
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2288333473120185,38.641119531549265,1.8973515779233914,68.49952382863705,20.59626780869091,True,False,True,False,True,14.742866489798807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11408.0,-3168.513502394811,False,False,False,False,1812.3677917736336,False,False,False,False
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.288455358517604,38.66787404496057,1.7575723905074758,69.57417133479136,20.59626780869091,True,False,True,False,True,14.045609187208992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10747.0,-2952.769107008845,False,False,False,False,1794.5171283352827,False,False,False,False
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3549883188631715,38.72132034600655,1.8062423579437707,70.85070276021253,16.067281539427654,True,False,True,False,True,14.801269727557273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12056.0,-2720.0750123265375,False,False,False,False,1786.989730996751,False,False,False,False
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,,,,,,,43.866666666666674,,,,,43.866666666666674,,"rgba(38, 166, 154, 1.0)",2.4403443893718655,39.424180080104016,1.7787734955775214,73.08772214043198,18.35711082325882,True,False,True,False,True,16.840646529643955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15101.0,-2443.77927570132,False,False,False,False,1806.4937661750957,False,True,False,False
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,,,,,,,43.168318958995314,,,,,43.168318958995314,,"rgba(38, 166, 154, 0.75)",2.4935611623279414,39.45144912705019,1.3208221730061802,69.7945192659051,18.35711082325882,True,False,True,False,False,12.916652895714506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11537.0,-2227.0230078609893,False,False,False,False,1833.7419248390477,False,False,False,False
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,,,,,,,42.66516943721965,,,,,42.66516943721965,,"rgba(38, 166, 154, 0.75)",2.5148984576424267,39.432567466608965,0.7783346192140164,63.03434331832838,18.421823771899113,True,False,True,False,False,8.10354120473513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9303.0,-2048.2629612274854,False,False,False,False,1839.9474763919306,False,False,False,False
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,,,,,,,41.85635699959889,,,,,41.85635699959889,,"rgba(38, 166, 154, 0.5)",2.5141297313993785,39.36348785394356,0.22533131006772492,55.09465629021721,11.41297207801994,False,False,True,False,False,3.3853331501278063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5681.0,-1928.4294269448887,False,False,False,False,1867.5761976881797,False,False,False,False
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,,,,,,,41.54265555949427,,,,,41.54265555949427,,"rgba(239, 83, 80, 0.5)",2.5039885696138393,39.3287144458544,-0.1572349213699157,48.00368609283774,5.3741008827747905,False,False,False,True,False,0.4080547652560611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4041.0,-1835.8801335038827,False,False,False,False,1864.0478845457271,False,False,False,False
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,,,,,,,41.02536427320491,,,,,41.02536427320491,,"rgba(239, 83, 80, 1.0)",2.498904475280434,39.25946843935986,-0.33793546240501615,42.43293088860148,0.738947968730642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1016.0,-1791.6649376356054,False,False,False,False,1882.0471421496693,False,False,False,False
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,,,,,,,40.781189009535744,,,,,40.781189009535744,,"rgba(239, 83, 80, 1.0)",2.496609632613329,39.22641132645464,-0.1347472676785672,40.354195978734225,-0.8653686676321044,False,True,False,True,False,0.29342674251731893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3042.0,-1716.7243959668363,False,False,False,False,1884.2789694031626,False,False,False,False
