date,Close,High,Low,Open,Volume,aVWAP_peak_880,aVWAP_peak_865,aVWAP_peak_860,aVWAP_peak_851,aVWAP_peak_842,aVWAP_peak_834,aVWAP_peak_825,aVWAP_peak_815,aVWAP_peak_808,aVWAP_peak_785,aVWAP_peak_766,aVWAP_peak_761,aVWAP_peak_737,aVWAP_peak_728,aVWAP_peak_713,aVWAP_peak_707,aVWAP_peak_690,aVWAP_peak_664,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_620,aVWAP_peak_600,aVWAP_peak_591,aVWAP_peak_582,aVWAP_peak_567,aVWAP_peak_553,aVWAP_peak_547,aVWAP_peak_536,aVWAP_peak_522,aVWAP_peak_515,aVWAP_peak_501,aVWAP_peak_490,aVWAP_peak_470,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_445,aVWAP_peak_437,aVWAP_peak_427,aVWAP_peak_419,aVWAP_peak_402,aVWAP_peak_394,aVWAP_peak_381,aVWAP_peak_367,aVWAP_peak_362,aVWAP_peak_323,aVWAP_peak_313,aVWAP_peak_304,aVWAP_peak_292,aVWAP_peak_282,aVWAP_peak_272,aVWAP_peak_255,aVWAP_peak_238,aVWAP_peak_226,aVWAP_peak_217,aVWAP_peak_209,aVWAP_peak_196,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_163,aVWAP_peak_152,aVWAP_peak_143,aVWAP_peak_121,aVWAP_peak_94,aVWAP_peak_85,aVWAP_peak_72,aVWAP_valley_886,aVWAP_valley_873,aVWAP_valley_862,aVWAP_valley_854,aVWAP_valley_839,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_808,aVWAP_valley_800,aVWAP_valley_793,aVWAP_valley_780,aVWAP_valley_773,aVWAP_valley_747,aVWAP_OB_bull_839,aVWAP_OB_bull_817,aVWAP_OB_bull_747,aVWAP_OB_bear_865,aVWAP_OB_bear_808,aVWAP_OB_bear_785,aVWAP_OB_bear_600,aVWAP_OB_bear_449,aVWAP_OB_bear_323,aVWAP_OB_bear_313,aVWAP_OB_bear_292,aVWAP_OB_bear_189,aVWAP_OB_bear_173,aVWAP_OB_bear_85,aVWAP_OB_bear_72,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-07-21 00:00:00+00:00,70.4091077714,71.1285650351,69.1643578833,70.5867515402,1884978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.82270846550335,76.10190842765181,78.0280604222205,81.33443593241041,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0280604222205,81.33443593241041,,76.07177831194652,,#000000,10.202865309943626,76.4549780642267,-0.5925659223330566,46.558635934476186,-8.190230714378728,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8494873000162447,1.0369489502310822,False,False,False,False,-0.1881798430679583,-0.2076903279015601,False,False,False,False,20204589,28368862.398201723,False,False,False,False,3299064.5949327033,False,False,False,False
2022-07-22 00:00:00+00:00,69.5652998695,72.8605917811,69.2544232741,71.306208804,2913453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.92087089774725,75.9941572295605,77.90698282155357,81.20082629399162,,,,,,,,,,,,,,,,,,,,,,,,,,,77.90698282155357,81.20082629399162,,76.00570931071323,,#000000,10.257888057077844,76.46014117093402,-0.672150179751343,47.202970041437695,-7.698129728678033,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8459284553464421,1.0199223695525494,False,False,False,False,-0.1647185570551685,-0.18620444247836432,False,False,False,False,17291136,27934441.75513499,False,False,False,False,3283942.5716020092,False,False,False,False
2022-07-25 00:00:00+00:00,72.9050027233,72.9050027233,69.9427928783,70.3913433945,2000441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.03278429670938,75.94045123634962,77.84104205314755,81.12245049646803,,,,,,,,,,,,,,,,,,,,,,,,,,,77.84104205314755,81.12245049646803,,75.98418202066864,,"rgba(38, 166, 154, 1.0)",10.274117802329451,76.49046388893669,-0.34897995473866916,50.58554482418288,-4.567011962867298,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8408949598503377,1.024742044429965,False,False,False,False,-0.1553350992928018,-0.17076977088558304,False,False,False,False,19291577,27595505.8823846,False,False,False,False,3233609.1766372244,False,False,False,False
2022-07-26 00:00:00+00:00,73.2869368263,73.8731612634,72.5320396307,73.1092930575,2462041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.21725316781507,75.89721570688774,77.77940694227792,81.04129166634985,,,,,,,,,,,,,,,,,,,,,,,,,,,77.77940694227792,81.04129166634985,,75.98379187083265,,"rgba(38, 166, 154, 1.0)",10.28151010677516,76.55530954778382,-0.317888392613656,53.141671558951,-2.2553921403384933,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8681927161193607,1.003503683296739,False,False,False,False,-0.11013450033532578,-0.14045213561045441,False,False,False,False,21753618,27366412.239938144,False,False,False,False,3203351.6010828232,False,False,False,False
2022-07-27 00:00:00+00:00,74.1751556704,74.6014118937,71.8924332411,73.5445202911,1763874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.34968624200125,75.87075941846098,77.73934266606189,80.98654764124909,,,,,,,,,,,,,,,,,,,,,,,,,,,77.73934266606189,80.98654764124909,,75.9865839919433,,"rgba(38, 166, 154, 1.0)",10.240783960008576,76.59785360990354,-0.23657348392119648,55.56089756397997,-0.05764633313675205,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8493340896047128,1.0226039498370945,False,False,False,False,-0.10901463431735754,-0.12473338496390599,False,False,False,False,23517492,27215474.191313118,False,False,False,False,3146901.4990795753,False,False,False,False
2022-07-28 00:00:00+00:00,74.086333786,75.214371718,73.260290261,74.6636760346,2086820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.51826965836023,75.84854276205256,77.69991384581525,80.92821614328136,,,,,,,,,,,,,,,,,,,,,,,,,,,77.69991384581525,80.92821614328136,,75.99873560237734,,"rgba(38, 166, 154, 1.0)",10.17188452304363,76.65375922718897,-0.2524041081446281,57.06053923136129,1.3192901661693384,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8498178939798019,1.02616992732669,False,False,False,False,-0.0840561218661804,-0.1043947534150432,False,False,False,False,21430672,26988619.203418486,False,False,False,False,3105329.6755862585,False,False,False,False
2022-07-29 00:00:00+00:00,76.0848261852,76.2891165193,73.8553968865,74.9034951225,2386129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.40977986366667,69.74404469382758,75.8420214678816,77.67121321256685,80.87461072712628,,,,,,,,,,,,,,,,,,,,,,,,,,,77.67121321256685,80.87461072712628,,75.9083339930138,,"rgba(38, 166, 154, 1.0)",10.05237170504016,76.73804875942695,-0.06498193594447221,59.68634752444725,3.8005483199234504,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8413061115558216,1.0323916062145408,False,False,False,False,-0.06309792354729983,-0.08374633848117152,False,False,False,False,23816801,26864234.17583345,False,False,False,False,3077125.7275240524,False,False,False,False
2022-08-01 00:00:00+00:00,74.308388497,75.7339797418,73.6066956102,75.4897195596,1678824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.05456223939667,69.87021509029408,75.82864714409043,77.64392996168318,80.83167675715983,,,,,,,,,,,,,,,,,,,,,,,,,,,77.64392996168318,80.83167675715983,,75.84580623852483,,"rgba(38, 166, 154, 1.0)",9.917738156441889,76.77327846712922,-0.248533479231673,59.12765143486542,3.8005483199234504,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8376531058171094,1.03504335618605,False,False,False,False,-0.06160239135799369,-0.07267436491958261,False,False,False,False,22137977,26678890.757173315,False,False,False,False,3022290.3656603643,False,False,False,False
2022-08-02 00:00:00+00:00,72.9849424193,74.5748541502,70.9331568894,73.704399683,4316214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.90944277954048,70.057430003565,75.75095563016194,77.53815401946626,80.69444415937672,,,,,,,,,,,,,,,,,,,,,,,,,,,77.53815401946626,80.69444415937672,,75.59008531842207,,"rgba(38, 166, 154, 1.0)",9.766756705175254,76.76963323623646,-0.38750743273158544,57.20056977254235,3.8005483199234504,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8266696191163061,1.0321819819846825,False,False,False,False,-0.09598214353591528,-0.08432825422774895,False,False,False,False,17821763,26331552.413754754,False,False,False,False,3073032.4689678014,False,False,False,False
2022-08-03 00:00:00+00:00,72.736241143,74.388328193,71.8391401104,73.7754571905,2416719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.70318922816352,70.15763438773442,75.71143297172912,77.48284156956508,80.62113447841338,,,,,,,,,,,,,,,,,,,,,,,,,,,77.48284156956508,80.62113447841338,,75.5352465271211,,"rgba(38, 166, 154, 0.75)",9.55453087481533,76.76596460358884,-0.4217604729511879,55.625158607671324,3.8005483199234504,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8549996165968066,1.0361373663042848,False,False,False,False,-0.08583544251929352,-0.08508184837352123,False,False,False,False,15405044,25903061.887725156,False,False,False,False,3047294.685871025,False,False,False,False
2022-08-04 00:00:00+00:00,73.2425258841,74.5482075849,71.3506197462,73.2247615072,2825564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.56711708910169,70.26871128713145,75.66760830640872,77.42068283839095,80.53782324747226,,,,,,,,,,,,,,,,,,,,,,,,,,,77.42068283839095,80.53782324747226,,75.49238855370102,,"rgba(38, 166, 154, 0.75)",9.253570196071912,76.75926267326457,-0.3800410776218462,55.134318508292964,3.8005483199234504,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8413546713526568,1.0298310585174058,False,False,False,False,-0.08653833952403307,-0.08581009394877714,False,False,False,False,18230608,25602181.343108483,False,False,False,False,3038599.364856475,False,False,False,False
2022-08-05 00:00:00+00:00,74.4327391352,74.5215610196,71.7547593202,72.1855454596,2817926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.56755746503448,70.39059103735394,75.63374882943697,77.36760566397349,80.462213084092,,,,,,,,,,,,,,,,,,,,,,,,,,,77.36760566397349,80.462213084092,,75.48434321597819,,"rgba(38, 166, 154, 0.75)",8.950585236750122,76.7619300904286,-0.26022778328116564,56.08590067494886,3.8005483199234504,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8442070868808529,1.0259816767441587,False,False,False,False,-0.0705332410284884,-0.07817166748863277,False,False,False,False,21048534,25423606.937496386,False,False,False,False,3029945.507411123,False,False,False,False
2022-08-08 00:00:00+00:00,75.9693577355,76.5911109263,74.5126788311,75.4808373712,2522001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.84996751199179,70.56014156942358,75.6345647266062,77.34717680249761,80.41632432806055,,,,,,,,,,,,,,,,,,,,,,,,,,,77.34717680249761,80.41632432806055,,75.56163498771596,,"rgba(38, 166, 154, 0.75)",8.621013418852353,76.80613819058226,-0.09706288743877822,58.20766681988209,3.8005483199234504,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8670731941852905,1.0055472291446745,False,False,False,False,0.014281992835237388,-0.03194483732669769,False,False,False,False,23570535,25350937.44975143,False,False,False,False,3010026.114963628,False,False,False,False
2022-08-09 00:00:00+00:00,78.4652526874,78.7672470944,76.5466999841,76.7954012605,3220429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.44174428598734,70.8492192146103,75.67549122788957,77.35605112030622,80.38611540132882,,,,,,,,,,,,,,,,,,,,,,,,,,,77.35605112030622,80.38611540132882,,75.74172425002445,,"rgba(38, 166, 154, 1.0)",8.402603452347467,76.91269108962342,0.18477149452326336,61.61856158469194,6.172478751098772,True,False,True,False,True,1.717427715575095,,0.0,0.0,0.0,0.0,0,0.8872104742114124,0.9807119606839634,False,False,False,False,0.0793074512840976,0.02368130697869995,False,False,False,False,26790964,25407409.079172943,False,False,False,False,3018277.2084944663,False,False,False,False
2022-08-10 00:00:00+00:00,80.2683369409,80.8456791895,78.4563704989,79.2557674586,2639393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.01751408836714,71.12990312334432,75.7358045474592,77.38706308850927,80.38090392736146,,,,,,,,,,,,,,,,,,,,,,,,,,,77.38706308850927,80.38090392736146,,75.93023775500828,,"rgba(38, 166, 154, 1.0)",8.264752986257855,77.03066639365971,0.39174438154699753,65.07589967532839,9.44842336741499,True,False,True,False,True,3.3137979540262137,,0.0,0.0,0.0,0.0,0,0.9105658112500332,0.9567170887152524,False,False,False,False,0.1415184993264892,0.08259990315259456,False,False,False,False,29430357,25565171.742734786,False,False,False,False,3003419.0042397813,False,False,False,False
2022-08-11 00:00:00+00:00,80.4015697675,82.3467690361,80.2638958467,81.1476735965,2211999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.00407821676666,75.5073301372622,71.38120469700245,75.79873082476348,77.42426805208599,80.38600385460336,,,,,,,,,,,,,,,,,,,,,,,,,,,77.42426805208599,80.38600385460336,,76.91693596374735,,"rgba(38, 166, 154, 1.0)",8.193233904030897,77.1414314972151,0.39790616360665515,67.46538613213426,11.669137048651137,True,False,True,False,True,3.431348566632842,,0.0,0.0,0.0,0.0,0,0.9117271351646075,0.9651790064896337,False,False,False,False,0.20771749809162354,0.14515870062210906,False,False,False,False,31642356,25803492.694000088,False,False,False,False,2972382.925642143,False,False,False,False
2022-08-12 00:00:00+00:00,82.0536568175,82.0803033828,80.0640466067,80.1795150565,1438370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.15982311972786,75.8049705278446,71.54429882443951,75.84189507747617,77.45067909825919,80.39136783015687,,,,,,,,,,,,,,,,,,,,,,,,,,,77.45067909825919,80.39136783015687,,77.03217241298402,,"rgba(38, 166, 154, 1.0)",8.136830834376132,77.21392273713012,0.5947934987075287,70.07602212810144,14.106023647572172,True,False,True,False,True,4.886100871010214,,0.0,0.0,0.0,0.0,0,0.911809098263489,0.9619400411584244,False,False,False,False,0.2124119290359402,0.17878531482902463,False,False,False,False,33080726,26088874.392274596,False,False,False,False,2912225.5560091175,False,False,False,False
2022-08-15 00:00:00+00:00,79.3978824737,80.7479751167,78.9093621094,79.7975809535,2134140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.61572806815265,76.07551291500242,71.73630005627678,75.88534550633635,77.47249096363447,80.38586386447794,,,,,,,,,,,,,,,,,,,,,,,,,,,77.47249096363447,80.38586386447794,,77.0285402289801,,"rgba(38, 166, 154, 1.0)",8.035668676948386,77.28952552960948,0.2623747977736662,67.72958779372789,14.106023647572172,True,False,True,False,True,2.3084427621144776,,0.0,0.0,0.0,0.0,0,0.8959694220262566,0.9565379729419131,False,False,False,False,0.21297452013918763,0.19587991748410613,False,False,False,False,30946586,26279372.886695202,False,False,False,False,2881712.3969499366,False,False,False,False
2022-08-16 00:00:00+00:00,81.2276132925,81.5962241128,79.8437683334,79.868638461,1328311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.66679899588458,76.27572810295325,71.86871744560952,75.92031101690884,77.49312515182291,80.38829341033164,,,,,,,,,,,,,,,,,,,,,,,,,,,77.49312515182291,80.38829341033164,,77.10216235391847,,"rgba(38, 166, 154, 0.75)",7.934581393664768,77.34576112131741,0.4892321319284702,67.51872410185044,14.106023647572172,True,False,True,False,False,3.920819259455236,,0.0,0.0,0.0,0.0,0,0.9086071240945055,0.936724751132424,False,False,False,False,0.28100795487254004,0.2384439361783231,False,False,False,False,32274897,26514491.479373824,False,False,False,False,2820794.6951087625,False,False,False,False
2022-08-17 00:00:00+00:00,81.3963748729,81.9293061793,80.33051226,80.472627275,1731079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.77483257721559,76.52988510490704,72.04174036203001,75.96812572772633,77.52221815127436,80.39348459114308,,,,,,,,,,,,,,,,,,,,,,,,,,,77.52221815127436,80.39348459114308,,77.20504775238273,,"rgba(38, 166, 154, 0.75)",7.878751056483112,77.42011909232274,0.5046809769811623,67.49903132725046,14.106023647572172,True,False,True,False,False,4.068893504167267,,0.0,0.0,0.0,0.0,0,0.9213953219429354,0.930364606656995,False,False,False,False,0.3351717819750809,0.28680785907670203,False,False,False,False,34005976,26808275.186065048,False,False,False,False,2778060.746280968,False,False,False,False
2022-08-18 00:00:00+00:00,81.6273117723,83.0395797345,81.5162844168,82.2579471517,1507205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.96211756196385,76.76689370774328,72.20061093263152,76.0156262030226,77.55286946899294,80.40251156828258,,,,,,,,,,,,,,,,,,,,,,,,,,,77.55286946899294,80.40251156828258,,77.3167715737728,,"rgba(38, 166, 154, 0.75)",7.809668874836199,77.49101557708573,0.5296378452794551,67.66292118882498,14.106023647572172,True,False,True,False,False,4.274627483980947,,0.0,0.0,0.0,0.0,0,0.949211480517689,0.9065741002597668,False,False,False,False,0.3428282502776026,0.3148180546771523,False,False,False,False,35513181,27149644.041513477,False,False,False,False,2728223.2660346557,False,False,False,False
2022-08-19 00:00:00+00:00,80.2328081871,80.9611476393,80.0374000414,80.7213285514,2019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.87207685910673,76.96468050024987,72.37136690350836,76.0610481019591,77.57848810057813,80.40256873260202,,,,,,,,,,,,,,,,,,,,,,,,,,,77.57848810057813,80.40256873260202,,77.37503819966736,,"rgba(38, 166, 154, 0.75)",7.604779774553186,77.55926364092562,0.35156107414451276,65.55568289682249,14.106023647572172,True,False,True,False,False,2.8827191747150813,,0.0,0.0,0.0,0.0,0,0.9520078659204734,0.9092979968055299,False,False,False,False,0.2708521266835842,0.2928350906803683,False,False,False,False,33494181,27398449.41243452,False,False,False,False,2700410.5889352574,False,False,False,False
2022-08-22 00:00:00+00:00,81.3430817422,81.6877106537,79.5134397453,79.6021728078,2259546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.86837014526778,77.18709064576194,72.56419050015451,76.11578498520396,77.6109668685721,80.40612946462619,,,,,,,,,,,,,,,,,,,,,,,,,,,77.6109668685721,80.40612946462619,,77.45875543493108,,"rgba(38, 166, 154, 0.75)",7.351594350493676,77.638214710433,0.5039542247755011,65.16752314520394,14.106023647572172,True,False,True,False,False,3.896977922924332,,0.0,0.0,0.0,0.0,0,0.9471165767361238,0.9045333159796881,False,False,False,False,0.2748723685192756,0.2838537295998219,False,False,False,False,35753727,27726107.35704493,False,False,False,False,2683121.781526032,False,False,False,False
2022-08-23 00:00:00+00:00,85.5710034401,85.9174087893,82.0092458753,82.2490649632,3265579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.53093920066699,77.74606098056451,72.94407130663615,76.25207269908891,77.70845771503177,80.45286913336551,,,,,,,,,,,,,,,,,,,,,,,,,,,77.70845771503177,80.45286913336551,,77.77241183922564,,"rgba(38, 166, 154, 0.75)",7.232351790035818,77.82205349355858,1.0714287926670447,67.85703568062999,14.106023647572172,True,False,True,False,False,7.5813246827976215,,0.0,0.0,0.0,0.0,0,0.9657575139923958,0.8734004976355987,False,False,False,False,0.3428282506336778,0.3133409901167499,False,False,False,False,39019306,28168977.89206278,False,False,False,False,2705963.2410740308,False,False,False,False
2022-08-24 00:00:00+00:00,87.4717917665,87.5961424047,84.9226036839,85.5443568748,2832072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.23222768314773,78.30049759695233,73.31260629191438,76.39681964446967,77.81704247965096,80.51377165363115,,,,,,,,,,,,,,,,,,,,,,,,,,,77.81704247965096,80.51377165363115,,78.09549422496104,,"rgba(38, 166, 154, 1.0)",7.1368147674484215,78.01019201724175,1.3257454561400923,70.62603249012787,15.524152184640513,True,False,True,False,True,9.146743109708485,,0.0,0.0,0.0,0.0,0,1.000232865040047,0.8409784000507762,False,False,False,False,0.34282825103050096,0.3280846205736254,False,False,False,False,41851378,28705542.602177966,False,False,False,False,2710908.6826005396,False,False,False,False
2022-08-25 00:00:00+00:00,90.322974256,90.5716755324,88.6975337713,88.9018241055,3746330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.40047961964476,79.17927469443872,73.88056380622785,76.6400201857002,78.00722525965885,80.63350858029764,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00722525965885,80.63350858029764,,78.62351202432801,,"rgba(38, 166, 154, 1.0)",7.272821927013044,78.31673376822884,1.6508365814893708,73.6869345716726,18.45163681369351,True,False,True,False,True,11.406833759951148,,0.0,0.0,0.0,0.0,0,1.014360708100332,0.8437032787555627,False,False,False,False,0.3428282514828517,0.33545643602823855,False,False,False,False,45597708,29367980.460916087,False,True,False,False,2751513.4401456164,False,True,False,False
2022-08-26 00:00:00+00:00,89.1860541356,91.2467218539,89.0261747437,90.4650892711,2462715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81965024439998,83.98736648934653,79.68554290975095,74.23217570037447,76.79464244161997,78.12855158875117,80.71019239408415,,,,,,,,,,,,,,,,,,,,,,,,,,,78.12855158875117,80.71019239408415,,80.4797316811896,,"rgba(38, 166, 154, 1.0)",7.367784597218914,80.12265559435193,1.230138913761024,74.05542800213749,18.84219638733316,True,False,True,False,True,10.21681783202311,,0.0,0.0,0.0,0.0,0,1.0095442353706872,0.8395882551247041,False,False,False,False,0.3428282515399856,0.33914234378411207,False,False,False,False,43134993,29907863.305586047,False,False,False,False,2740188.0111202984,False,False,False,False
2022-08-29 00:00:00+00:00,87.9514299423,89.4258732235,86.3171072692,87.8803724348,2155600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.92278323649778,84.27713935317604,80.01389345791269,74.49104978699678,76.90750386121398,78.2155996664843,80.7623319764476,,,,,,,,,,,,,,,,,,,,,,,,,,,78.2155996664843,80.7623319764476,,80.51290019124701,,"rgba(38, 166, 154, 1.0)",7.406050660273448,80.11040973438506,1.0587316462706224,72.55997483500965,18.84219638733316,True,False,True,False,True,8.935871187873751,,0.0,0.0,0.0,0.0,0,1.0009135522952808,0.8466505153889048,False,False,False,False,0.27898510794827847,0.30906372586619524,False,False,False,False,40979393,30342040.940661103,False,False,False,False,2717262.9910763656,False,False,False,False
2022-08-30 00:00:00+00:00,83.5281000987,87.2586192439,83.3993083663,87.0365645329,3050168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.25456124561615,84.31998850538182,80.26634319940477,74.75829847596889,77.01839871909057,78.29669269996197,80.80262908615377,,,,,,,,,,,,,,,,,,,,,,,,,,,78.29669269996197,80.80262908615377,,80.3881302759397,,"rgba(38, 166, 154, 0.75)",7.397725735708756,79.98142533608176,0.47942771729133876,66.55800329963532,22.06739621545823,True,False,True,False,False,4.563585411725018,,0.0,0.0,0.0,0.0,0,0.9900160250643937,0.8474862699121192,False,False,False,False,0.2098458660607142,0.2594547959634547,False,False,False,False,37929225,30639577.570439097,False,False,False,False,2730318.089465528,False,False,False,False
2022-08-31 00:00:00+00:00,81.5118433226,83.0751084882,80.8812079433,82.3290046592,2675338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.84966343138939,84.12810089832948,80.33615856372167,74.91642913335178,77.07741322209293,78.33478356487043,80.81163907611523,,,,,,,,,,,,,,,,,,,,,,,,,,,78.33478356487043,80.81163907611523,,80.20774112712441,,"rgba(38, 166, 154, 0.75)",7.32354354036589,79.83461221060811,0.22901906744287492,60.780949256984286,16.849055139530307,True,False,True,False,False,2.6814591649057498,,0.0,0.0,0.0,0.0,0,0.9707284124867758,0.8951843778579868,False,False,False,False,0.12155726646100773,0.19050603121223122,False,False,False,False,35253887,30820530.88140227,False,False,False,False,2728162.0075257034,False,False,False,False
2022-09-01 00:00:00+00:00,79.726523446,80.8279148127,78.5096636296,79.6732303153,2348378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.70960605533774,83.84754869459817,80.3116051616327,75.00837724558532,77.105261745323,78.34749527180766,80.80299468563645,,,,,,,,,,,,,,,,,,,,,,,,,,,78.34749527180766,80.80299468563645,,80.01898412284586,,"rgba(38, 166, 154, 0.75)",7.1931190020472044,79.69327075008468,0.004622848017092286,55.504436885629545,12.231688751497686,True,False,True,False,False,1.0558682680347502,,0.0,0.0,0.0,0.0,0,0.963411057263521,0.9018590622086095,False,False,False,False,0.06186847111969826,0.12618725116596474,False,False,False,False,32905509,30902294.729190417,False,False,False,False,2713268.5170344994,False,False,False,False
