date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_849,aVWAP_peak_848,aVWAP_valley_875,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_675,aVWAP_valley_659,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_567,aVWAP_valley_540,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_372,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_168,aVWAP_OB_bull_756,aVWAP_OB_bull_675,aVWAP_OB_bull_501,aVWAP_OB_bull_372,aVWAP_OB_bull_317,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,5.02,5.02,5.0,5.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,5.02310105179242,4.953351880361905,4.952493431087657,4.882319797738913,4.73023859790319,,,,,,4.953351880361905,,4.908300951776816,"rgba(239, 83, 80, 1.0)",0.08691732636029499,4.848510767377986,1.7429117871625672,45.28889500519449,-0.8883676105298406,False,True,False,True,False,8.575399416880447,0.0,0.0,0.0,0.0,1,1.049479166666667,0.8971354166666669,False,False,False,False,0.2905396835351824,0.29366845607767256,False,False,False,False,17972.0,17760.655065764564,False,False,False,False,940.104996351665,False,False,True,False
2025-05-09 19:00:00+00:00,5.015,5.015,4.99,5.0,3797.0,,,,,,,,,,,,,,,,,,,,,,,5.001666666666666,5.020362706503819,4.9562383762095825,4.955425677267374,4.888035958306526,4.736118940569653,,,,,5.001666666666666,4.9562383762095825,,4.926308054253937,"rgba(239, 83, 80, 1.0)",0.0844605030566178,4.862715115402226,1.62543294947871,43.45949014041952,-2.6484252632469776,False,True,False,True,False,8.575399416880447,1.0,5.015,4.99,0.0,1,1.0476821192052983,0.903311258278146,False,False,True,False,0.2802730538556172,0.28697075496664487,False,False,False,False,17972.0,17763.931731411623,False,False,False,False,984.3979421446625,False,False,True,False
2025-05-12 14:00:00+00:00,5.08,5.085,5.065,5.075,3602.0,,,,,,,,,,,,,,,,,,,,,,,5.037366986529711,5.026268643279416,4.9626082165671495,4.961827667702187,4.896161593005061,4.742943320698175,,,,,5.037366986529711,4.9626082165671495,,4.937862737963616,"rgba(38, 166, 154, 0.5)",0.0824783891979287,4.870456556874903,2.4799640865226005,52.305339243366404,-2.360029095125469,False,True,True,False,True,14.843935493639385,0.0,0.0,0.0,0.0,1,1.0395778364116097,0.8997361477572563,False,False,False,False,0.34282811975040367,0.31489943735852427,False,False,False,False,21574.0,17823.00255728121,False,False,False,False,1024.9809197858303,False,False,False,False
2025-05-12 15:00:00+00:00,5.07,5.075,5.065,5.07,1650.0,,,,,,,,,,,,,,,,,,,,,,,5.043317309463292,5.028331856003202,4.965183484238523,4.964417136970999,4.899554906205758,4.745932770502336,,,,,5.043317309463292,4.965183484238523,,4.941122910564018,"rgba(38, 166, 154, 0.5)",0.07959882519844899,4.873178239658264,2.4726716738725347,57.35662312593209,1.8778395377419699,False,True,True,False,True,14.270836759974348,0.0,0.0,0.0,0.0,0,1.0441767068273098,0.8955823293172694,False,False,False,False,0.33610969737126806,0.3255045673648962,False,False,False,False,19924.0,17855.57616104429,False,False,False,False,1034.6711380837244,False,False,False,False
2025-05-12 16:00:00+00:00,5.07,5.08,5.07,5.075,2202.0,,,,,,,,,,,,,,,,,,,,,,,5.049518116908127,5.031096166778749,4.968588911264771,4.967840543238343,4.904009254668648,4.749898477435172,,,,,5.049518116908127,4.968588911264771,,4.945158578382301,"rgba(38, 166, 154, 0.5)",0.0772014446954413,4.876696931323304,2.568644530669076,61.14923759699116,4.989758145415863,False,False,True,False,True,14.663566905235143,0.0,0.0,0.0,0.0,0,1.0434192672998648,0.8941655359565811,False,False,False,False,0.34282811975040367,0.33416634355764996,False,False,False,False,22126.0,17921.784282578486,False,False,False,False,1052.7692599738991,False,False,False,False
2025-05-12 17:00:00+00:00,5.075,5.095,5.07,5.08,1250.0,,,,,,,,,,,,,,,,,,,,,,,5.052732714716156,5.032741270873998,4.970545030146188,4.969806343460581,4.906533342426204,4.752152729460195,,,,,5.052732714716156,4.970545030146188,,4.94741857184722,"rgba(38, 166, 154, 1.0)",0.07459156052061836,4.878697932106528,2.6987244466862843,64.11773105737498,7.4721360852577945,True,False,True,False,True,15.059110221838203,0.0,0.0,0.0,0.0,0,1.040705563093623,0.883310719131615,False,False,False,False,0.3428281215620399,0.33849723255984493,False,False,False,False,23376.0,18006.345766569517,False,False,False,False,1055.8271009045363,False,False,False,False
2025-05-12 18:00:00+00:00,5.08,5.085,5.075,5.08,521.0,,,,,,,,,,,,,,,,,,,,,,,5.053823657400296,5.0333734743833345,4.971328570119997,4.970593872885232,4.907554518541952,4.753078575597098,,,,,5.053823657400296,4.971328570119997,,4.9482921114879845,"rgba(38, 166, 154, 1.0)",0.07305791852673868,4.879493504410362,2.744486835006866,66.09672669763086,9.207942027225961,True,False,True,False,True,15.059110221838203,0.0,0.0,0.0,0.0,0,1.0383036935704517,0.8932968536251714,False,False,False,False,0.33951041201156096,0.3390038222857029,False,False,False,False,23376.0,18089.596219801,False,False,False,False,1047.5352078672568,False,False,False,False
2025-05-12 19:00:00+00:00,5.08,5.11,5.08,5.105,3974.0,,,,,,,,,,,,,,,,,,,,,,,5.064230897466071,5.039388164026096,4.977904343747558,4.977197361916904,4.9157529160719164,4.760358744156677,,,,,5.064230897466071,4.977904343747558,,4.955805404564203,"rgba(38, 166, 154, 1.0)",0.07245116404290038,4.886147673622286,3.0206875109435867,69.5209095125704,12.409616540583613,True,False,True,False,True,17.03735693181919,0.0,0.0,0.0,0.0,0,1.0344352617079895,0.8953168044077138,False,False,False,False,0.34282812447549,0.3409159733805964,False,False,False,False,27350.0,18233.16837143199,False,False,False,False,1092.9067550321056,False,False,False,False
2025-05-13 14:00:00+00:00,5.11,5.14,5.11,5.12,150.0,,,,,,,,,,,,,,,,,,,,,,,5.06474794898713,5.039680520083585,4.978188000624155,4.977481953676777,4.916089075061716,4.760647410305757,,,,,5.06474794898713,4.978188000624155,,4.95613915145652,"rgba(38, 166, 154, 1.0)",0.07215486348351283,4.886433086187338,3.2370224616394854,72.78517421044599,15.489501174538702,True,False,True,False,True,18.185359097731425,0.0,0.0,0.0,0.0,0,1.0429362880886432,0.8836565096952913,False,False,False,False,0.3428281309724839,0.34187205217654015,False,False,False,False,27500.0,18376.840179626844,False,False,False,False,1078.2880456517628,False,False,False,False
2025-05-13 15:00:00+00:00,5.14,5.15,5.12,5.12,150.0,,,,,,,,,,,,,,,,,,,,,,,5.065313849059513,5.039993984266544,4.978483531030188,4.977778396869413,4.916434925699173,4.7609409153276845,,,,,5.065313849059513,4.978483531030188,,4.956490933708752,"rgba(38, 166, 154, 1.0)",0.07164615252175915,4.886730357660331,3.255857211157636,74.96135067569638,17.62188367379123,True,False,True,False,True,18.185359097731414,0.0,0.0,0.0,0.0,0,1.0573426573426579,0.8713286713286715,False,False,False,False,0.3428281329961377,0.3423500925863389,False,False,False,False,27500.0,18518.2845179272,False,False,False,False,1063.8959829284795,False,False,False,False
2025-05-13 16:00:00+00:00,5.12,5.17,5.12,5.155,409.0,,,,,,,,,,,,,,,,,,,,,,,5.067231667137344,5.041009611344137,4.979380327812419,4.978677523856172,4.9174527552717695,4.761778478492235,,,,,5.067231667137344,4.979380327812419,,4.957588393985679,"rgba(38, 166, 154, 1.0)",0.07305125930801223,4.887631768324411,3.660008522895708,78.26691534936046,20.862442421926474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.052186177715092,0.8857545839210159,False,False,False,False,0.34282813495451236,0.34258911377042567,False,False,False,False,27909.0,18663.87700602135,False,False,False,False,1053.742556836565,False,False,False,False
2025-05-13 17:00:00+00:00,5.155,5.155,5.145,5.15,1667.0,,,,,,,,,,,,,,,,,,,,,,,5.07435405051965,5.045020715589309,4.982974704073467,4.98228124079916,4.921539714502591,4.765169636884144,,,,,5.07435405051965,4.982974704073467,,4.961890010394721,"rgba(38, 166, 154, 1.0)",0.07374890440474902,4.891215850355045,3.508989750202868,79.29821512283792,22.045187342815083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0700000000000003,0.8857142857142861,False,False,False,False,0.3428281359101993,0.3427086248403125,False,False,False,False,26242.0,18781.367284997763,False,False,False,False,1063.250424172432,False,False,False,False
2025-05-13 18:00:00+00:00,5.15,5.155,5.145,5.155,710.0,,,,,,,,,,,,,,,,,,,,,,,5.077087441489891,5.04666655798519,4.984474845524383,4.983785288477573,4.923249495964224,4.766602235807373,,,,,5.077087441489891,4.984474845524383,,4.9636443108747725,"rgba(38, 166, 154, 1.0)",0.07424927578740959,4.892700152935239,3.5326923297646373,80.2624903906354,23.300081089376874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0749279538904901,0.8760806916426517,False,False,False,False,0.3428281359101993,0.3427683803752559,False,False,False,False,26952.0,18908.043761199348,False,False,False,False,1057.7736734100688,False,False,False,False
2025-05-13 19:00:00+00:00,5.155,5.16,5.145,5.15,1244.0,,,,,,,,,,,,,,,,,,,,,,,5.081437838006815,5.049431005291005,4.9870399215628245,4.98635713757943,4.926184757831813,4.769086870373924,,,,,5.081437838006815,4.9870399215628245,,4.966589588440969,"rgba(38, 166, 154, 1.0)",0.07439231288389958,4.895225709268887,3.42473947716516,79.5979943852037,23.300081089376874,True,False,True,False,True,19.874123172328666,0.0,0.0,0.0,0.0,0,1.0738060781476124,0.8726483357452971,False,False,False,False,0.3428281363823314,0.34279825837879363,False,False,False,False,25708.0,19013.469439320284,False,False,False,False,1060.66090327968,False,False,False,False
2025-05-14 14:00:00+00:00,5.16,5.175,5.15,5.175,850.0,,,,,,,,,,,,,,,,,,,,,,,5.084704635642137,5.051502737352737,4.988903405993443,4.988224969735379,4.9282779177248015,4.770832055208122,,,,,5.084704635642137,4.988903405993443,,4.968740953609437,"rgba(38, 166, 154, 1.0)",0.07475111858513862,4.8970508457191375,3.7183276925052167,80.6878704343425,24.531838056886556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0693641618497116,0.8713872832369947,False,False,False,False,0.34282813823383007,0.34281319830631185,False,False,False,False,26558.0,19130.438905377334,False,False,False,False,1057.394842763716,False,False,False,False
2025-05-14 15:00:00+00:00,5.17,5.19,5.17,5.19,600.0,,,,,,,,,,,,,,,,,,,,,,,5.087302862662453,5.053126933607118,4.990316859314547,4.989641295843719,4.929835412934917,4.772106236346568,,,,,5.087302862662453,4.990316859314547,,4.970388266784887,"rgba(38, 166, 154, 1.0)",0.07586694136969312,4.898429272310096,3.843185482713805,82.12823116975744,26.335737982425442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0738060781476124,0.8697539797395082,False,False,False,False,0.342828141337917,0.34282066982211445,False,False,False,False,27158.0,19254.897216921872,False,False,False,False,1050.3034498526506,False,False,False,False
2025-05-14 16:00:00+00:00,5.19,5.195,5.175,5.175,250.0,,,,,,,,,,,,,,,,,,,,,,,5.08832739801384,5.053783418454205,4.9908947179809315,4.990220355270354,4.930474539621951,4.772632682581548,,,,,5.08832739801384,4.9908947179809315,,4.971055518653805,"rgba(38, 166, 154, 0.75)",0.07613951159040107,4.8989917086130434,3.625033647073628,79.59526352052586,26.335737982425442,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070605187319885,0.8688760806916429,False,False,False,False,0.3428281421945645,0.34282440600833947,False,False,False,False,26908.0,19373.549973248668,False,False,False,False,1037.8956444285784,False,False,False,False
2025-05-14 17:00:00+00:00,5.175,5.19,5.17,5.185,1200.0,,,,,,,,,,,,,,,,,,,,,,,5.092950824183386,5.056843436357593,4.993620550739825,4.992951920637942,4.933497733336007,4.775140900969034,,,,,5.092950824183386,4.993620550739825,,4.974167561037298,"rgba(38, 166, 154, 0.75)",0.07781428572609658,4.90163691932396,3.6415303183976686,78.62516825915071,26.335737982425442,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070605187319885,0.8746397694524497,False,False,False,False,0.33722741281103813,0.3400259094096888,False,False,False,False,28108.0,19508.96780312078,False,False,False,False,1040.408890251391,False,False,False,False
2025-05-14 18:00:00+00:00,5.185,5.185,5.175,5.185,250.0,,,,,,,,,,,,,,,,,,,,,,,5.093856975540667,5.057462599206349,4.994178657074342,4.993511214643053,4.934118428775327,4.775659579571609,,,,,5.093856975540667,4.994178657074342,,4.974797909135225,"rgba(38, 166, 154, 0.75)",0.07778753692527078,4.902177091021041,3.635838338096006,77.9784380849006,26.335737982425442,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0724637681159424,0.878260869565218,False,False,False,False,0.33722741281103813,0.33862666111036344,False,False,False,False,28108.0,19642.28613175457,False,False,False,False,1028.1544888521448,False,False,False,False
2025-05-14 19:00:00+00:00,5.185,5.185,5.17,5.175,950.0,,,,,,,,,,,,,,,,,,,,,,,5.096951021264323,5.059667932489451,4.996213823409718,4.995550951108195,4.936401948347966,4.777594420996851,,,,,5.096951021264323,4.996213823409718,,4.977063349602751,"rgba(38, 166, 154, 0.75)",0.0772408191576419,4.904144594376872,3.5066355921256522,75.07419517019892,29.967297644172632,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0681159420289859,0.8768115942028991,False,False,False,False,0.3344346951496702,0.3365306781300168,False,False,False,False,27158.0,19758.80882738628,False,False,False,False,1026.9427913505613,False,False,False,False
2025-05-15 14:00:00+00:00,5.18,5.18,5.15,5.165,1410.0,,,,,,,,,,,,,,,,,,,,,,,5.100526407313559,5.062482910032853,4.998962149032652,4.99830625197008,4.939552220571562,4.780349002956753,,,,,5.100526407313559,4.998962149032652,,4.980029823646244,"rgba(38, 166, 154, 0.75)",0.07635709138910891,4.906800652911202,3.3814717453423833,70.87166743892142,25.917868803920356,True,False,True,False,False,18.888653018666254,0.0,0.0,0.0,0.0,0,1.0649350649350653,0.8759018759018762,False,False,False,False,0.3205453020227344,0.32853799007637563,False,False,False,False,25748.0,19851.664504481065,False,False,False,False,1032.8816628024904,False,False,False,False
2025-05-15 15:00:00+00:00,5.165,5.19,5.165,5.175,50.0,,,,,,,,,,,,,,,,,,,,,,,5.1006680056535005,5.062591018115255,4.999064697690167,4.998409036774086,4.939668037564555,4.780448905066556,,,,,5.1006680056535005,4.999064697690167,,4.980141616810687,"rgba(38, 166, 154, 0.75)",0.0754824124852528,4.906899488259965,3.5518275438323372,69.31418453041721,24.412269421922744,True,False,True,False,False,19.678808973762223,0.0,0.0,0.0,0.0,0,1.0675287356321843,0.8735632183908048,False,False,False,False,0.3344346951496702,0.3314863426130229,False,False,False,False,25798.0,19943.855752473606,False,False,False,False,1017.6431874102037,False,False,False,False
2025-05-15 16:00:00+00:00,5.175,5.185,5.16,5.18,1100.0,,,,,,,,,,,,,,,,,,,,,,,5.103589651968843,5.064884653434737,5.001270305282034,5.000619840511094,4.942169972100335,4.782624887400372,,,,,5.103589651968843,5.001270305282034,,4.982526551782903,"rgba(38, 166, 154, 0.75)",0.07550281899157713,4.909024593066119,3.588944234838564,68.87273777970712,23.844249407587682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.072254335260116,0.8728323699421969,False,False,False,False,0.3288642675737471,0.330175305093385,False,False,False,False,26898.0,20051.671942357738,False,False,False,False,1018.9200372177975,False,False,False,False
2025-05-15 17:00:00+00:00,5.18,5.2,5.175,5.185,950.0,,,,,,,,,,,,,,,,,,,,,,,5.106317159708784,5.066993528982865,5.003256082711346,5.002609892584504,4.944394457426703,4.784540226443715,,,,,5.106317159708784,5.003256082711346,,4.984685224642987,"rgba(38, 166, 154, 0.75)",0.07570967543817679,4.910931657847705,3.619990979568974,69.17858472118617,23.844249407587682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0750360750360752,0.871572871572872,False,False,False,False,0.3428281426180392,0.3365017238557121,False,False,False,False,27848.0,20172.545245576996,False,False,False,False,1017.8515095089944,False,False,False,False
2025-05-15 18:00:00+00:00,5.18,5.195,5.175,5.195,1099.0,,,,,,,,,,,,,,,,,,,,,,,5.109318184340493,5.069376567367774,5.005521291563189,5.004879976569945,4.9469352224802146,4.786742530264381,,,,,5.109318184340493,5.005521291563189,,4.987128962097666,"rgba(38, 166, 154, 0.75)",0.07645142130672831,4.913104430407297,3.6872508682568372,70.51369962376951,23.844249407587682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0703012912482066,0.8723098995695844,False,False,False,False,0.3400357770652367,0.3382687504604744,False,False,False,False,28947.0,20308.583303785104,False,False,False,False,1019.1096256406378,False,False,False,False
2025-05-15 19:00:00+00:00,5.195,5.205,5.185,5.2,2490.0,,,,,,,,,,,,,,,,,,,,,,,5.11600527799129,5.074799283706023,5.010678817694846,5.010048086461841,4.95269265311791,4.791746212269762,,,,,5.11600527799129,5.010678817694846,,4.992661721873612,"rgba(38, 166, 154, 1.0)",0.0771450021151749,4.918037803493394,3.6549638832810776,71.93503520618262,23.844249407587682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0868306801736614,0.8697539797395084,False,False,False,False,0.3428281438695019,0.3405484471649881,False,False,False,False,31437.0,20481.116895974483,False,False,False,False,1041.91412756869,False,False,False,False
2025-05-16 14:00:00+00:00,5.215,5.22,5.2,5.21,10484.0,,,,,,,,,,,,,,,,,,,,,,,5.138917707146567,5.09536192147931,5.031013003525777,5.030422826336986,4.975459409734236,4.8121912630473025,,,,,5.138917707146567,5.031013003525777,,5.013894355211696,"rgba(38, 166, 154, 1.0)",0.07850873595734777,4.937476673853208,3.471248426351538,73.87426926888864,19.634458669615796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090909090909091,0.8542568542568548,False,False,False,False,0.3428281462902144,0.34168829672760126,False,False,False,False,41921.0,20813.51818440899,False,False,False,False,1188.303055823439,False,False,False,False
2025-05-16 15:00:00+00:00,5.21,5.215,5.19,5.21,677.0,,,,,,,,,,,,,,,,,,,,,,,5.139941781501321,5.096428219125604,5.032151679491642,5.03156404091512,4.976763464410989,4.8134272742343045,,,,,5.139941781501321,5.032151679491642,,5.015046076613164,"rgba(38, 166, 154, 1.0)",0.07961382015931169,4.938577284588482,3.4092411954153925,75.16709197735932,21.026339086642736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1002906976744187,0.8546511627906982,False,False,False,False,0.33474022535695525,0.33821426104227825,False,False,False,False,41921.0,21140.765964495673,False,False,False,False,1180.3758766633857,False,False,False,False
2025-05-16 16:00:00+00:00,5.21,5.225,5.21,5.22,7677.0,,,,,,,,,,,,,,,,,,,,,,,5.151658619369327,5.1085371839162255,5.04501438371985,5.044453423947407,4.991384152061997,4.827377208335203,,,,,5.151658619369327,5.04501438371985,,5.028070828558334,"rgba(38, 166, 154, 1.0)",0.08090184242714692,4.951036555414744,3.3245651336984174,76.99222618534257,22.897986922932333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0978102189781025,0.8540145985401465,False,False,False,False,0.342828147461245,0.34052120425176163,False,False,False,False,49598.0,21581.963391402714,False,False,False,False,1281.0987312887596,False,False,False,False
2025-05-16 17:00:00+00:00,5.225,5.23,5.22,5.225,325.0,,,,,,,,,,,,,,,,,,,,,,,5.152119769901461,5.109024871583432,5.045539259671352,5.0449793694614256,4.9919811981001505,4.827956300926859,,,,,5.152119769901461,5.045539259671352,,5.028600128274113,"rgba(38, 166, 154, 1.0)",0.08089822323463752,4.951547845742644,3.3801997537601576,78.64833122843308,24.582019754326254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0954478707782673,0.8575624082232014,False,False,False,False,0.34282814860718214,0.3416746764294719,False,False,False,False,49923.0,22021.359307815073,False,False,False,False,1266.2754951447478,False,False,False,False
2025-05-16 18:00:00+00:00,5.225,5.225,5.225,5.225,7.0,,,,,,,,,,,,,,,,,,,,,,,5.1521296385852935,5.109035330696521,5.045550531016064,5.04499066381054,4.991994023982699,4.827968755134535,,,,,5.1521296385852935,5.045550531016064,,5.028611490537609,"rgba(38, 166, 154, 1.0)",0.08093329474447984,4.951558829921892,3.378599264263346,79.7524012571601,25.75620902365904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0930576070901035,0.8596750369276225,False,False,False,False,0.34282814860718214,0.342251412518327,False,False,False,False,49923.0,22453.942884438096,False,False,False,False,1246.7518440572323,False,False,False,False
