date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_353,aVWAP_peak_302,aVWAP_peak_254,aVWAP_peak_232,aVWAP_peak_202,aVWAP_peak_172,aVWAP_peak_141,aVWAP_peak_117,aVWAP_peak_100,aVWAP_valley_427,aVWAP_valley_384,aVWAP_valley_363,aVWAP_OB_bear_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,1.595,1.6,1.575,1.58,151600.0,,,1.788284125946089,2.084914088511976,2.22121436543337,2.2822895879000233,2.3751147878259604,2.4600600900649607,2.5027978318884188,2.5398267104528522,2.5666685624547836,,1.503723013916667,1.609644217776218,2.4600600900649607,2.3134633500531594,1.5566836158464425,"rgba(239, 83, 80, 0.5)",0.3521136308196777,2.0383380724841365,-1.3016765963225594,38.94563802870961,-10.099501772073154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907676869041647,0.9287506271951834,False,False,False,False,-0.29012603041208335,-0.31222330459469083,False,False,False,False,-5888755.0,-3091661.9294871157,False,False,False,False,331685.4315532844,False,False,False,False
2025-05-09 17:00:00+00:00,1.615,1.645,1.615,1.635,409944.0,,,1.7836410947625387,2.079165410383239,2.215460088358191,2.276428753445045,2.3690995284595675,2.453856753453547,2.496560063115442,2.533551748592535,2.5603451063385467,,1.5522454386838098,1.6106831349223014,2.453856753453547,2.3075676163231833,1.5814642868030555,"rgba(239, 83, 80, 0.5)",0.35130676258997456,2.0365950378899877,-1.1431463343582338,42.96010489046988,-11.468469851710601,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956935403104657,0.9223835753630447,False,False,False,False,-0.2706313638087103,-0.2914273342017005,False,False,False,False,-5478811.0,-3128671.992595842,False,False,False,False,332898.74269199313,False,False,False,False
2025-05-12 17:00:00+00:00,1.795,1.8,1.755,1.755,861500.0,,,1.7828410874146337,2.071138837249372,2.2065065775732555,2.2670199443028785,2.359083142923885,2.4432616949527626,2.485788928716621,2.522623334897171,2.5492696777151433,,1.6488228092737065,1.625053078001653,2.4432616949527626,2.298614802860636,1.6369379436376796,#000000,0.3495260239831203,2.0370994800908466,-0.8070914917181393,49.133913999501615,-5.955457982108683,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.800990099009901,0.9183168316831684,False,False,False,False,-0.204407830595216,-0.24791758239845826,False,False,False,False,-4617311.0,-3151751.66712924,False,False,False,False,341094.11102234985,False,False,False,False
2025-05-13 17:00:00+00:00,1.895,1.945,1.895,1.935,988093.0,,1.925,1.791800700042625,2.0669130829314426,2.200163244372631,2.259883971186405,2.3509158450993466,2.434213116799652,2.476413102586472,2.5129713341966697,2.5393947525605407,,1.741942025182467,1.6531738401106753,2.434213116799652,2.2557669149775785,1.6975579326465713,"rgba(38, 166, 154, 1.0)",0.34644855838004435,2.0184911539962345,-0.24099148914525706,56.65726775374513,0.5962250427398033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.801080550098232,0.918467583497053,False,False,False,False,-0.1420736742569859,-0.19499562832772208,False,False,False,False,-3629218.0,-3159154.2459334377,False,False,False,False,351125.1015491351,False,False,False,False
2025-05-14 17:00:00+00:00,1.855,1.86,1.805,1.81,1528319.0,,1.864265946911714,1.7947496149266884,2.0565566078440827,2.1875279135054497,2.246288399818848,2.3360434974721245,2.4181937987986526,2.4599922858970547,2.4962041317140544,2.5223332170398156,,1.770411043206208,1.6749348354200464,2.4181937987986526,2.238215541392848,1.722672939313127,"rgba(38, 166, 154, 1.0)",0.34319100084802706,2.0105127773800597,-0.5842600093959089,57.56825071523768,1.0366821497104937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.795609756097561,0.9195121951219513,False,False,False,False,-0.1801888007846611,-0.18759221455619157,False,False,False,False,-5157537.0,-3190136.9242910584,False,False,False,False,369376.16974217177,False,False,False,False
2025-05-15 17:00:00+00:00,1.645,1.665,1.635,1.665,642128.0,,1.8217223907248286,1.7897218055748305,2.0494614065175547,2.1800974848362973,2.2386224904915974,2.3280467005469148,2.4098541944841747,2.4515557908111423,2.48767755468594,2.513716589761414,,1.7558827189609525,1.6739276844978268,2.4098541944841747,2.2270476408434696,1.7149052017293895,"rgba(38, 166, 154, 0.75)",0.3414627649097736,2.0013558964517806,-0.9850441424869781,54.55120932938941,1.0366821497104937,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7932203389830509,0.9341404358353509,False,False,False,False,-0.2615272628192229,-0.22455973868770723,False,False,False,False,-5799665.0,-3230594.723914453,False,False,False,False,373604.88028880476,False,False,False,False
2025-05-16 17:00:00+00:00,1.705,1.725,1.7,1.705,148846.0,,1.816694422725379,1.789062458540555,2.0480767285439225,2.1785819267485795,2.2370386103562816,2.326369065033725,2.4080859794109033,2.449758675407543,2.485854627851434,2.5118699981712638,,1.754581825981214,1.6743452407291832,2.4080859794109033,2.225139249278959,1.7144635333551985,"rgba(38, 166, 154, 0.75)",0.34033246860856037,1.9999283794268647,-0.8665890170064319,53.46247100948837,1.0366821497104937,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7994200096665056,0.9284678588690188,False,False,False,False,-0.23334088124597527,-0.22895030996684124,False,False,False,False,-5650819.0,-3268117.580908027,False,False,False,False,370120.24648587755,False,False,False,False
2025-05-19 17:00:00+00:00,1.655,1.665,1.63,1.66,116228.0,,1.8110919085309656,1.788180824759445,2.046818105896375,2.1772587827915797,2.2356722436645318,2.324942003758567,2.406596591734379,2.448251243768806,2.4843305295222127,2.510329489394913,,1.7523526967933474,1.674142088127107,2.406596591734379,2.2233471723821774,1.7132473924602272,#000000,0.3404013661695524,1.9984452735058946,-0.9942535698793776,51.64754569312296,1.0366821497104937,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7960462873674059,0.9344262295081968,False,False,False,False,-0.2626629310680852,-0.24580662051746321,False,False,False,False,-5767047.0,-3306860.672676895,False,False,False,False,366183.93258687167,False,False,False,False
2025-05-20 17:00:00+00:00,1.675,1.68,1.64,1.645,230164.0,,1.801259144188107,1.7865097367188858,2.0443699451485204,2.174674592816072,2.233000528040095,2.3221476655458066,2.403677374007306,2.445295269304415,2.4813407794411226,2.507306854653636,,1.7483487258771526,1.6738084419917496,2.403677374007306,2.2199581889863964,1.7110785839344511,#000000,0.33844255104872384,1.9956537690110998,-1.0360806226183361,50.06412497681686,6.772105452339446,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.79401833092137,0.93680656054028,False,False,False,False,-0.256311993213249,-0.2510593068653561,False,False,False,False,-5997211.0,-3348571.53046485,False,False,False,False,364075.09642273415,False,False,False,False
2025-05-21 17:00:00+00:00,1.665,1.675,1.63,1.63,551262.0,,1.7807742669114524,1.7823811128319385,2.03848150302034,2.1684708773537675,2.22659141676985,2.3154499181541635,2.396684783371977,2.438215780136194,2.4741813662584367,2.5000695918003326,,1.7390811489416205,1.672653991603913,2.396684783371977,2.212130061660845,1.7058675702727668,#000000,0.33679339778683387,1.989126859146907,-1.066312052156701,48.60865660555702,5.09413652491439,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7939335580163697,0.935483870967742,False,False,False,False,-0.25336258446393706,-0.2522109456646466,False,False,False,False,-6548473.0,-3398182.405961519,False,False,False,False,366977.2189588158,False,False,False,False
2025-05-22 17:00:00+00:00,1.605,1.625,1.595,1.615,378847.0,,1.7667979391725843,1.7790254879764307,2.0342000434330774,2.1640248785640313,2.2220194107552915,2.3106982296797036,2.3917436765074584,2.4332212585394117,2.4691368563373963,2.494974752269465,,1.7316848586302402,1.6710194265238247,2.3917436765074584,2.206584253323485,1.7013521425770324,"rgba(239, 83, 80, 0.5)",0.33630352817517517,1.9449324339608627,-0.9810555237142982,47.21227464951175,3.4355732117536135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943607194944095,0.9382596013612058,False,False,False,False,-0.27131133375961924,-0.2617611397121329,False,False,False,False,-6927320.0,-3452897.717496999,False,False,False,False,367161.24657185737,False,False,False,False
2025-05-23 17:00:00+00:00,1.605,1.645,1.595,1.64,644023.0,,1.7495352543686993,1.7740990442807105,2.0273670713274434,2.156828519413318,2.2145885018930236,2.302936357592031,2.383644049939166,2.4250204225045406,2.4608431634511008,2.4865913850917507,,1.7222523832409067,1.6690866967824167,2.383644049939166,2.1981453769861785,1.6956695400116617,"rgba(239, 83, 80, 0.5)",0.3339290802410573,1.9021051081267353,-0.7849124968017955,47.20458381453171,3.011923449227986,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798142717497556,0.9335288367546433,False,False,False,False,-0.2661280194287727,-0.2639445795704528,False,False,False,False,-6283297.0,-3496779.8769156504,False,False,False,False,371453.676857565,False,False,False,False
2025-05-26 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,1.7495352543686993,1.7740990442807105,2.0273670713274434,2.156828519413318,2.2145885018930236,2.302936357592031,2.383644049939166,2.4250204225045406,2.4608431634511008,2.4865913850917507,,1.7222523832409067,1.6690866967824167,2.383644049939166,2.1981453769861785,1.6956695400116617,"rgba(239, 83, 80, 0.5)",0.3281177826319189,1.9021051081267353,-0.7988140905510256,47.199456591211685,2.5088016492229315,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995098039215687,0.9357843137254902,False,False,False,False,-0.2558028622393065,-0.25987372090487965,False,False,False,False,-6283297.0,-3539981.692777423,False,False,False,False,365694.7051233392,False,False,False,False
2025-05-27 17:00:00+00:00,1.625,1.65,1.615,1.65,354716.0,,1.7424695650995308,1.7717234677264408,2.0238073096010885,2.1530320368059157,2.2106540301775417,2.2988084855696154,2.3793233747746583,2.4206393500864536,2.4564074299159087,2.482104461187,,1.7182966122724452,1.6683658846152278,2.3793233747746583,2.1938969510944153,1.6933312484438365,"rgba(239, 83, 80, 0.5)",0.32146219987107955,1.8996226621554964,-0.7765225966088893,47.629205364736784,2.4504349687016713,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962872496336101,0.9335613092330239,False,False,False,False,-0.2596684326357843,-0.25977107677033195,False,False,False,False,-5928581.0,-3577014.2401762228,False,False,False,False,365524.49264080677,False,False,False,False
2025-05-28 17:00:00+00:00,1.695,1.705,1.65,1.665,564041.0,,1.7361253676179302,1.7690600338595213,2.0187810389410177,2.1475111629279735,2.204883105240268,2.2926915248395043,2.3728748901987036,2.414079742497782,2.4497493541068325,2.4753585806057212,,1.7151613911551404,1.6685443693009032,2.3728748901987036,2.188111480083525,1.691852880228022,#000000,0.3168236500408914,1.8977088555451844,-0.7345059483884786,48.6002615310155,2.4504349687016713,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8004866180048662,0.9299270072992701,False,False,False,False,-0.23601469716707021,-0.2478928869687011,False,False,False,False,-5364540.0,-3604727.817847909,False,False,False,False,368602.2679487013,False,False,False,False
2025-05-29 17:00:00+00:00,1.675,1.705,1.67,1.68,557903.0,,1.731871105827816,1.7668679739001403,2.0141124839939812,2.142305290398899,2.199418280077615,2.28686947430083,2.3667158856131056,2.4078042458977684,2.443371480725093,2.4688913713024156,,1.7132153850210388,1.6691091284892008,2.3667158856131056,2.1828227592037663,1.6911622567551197,#000000,0.3114701842483221,1.8957217991875313,-0.6925921327209457,49.955314342804385,2.4504349687016713,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085937500000001,0.9291992187500002,False,False,False,False,-0.23089241893618617,-0.23939265295244364,False,False,False,False,-4806637.0,-3623362.068733988,False,False,False,False,371537.16301926406,False,False,False,False
2025-05-30 17:00:00+00:00,1.615,1.63,1.605,1.615,1146349.0,,1.715049572752778,1.7592291536401365,2.003009198822624,2.130423361087694,2.187097680110628,2.2739307677390017,2.3531661237762607,2.3940552996868125,2.429443560121283,2.4547996566935337,,1.7019139970764539,1.6656545459633625,2.3531661237762607,2.170020437443075,1.683784271519908,"rgba(239, 83, 80, 0.5)",0.3067550303559124,1.8850622483199657,-0.8803840902189155,47.820717169031596,1.787183141856481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017492711370261,0.9334305150631681,False,False,False,False,-0.26145097794380306,-0.25042181544812336,False,False,False,False,-5952986.0,-3659480.269218732,False,False,False,False,383549.7496391204,False,False,False,False
2025-06-02 17:00:00+00:00,1.715,1.715,1.675,1.7,435467.0,,1.7140835124021498,1.7580433992622595,1.999792320391442,2.126730432232531,2.1831902549702433,2.2697281082697516,2.34869162379288,2.38948154364057,2.424783673139595,2.450067336578387,,1.701690604902382,1.666411637634015,2.34869162379288,2.1664592204679805,1.6840511212681986,#000000,0.30065659378665804,1.8838384687684435,-0.6114566338062518,50.21592353832261,1.787183141856481,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095472440944883,0.9251968503937011,False,False,False,False,-0.21863576692552622,-0.2345287911868248,False,False,False,False,-5517519.0,-3688287.0712463483,False,False,False,False,384354.6682493666,False,False,False,False
2025-06-03 17:00:00+00:00,1.775,1.775,1.755,1.765,468346.0,,1.7168073574382403,1.7581823707411082,1.9971702431969032,2.123448249321313,2.179637275900785,2.2658067959767902,2.344444124948923,2.385107564301717,2.4203018309068494,2.4454988988237703,,1.7044624316524841,1.6689339479252936,2.344444124948923,2.1636404711556403,1.6866981897888889,"rgba(38, 166, 154, 1.0)",0.2916704452779829,1.884418822027857,-0.4094306569664349,54.04184030596079,-0.13007251128900066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046146293568973,0.9268532155130096,False,False,False,False,-0.1806350033539279,-0.20758189727037635,False,False,False,False,-5049173.0,-3709386.0778936916,False,False,False,False,385656.85943929886,False,False,False,False
2025-06-04 17:00:00+00:00,1.705,1.715,1.695,1.71,663425.0,,1.7160930363905946,1.75676470343013,1.9926462531891234,2.1181593551946993,2.174012795495193,2.2597203156939907,2.3379369842802697,2.378442467021556,2.4135004466081877,2.4385850146003976,,1.7045911524293698,1.670253587356566,2.3379369842802697,2.1585861371904143,1.687422369892968,"rgba(38, 166, 154, 1.0)",0.28206339137996084,1.8824758432906339,-0.6114790099020537,54.04354596462263,-0.10054136360565735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040473840078975,0.923988153998026,False,False,False,False,-0.21317135648866495,-0.21037662687952063,False,False,False,False,-5712598.0,-3740443.627073634,False,False,False,False,389963.34223868954,False,False,False,False
2025-06-05 17:00:00+00:00,1.725,1.735,1.69,1.705,757325.0,,1.7156395533236986,1.7553403746479859,1.9877093890372775,2.1123312076851746,2.1677982009991217,2.252973257475909,2.330707645368882,2.3710292686412817,2.4059290413327377,2.430884277742418,,1.7049291853167323,1.6717794808722959,2.330707645368882,2.1530342216254486,1.688354333094514,"rgba(38, 166, 154, 1.0)",0.27067025582319837,1.8802779235772762,-0.6475699483277082,53.81916906228015,-0.10054136360565735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804853888063398,0.9242199108469542,False,False,False,False,-0.20908128008991458,-0.2097289534847176,False,False,False,False,-6469923.0,-3782761.136731407,False,False,False,False,395658.87181638426,False,False,False,False
2025-06-06 17:00:00+00:00,1.795,1.795,1.775,1.785,430521.0,,1.718455046480124,1.7558451691759154,1.985716409359839,2.1096955490410667,2.1649057186517133,2.2497307118848964,2.3271593357429388,2.3673577688394367,2.4021531705184547,2.427026677944803,,1.7076763128051793,1.6741976534678698,2.3271593357429388,2.1508045557639184,1.6909369831365244,"rgba(38, 166, 154, 1.0)",0.2625298438633734,1.8806472277599446,-0.36432897057494823,56.527750714742595,2.536383299787026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106508875739646,0.9127218934911244,False,False,False,False,-0.16987633274585262,-0.1898026431152851,False,False,False,False,-6039402.0,-3817747.816782083,False,False,False,False,396199.3699277582,False,False,False,False
2025-06-09 17:00:00+00:00,1.835,1.845,1.815,1.825,1159743.0,,1.7292856877356806,1.7590228853391368,1.981655699700879,2.103722231569352,2.1581914998592286,2.2420093690204226,2.3185724273137778,2.3584117108117097,2.3929048779693876,2.4175468043985684,,1.7178841663734115,1.6825833307336908,2.3185724273137778,2.1461323193718145,1.700233748553551,"rgba(38, 166, 154, 1.0)",0.2555206132267847,1.8833489903840088,-0.22835335923455155,59.52256040677548,5.385981629553456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8108641975308643,0.9130864197530865,False,False,False,False,-0.14580718550880567,-0.1678049143120454,False,False,False,False,-4879659.0,-3834211.5560567793,False,False,False,False,408037.2556653123,False,False,False,False
2025-06-10 17:00:00+00:00,1.975,2.0,1.925,1.96,1124571.0,,1.749558960290374,1.7672856789805462,1.9811678018313337,2.1008568429805896,2.154462100663153,2.2371153369800187,2.312712706218515,2.3521278544603974,2.3862690736152805,2.4106530406643385,,1.7363669586892885,1.696568471822679,2.312712706218515,2.1452209396684547,1.7164677152559837,"rgba(38, 166, 154, 1.0)",0.25196885979484573,1.8914237734414674,0.2721615147775311,64.53669108026284,9.971227114930429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157380254154447,0.9046920821114369,False,False,False,False,-0.07579701724755333,-0.12180096577979936,False,False,False,False,-3755088.0,-3832984.834257449,False,False,False,False,419146.30596507486,False,False,False,False
2025-06-11 17:00:00+00:00,1.945,2.065,1.945,2.035,1159244.0,,1.7714607786202954,1.777277659974989,1.9819981559060136,2.099108001024937,2.1517863105231463,2.233188903985856,2.3077579750120645,2.346712037883249,2.380471873745757,2.404580218026289,,1.7565647889506082,1.7122094270615957,2.3077579750120645,2.14543419147026,1.734387108006102,"rgba(38, 166, 154, 1.0)",0.24907824668762488,1.9006249470774517,0.539489315946051,69.07434821514043,13.963250574542904,True,False,True,False,True,1.4869457772717034,0.0,0.0,0.0,0.0,0,0.8213075060532689,0.8944309927360776,False,False,False,False,-0.053529351713109276,-0.08766515874645432,False,False,False,False,-2595844.0,-3813804.3562069456,False,False,False,False,430620.68881832954,False,False,False,False
2025-06-12 17:00:00+00:00,1.995,2.01,1.985,2.005,670842.0,,1.7818758269276551,1.7823579519933717,1.982250254614678,2.097953377367516,2.1501195299471356,2.230827595332773,2.304822253961792,2.3435185527676508,2.3770647273397096,2.401018285780671,,1.7663654324213582,1.720163631635844,2.304822253961792,2.1451808356032958,1.743264532028601,"rgba(38, 166, 154, 1.0)",0.24468801610465843,1.9048685792702456,0.409220779684306,70.54586961750128,15.142858190121899,True,False,True,False,True,0.7126284403320149,0.0,0.0,0.0,0.0,0,0.8262567105905319,0.8940946803318691,False,False,False,False,-0.057454461884568805,-0.07255981031551156,False,False,False,False,-3266686.0,-3805321.901071954,False,False,False,False,434345.05023199884,False,False,False,False
2025-06-13 17:00:00+00:00,2.055,2.095,2.04,2.09,609506.0,,1.7935302302403318,1.7882996538120122,1.9834155422638433,2.097712961438627,2.1493774598889144,2.229407002531029,2.302847524860006,2.3412900730151844,2.374626878638838,2.398431141887344,,1.7772565186614961,1.7288559339733829,2.302847524860006,2.1458938468576134,1.7530562263174394,"rgba(38, 166, 154, 1.0)",0.241564961512714,1.9100720115107839,0.7448430739395375,72.93845333072188,17.32547916557523,True,False,True,False,True,2.825093285961035,0.0,0.0,0.0,0.0,0,0.8339016074037993,0.8840720896249391,False,False,False,False,-0.020872620292037822,-0.04671621530377469,False,False,False,False,-2657180.0,-3787521.2514429316,False,False,False,False,437060.7238718128,False,False,False,False
2025-06-16 17:00:00+00:00,2.035,2.04,2.005,2.015,486497.0,,1.8004962162916995,1.7919947115364918,1.9837787756215035,2.0970686489211765,2.1483653167741825,2.2278942430436315,2.3009208800873706,2.3391757735706893,2.3723570561837475,2.3960492309922783,,1.7839063870561247,1.7344394414497124,2.3009208800873706,2.1458100853022772,1.7591729142529187,"rgba(38, 166, 154, 1.0)",0.2408438056889716,1.9129876279562201,0.42356236545904746,70.98778908084643,17.32547916557523,True,False,True,False,True,0.8822797089335843,0.0,0.0,0.0,0.0,0,0.8303266699171133,0.8839590443686007,False,False,False,False,-0.04437695646387753,-0.04554658588382611,False,False,False,False,-3143677.0,-3777539.1700252113,False,False,False,False,437827.1777652731,False,False,False,False
2025-06-17 17:00:00+00:00,2.105,2.14,2.1,2.12,447547.0,2.12,1.809288233821958,1.7967372266438266,1.9850117204661426,2.097242225602735,2.148162634824869,2.2271819498046757,2.2997942443209287,2.3378569125981965,2.370879838547633,2.3944600394395286,,1.7921681940332566,1.7411237278607212,2.2997942443209287,2.144237729642772,1.766645960946989,"rgba(38, 166, 154, 1.0)",0.24171595645222094,1.9177219536646675,0.8368419251433082,71.63285332494826,17.32547916557523,True,False,True,False,True,3.43449428362155,0.0,0.0,0.0,0.0,0,0.836073500967118,0.8699226305609286,False,False,False,False,0.006521804992376214,-0.019512390445724948,False,False,False,False,-2696130.0,-3760773.1363814096,False,False,False,False,437977.872683641,False,False,False,False
2025-06-18 17:00:00+00:00,2.115,2.125,2.075,2.085,399128.0,2.108214840405114,1.8161318401040802,1.8005341890810043,1.985892419138807,2.0972271909728586,2.147826007959836,2.226408277912345,2.2986631965606366,2.3365606107702894,2.3694471187809647,2.3929304385490973,,1.7986645811027007,1.7465116860205552,2.2986631965606366,2.1436214663850026,1.7725881335616278,"rgba(38, 166, 154, 0.75)",0.24289260964432036,1.9201349347500605,0.6787570255486964,70.54726426829896,17.32547916557523,True,False,True,False,False,2.5264692813267438,0.0,0.0,0.0,0.0,0,0.8318798449612401,0.8764534883720931,False,False,False,False,-0.003913089228517668,-0.011712739837121308,False,False,False,False,-3095258.0,-3750455.072251465,False,False,False,False,437375.54907614266,False,False,False,False
2025-06-19 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.108214840405114,1.8161318401040802,1.8005341890810043,1.985892419138807,2.0972271909728586,2.147826007959836,2.226408277912345,2.2986631965606366,2.3365606107702894,2.3694471187809647,2.3929304385490973,,1.7986645811027007,1.7465116860205552,2.2986631965606366,2.1436214663850026,1.7725881335616278,"rgba(38, 166, 154, 0.75)",0.24405545079565713,1.9201349347500605,0.6755229793575797,69.82353823053276,17.32547916557523,True,False,True,False,False,2.5264692813267438,0.0,0.0,0.0,0.0,0,0.8308288899660689,0.8793019873969949,False,False,False,False,-0.01173969488730193,-0.011726217362211619,False,False,False,False,-3095258.0,-3740296.9781080317,False,False,False,False,430594.53281139623,False,False,False,False
2025-06-20 17:00:00+00:00,2.055,2.075,2.035,2.06,1116845.0,2.078894375067905,1.8312410210068741,1.8093442995069176,1.987443425473335,2.096480183943218,2.1462389362066254,2.2236730194808847,2.2949802726715425,2.3324416165128494,2.3649669342763984,2.3881919846578312,,1.813274814401898,1.7591856574982119,2.2949802726715425,2.1412632789822164,1.7862302359500548,"rgba(38, 166, 154, 0.75)",0.24440591697473407,1.9250727584989353,0.5520620906858531,68.12488054125085,17.32547916557523,True,False,True,False,False,1.8646533882663796,0.0,0.0,0.0,0.0,0,0.8255984367366876,0.8798241328773817,False,False,False,False,-0.027398181787984744,-0.01956219957509818,False,False,False,False,-4212103.0,-3747611.800152868,False,False,False,False,441234.0749383513,False,False,False,False
2025-06-23 17:00:00+00:00,2.035,2.035,1.86,1.875,1930970.0,2.0017639408497647,1.840262807349465,1.8157427329212952,1.9851029928629738,2.0911369395274493,2.1397253634676585,2.2155321440138303,2.2854519366509574,2.3222906649094788,2.3542941746279538,2.3771357808714257,,1.8230894553389951,1.7700175293357847,2.2854519366509574,2.1298581343683867,1.7965534923373898,"rgba(38, 166, 154, 0.75)",0.24397492855982994,1.922788229228951,-0.1958735248373359,60.356052083025745,15.782920315484333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8092956396741733,0.8826066123622427,False,False,False,False,-0.08367300474768499,-0.051617602161391586,False,False,False,False,-6143073.0,-3784750.7334838314,False,False,False,False,464330.755947059,False,False,False,False
2025-06-24 17:00:00+00:00,1.81,1.83,1.8,1.805,613448.0,1.9758951749854,1.839399692391876,1.8156713198484085,1.9831145908268493,2.088423680180038,2.136707921015128,2.2120840937528112,2.281624153689277,2.3182970886908345,2.350159920998937,2.372895183154245,,1.82277475845709,1.7708727272824645,2.281624153689277,2.1249338926848913,1.796823742869777,#000000,0.24289911894033364,1.9199052080520187,-0.47305732747529794,53.44724922912075,9.634289030169263,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8071599045346062,0.900238663484487,False,False,False,False,-0.1538102677481349,-0.10271393495476323,False,False,False,False,-6756521.0,-3830824.691104237,False,False,False,False,466642.65120369376,False,False,False,False
2025-06-25 17:00:00+00:00,1.83,1.835,1.805,1.815,347618.0,1.9646150389368384,1.8390454422436218,1.8156974884691952,1.9820509766442567,2.0869459112360347,2.135057127954935,2.2101883190001055,2.279512803757507,2.3160910998947752,2.347873696465939,2.3705485184944526,,1.822706486943423,1.771418603732162,2.279512803757507,2.122511493008878,1.7970625453377926,"rgba(239, 83, 80, 1.0)",0.24026303153904624,1.918566351394028,-0.43105404410581205,49.208965145857434,6.058861567087888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074534161490683,0.9010989010989011,False,False,False,False,-0.1511404504932424,-0.12692719272400282,False,False,False,False,-6408903.0,-3870794.897443706,False,False,False,False,464797.3077741791,False,False,False,False
2025-06-26 17:00:00+00:00,1.855,1.855,1.825,1.835,198505.0,1.959655156186942,1.8390386691714506,1.8158238472295412,1.9815231907761006,2.0861715653968718,2.1341811527660597,2.20916875209316,2.278367654045968,2.314890360243314,2.3466259342880496,2.369265569673039,,1.822842462924677,1.7718552290341163,2.278367654045968,2.1213374410791364,1.7973488459793967,"rgba(239, 83, 80, 1.0)",0.2387627643868827,1.9180100923556695,-0.3476676632088368,47.16334624884877,4.368036939847315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071017274472169,0.9045105566218812,False,False,False,False,-0.1404821442136086,-0.13370466846880572,False,False,False,False,-6210398.0,-3907067.813762408,False,False,False,False,460668.7448629515,False,False,False,False
2025-06-27 17:00:00+00:00,1.835,1.85,1.805,1.835,232407.0,1.9539551754277777,1.8389391258587184,1.8159158955017005,1.9808744947260895,2.085240801079282,2.133133418848925,2.2079554735546054,2.277009211734092,2.3134677485990034,2.3451489909550385,2.3677478954979785,,1.8229146451420004,1.7722960582874177,2.277009211734092,2.1199443847075643,1.797605351714709,"rgba(239, 83, 80, 1.0)",0.23558174113620348,1.9173143847761165,-0.3494090177749633,45.79960031750966,3.0795463066537536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026124818577648,0.9134010643444606,False,False,False,False,-0.14713971820961247,-0.14042219333920908,False,False,False,False,-6210398.0,-3942778.3592854715,False,False,False,False,457129.8030821305,False,False,False,False
