date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_856,aVWAP_valley_773,aVWAP_valley_750,aVWAP_valley_697,aVWAP_valley_678,aVWAP_valley_631,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_455,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_316,aVWAP_valley_296,aVWAP_valley_254,aVWAP_valley_240,aVWAP_valley_196,aVWAP_valley_171,aVWAP_valley_132,aVWAP_OB_bull_678,aVWAP_OB_bull_408,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,48.62,48.63,48.47,48.48,2387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.461627093233346,,53.40989248540946,5.246514896953315,False,True,True,False,True,8.071344642148212,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41758.0,4756.100480523132,False,False,False,False,3513.88489207722,False,False,False,False
2025-04-28 19:00:00+00:00,48.48,48.67,48.46,48.62,7714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.48114345810344,,54.54151754549819,5.246514896953315,False,False,True,False,True,9.87075612764459,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49472.0,5449.370240515022,False,False,False,False,3579.002955765945,False,False,False,False
2025-04-29 14:00:00+00:00,48.725,48.74,48.555,48.595,2654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.48841050506185,,54.823233140480866,5.246514896953315,False,False,True,False,True,9.45700426832557,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46818.0,6090.744345313238,False,False,False,False,3564.6618246687985,False,False,False,False
2025-04-29 15:00:00+00:00,48.6,48.69,48.545,48.59,2185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.49266759282656,,54.90792020173711,5.246514896953315,False,False,True,False,True,9.37306027823292,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44633.0,6688.2986965486925,False,False,False,False,3543.27171885998,False,False,False,False
2025-04-29 16:00:00+00:00,48.59,48.715,48.57,48.645,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.49824492009076,,55.93251222480678,2.671067612661929,False,False,True,False,True,10.097136694233562,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46936.0,7312.294065594449,False,False,False,False,3524.042699962926,False,False,False,False
2025-04-29 17:00:00+00:00,48.645,48.84,48.615,48.82,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.50427070566985,,59.247819166355946,5.906725901722986,True,False,True,False,True,12.341691426721265,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48321.0,7948.087956050349,False,False,False,False,3490.8792472503224,False,False,False,False
2025-04-29 18:00:00+00:00,48.82,48.825,48.675,48.7,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.508209680953485,,58.677482302977936,5.906725901722986,True,False,True,False,True,10.278112686228877,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47245.0,8557.342406344142,False,False,False,False,3453.4392589208596,False,False,False,False
2025-04-29 19:00:00+00:00,48.7,48.83,48.645,48.81,7000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.53310961938272,,59.932047941223296,6.6401576939993205,True,False,True,False,True,11.677515543907798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54245.0,9265.678182989968,False,False,False,False,3508.424696767048,False,False,False,False
2025-04-30 14:00:00+00:00,48.82,48.935,48.6,48.905,2526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.54257217879107,,62.03157734125342,8.676493354797856,True,False,True,False,True,12.861529942956608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56771.0,10002.194800307952,False,False,False,False,3493.193306119497,False,False,False,False
2025-04-30 15:00:00+00:00,48.905,49.045,48.89,49.01,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.54596516044788,,64.68601376816028,11.15924550536404,True,False,True,False,True,14.144852926682699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57335.0,10736.036741388449,False,False,False,False,3447.7794564122173,False,False,False,False
2025-04-30 16:00:00+00:00,49.01,49.17,48.945,49.15,2249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4958123010150547,48.56224843379553,1.185431593772864,67.88840023939325,14.072586123127536,True,False,True,False,True,15.808076121874528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59584.0,11493.369505087852,False,False,False,False,3429.1937284058263,False,False,False,False
2025-04-30 17:00:00+00:00,49.15,49.31,49.085,49.3,1578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4949900171893603,48.57607799904957,1.4624981834198982,71.28505736261855,17.09722075246046,True,False,True,False,True,17.525454189550445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61162.0,12263.425791830676,False,False,False,False,3400.493050446046,False,False,False,False
2025-04-30 18:00:00+00:00,49.29,49.45,49.18,49.225,2438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48820686798318713,48.597857314128994,1.2845839069445553,71.5587587222931,17.272971044482773,True,False,True,False,True,16.175786339955994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58724.0,12983.744771802294,False,False,False,False,3385.570677570913,False,False,False,False
2025-04-30 19:00:00+00:00,49.225,49.65,49.22,49.51,14346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4915818189118601,48.87374094531374,1.2943095741308053,74.03240180390988,19.607992641752844,True,False,True,False,True,19.324871642185787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73070.0,13915.314620301482,False,False,False,False,3555.499814352759,False,False,False,False
2025-05-01 14:00:00+00:00,49.375,49.605,49.22,49.57,990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.501002571427119,48.87970969507276,1.377817888161588,76.06787653859809,21.52817851947661,True,False,True,False,True,19.95787181216871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74060.0,14847.790362622389,False,False,False,False,3515.724623432561,False,False,False,False
2025-05-01 15:00:00+00:00,49.575,49.605,49.1,49.13,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49956172683556194,48.88303468022148,0.49436397248225766,69.0721403062313,24.20360889628182,True,False,True,False,False,12.512473930649932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72460.0,15741.00291513987,False,False,False,False,3486.0234664801183,False,False,False,False
2025-05-01 16:00:00+00:00,49.125,49.14,49.02,49.04,1754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49435484392460655,48.880069728766216,0.3235131064239635,63.17591881851356,19.070483979128426,True,False,True,False,False,11.103376961725271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70706.0,16593.173412579563,False,False,False,False,3459.1703894804264,False,False,False,False
2025-05-01 17:00:00+00:00,49.045,49.165,49.01,49.03,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4928732911013662,48.87951226436766,0.30532743069940305,59.10259088364218,15.657088036480772,False,False,True,False,False,10.946474267931201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70259.0,17425.201731764377,False,False,False,False,3412.4700733644504,False,False,False,False
2025-05-01 18:00:00+00:00,49.025,49.135,49.02,49.07,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4875383376008928,48.87771491698815,0.3943999234153792,56.97706028744628,13.904287088814108,False,False,True,False,False,11.419373851222112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72784.0,18283.47767390756,False,False,False,False,3398.7108474208158,False,False,False,False
2025-05-01 19:00:00+00:00,49.065,49.105,48.965,48.965,3874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47493069195638865,48.87355292299123,0.19254825716163756,53.86724525409946,11.066911461805965,False,True,True,False,False,9.743521963302022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68910.0,19068.384996792713,False,False,False,False,3406.0796714918106,False,False,False,False
2025-05-02 14:00:00+00:00,48.79,49.04,48.605,48.99,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.46212664501849293,48.86700280425809,0.2661547371651501,52.23292641862936,9.482399081631371,False,True,False,False,False,10.049529030192073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71565.0,19882.286004594378,False,False,False,False,3394.4350254221704,False,False,False,False
2025-05-02 15:00:00+00:00,48.99,48.99,48.63,48.64,2406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4443599810883121,48.85809841913615,-0.4908147187376952,46.5125493792903,4.075956971095252,False,True,False,True,False,4.709773658435054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69159.0,20646.26606653865,False,False,False,False,3379.1104513846176,False,False,False,False
2025-05-02 16:00:00+00:00,48.65,48.665,48.43,48.44,2160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4258380714110419,48.84428538967943,-0.9493876119150271,40.895577297311455,-1.0809358519240178,False,True,False,True,False,1.894750224754695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66999.0,21364.913104266732,False,False,False,False,3360.2095141538484,False,False,False,False
2025-05-02 17:00:00+00:00,48.44,48.585,48.4,48.45,1533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42301601571283587,48.834668884814405,-0.909348276485907,37.352623565923466,-4.296082958469661,False,True,False,True,False,2.0262367082976382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68532.0,22096.18576931686,False,False,False,False,3331.8806844770447,False,False,False,False
2025-05-02 18:00:00+00:00,48.445,48.58,48.435,48.54,1779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4196165345122243,48.82519167507413,-0.6796483255971955,36.853029210362735,-4.869973377599493,False,True,False,True,False,3.2120076063393057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70311.0,22843.702269017373,False,False,False,False,3307.8050149502687,False,False,False,False
2025-05-02 19:00:00+00:00,48.535,48.625,48.435,48.54,6552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4145540097828507,48.79682094835245,-0.6195114322666301,36.51996630665558,-5.548359368101664,False,True,False,True,False,3.2120076063393057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70311.0,23579.629365621753,False,False,False,False,3358.1026116177063,False,False,False,False
2025-05-05 14:00:00+00:00,48.275,48.545,48.205,48.52,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40302033123330194,48.73014265534764,-0.5214194894450386,36.03454765980924,-6.523509898821892,False,True,False,True,False,2.9190444563003126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69236.0,24287.480073131494,False,False,False,False,3322.7056719027028,False,False,False,False
2025-05-05 15:00:00+00:00,48.53,48.68,48.435,48.67,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3920534069152916,48.7361942878725,-0.16883997614845558,39.10468341309527,-6.523509898821892,False,True,False,True,False,4.927770391656036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69577.0,24989.643172772863,False,False,False,False,3276.4776769894825,False,False,False,False
2025-05-05 16:00:00+00:00,48.66,48.68,48.57,48.575,855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3781819715475835,48.74325360524623,-0.4449011796033177,39.635943738175314,-6.523509898821892,False,True,False,True,True,3.5137612883328195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68722.0,25667.6642088539,False,False,False,False,3238.935387423754,False,False,False,False
2025-05-05 17:00:00+00:00,48.58,48.775,48.535,48.75,944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3738880451021188,48.75003739842856,-0.00010002574045927205,43.39704588224935,-6.523509898821892,False,True,False,True,True,5.8144521067929595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69666.0,26349.8089498019,False,False,False,False,3203.3549938202846,False,False,False,False
2025-05-05 18:00:00+00:00,48.75,48.785,48.69,48.745,869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36528679341232073,48.75526772728748,-0.028108673712423198,45.81093597680638,-10.607889108730774,False,True,False,True,True,5.738694993478926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68797.0,27007.904935076287,False,False,False,False,3167.1634435284973,False,False,False,False
2025-05-05 19:00:00+00:00,48.74,48.785,48.67,48.725,3984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3632119848600266,48.76127001332292,-0.0998590763377406,47.01183751843891,-9.189422602909374,False,True,False,True,True,5.43094964533201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64813.0,27594.030439958824,False,False,False,False,3179.82757618697,False,False,False,False
2025-05-06 14:00:00+00:00,48.98,49.165,48.725,49.155,5858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3671473057836036,48.793984711687294,0.9832982092628764,54.037039506472084,-2.4794488317447048,False,False,True,False,True,10.799540327058107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70671.0,28261.890433137756,False,False,False,False,3221.349629269342,False,False,False,False
2025-05-06 15:00:00+00:00,49.155,49.335,49.145,49.22,2821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3733495210454678,48.81410780419956,1.0871640993775629,59.34884819251959,2.3600924604308773,True,False,True,False,True,11.554740741984368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73492.0,28963.13244192632,False,False,False,False,3215.142658272918,False,False,False,False
2025-05-06 16:00:00+00:00,49.22,49.375,49.16,49.22,3910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37764828243385573,48.83704663319718,1.0140476856793057,62.890053983217925,5.5244767692648935,True,False,True,False,True,11.554740741984368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73492.0,29653.502481586376,False,False,False,False,3225.9156403151983,False,False,False,False
2025-05-06 17:00:00+00:00,49.22,49.31,49.17,49.285,5530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3828769472778082,48.86250967759458,1.103462418955365,65.94707940429569,8.329256988399841,True,False,True,False,True,12.322427586231829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79022.0,30418.905543887362,False,False,False,False,3261.6378784498465,False,False,False,False
2025-05-06 18:00:00+00:00,49.285,49.34,49.13,49.305,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38796015398633216,48.88032037806673,1.0946475239006985,68.20406039527069,10.503815847669763,True,False,True,False,True,12.55964188856483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83727.0,31245.387628478253,False,False,False,False,3284.0155857607015,False,False,False,False
2025-05-06 19:00:00+00:00,49.305,49.355,48.97,49.03,9870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38744950266729616,48.89652707303034,0.3444911557526841,63.24409184780945,10.503815847669763,True,False,True,False,False,8.144556120957102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73857.0,31906.0327815251,False,False,False,False,3386.123871252784,False,False,False,False
2025-05-07 14:00:00+00:00,49.85,49.91,49.565,49.8,1378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40645232868752823,48.90727553984837,2.196381708610984,67.04076890699682,10.503815847669763,True,False,True,False,True,16.563393344726798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75235.0,32577.799715144865,False,False,False,False,3354.9901678225083,False,False,False,False
2025-05-07 15:00:00+00:00,49.79,50.015,49.74,50.005,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4314079505756008,48.91510967474948,2.52635660468554,70.58900758883945,12.265080781238787,True,False,True,False,True,18.496379194893574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76091.0,33252.42297537518,False,False,False,False,3316.246134212857,False,True,False,False
2025-05-07 16:00:00+00:00,50.005,50.065,49.795,49.925,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45072339253315646,49.07050363136138,1.8958331934718806,71.65552652914272,13.451124255609855,True,False,True,False,True,17.280850198913377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74706.0,33895.11409203603,False,False,False,False,3286.3043336824253,False,False,False,False
2025-05-07 17:00:00+00:00,49.93,49.975,49.77,49.87,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.468882061277044,49.076440788017855,1.6924495038705676,71.44790267687839,13.627409810863796,True,False,True,False,True,16.446812407907515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73259.0,34505.406896810666,False,False,False,False,3257.787987423783,False,False,False,False
2025-05-07 18:00:00+00:00,49.88,49.99,49.785,49.91,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4844424212014085,49.086470454558544,1.6999534091153994,71.59579952032935,14.319038705421946,True,False,True,False,True,16.83692746151556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74743.0,35129.245549573294,False,False,False,False,3230.287398471476,False,False,False,False
2025-05-07 19:00:00+00:00,49.905,49.925,49.62,49.76,9403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4902814507004376,49.122996731806374,1.2992603886677192,69.02996311070062,14.319038705421946,True,False,True,False,True,14.55379374901592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65340.0,35597.62933950239,False,False,False,False,3325.9883690378097,False,False,False,False
2025-05-08 14:00:00+00:00,49.43,49.45,49.245,49.255,4920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47909070216497285,49.11183068304481,0.2988355155051519,61.0078044975679,18.183750254245055,True,False,True,False,False,7.5071901398243845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60420.0,35982.47229547909,False,False,False,False,3350.7017276573783,False,False,False,False
2025-05-08 15:00:00+00:00,49.25,49.35,49.1,49.225,5093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4702052168425747,49.102103254929425,0.26136831466019794,55.368643159650475,13.001729777363806,False,False,True,False,False,7.115516015913517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55327.0,36282.387453688716,False,False,False,False,3377.7141039727676,False,False,False,False
2025-05-08 16:00:00+00:00,49.225,49.325,49.02,49.155,4289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.464729912843922,49.09489142856137,0.12934087042255912,50.89635630578048,8.963918295235437,False,True,False,False,False,6.197758742559785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51038.0,36511.156640453235,False,False,False,False,3391.8425674770656,False,False,False,False
2025-05-08 17:00:00+00:00,49.165,49.215,48.825,48.86,2279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46468700111907213,49.08720291972804,-0.4889375411425041,45.300331036658626,3.8828573113622156,False,True,False,True,False,2.4742049105533006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48759.0,36701.04568478729,False,False,False,False,3374.5891943378865,False,False,False,False
2025-05-08 18:00:00+00:00,48.855,48.965,48.57,48.63,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4652360342531465,49.079210118704204,-0.9655531507255833,39.967851611037815,-0.9300980801255392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47331.0,36865.8511780464,False,False,False,False,3344.409516906291,False,False,False,False
2025-05-08 19:00:00+00:00,48.625,48.675,48.49,48.55,10495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4662669749102108,49.019029850252764,-1.0059255222677694,35.902516878352195,-4.6204859700509076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36836.0,36865.388369084445,False,False,False,False,3455.271384861232,False,False,False,False
2025-05-09 14:00:00+00:00,48.205,48.42,48.14,48.16,2809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47187361836803166,48.99826354957437,-1.7764577567898248,31.130426987149114,-9.054480778830992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34027.0,36821.38234785833,False,False,False,False,3445.251673468035,False,False,False,False
2025-05-09 15:00:00+00:00,48.15,48.15,47.78,48.015,7359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4808637592447384,48.93578330220516,-1.914852771711001,27.33582990266209,-12.645840991479389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26668.0,36663.96556727138,False,False,False,False,3505.929942096437,False,False,False,False
2025-05-09 16:00:00+00:00,48.015,48.075,47.78,47.89,6197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4921759463466175,48.88777263126754,-2.0272681724369574,24.3036087400588,-15.645501604079975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20471.0,36412.911837546235,False,False,False,False,3547.6519584980424,False,False,False,False
