date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_838,aVWAP_peak_792,aVWAP_peak_766,aVWAP_peak_738,aVWAP_peak_702,aVWAP_peak_680,aVWAP_peak_641,aVWAP_peak_612,aVWAP_peak_563,aVWAP_peak_547,aVWAP_peak_497,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_790,aVWAP_valley_761,aVWAP_valley_722,aVWAP_valley_675,aVWAP_valley_625,aVWAP_valley_609,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_522,aVWAP_valley_478,aVWAP_valley_416,aVWAP_valley_383,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_288,aVWAP_valley_213,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_95,aVWAP_OB_bull_815,aVWAP_OB_bull_675,aVWAP_OB_bull_416,aVWAP_OB_bull_186,aVWAP_OB_bear_547,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,121.0,122.24,121.0,122.07,3252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,122.68480745744205,,40.5082686642784,-14.207423866696395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45216.0,-13496.281682529292,False,False,False,False,8871.086560026071,False,False,False,False
2025-03-31 19:00:00+00:00,122.25,123.06,122.0,122.41,7669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,122.7921945368797,,44.450276327142674,-10.557819787861867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37547.0,-13869.161036288528,False,False,False,False,8852.449559095436,False,False,False,False
2025-04-01 14:00:00+00:00,120.62,121.37,120.08,121.36,4072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,122.76238881061636,,44.23151828616814,-10.557819787861867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41619.0,-14299.391097741418,False,False,False,False,8778.334062055197,False,False,False,False
2025-04-01 15:00:00+00:00,121.36,122.71,121.36,122.61,7940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,122.79652048625235,,47.44596352412829,-7.69715767531418,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33679.0,-14599.850150489612,False,False,False,False,8765.336634736512,False,False,False,False
2025-04-01 16:00:00+00:00,122.595,123.19,121.245,121.83,6390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,122.80471646217273,,47.5806953508426,-7.451028475237031,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40069.0,-14994.720690792097,False,False,False,False,8728.509710166953,False,False,False,False
2025-04-01 17:00:00+00:00,121.655,121.83,120.19,120.6,5575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,122.76023574852164,,45.03007091235999,-7.451028475237031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45644.0,-15469.903315741056,False,False,False,False,8679.618086753511,False,False,False,False
2025-04-01 18:00:00+00:00,120.49,120.84,119.8,120.75,6574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,122.69557495559599,,43.77433231994602,-7.451028475237031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39070.0,-15835.79628759003,False,False,False,False,8646.972845098417,False,False,False,False
2025-04-01 19:00:00+00:00,120.78,122.19,120.78,121.77,12167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,122.66823344300607,,45.78038563672651,-7.451028475237031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26903.0,-16007.380841270804,False,False,False,False,8701.546909515495,False,False,False,False
2025-04-02 14:00:00+00:00,121.42,122.52,121.42,122.225,2329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,122.66887854894189,,48.25454271589364,-6.641089794730533,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24574.0,-16140.196642181334,False,False,False,False,8602.74773262378,False,False,False,False
2025-04-02 15:00:00+00:00,122.225,123.2,122.0,122.74,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,122.68315494044124,,51.145780876789516,-3.855493218961712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20114.0,-16201.805996566118,False,False,False,False,8538.519085606358,False,False,False,False
2025-04-02 16:00:00+00:00,122.69,124.14,122.59,123.77,5265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,122.72004938861575,,55.25424713292813,-0.025433239088215487,True,False,True,False,True,2.1370667165209696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14849.0,-16180.832260185249,False,False,False,False,8487.766851720988,False,False,False,False
2025-04-02 17:00:00+00:00,123.94,124.71,123.35,123.66,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,122.75005354697478,,57.6140076624322,2.131358435536427,True,False,True,False,True,1.8154627176635465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18453.0,-16216.059667004083,False,False,False,False,8412.049536190429,False,False,False,False
2025-04-02 18:00:00+00:00,123.655,124.49,123.34,123.59,5065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,122.78643577641549,,58.92394041283521,3.399703812852124,True,False,True,False,True,1.608061132998337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23518.0,-16329.268044259834,False,False,False,False,8360.157295319259,False,False,False,False
2025-04-02 19:00:00+00:00,123.6,125.07,123.585,124.91,14573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,123.23898692205621,,62.5126888609949,6.823930961419293,True,False,True,False,True,5.2327032356921315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8945.0,-16214.783268379835,False,False,False,False,8456.480438027487,False,False,False,False
2025-04-03 14:00:00+00:00,114.86,116.77,114.745,115.62,11196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,122.22941150380943,,50.352027266677226,7.134594641440785,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20141.0,-16275.654845614255,False,False,False,False,8498.953609530938,False,False,False,False
2025-04-03 15:00:00+00:00,115.365,117.085,114.83,116.87,7839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,121.8819081303568,,44.380601701376435,2.1890470017998283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12302.0,-16214.047793744267,False,False,False,False,8488.72177062348,False,False,False,False
2025-04-03 16:00:00+00:00,116.87,118.21,116.41,116.485,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2802751691071954,121.71924779068164,-2.295445681992415,40.084589058465895,-1.3331403164143012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18154.0,-16244.124572135828,False,False,False,False,8447.842363326992,False,False,False,False
2025-04-03 17:00:00+00:00,116.455,117.195,115.72,116.21,13802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.414170642662174,121.36142060709498,-2.1338262159523134,36.98040637520566,-3.9749473485476017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31956.0,-16487.71954000969,False,False,False,False,8530.852559244402,False,False,False,False
2025-04-03 18:00:00+00:00,116.205,116.45,114.73,114.93,23652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.586987360541911,120.80383836198448,-2.270532300070473,33.813556911894246,-6.890977299856509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55608.0,-17094.23551613357,False,False,False,False,8765.28895367472,False,False,False,False
2025-04-03 19:00:00+00:00,114.93,115.32,114.09,115.195,18450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7337582206568687,120.43589817186037,-1.9171037629659489,32.29003558028432,-8.473440642153804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37158.0,-17405.301632162504,False,False,False,False,8915.439512532475,False,False,False,False
2025-04-04 14:00:00+00:00,108.76,109.47,107.48,109.17,10599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1491153297966648,119.98696217908068,-3.4349209369156752,27.536877258011707,-13.158466970141546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47757.0,-17875.87059910572,False,False,False,False,8941.541225516468,False,False,False,False
2025-04-04 15:00:00+00:00,108.55,112.66,108.53,109.75,12026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4780409884182086,119.61046276694276,-2.835062266309644,25.457443451050764,-15.35853915093795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35731.0,-18152.69431074749,False,False,False,False,8989.362291787531,False,False,False,False
2025-04-04 16:00:00+00:00,109.83,110.84,109.4,109.785,3466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.770313673714455,119.50586642720252,-2.5782646401474802,24.141967107341912,-16.98703711545106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32265.0,-18371.489747790165,False,False,False,False,8903.728767883847,False,False,False,False
2025-04-04 17:00:00+00:00,109.785,111.34,109.14,111.145,3670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9707071022541918,119.4058706777613,-2.0804532958554316,26.026327898209708,-16.98703711545106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28595.0,-18529.993782708145,False,False,False,False,8822.58568621123,False,False,False,False
2025-04-04 18:00:00+00:00,111.26,111.92,109.42,109.82,7921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.199756132988743,119.19621918040052,-2.2325627687643776,26.252786051342774,-16.98703711545106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36516.0,-18808.84659227856,False,False,False,False,8808.607613556793,False,False,False,False
2025-04-04 19:00:00+00:00,109.82,111.085,109.29,109.73,14399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.404617946230096,118.83115028379748,-2.0662746224305644,26.333780874575098,-16.98703711545106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50915.0,-19306.616412553314,False,False,False,False,8895.280363734206,False,False,False,False
2025-04-07 14:00:00+00:00,106.32,112.39,104.82,107.91,11264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.664465987221465,118.51300234128341,-2.2731438862092386,25.047923364451897,-18.2510105896487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62179.0,-19971.304530188147,False,False,False,False,8932.004699180186,False,False,False,False
2025-04-07 15:00:00+00:00,107.705,108.68,105.2,106.705,7344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.924046866200658,118.2852129368113,-2.3517674082875812,23.43004735820965,-20.351169020024596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69523.0,-20739.547870805385,False,False,False,False,8907.384471285919,False,False,False,False
2025-04-07 16:00:00+00:00,106.4,107.01,104.79,104.79,12511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.243383797572767,117.87446434044575,-2.495423727422495,21.31732453861911,-22.810031653972242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82034.0,-21689.84945420375,False,False,False,False,8963.254479483036,False,False,False,False
2025-04-07 17:00:00+00:00,105.3,108.52,105.055,108.08,9595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.413034839271878,117.62726328641631,-1.7637542653799985,26.23603463667695,-22.810031653972242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72439.0,-22476.65798979749,False,False,False,False,8973.048983677098,False,False,False,False
2025-04-07 18:00:00+00:00,108.2,108.2,105.435,105.77,12972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.648311295909199,117.28910018131123,-2.039388337121922,27.67364893267433,-28.164547794151133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85411.0,-23452.384222513807,False,False,False,False,9035.048224240243,False,False,False,False
2025-04-07 19:00:00+00:00,105.88,106.455,104.75,106.06,19580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.862603496464408,116.78897098329503,-1.8300693522537224,29.12219195114056,-26.582606180039896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65831.0,-24109.41702526553,False,False,False,False,9198.535848670626,False,False,False,False
2025-04-08 14:00:00+00:00,109.81,110.9,108.76,108.82,7951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.98136510677458,116.673743183073,-1.3130352424361698,34.2753596419406,-21.631188231859845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57880.0,-24632.991955106376,False,False,False,False,9179.194207605966,False,False,False,False
2025-04-08 15:00:00+00:00,108.73,109.17,107.755,108.965,9108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.084218336464077,116.52810703922937,-1.2430696304736433,37.91038303637475,-18.252525097193875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48772.0,-25007.240141848913,False,False,False,False,9178.090421441533,False,False,False,False
2025-04-08 16:00:00+00:00,108.965,109.01,106.66,106.66,6529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.246231560846239,116.40929085676586,-1.5608276385201822,37.89509147055354,-18.186900060506105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55301.0,-25476.910837324125,False,False,False,False,9137.019252116857,False,False,False,False
2025-04-08 17:00:00+00:00,106.66,107.11,105.45,106.67,9104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.4186021021672515,116.2280766233481,-1.4891212247166403,37.90125303907325,-17.886288361990232,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46197.0,-25798.15252976871,False,False,False,False,9136.507325727449,False,False,False,False
2025-04-08 18:00:00+00:00,106.735,106.93,105.4,105.65,10265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.609252838338157,116.02329011462912,-1.5695102560545096,36.85530807028212,-17.886288361990232,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56462.0,-26273.561017679272,False,False,False,False,9154.003336181288,False,False,False,False
2025-04-08 19:00:00+00:00,105.455,105.465,102.74,104.255,21394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.15333333333332,,,,,,,104.15333333333332,"rgba(239, 83, 80, 1.0)",6.826424528759308,113.64445184555312,-1.3754567718424104,34.84454743495428,-17.886288361990232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77856.0,-27073.288753839282,False,False,False,False,9343.770726318011,False,False,False,False
2025-04-09 14:00:00+00:00,105.56,105.91,102.76,102.86,6402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.08193385139347,,,,,,,104.08193385139347,"rgba(239, 83, 80, 1.0)",7.068953996427157,113.5164686189451,-1.5075028956662002,32.34205609858495,-17.886288361990232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84258.0,-27959.87342432239,False,False,False,False,9298.161877847964,True,False,False,False
2025-04-09 15:00:00+00:00,102.88,104.13,102.88,103.22,5123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.97736454124771,,,,,,,103.97736454124771,"rgba(239, 83, 80, 1.0)",7.281267030989622,113.40462359246995,-1.3987433161183926,31.443723775118265,-13.584671957337093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79135.0,-28753.286239449175,False,False,False,False,9233.430685943344,False,False,False,False
2025-04-09 16:00:00+00:00,103.24,104.69,102.81,104.475,4360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.97903725958314,,,,,,,103.97903725958314,"rgba(239, 83, 80, 1.0)",7.446108467267057,113.33044485906989,-1.1892715366688853,33.44453367471789,-13.584671957337093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74775.0,-29466.80118147322,False,False,False,False,9157.873621044997,False,False,False,False
2025-04-09 17:00:00+00:00,104.53,115.0,104.17,115.0,7881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.2723454384411,,,,,,,105.2723454384411,"rgba(239, 83, 80, 0.5)",7.42632763330012,113.51172192088784,0.2004056584358911,45.43798033773217,-10.351197220114287,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66894.0,-30047.06782982247,False,False,False,False,9138.077130796237,False,False,False,False
2025-04-09 18:00:00+00:00,115.4,118.58,114.41,116.89,26923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.5131843384247,,,,,,,109.5131843384247,"rgba(38, 166, 154, 1.0)",7.393957098643217,114.32756670016066,0.3465577721988061,54.38764165705694,-2.6613447183204286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39971.0,-30200.927243313592,False,False,False,False,9413.812369078465,False,False,False,False
2025-04-09 19:00:00+00:00,116.85,120.16,116.67,119.18,21388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.60844354577,,,,,,,111.60844354577,"rgba(38, 166, 154, 1.0)",7.366197182259497,115.36753935749512,0.5175615786781667,61.39940470380594,3.1249238355489837,True,False,True,False,True,2.861689632297786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18583.0,-30020.80434031648,False,False,False,False,9599.458688937713,False,False,False,False
2025-04-10 14:00:00+00:00,112.935,114.4,112.71,113.24,13449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.8400848921312,,,,,,,111.8400848921312,"rgba(38, 166, 154, 1.0)",7.353267486616378,115.09433521261073,-0.2521783976967784,59.83293619369081,3.1249238355489837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32032.0,-30051.98566837359,False,False,False,False,9659.141499961936,False,False,False,False
2025-04-10 15:00:00+00:00,112.95,113.46,110.57,110.78,11662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.8168014538463,,,,,,,111.8168014538463,"rgba(38, 166, 154, 0.75)",7.359524369546293,114.86789470582372,-0.5554563719823281,56.8293156137148,3.1249238355489837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43694.0,-30263.48976653834,False,False,False,False,9690.193569729967,False,False,False,False
2025-04-10 16:00:00+00:00,111.375,111.375,108.15,110.65,10323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.67597940343666,,,,,,,111.67597940343666,"rgba(38, 166, 154, 0.75)",7.3655717550831765,114.65414365451649,-0.5436297123509953,54.7231336499313,3.1249238355489837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54017.0,-30631.761243026114,False,False,False,False,9700.004522137253,False,False,False,False
2025-04-10 17:00:00+00:00,110.65,112.84,109.41,112.57,4839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.67347159498745,,,,,,,111.67347159498745,"rgba(38, 166, 154, 0.75)",7.334256596262474,114.60582182786777,-0.27757712061850004,54.84285462614977,3.1249238355489837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49178.0,-30919.29982840555,False,False,False,False,9624.640110941327,False,False,False,False
2025-04-10 18:00:00+00:00,112.57,113.23,110.935,112.015,6774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.69210510397245,,,,,,,111.69210510397245,"rgba(38, 166, 154, 0.75)",7.3076808949941725,114.55920077682818,-0.3481543342390576,54.38720286243024,3.1249238355489837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55952.0,-31307.40370703492,False,False,False,False,9580.44414022906,False,False,False,False
2025-04-10 19:00:00+00:00,111.97,112.82,109.93,111.28,11117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.66653517767446,,,,,,,111.66653517767446,"rgba(38, 166, 154, 0.75)",7.277941512382291,114.46302850267212,-0.4373528555095813,53.34118012331006,3.1249238355489837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67069.0,-31861.84706041422,False,False,False,False,9604.266711698376,False,False,False,False
2025-04-11 14:00:00+00:00,110.12,110.63,108.9,109.435,3844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.61680279437523,,,,,,,111.61680279437523,#000000,7.27067154103783,114.40894321309143,-0.6841105646180023,50.84636937404714,8.288457799156106,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70913.0,-32467.291292035705,False,False,False,False,9514.960251051889,False,False,False,False
2025-04-11 15:00:00+00:00,109.8,110.03,108.845,110.03,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.58072382684398,,,,,,,111.58072382684398,#000000,7.2404526294479,114.37007376622729,-0.599420228035969,49.84678386818388,6.817909915340721,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68030.0,-33018.65111696538,False,False,False,False,9412.139161888294,False,False,False,False
2025-04-11 16:00:00+00:00,110.025,111.41,109.7,111.195,4418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.55867479624851,,,,,,,111.55867479624851,#000000,7.185797981479187,114.3312892500558,-0.43645664102154585,50.48292476972558,6.817909915340721,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63612.0,-33492.96660352406,False,False,False,False,9334.71064775049,False,False,False,False
