date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_392,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,201.88,207.715,201.88,206.63,24253.0,,,,,,,"rgba(239, 83, 80, 0.5)",14.649928803442693,229.08510833159727,-1.5327793488197967,49.677508968153816,9.472766835580366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878637297980273,0.8523299451222962,False,False,False,False,-0.23820597832934473,-0.14588253836264092,False,False,False,False,-95730.0,-8810.75806953414,False,False,False,False,15783.29171894888,False,False,False,False
2025-01-29 17:00:00+00:00,209.855,211.235,204.99,208.04,10728.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.770252202217506,228.83142993539556,-1.407655715741542,44.55415053991537,5.281236622975214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959968808098484,0.8470360561264033,False,False,False,False,-0.20908239153392882,-0.17748246494828487,False,False,False,False,-85002.0,-9992.017634347563,False,False,False,False,15704.915103151223,False,False,False,False
2025-01-30 17:00:00+00:00,217.09,217.46,212.88,212.88,21072.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.624259240499237,228.5941312608511,-1.0745249384894426,42.45355950501475,3.5579913062475867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057616769542435,0.8396041581465242,False,False,False,False,-0.14816405554133072,-0.1628232602448078,False,False,False,False,-63930.0,-10828.26542296233,False,False,False,False,15788.125721707018,False,False,False,False
2025-01-31 17:00:00+00:00,222.43,223.68,215.5,216.07,16748.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.788435732504245,228.51756239549246,-0.8417091990421506,41.930573884828114,2.8846282356610047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041148994913107,0.8349596263308183,False,False,False,False,-0.11058795347611641,-0.13670560686046213,False,False,False,False,-47182.0,-11391.889214854386,False,False,False,False,15803.007493463498,False,False,False,False
2025-02-03 17:00:00+00:00,222.445,227.425,219.58,226.78,45368.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.757941837202917,228.69389320467428,-0.12968564490812645,44.314650653971896,2.8846282356610047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081583790280177,0.8262084053181101,False,False,False,False,-0.07758723127018649,-0.10714641906532431,False,False,False,False,-1814.0,-11243.394808422534,False,False,False,False,16261.379470309024,False,False,False,False
2025-02-04 17:00:00+00:00,204.97,206.53,197.85,206.53,68992.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.064517240943921,226.88785395480838,-1.3513777859059215,42.17713262535828,2.433182900419382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942346806700934,0.8353333826411744,False,False,False,False,-0.2613935240107762,-0.18426997153805025,False,False,False,False,-70806.0,-12166.846051702805,False,False,False,False,17078.908470769347,False,False,False,False
2025-02-05 17:00:00+00:00,218.14,219.98,209.03,213.88,76681.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.205048717893261,226.19714019795626,-0.8100691044456494,42.51362677515749,2.1357993275420526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999229470903353,0.8296305129522271,False,False,False,False,-0.15385101934232442,-0.16906049544018734,False,False,False,False,5875.0,-11887.127508265552,False,False,False,False,18002.971905331062,False,False,False,False
2025-02-06 17:00:00+00:00,212.78,220.92,212.78,220.87,26651.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.233766644831578,226.0893077905241,-0.3426143981465582,44.31831741816377,2.1357993275420526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040366269631358,0.8284023128978713,False,False,False,False,-0.13383841753608408,-0.1514494564881357,False,False,False,False,32526.0,-11198.551887982365,False,False,False,False,18137.049860287167,False,False,False,False
2025-02-07 17:00:00+00:00,209.59,213.3,209.29,212.33,33406.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.381807817637453,225.7254721065347,-0.8708646126221173,43.87757317596994,2.1357993275420526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939384270359465,0.8326024924560812,False,False,False,False,-0.18144865288768067,-0.1664490546879082,False,False,False,False,-880.0,-11038.574339331475,False,False,False,False,18373.777769430002,False,False,False,False
2025-02-10 17:00:00+00:00,210.325,213.11,209.79,210.87,17478.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.543670933247236,225.53701913663141,-0.9436007233824858,43.30561432325146,0.8834047000200371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934800815672566,0.8332149879833952,False,False,False,False,-0.18011008570860665,-0.1732795701982574,False,False,False,False,-18358.0,-11152.053806938738,False,False,False,False,18359.889741996976,False,False,False,False
2025-02-11 17:00:00+00:00,207.67,208.81,204.615,207.22,10836.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.67967893384499,225.37540956847508,-1.1578942174183275,42.19694895223536,-0.8830483852836721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871335034753883,0.8372317857126493,False,False,False,False,-0.22133660856411003,-0.19730808938118372,False,False,False,False,-29194.0,-11431.773902955192,False,False,False,False,18243.24028863268,False,False,False,False
2025-02-12 17:00:00+00:00,210.15,213.39,209.79,211.43,27029.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.738891845155662,225.10976078361503,-0.8691692476319782,42.71688887440154,-1.0088987145441735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898083067092651,0.8327521679598356,False,False,False,False,-0.17890160601086658,-0.18810484769602515,False,False,False,False,-2165.0,-11288.10298973108,False,False,False,False,18379.45361749109,False,False,False,False
2025-02-13 17:00:00+00:00,211.465,215.24,211.46,214.02,17481.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.84676015058801,224.97824409098524,-0.6915132170141804,43.84598872029555,-1.0088987145441735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8912238457469128,0.8322661850818147,False,False,False,False,-0.1637521172743975,-0.1759284824852113,False,False,False,False,15316.0,-10875.636276711992,False,False,False,False,18365.524104041615,False,False,False,False
2025-02-14 17:00:00+00:00,219.71,225.32,219.705,223.29,26605.0,,,,,,,"rgba(239, 83, 80, 0.75)",15.829864956769006,225.01016573710498,-0.10866585039118935,47.183499782529026,-1.0088987145441735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874325693152105,0.8320039575039457,False,False,False,False,-0.08324102562416553,-0.12958475405468842,False,False,False,False,41921.0,-10057.083776297852,False,False,False,False,18493.267916382054,False,False,False,False
2025-02-17 17:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,#000000,15.83387339230668,225.01016573710498,-0.1086383410101524,49.408507157351345,-5.911070266682451,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8885988640078071,0.8297811864912622,False,False,False,False,-0.068834470654382,-0.09920961235453521,False,False,False,False,41921.0,-9251.22201232424,False,False,False,False,18206.55058434512,False,False,False,False
2025-02-18 17:00:00+00:00,236.72,241.78,236.72,240.76,34468.0,,,,,,,"rgba(38, 166, 154, 1.0)",15.868332546641586,226.1003094684031,0.9238330800358412,54.821436478530686,-0.727300534018859,True,False,True,False,True,2.5763553672998896,0.0,0.0,0.0,0.0,0,0.8998742718835203,0.8258547863799249,False,False,False,False,0.07038784445022395,-0.014410883952155631,False,False,False,False,76389.0,-7923.466632288206,False,False,False,False,18458.666079161474,False,False,False,False
2025-02-19 17:00:00+00:00,239.95,240.55,234.285,239.3,19444.0,,,,,,,"rgba(38, 166, 154, 1.0)",15.80898847075493,226.31990419010742,0.8210579591416926,57.916750029588165,2.133769005784778,True,False,True,False,True,2.2178695472443017,0.0,0.0,0.0,0.0,0,0.8964067476701664,0.8321292910227672,False,False,False,False,0.05479866711278631,0.02019389158031534,False,False,False,False,56945.0,-6917.753971322497,False,False,False,False,18473.942574058194,False,False,False,False
2025-02-20 17:00:00+00:00,229.075,232.05,228.32,230.42,19365.0,,,,,,,"rgba(38, 166, 154, 1.0)",15.387870889844256,226.29347406409192,0.26816743950142596,57.024782218140395,2.133769005784778,True,False,True,False,True,0.06501725979739348,0.0,0.0,0.0,0.0,0,0.8959702582486887,0.8292931592075187,False,False,False,False,-0.008315856431569815,0.0059390175743727625,False,False,False,False,37580.0,-6227.86631285238,False,False,False,False,18487.757417871246,False,False,False,False
2025-02-21 17:00:00+00:00,230.865,230.885,220.99,221.97,18600.0,,,,,,,"rgba(38, 166, 154, 0.75)",14.674751876288209,226.16363316597554,-0.28577199814544785,54.05539786480024,2.133769005784778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8932991467520387,0.8233252588783591,False,False,False,False,-0.04538037848860856,-0.0197206804571179,False,False,False,False,18980.0,-5837.046680094979,False,False,False,False,18489.497612943007,False,False,False,False
2025-02-24 17:00:00+00:00,220.28,221.385,214.49,214.91,22940.0,,,,,,,#000000,14.004690717401926,225.8335940240309,-0.7799953775814187,50.34176424220562,6.384744016525943,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8909878445955818,0.8290937884422324,False,False,False,False,-0.11561293346682729,-0.0676668069619726,False,False,False,False,-3960.0,-5807.945181178778,False,False,False,False,18558.49764995164,False,False,False,False
2025-02-25 17:00:00+00:00,204.33,207.715,203.16,204.07,33862.0,,,,,,,"rgba(239, 83, 80, 1.0)",13.8930523656981,224.9949621067148,-1.50614577386741,45.61495197264965,2.0053159425065985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858719088062695,0.8388032697752028,False,False,False,False,-0.22795505989533757,-0.1478109334286551,False,False,False,False,-37822.0,-6304.2871163543,False,False,False,False,18795.76125227797,False,False,False,False
2025-02-26 17:00:00+00:00,215.4,217.13,212.685,216.265,26687.0,,,,,,,"rgba(239, 83, 80, 1.0)",13.70852233775319,224.75851821224157,-0.6195794122062656,45.99795942808929,2.0053159425065985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886597555084903,0.8294550960502358,False,False,False,False,-0.14247515322068233,-0.1451430433246687,False,False,False,False,-11135.0,-6379.181889744156,False,False,False,False,18918.106039064358,False,False,False,False
2025-02-27 17:00:00+00:00,202.395,203.19,194.755,195.695,29384.0,,,,,,,"rgba(239, 83, 80, 1.0)",13.95205555748947,224.00126921397862,-2.0288242902518983,42.517821472393145,-0.9913960059455604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778494212362139,0.8326457382767318,False,False,False,False,-0.288175598470677,-0.21665932089767284,False,False,False,False,-40519.0,-6908.481395329518,False,False,False,False,19080.367960939326,False,False,False,False
2025-02-28 17:00:00+00:00,194.87,199.95,191.375,199.95,27939.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.294494032936287,223.336775843849,-1.636068810128081,41.33236546795485,-2.256877563663295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754872788503678,0.8334417456692731,False,False,False,False,-0.31978707030007325,-0.26822319559887303,False,False,False,False,-12580.0,-6996.411916332161,False,False,False,False,19217.711093327864,False,False,False,False
2025-03-03 17:00:00+00:00,197.84,198.495,188.93,190.08,26280.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.918674750335558,222.6523737110422,-2.183328898587963,38.96877260798519,-4.691757770470112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872363779990447,0.839672814784877,False,False,False,False,-0.33869993705055135,-0.3034615663247122,False,False,False,False,-38860.0,-7490.421033908407,False,False,False,False,19327.203944594097,False,False,False,False
2025-03-04 17:00:00+00:00,189.37,195.655,188.15,190.125,27098.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.28868919840412,221.9702369126108,-2.082927875591513,37.40665543338354,-6.396865914449158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712183605117224,0.8436739325390288,False,False,False,False,-0.34282825441539394,-0.3231449103700531,False,False,False,False,-11762.0,-7556.647064390447,False,False,False,False,19447.681402817445,False,False,False,False
2025-03-05 17:00:00+00:00,195.08,200.12,194.76,197.94,16439.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.63010978271788,221.67000905137579,-1.5182240803973057,38.73536982792274,-6.396865914449158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764309532022536,0.8317442796366562,False,False,False,False,-0.2904925060665483,-0.3068187082183007,False,False,False,False,4677.0,-7366.978117655711,False,False,False,False,19401.03517951795,False,False,False,False
2025-03-06 17:00:00+00:00,190.06,190.15,183.685,183.79,61018.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.349596123617207,220.06682955152917,-2.2188211425679696,37.129477284245226,-7.091717038561306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712176449143274,0.8329976303317537,False,False,False,False,-0.34282825441539394,-0.32482348131684735,False,False,False,False,-56341.0,-8126.265278622289,False,False,False,False,20046.259440300615,False,False,False,False
2025-03-07 17:00:00+00:00,179.835,195.46,177.59,194.6,56856.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.710815899770704,216.50216116474516,-1.3106577976869276,39.01838051890298,-7.091717038561306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705584099208833,0.8294960756854604,False,False,False,False,-0.34282825441539394,-0.3338258678661207,False,False,False,False,515.0,-7992.29217352737,False,False,False,False,20616.953092388976,False,False,False,False
2025-03-10 17:00:00+00:00,183.255,190.47,183.255,187.92,40036.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.230219283269232,215.66729612186614,-1.6103855479546418,39.05904903281625,-7.091717038561306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703902629769293,0.8354450292371377,False,False,False,False,-0.33979993366111017,-0.3368129007636154,False,False,False,False,-39521.0,-8481.109349131597,False,False,False,False,20918.023587080617,False,False,False,False
2025-03-11 17:00:00+00:00,192.755,203.645,190.61,197.86,26809.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.438634046690918,215.48126511377308,-1.0104727851156898,41.62421696857507,-7.091717038561306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710097952550606,0.8252792585250865,False,False,False,False,-0.25023699471953686,-0.2935249477415761,False,False,False,False,-12712.0,-8546.70455302103,False,False,False,False,21009.356554722777,False,False,False,False
2025-03-12 17:00:00+00:00,201.155,204.07,199.815,202.0,49088.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.61229233919976,215.30250259460462,-0.7552964905651252,44.31716261186904,-10.741026293036931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877026627351515,0.8272090126101257,False,False,False,False,-0.20962121436419034,-0.25157308105288323,False,False,False,False,36376.0,-7850.228513439309,False,False,False,False,21444.684360075913,False,False,False,False
2025-03-13 17:00:00+00:00,222.635,225.74,216.58,223.54,53519.0,,,,,,,#000000,17.609214226525523,215.99943987402503,0.42821672954698287,50.2164568337714,-5.202444401769121,False,False,False,False,True,0.2067932223394351,0.0,0.0,0.0,0.0,0,0.88415847262108,0.8182223222123702,False,False,False,False,-0.052843129049724775,-0.152208105051304,False,False,False,False,89895.0,-6334.798614006141,False,False,False,False,21941.960571547603,False,False,False,False
2025-03-14 17:00:00+00:00,225.68,227.15,219.71,220.675,37854.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.557073380141375,216.38790677185435,0.24418040155796988,53.41890270849363,-2.3343429567036083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.886747923366374,0.8231762458698921,False,False,False,False,-0.03463958737597754,-0.09342384621364078,False,False,False,False,52041.0,-5429.747472703721,False,False,False,False,22188.65885726004,False,False,False,False
2025-03-17 17:00:00+00:00,218.87,223.8,218.525,221.08,43200.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.512860910749918,216.7063271687237,0.2497406251077811,55.628699431343804,-0.32937651451086936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862137553041018,0.8282266619519096,False,False,False,False,-0.0528230640506095,-0.07312345513212513,False,False,False,False,95241.0,-3868.960690181182,False,False,False,False,22514.416084279266,False,False,False,False
2025-03-18 17:00:00+00:00,226.13,226.81,222.305,222.72,21967.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.45113086554793,216.8945764206085,0.3338135290069977,57.43248204836617,1.401259499022693,True,False,True,False,True,0.05016494394982374,0.0,0.0,0.0,0.0,0,0.8867761566876611,0.8303746224100207,False,False,False,False,-0.0256072331562076,-0.049365344144166365,False,False,False,False,117208.0,-1991.798508938063,False,False,False,False,22505.92901320517,False,False,False,False
2025-03-19 17:00:00+00:00,223.36,230.98,222.28,225.05,19908.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.30654036187737,217.08536554295654,0.4602095098444903,59.13060497076674,3.12400520492411,True,False,True,False,True,0.5579917266461472,0.0,0.0,0.0,0.0,0,0.8916747282260594,0.8250398660676818,False,False,False,False,-0.009014341861820239,-0.0291898430029933,False,False,False,False,137116.0,164.9115454640778,False,False,False,False,22465.651044008187,False,False,False,False
2025-03-20 17:00:00+00:00,224.0,224.935,222.07,222.07,12663.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.24572169376312,217.17181369529823,0.28402327207177336,59.177815923123475,3.422517634119423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8891553176832175,0.8310237931217211,False,False,False,False,-0.034058638703944405,-0.03162424085346885,False,False,False,False,124453.0,2091.85865328634,False,False,False,False,22313.67195805457,False,False,False,False
2025-03-21 17:00:00+00:00,220.3,222.51,219.265,220.65,12345.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.07362034630391,217.232829440969,0.20014329062733052,58.67295610071895,3.422517634119423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874413757165192,0.8329726817463193,False,False,False,False,-0.055030472319589796,-0.04332735658652932,False,False,False,False,112108.0,3797.5352633129082,False,False,False,False,22159.11890444132,False,False,False,False
2025-03-24 17:00:00+00:00,232.74,235.43,231.14,231.7,25077.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.009970671704444,217.9671245373295,0.8073426890450016,61.04614586243373,5.828634760012598,True,False,True,False,True,2.0365903606832774,0.0,0.0,0.0,0.0,0,0.8914852472787091,0.8262617689265339,False,False,False,False,0.04427902885673366,0.00047583613510216935,False,False,False,False,137185.0,5865.557972408832,False,False,False,False,22204.35737103913,False,False,False,False
2025-03-25 17:00:00+00:00,222.96,223.48,220.06,222.8,13466.0,,,,,,,"rgba(38, 166, 154, 1.0)",16.954550437051275,217.80400688565297,0.294669748566683,59.37809237209943,5.828634760012598,True,False,True,False,True,0.026455848374727253,0.0,0.0,0.0,0.0,0,0.8872531245768004,0.8346562637881098,False,False,False,False,-0.047948490111007804,-0.02373632698795282,False,False,False,False,123719.0,7692.743120123424,False,False,False,False,22068.87896218581,False,False,False,False
2025-03-26 17:00:00+00:00,210.365,211.13,207.56,208.96,26471.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.877229234937875,217.20333836506873,-0.4884296024138862,54.41992248076701,9.655556205026485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.878934540842168,0.8393369668266961,False,False,False,False,-0.14843766944138354,-0.08608699821466817,False,False,False,False,97248.0,9081.19671516027,False,False,False,False,22137.128900756572,False,False,False,False
2025-03-27 17:00:00+00:00,204.325,208.54,204.325,206.97,17247.0,,,,,,,#000000,16.707447427705482,216.9250357794583,-0.595844207951848,50.63634463943525,6.16010684611328,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.880615996284577,0.839138681632529,False,False,False,False,-0.17235418743744904,-0.1292205928260586,False,False,False,False,80001.0,10180.728549033754,False,False,False,False,22061.31294880686,False,False,False,False
2025-03-28 17:00:00+00:00,195.21,196.19,193.15,196.19,25836.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.648503182454846,216.26690350378504,-1.2059284419600704,45.756998291716,1.7321468736467125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832563355400743,0.8404262228360879,False,False,False,False,-0.2712745077346883,-0.20024755028037344,False,False,False,False,54165.0,10862.655238196023,False,False,False,False,22119.83522867032,False,False,False,False
2025-03-31 17:00:00+00:00,197.99,201.68,196.46,198.2,23562.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.721091336856226,215.88763329379123,-1.0578037603804353,43.21433657202496,-0.5063673371907385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823572753593039,0.8392928347289402,False,False,False,False,-0.23376121327495064,-0.21700438177766204,False,False,False,False,77727.0,11899.311746130968,False,False,False,False,22142.194372411865,False,False,False,False
2025-04-01 17:00:00+00:00,195.45,198.97,190.92,196.71,22675.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.870444436809844,215.5000425343723,-1.1137846785692298,41.17589524398483,-2.3974819703919295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781667672673968,0.840682935241873,False,False,False,False,-0.268909001920685,-0.2429566918491735,False,False,False,False,55052.0,12568.345672547543,False,False,False,False,22150.454924777572,False,False,False,False
2025-04-02 17:00:00+00:00,204.99,205.97,199.435,201.98,11084.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.922461463983094,215.40219562466882,-0.793158587078833,41.85189520024248,-2.3974819703919295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816766921180991,0.8360407797445664,False,False,False,False,-0.20327547360798712,-0.2231160827285803,False,False,False,False,66136.0,13398.851941190216,False,False,False,False,21978.881980207374,False,False,False,False
2025-04-03 17:00:00+00:00,172.47,175.295,170.29,172.87,42857.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.72456942589371,213.93934939607422,-2.3170858715516256,36.884555730097794,-6.601433778453021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776507600037011,0.8439237556884617,False,False,False,False,-0.34282825441539394,-0.28297216857198715,False,False,False,False,23279.0,13552.032531249282,False,False,False,False,22302.57373245222,False,False,False,False
2025-04-04 17:00:00+00:00,160.25,172.4,158.395,170.99,91876.0,,,167.26166666666668,167.26166666666668,,167.26166666666668,"rgba(239, 83, 80, 1.0)",18.533700508061393,207.65337104771885,-1.9782002537362569,33.33397852750949,-9.940673016806414,False,True,False,True,False,0.0,1.0,172.4,158.395,0.0,0,0.8667780495223175,0.8493664926483149,False,False,False,False,-0.34282825441539394,-0.3129002114936905,False,False,False,False,-68597.0,12278.404119912084,True,False,False,False,23381.23150404211,True,False,False,False
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,179.145,28602.0,,,170.30598164533498,170.30598164533498,,170.30598164533498,"rgba(239, 83, 80, 1.0)",19.035636920601462,207.36228820713546,-1.4823401142200332,33.792700640716866,-9.940673016806414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758060029312973,0.8436738371344702,False,False,False,False,-0.23781139124876224,-0.2753558013712264,False,False,False,False,-39995.0,11467.963745959958,False,False,False,False,23462.17365126626,False,False,False,False
2025-04-08 17:00:00+00:00,178.2,180.24,170.0,173.61,19963.0,,,170.91872439909523,170.91872439909523,,170.91872439909523,"rgba(239, 83, 80, 1.0)",19.66938203685373,207.0047359702433,-1.6978030071139458,33.16515758013545,-10.456370284023734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730038901195913,0.8473612778403443,False,False,False,False,-0.2747674060718341,-0.2750616037215302,False,False,False,False,-59958.0,10360.584463076857,False,False,False,False,23407.922896983062,False,False,False,False
2025-04-09 17:00:00+00:00,179.68,210.85,179.68,201.82,39668.0,,,176.76208947544725,176.76208947544725,,176.76208947544725,"rgba(239, 83, 80, 0.75)",19.728988573089843,205.79082831323652,-0.20126872183669348,39.92480976196536,-16.70873453699474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767464122562899,0.8231352416804334,False,False,False,False,-0.14062576499408241,-0.2078436843578063,False,False,False,False,-20290.0,9885.381603184192,False,False,False,False,23660.017115634488,False,False,False,False
2025-04-10 17:00:00+00:00,184.01,189.52,180.51,182.855,45375.0,,,178.27796561322901,178.27796561322901,,178.27796561322901,"rgba(239, 83, 80, 0.75)",20.0700859620111,204.9300793427302,-1.0998995910886578,40.99261552523793,-15.645613762487365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681375043735488,0.8337653869397882,False,False,False,False,-0.20795845810016814,-0.2079010712289872,False,False,False,False,-65665.0,8714.057857398391,False,False,False,False,23996.683516942478,False,False,False,False
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,189.08,19706.0,,,179.22676685427626,179.22676685427626,,179.22676685427626,"rgba(239, 83, 80, 0.75)",20.292020493353913,204.8376178231342,-0.7765425738799718,42.96578983582229,-13.607226104262153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745821591392378,0.8265240012560067,False,False,False,False,-0.1711761295784088,-0.18953860040369802,False,False,False,False,-45959.0,7866.413549531749,False,False,False,False,23930.161291873603,False,False,False,False
2025-04-14 17:00:00+00:00,189.1,193.56,189.1,190.17,15668.0,,,179.9305028470151,179.9305028470151,,179.9305028470151,"rgba(239, 83, 80, 0.75)",20.492966707127884,204.77877147309297,-0.7128675746109395,44.51016940828337,-11.91262730895366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746244271767284,0.8304403267583185,False,False,False,False,-0.16629309397246486,-0.17791584718808146,False,False,False,False,-30291.0,7274.825742562264,False,False,False,False,23802.065767968586,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.98,187.59,188.04,20410.0,,,180.55500262501718,180.55500262501718,,180.55500262501718,"rgba(239, 83, 80, 0.5)",20.711229060975803,204.63510817101815,-0.8012613892763485,45.10099152521564,-11.027835232402786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719532427451498,0.835446124816605,False,False,False,False,-0.18300798278947533,-0.1804619149887784,False,False,False,False,-50701.0,6375.975731049671,False,False,False,False,23749.47560102334,False,False,False,False
2025-04-16 17:00:00+00:00,182.165,186.995,178.4,186.66,34606.0,,,180.93443246885363,180.93443246885363,,180.93443246885363,"rgba(239, 83, 80, 0.5)",20.941999466350893,204.22524545980326,-0.8387568478371267,45.19005710881085,-10.514382362706463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701524965987775,0.832639551647816,False,False,False,False,-0.22342178483145736,-0.20194184991011788,False,False,False,False,-85307.0,4954.53424684735,False,False,False,False,23917.793808759412,False,False,False,False
2025-04-17 17:00:00+00:00,184.33,185.045,182.905,183.625,13041.0,,,181.0503608733766,181.0503608733766,,181.0503608733766,"rgba(239, 83, 80, 0.5)",21.213677999164705,204.07844762810777,-0.96416319833426,44.544618975866065,-10.514382362706463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674841289840111,0.83431553449355,False,False,False,False,-0.2148852261492765,-0.2084135380296972,False,False,False,False,-98348.0,3352.9445686016543,False,False,False,False,23749.161346608103,False,False,False,False
