date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_316,aVWAP_peak_282,aVWAP_peak_190,aVWAP_peak_148,aVWAP_peak_103,aVWAP_peak_77,aVWAP_valley_426,aVWAP_valley_370,aVWAP_OB_bull_426,aVWAP_OB_bear_316,aVWAP_OB_bear_190,aVWAP_OB_bear_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,128.59,129.25,128.46,128.89,15251.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,124.39988707651395,,57.95508690221011,3.6835757856406914,True,False,True,False,True,5.490104530588084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62774.0,-28226.8129580231,False,False,False,False,23426.420700304836,False,False,False,False
2024-03-29 17:00:00+00:00,128.89,128.89,128.89,128.89,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,124.39988707651395,,59.40848480165501,4.193748665256152,True,False,True,False,True,5.490104530588084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62774.0,-28762.428260999484,False,False,False,False,23063.220379369875,False,False,False,False
2024-04-01 17:00:00+00:00,125.975,126.515,125.315,125.58,12018.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,124.20629371475142,,55.988919360737256,4.193748665256152,True,False,True,False,False,1.1155276740968532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74792.0,-29476.065032146777,False,False,False,False,22891.976652557936,False,False,False,False
2024-04-02 17:00:00+00:00,123.72,124.07,123.06,123.93,6602.0,,,,,,,,,,,,,,,,#000000,,124.07367751664397,,51.97371729573103,7.525156747815956,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81394.0,-30280.994256454578,False,False,False,False,22639.418874998897,False,False,False,False
2024-04-03 17:00:00+00:00,123.9,124.03,123.39,123.49,6835.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,123.97747772258147,,48.84575842485418,4.645917286125922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88229.0,-31179.412950152957,False,False,False,False,22394.389124998914,False,False,False,False
2024-04-04 17:00:00+00:00,125.47,125.47,122.33,122.51,8031.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.833706540391145,123.8883692718487,-0.3595395884704481,45.74331276378808,1.7808902585951216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96260.0,-32188.41429976299,False,False,False,False,22171.700921510557,False,False,False,False
2024-04-05 17:00:00+00:00,124.66,124.82,123.82,124.6,7094.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8082571502621154,123.86095990946876,0.1940625491848329,46.63123965505737,1.7808902585951216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89166.0,-33071.78772147209,False,False,False,False,21937.938116525896,False,False,False,False
2024-04-08 17:00:00+00:00,126.47,126.82,126.045,126.77,8530.0,,,,,,,,,,,,,,,,#000000,3.7975043630504746,123.91313533919566,0.7523005604948035,49.73874030731784,1.7808902585951216,False,False,False,False,True,2.6064925935769026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80636.0,-33809.2173692012,False,False,False,False,21730.063106967355,False,False,False,False
2024-04-09 17:00:00+00:00,128.58,129.73,128.58,129.46,10280.0,,,,,,,129.25666666666666,,,,,,,129.25666666666666,,"rgba(38, 166, 154, 1.0)",3.805186990942238,124.81458381342887,1.2208115389937368,54.29796998199817,-2.063358553589346,True,False,True,False,True,5.668734817349602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70356.0,-34375.83415417482,False,True,False,False,21552.5427487198,False,True,False,False
2024-04-10 17:00:00+00:00,122.89,123.04,121.715,122.8,8650.0,,,,,,,126.17760785349532,,,,,,,126.17760785349532,,#000000,3.7573430424621526,124.29825571092836,-0.3987540381584559,50.56011289860908,-2.063358553589346,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79006.0,-35067.774709924044,False,False,False,False,21352.503326259026,False,False,False,False
2024-04-11 17:00:00+00:00,123.79,124.69,123.57,123.92,9746.0,,,,,,,125.4579047519412,,,,,,,125.4579047519412,,#000000,3.7057054525286963,124.16528881276263,-0.06619220440071508,49.15316066116342,-2.063358553589346,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69260.0,-35597.88672992522,False,False,False,False,21172.55753825501,False,False,False,False
2024-04-12 17:00:00+00:00,122.31,122.42,121.235,121.8,9058.0,,,,,,,124.58423013727669,,,,,,,124.58423013727669,,"rgba(239, 83, 80, 1.0)",3.692014272370489,123.96345402332612,-0.5859820314120998,46.53835238486855,3.268048181546831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78318.0,-36260.21406744576,False,False,False,False,20984.734940762683,False,False,False,False
2024-04-15 17:00:00+00:00,119.96,119.96,118.43,119.2,10000.0,,,,,,,123.45556640270385,,,,,,,123.45556640270385,,"rgba(239, 83, 80, 1.0)",3.7049135720791893,123.66238360339354,-1.2044501218659343,43.001405777500636,-0.16561934556339253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88318.0,-37067.31152376443,False,False,False,False,20814.428972688842,False,False,False,False
2024-04-16 17:00:00+00:00,117.83,118.22,116.95,116.97,11840.0,,,,,,,122.24808148968789,,,,,,,122.24808148968789,,"rgba(239, 83, 80, 1.0)",3.709752411543788,123.29407741491305,-1.7047168418124508,39.30620639286052,-3.698519175452013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100158.0,-38045.46173269831,False,False,False,False,20675.29053900374,False,False,False,False
2024-04-17 17:00:00+00:00,117.06,118.385,116.41,116.41,9449.0,,,,,,,121.53899263047583,,,,,,,121.53899263047583,,"rgba(239, 83, 80, 1.0)",3.784016646631192,123.04655001643387,-1.753837426255039,36.51740294621306,-6.384381539661263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109607.0,-39154.94294614485,False,False,False,False,20501.239522895157,False,False,False,False
2024-04-18 17:00:00+00:00,114.88,116.635,114.75,116.52,32207.0,,,,,,,119.76665020250914,,,,,,,119.76665020250914,,"rgba(239, 83, 80, 1.0)",3.847776062952548,121.5167681097473,-1.298611984688395,34.81272178735931,-8.136640910434217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77400.0,-39747.88956713485,False,False,False,False,20682.72418145492,False,False,False,False
2024-04-19 17:00:00+00:00,116.665,116.95,115.12,115.435,28003.0,,,,,,,118.91471609418647,,,,,,,118.91471609418647,,"rgba(239, 83, 80, 1.0)",3.9223311325681682,121.10320903295796,-1.4451123174923453,32.950620971331546,-10.125007192575751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105403.0,-40765.798256016475,False,False,False,False,20796.216829804456,False,False,False,False
2024-04-22 17:00:00+00:00,118.06,118.85,117.19,118.34,11110.0,,,,,,,118.85233158523523,,,,,,,118.85233158523523,,"rgba(239, 83, 80, 1.0)",3.8730285284234545,121.0720350446548,-0.7054001860830312,35.78427320598565,-10.125007192575751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94293.0,-41595.677352822415,False,False,False,False,20646.0429254664,False,False,False,False
2024-04-23 17:00:00+00:00,120.32,120.645,119.28,119.49,20060.0,,,,,,,118.97147230205587,,,,,,,118.97147230205587,,"rgba(239, 83, 80, 0.75)",3.8353462697661307,121.1215115499394,-0.42538833137454607,39.06747686059758,-10.125007192575751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74233.0,-42101.68235510423,False,False,False,False,20636.956988637463,False,False,False,False
2024-04-24 17:00:00+00:00,117.88,119.81,117.83,119.67,26383.0,,,,,,,118.99009730386646,,,,,,,118.99009730386646,,"rgba(239, 83, 80, 0.75)",3.7712600852540774,121.08331430980861,-0.37475917275893594,41.48139521686085,-15.346660835923515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47850.0,-42190.80355890107,False,False,False,False,20726.042926798124,False,False,False,False
2024-04-25 17:00:00+00:00,117.12,117.525,116.61,117.2,24579.0,,,,,,,118.77166025595535,,,,,,,118.77166025595535,,"rgba(239, 83, 80, 0.75)",3.7974778056869063,120.90518014652201,-0.9756950102442534,40.60679342132141,-15.346660835923515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72429.0,-42659.61280604989,False,False,False,False,20785.778695374895,False,False,False,False
2024-04-26 17:00:00+00:00,117.45,117.45,116.23,116.29,31282.0,,,,,,,118.49899572904948,,,,,,,118.49899572904948,,"rgba(239, 83, 80, 0.75)",3.8303258570480825,120.67614915714714,-1.145111230961275,39.21389070930437,-15.346660835923515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103711.0,-43606.14594083981,False,False,False,False,20948.510808624895,False,False,False,False
2024-04-29 17:00:00+00:00,117.745,119.15,117.63,119.15,17565.0,,,,,,,118.50873890007635,,,,,,,118.50873890007635,,"rgba(239, 83, 80, 0.75)",3.8140624188829273,120.64130616832321,-0.3910020352419884,42.12169390927164,-14.118286518216152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86146.0,-44265.678561912064,False,False,False,False,20896.053276708226,False,False,False,False
2024-04-30 17:00:00+00:00,117.32,117.78,115.75,115.84,14579.0,,,,,,,118.39986648034325,,,,,,,118.39986648034325,,"rgba(239, 83, 80, 0.75)",3.845197323865111,120.5441717267453,-1.2233889006291014,41.01214187579451,-14.118286518216152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100725.0,-45141.01687878164,False,False,False,False,20798.114466216626,False,False,False,False
2024-05-01 17:00:00+00:00,116.88,119.885,116.05,116.95,12536.0,,,,,,,118.36620469592718,,,,,,,118.36620469592718,,"rgba(239, 83, 80, 0.75)",3.8851587118438506,120.49603696936016,-0.9127135420620311,41.64212803839645,-14.058443373256864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88189.0,-45808.42746980827,False,False,False,False,20670.019668290784,False,False,False,False
2024-05-02 17:00:00+00:00,116.85,118.19,116.73,118.18,12744.0,,,,,,,118.33791101661495,,,,,,,118.33791101661495,,"rgba(239, 83, 80, 0.75)",3.9085834834178477,120.45098420285363,-0.5810248680853994,43.5319591525178,-11.925474109945519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75445.0,-46267.90921446241,False,False,False,False,20547.13564242581,False,False,False,False
2024-05-03 17:00:00+00:00,120.495,120.69,119.85,120.51,14605.0,,,,,,,118.43129773693153,,,,,,,118.43129773693153,,#000000,3.907483559244455,120.47561055778492,0.008800917954914254,47.27383190903621,-8.18388288309881,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60840.0,-46493.833102610275,False,False,False,False,20455.009508434712,False,False,False,False
2024-05-06 17:00:00+00:00,119.42,120.26,119.395,119.87,7932.0,,,,,,,118.4659746400172,,,,,,,118.4659746400172,,#000000,3.9086652660674472,120.48000851689179,-0.15606568364589532,49.0046799288407,-6.407991252579265,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68772.0,-46839.23103900391,False,False,False,False,20260.85432225743,False,False,False,False
2024-05-07 17:00:00+00:00,119.71,120.15,119.16,119.7,16076.0,,,,,,,118.52312499753951,,,,,,,118.52312499753951,,#000000,3.9151959991438052,120.48223036702308,-0.19979341192475097,49.94260350605275,-5.318525274973986,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84848.0,-47428.51427870928,False,False,False,False,20195.97285989685,False,False,False,False
2024-05-08 17:00:00+00:00,118.15,118.35,117.85,118.08,3752.0,,,,,,,118.51841585970324,,,,,,,118.51841585970324,,#000000,3.9361654729737383,120.47196074710217,-0.6076880566952053,48.54845599541609,-5.318525274973986,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88600.0,-48066.8318867913,False,False,False,False,19941.027544239536,False,False,False,False
2024-05-09 17:00:00+00:00,120.23,121.22,120.23,120.49,9933.0,,,,,,,118.57840954605355,,,,,,,118.57840954605355,,#000000,3.9330911347022983,120.48946117530434,0.00013699776516711478,50.5777631785082,-4.4070231113001626,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78667.0,-48541.25309784879,False,False,False,False,19785.864326499388,False,False,False,False
2024-05-10 17:00:00+00:00,121.29,121.925,120.98,121.615,16763.0,,,,,,,118.71138738084662,,,,,,,118.71138738084662,,"rgba(38, 166, 154, 1.0)",3.92149301867228,120.5403303210697,0.27404605180048186,53.12731446738652,-1.843707528652189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61904.0,-48748.42746842478,False,False,False,False,19738.99821291025,False,False,False,False
2024-05-13 17:00:00+00:00,120.54,120.755,120.08,120.755,6199.0,,,,,,,118.74142374774978,,,,,,,118.74142374774978,,"rgba(38, 166, 154, 1.0)",3.8802320539875867,120.54787521273506,0.05337948462439909,53.59023308891237,-1.2194307414247945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68103.0,-49048.49836038719,False,False,False,False,19529.07575999691,False,False,False,False
2024-05-14 17:00:00+00:00,123.185,124.33,122.31,124.01,15209.0,,,,,,,118.9286866048719,,,,,,,118.9286866048719,,"rgba(38, 166, 154, 1.0)",3.8905958319938434,120.63844870628087,0.8665899618751434,57.134614898368135,2.266168666347866,True,False,True,False,True,1.5139856821520432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52894.0,-49108.1185408463,False,False,False,False,19462.09784123727,False,False,False,False
2024-05-15 17:00:00+00:00,125.7,125.7,124.96,125.195,24069.0,,,,,,125.28500000000003,119.29768512421745,,,,,,,122.29134256210874,,"rgba(38, 166, 154, 1.0)",3.9120294346153934,121.32743340391056,0.9886343292480025,60.45615392813248,5.412670905339404,True,False,True,False,True,2.706408690910205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28825.0,-48793.65158672465,False,False,False,False,19533.522680908012,False,False,False,False
2024-05-16 17:00:00+00:00,124.875,125.095,124.005,124.1,17865.0,,,,,,124.9079664472743,119.5084558416614,,,,,,,122.20821114446785,,"rgba(38, 166, 154, 1.0)",3.921453561631959,121.38194991464606,0.6931231092337069,60.94563792962376,5.942922281498674,True,False,True,False,True,1.5354064119723105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46690.0,-48761.03683344209,False,False,False,False,19507.654112211763,False,False,False,False
2024-05-17 17:00:00+00:00,124.025,124.265,123.58,124.21,14855.0,,,,,,124.67525412785342,119.65822084714682,,,,,,,122.16673748750011,,"rgba(38, 166, 154, 1.0)",3.9325093219937197,121.42377323801048,0.7085111652264153,61.38162027524059,6.561506138266353,True,False,True,False,True,1.6487145548991755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31835.0,-48498.61765772981,False,False,False,False,19435.51993992941,False,False,False,False
2024-05-20 17:00:00+00:00,124.36,124.36,123.46,123.695,8223.0,,,,,,124.56939675239445,119.73367450550836,,,,,,,122.15153562895141,,"rgba(38, 166, 154, 1.0)",3.9151693173838247,121.4459097794188,0.5744554164222127,60.769028240438296,6.561506138266353,True,False,True,False,True,1.088069398766443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40058.0,-48367.755368462684,False,False,False,False,19261.68242148089,False,False,False,False
2024-05-21 17:00:00+00:00,123.815,123.97,123.245,123.51,6666.0,,,,,,124.47691860356967,119.78907320427449,,,,,,,122.13299590392208,,"rgba(38, 166, 154, 1.0)",3.8904305188014296,121.46013930011776,0.5268981646056411,60.01753179674548,6.561506138266353,True,False,True,False,True,0.8846111345497114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46724.0,-48342.27078910667,False,False,False,False,19066.400523473436,False,False,False,False
2024-05-22 17:00:00+00:00,123.635,123.9,122.13,122.79,13186.0,,,,,,124.23811523928482,119.87646860003984,,,,,,,122.05729191966233,,"rgba(38, 166, 154, 0.75)",3.85414069131738,121.47008991372309,0.3424654655836559,58.14414502403852,6.561506138266353,True,False,True,False,False,0.08724164607251694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59910.0,-48521.61542803525,False,False,False,False,18975.23152310951,False,False,False,False
2024-05-23 17:00:00+00:00,119.94,119.94,118.2,118.565,12782.0,,,,,,123.53956654650473,119.85094570853461,,,,,,,121.69525612751967,,#000000,3.8452652212326734,121.36482089362143,-0.728121659375135,51.14413123998696,5.728054966154502,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72692.0,-48896.350072561836,False,False,False,False,18879.212429727966,False,False,False,False
2024-05-24 17:00:00+00:00,119.07,119.32,118.22,118.38,9527.0,,,,,,123.10402615397535,119.82776632651081,,,,,,,121.46589624024308,,"rgba(239, 83, 80, 0.5)",3.8085061352165273,121.29352137052267,-0.7650037224784539,46.28698534154141,1.4513282657015623,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82219.0,-49412.980303994984,False,False,False,False,18734.216888181792,False,False,False,False
2024-05-27 17:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,,123.10402615397535,119.82776632651081,,,,,,,121.46589624024308,,"rgba(239, 83, 80, 1.0)",3.80200963337183,121.29352137052267,-0.7663108859455475,43.048888075911044,-1.2980647036169017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82219.0,-49921.60076439816,False,False,False,False,18443.76391317122,False,False,False,False
2024-05-28 17:00:00+00:00,117.84,117.91,116.855,116.94,41113.0,,,,,,121.47681069015282,119.62993548319248,,,,,,,120.55337308667265,,"rgba(239, 83, 80, 1.0)",3.695877375749435,120.95700807180755,-1.0868888935994527,39.2857773560828,-4.598215490641593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123332.0,-51059.74648898112,False,False,False,False,18795.22493777322,False,False,False,False
2024-05-29 17:00:00+00:00,115.115,115.45,114.52,115.21,6438.0,,,,,,121.20980991959878,119.57597768542702,,,,,,,120.3928938025129,,"rgba(239, 83, 80, 1.0)",3.6341656886075246,120.88932423228886,-1.5627587509541883,35.17835315171551,-8.243243203708893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129770.0,-52280.06049690389,False,False,False,False,18603.640055017044,False,False,False,False
2024-05-30 17:00:00+00:00,117.015,117.1,115.6,116.29,22081.0,,,,,,120.60037532875204,119.449644619529,,,,,,,120.02500997414052,,"rgba(239, 83, 80, 1.0)",3.682097903773462,120.72571511974917,-1.204670607808495,34.774499522383394,-8.573913861458834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107689.0,-53139.11382253329,False,False,False,False,18657.5526123036,False,False,False,False
2024-05-31 17:00:00+00:00,116.95,119.02,116.9,119.02,14056.0,,,,,,120.43194562185747,119.42217306127787,,,,,,,119.92705934156767,,"rgba(239, 83, 80, 0.75)",3.684711647867154,120.67753731237109,-0.4498417978868261,39.22128044673575,-8.573913861458834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93633.0,-53766.92601133122,False,False,False,False,18586.210711337655,False,False,False,False
2024-06-03 17:00:00+00:00,118.365,118.365,118.365,118.365,0.0,,,,,,120.43194562185747,119.42217306127787,,,,,,,119.92705934156767,,"rgba(239, 83, 80, 0.75)",3.69521650245286,120.67753731237109,-0.6258191667081062,41.308988761038165,-8.573913861458834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93633.0,-54385.0046778222,False,False,False,False,18298.05240573552,False,False,False,False
