date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_369,aVWAP_peak_310,aVWAP_peak_275,aVWAP_peak_252,aVWAP_peak_219,aVWAP_peak_163,aVWAP_valley_342,aVWAP_OB_bull_379,aVWAP_OB_bear_310,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,5.475,5.48,5.355,5.375,2574.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.79067087016524,,38.091558246095786,-12.467973648334691,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7654.0,-4307.478463084608,False,False,False,False,7622.646993328559,False,False,False,False
2024-03-26 17:00:00+00:00,5.41,5.555,5.4,5.555,5890.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.792257845253391,,39.92874700840656,-12.467973648334691,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1764.0,-4268.044688463141,False,False,False,False,7595.784249245946,False,False,False,False
2024-03-27 17:00:00+00:00,5.56,5.58,5.535,5.555,5958.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.79171838885445,,41.15353951661375,-12.467973648334691,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1764.0,-4229.222290192395,False,False,False,False,7570.392245381668,False,False,False,False
2024-03-28 17:00:00+00:00,5.565,5.585,5.54,5.585,7541.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.789200835336293,,42.6102287246596,-11.332707469354894,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5777.0,-4074.0870608870864,False,False,False,False,7569.9365516548205,False,False,False,False
2024-03-29 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7408656976686016,5.789200835336293,-0.2756246320741851,43.581354863356836,-10.276588845379955,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5777.0,-3921.3570289353484,False,False,False,False,7452.573194264823,False,False,False,False
2024-04-01 17:00:00+00:00,5.665,5.685,5.65,5.66,2521.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7442120689720139,5.790414487294965,-0.1752383396242255,45.99500271175215,-7.895592842896967,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8298.0,-3731.909633137901,False,False,False,False,7376.114695128934,False,False,False,False
2024-04-02 17:00:00+00:00,5.525,5.53,5.46,5.49,11166.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7486106470662189,5.777811148615985,-0.3844603997337034,44.237364039830325,-7.895592842896967,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2868.0,-3718.5156853373132,False,False,False,False,7434.87260683236,False,False,False,False
2024-04-03 17:00:00+00:00,5.495,5.525,5.47,5.5,3011.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7478325618348954,5.7749234093376405,-0.36762695738078516,43.32209878851661,-7.895592842896967,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,-3658.6472250995253,False,False,False,False,7366.285434633409,False,False,False,False
2024-04-04 17:00:00+00:00,5.585,5.635,5.46,5.465,3287.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7440616982554694,5.772402040973778,-0.41314052543561125,42.03938624630366,-4.121134967630233,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3144.0,-3650.668198353796,False,False,False,False,7303.0406992127355,False,False,False,False
2024-04-05 17:00:00+00:00,5.315,5.335,5.275,5.305,1462.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7416754954429486,5.76913515474693,-0.6257927592305534,38.551962574572926,-7.44711000523219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4606.0,-3665.4795441157526,False,False,False,False,7212.481928682306,False,False,False,False
2024-04-08 17:00:00+00:00,5.225,5.41,5.2,5.345,4468.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7371096462743068,5.760119854230876,-0.5631724619655758,37.441920011453185,-8.502858283005338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138.0,-3610.7899387806247,False,False,False,False,7169.931821260874,False,False,False,False
2024-04-09 17:00:00+00:00,5.335,5.385,5.305,5.355,3537.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7351757159573052,5.7541506132882105,-0.542932260443965,37.02060813096281,-9.009499501046513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3399.0,-3502.11102500108,False,False,False,False,7113.60729690024,False,False,False,False
2024-04-10 17:00:00+00:00,5.27,5.4,5.27,5.385,8075.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.730797460263739,5.741830890840982,-0.4882760412333732,37.74923489746017,-9.009499501046513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11474.0,-3269.923257171606,False,False,False,False,7128.512610126592,False,False,False,False
2024-04-11 17:00:00+00:00,5.36,5.385,5.3,5.375,13695.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7248336684004478,5.723756533437571,-0.4811538821136745,38.00649699510879,-9.009499501046513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2221.0,-3253.660881091426,False,False,False,False,7230.318616171142,False,False,False,False
2024-04-12 17:00:00+00:00,5.215,5.29,5.2,5.255,1777.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7212058658253582,5.720671171144354,-0.6456841149113971,35.72605881256073,-10.717555956517657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3998.0,-3265.2010224698533,False,False,False,False,7145.771040726628,False,False,False,False
2024-04-15 17:00:00+00:00,5.175,5.18,5.095,5.105,2542.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7193026339999619,5.714848770733987,-0.8478333623535969,32.00667293464215,-14.242821908073537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6540.0,-3315.9730996408634,False,False,False,False,7074.394745521564,False,False,False,False
2024-04-16 17:00:00+00:00,4.97,5.015,4.905,5.005,2261.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7085466854099378,5.708165082356704,-0.9924047304658262,28.40504381295945,-17.510071571007202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8801.0,-3401.0122763906174,False,False,False,False,6999.768470397198,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,4.99,4.925,4.94,3658.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6947105625839946,5.697342928505986,-1.0901560582136942,25.360366505600993,-20.199673678671772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12459.0,-3541.4461945861117,False,False,False,False,6947.9581065150705,False,False,False,False
2024-04-18 17:00:00+00:00,4.92,4.925,4.865,4.88,1519.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6880696133334165,5.692552691644563,-1.1809164013334013,22.77558618616448,-22.476326230989628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13978.0,-3703.253230328962,False,False,False,False,6863.788213390805,False,False,False,False
2024-04-19 17:00:00+00:00,4.825,4.83,4.755,4.785,3220.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6851309271864702,5.681214371871356,-1.3080921270795813,20.26968378682772,-24.724360122750614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17198.0,-3912.4741104789005,False,False,False,False,6807.295372873117,False,False,False,False
2024-04-22 17:00:00+00:00,4.835,4.865,4.815,4.85,3949.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6840650027065653,5.668814235897975,-1.1969830829793406,21.22899981245351,-24.724360122750614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13249.0,-4057.2264498513205,False,False,False,False,6762.980715929348,False,False,False,False
2024-04-23 17:00:00+00:00,4.84,4.88,4.835,4.87,3035.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6843484637374627,5.659889011154991,-1.1542204783234775,22.668366298102278,-24.724360122750614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10214.0,-4152.680303341997,False,False,False,False,6705.182565294784,False,False,False,False
2024-04-24 17:00:00+00:00,4.83,4.84,4.78,4.83,4207.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6867118742225184,5.647179283222023,-1.1899885729327415,23.0689905188246,-24.724360122750614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14421.0,-4311.879058328943,False,False,False,False,6666.451052654555,False,False,False,False
2024-04-25 17:00:00+00:00,4.735,4.795,4.705,4.785,6766.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6895116760079972,5.530255482971094,-1.0808453415696035,22.725780761741134,-24.724360122750614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21187.0,-4573.508840370355,False,False,False,False,6667.994447187042,False,False,False,False
2024-04-26 17:00:00+00:00,4.96,5.025,4.95,5.0,2463.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6893104336029451,5.532653895489631,-0.7727344161983898,30.08305817546463,-24.894449949397256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18724.0,-4792.896300209574,False,False,False,False,6602.800734827553,False,False,False,False
2024-04-29 17:00:00+00:00,5.035,5.04,4.985,4.995,1705.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6882299859156966,5.5329203498772825,-0.7815996990621881,34.87472790543653,-20.62443168019571,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20429.0,-5035.316512609426,False,False,False,False,6526.865839713948,False,False,False,False
2024-04-30 17:00:00+00:00,5.015,5.045,5.015,5.025,1518.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6882944909748391,5.532868913283391,-0.7378657245448675,38.97028303800632,-17.052322612350636,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18911.0,-5250.443388382923,False,False,False,False,6449.209004989701,False,False,False,False
2024-05-01 17:00:00+00:00,4.88,4.98,4.86,4.915,1353.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6902790465907023,5.5306886487222195,-0.891941674549031,39.07216213666731,-17.052322612350636,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20264.0,-5483.211707942878,False,False,False,False,6370.198012664279,False,False,False,False
2024-05-02 17:00:00+00:00,4.925,4.97,4.9,4.92,11056.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.687399414427276,5.512978550179547,-0.8626404645305112,39.31167991189695,-16.660835954409713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9208.0,-5540.960363633686,False,False,False,False,6442.8461054911895,False,False,False,False
2024-05-03 17:00:00+00:00,4.995,5.085,4.985,5.08,1207.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6823464088141953,5.512112171388549,-0.6332738998941724,44.164278222622976,-11.955794312535431,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8001.0,-5579.100513034715,False,False,False,False,6361.670196878923,False,False,False,False
2024-05-06 17:00:00+00:00,5.185,5.185,5.145,5.15,2329.0,,,,,,,,,,,,,,#000000,0.6727214662631026,5.476915675417894,-0.4859599281614664,48.986389165251595,-7.465527830828449,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5672.0,-5580.540815158208,False,False,False,False,6299.148178322661,False,False,False,False
2024-05-07 17:00:00+00:00,5.135,5.135,5.015,5.025,3073.0,,,,,,,,,,,,,,#000000,0.6649911060842686,5.468838423330317,-0.6674351269805903,48.84483839954786,-7.465527830828449,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8745.0,-5629.602197868932,False,False,False,False,6249.130377108356,False,False,False,False
2024-05-08 17:00:00+00:00,4.985,5.005,4.965,4.985,2386.0,,,,,,,,,,,,,,#000000,0.6575007416157287,5.46234733741761,-0.7260027361255683,47.80797568295435,-7.465527830828449,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11131.0,-5714.895187049259,False,False,False,False,6189.2368828896215,False,False,False,False
2024-05-09 17:00:00+00:00,4.875,4.935,4.865,4.925,2400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.652218342095478,5.454697955026174,-0.8121482038121398,45.75288058812059,-7.465527830828449,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13531.0,-5836.075106629891,False,False,False,False,6130.48902424017,False,False,False,False
2024-05-10 17:00:00+00:00,4.865,4.915,4.825,4.885,3099.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6493078296599126,5.39374643538355,-0.7835211776978197,43.51000282076305,-7.465527830828449,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16630.0,-6003.422779395319,False,False,False,False,6083.48919440699,False,False,False,False
2024-05-13 17:00:00+00:00,5.02,5.02,4.975,4.99,1131.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6437576414310819,5.395545943316201,-0.6299668030575405,45.19785854458124,-7.465527830828449,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15499.0,-6150.641030877562,False,False,False,False,6006.706416199129,False,False,False,False
2024-05-14 17:00:00+00:00,5.045,5.11,5.0,5.01,2151.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6375037537427092,5.3984723866693125,-0.6093648616006373,46.87968964292523,-7.465527830828449,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13348.0,-6262.227991639151,False,False,False,False,5946.92802214953,False,False,False,False
2024-05-15 17:00:00+00:00,4.995,5.04,4.985,5.035,2988.0,,,,,,,,,,,,,,#000000,0.6325949204138003,5.398086505638896,-0.5739636755245991,48.725138291517474,-6.799698859627121,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10360.0,-6325.759340605985,False,False,False,False,5901.053169092948,False,False,False,False
2024-05-16 17:00:00+00:00,5.12,5.135,5.095,5.115,1836.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6244808654805688,5.40020337383765,-0.45670474405676426,52.110100981281654,-3.440345021690547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8524.0,-6359.840591139226,False,False,False,False,5838.029088951972,False,False,False,False
2024-05-17 17:00:00+00:00,5.14,5.14,5.035,5.05,594.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.619173402773982,5.37321584894377,-0.5220118427175946,52.198884816687794,-3.154811394875793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9118.0,-6402.602752516911,False,False,False,False,5756.726312379073,False,False,False,False
2024-05-20 17:00:00+00:00,5.025,5.035,4.975,4.975,910.0,,,,,,,,,,,,,,#000000,0.6139301688728624,5.368251202983615,-0.6405471223308666,50.06875398847303,-3.154811394875793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10028.0,-6458.810461780215,False,False,False,False,5681.583268776297,False,False,False,False
2024-05-21 17:00:00+00:00,4.925,4.965,4.925,4.955,598.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6082129190957425,5.3654085254062736,-0.6747777176723676,48.0950589619942,-3.154811394875793,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10626.0,-6523.418051520056,False,False,False,False,5602.768024299145,False,False,False,False
2024-05-22 17:00:00+00:00,5.01,5.01,4.965,4.98,1043.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.598000798456795,5.363712954407798,-0.6416596021242942,47.6824200992837,-3.154811394875793,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9583.0,-6570.853430566257,False,False,False,False,5532.073946403034,False,False,False,False
2024-05-23 17:00:00+00:00,5.02,5.02,4.95,4.95,1115.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5849561083095536,5.361799108205993,-0.703982918301406,46.44730286788227,1.141326304024929,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10698.0,-6634.840199084609,False,False,False,False,5463.592179792134,False,False,False,False
2024-05-24 17:00:00+00:00,4.96,4.96,4.93,4.95,209.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5691140182474645,5.361301805821687,-0.7227054555574884,45.623891380281314,0.07425594536252333,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10698.0,-6697.834924680195,False,False,False,False,5382.125634368999,False,False,False,False
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5507497919503404,5.361301805821687,-0.7468033793806184,45.07495038854734,-0.7537472072806182,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10698.0,-6759.852987863447,False,False,False,False,5298.681826084208,False,False,False,False
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,,,,,,,,,,#000000,0.5380299984938471,5.362618048636855,-0.5717488792409278,49.08777440440143,-0.7537472072806182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9327.0,-6799.653716733781,False,False,False,False,5237.787534206934,False,False,False,False
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5212000445956395,5.361459478639371,-0.8086328522215488,47.495596508006315,-0.7537472072806182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9899.0,-6847.7055970944975,False,False,False,False,5165.449742978919,False,False,False,False
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,,,,,,,,,,#000000,0.5061367724562628,5.360280920093374,-0.7118252213624877,48.59247133370052,-0.7537472072806182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8252.0,-6869.477603341094,False,False,False,False,5110.900134560641,False,False,False,False
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,,,,,,,,,,#000000,0.4928695896811274,5.359095326457633,-0.6778574565206653,50.17159313914945,-3.9989890090623845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6781.0,-6868.1058575528605,False,False,False,False,5054.467574334894,False,False,False,False
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,,,,,,,,,,#000000,0.47943536610296167,5.356956956920541,-0.8801122878155048,48.147351560063946,-3.9989890090623845,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7834.0,-6883.080960536537,False,False,False,False,4992.429317368462,False,False,False,False
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4640809963478164,5.318191508724218,-0.9657613913333142,44.98543646365126,-0.677111972773254,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8551.0,-6908.940170450699,False,False,False,False,4926.143591517788,False,False,False,False
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44860094829460834,5.320215377960066,-0.7583920168992532,46.76454876546801,-0.677111972773254,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7653.0,-6920.47598176154,False,False,False,False,4863.691752889605,False,False,False,False
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42440633682680806,5.321242222080612,-0.8276083356972771,47.63069750965848,-0.677111972773254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8455.0,-6944.267051811748,False,False,False,False,4800.719787728525,False,False,False,False
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4015518657669423,5.318477244155201,-0.8927296190506513,47.862493756754134,-0.677111972773254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9943.0,-6990.7590355045895,False,False,False,False,4749.359791019556,False,False,False,False
