date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_327,aVWAP_peak_280,aVWAP_peak_228,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.70649836481147,,60.79523761863154,16.900268903247323,True,False,True,False,False,7.0051325974957805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2095041.0,-976261.1224810353,False,False,False,False,169434.4876957798,False,False,False,False
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.708466170719829,,58.06884249267371,14.269364142321052,True,False,True,False,False,6.746013651513472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2178838.0,-994905.7252332673,False,False,False,False,168106.77470824833,False,False,False,False
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5158355157211253,14.709407073530802,0.7184323591040814,54.65763067393006,11.012366473086068,False,False,True,False,False,5.042688111277293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2299569.0,-1015133.0628265499,False,False,False,False,167372.2665732367,False,False,False,False
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,,,,,,,,,,#000000,0.5194324085259092,14.70786878399942,0.6875412664644438,52.236679511480965,8.678018050601196,False,True,False,False,False,4.888271031111202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2428293.0,-1037042.519216836,False,False,False,False,166773.06864186868,False,False,False,False
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.530336133423336,14.71676940458454,1.4014330696607173,54.38062824517252,8.678018050601196,False,False,True,False,False,8.343644514919607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2367836.0,-1057674.9762832415,False,False,False,False,165124.7575001343,False,False,False,False
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5421549427811038,14.726263058771455,1.4271509492461516,56.13827863557418,8.678018050601196,False,False,True,False,True,8.68137994304696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2295738.0,-1076869.7518447416,False,False,False,False,163682.48219005467,False,False,False,False
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,,,,,,,,,,#000000,0.5432447559478737,14.716106894753864,0.2188573455047678,51.17928049633981,7.75120450771162,False,True,False,False,False,2.0578778416109635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2427229.0,-1097805.5541417224,False,False,False,False,163183.38944292202,False,False,False,False
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5435986032372061,14.708469771837478,0.0028149964944901226,47.03143877519137,3.8787942466493277,False,True,False,True,False,0.9055013496662916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2511472.0,-1119722.8633798352,False,False,False,False,161959.50743605502,False,False,False,False
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5433935742871612,14.695127502443587,-0.18426331701646634,43.496966656597024,0.6001512555112356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2626760.0,-1143087.7802266593,False,False,False,False,161235.91817348055,False,False,False,False
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5433290112026178,14.614263344540483,-0.3483402149308423,40.04603298074427,-2.62608579514081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3477508.0,-1179280.3417735328,False,False,False,False,171926.02796924053,False,False,False,False
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5446189096577135,14.556404363095318,-0.626868360685248,36.51543099644162,-5.952936989849334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3584885.0,-1216576.5380251058,False,False,False,False,170925.2678456864,False,False,False,False
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5430908125080286,14.559373514620992,-0.22901052965088192,36.889256543367225,-5.952936989849334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3313015.0,-1249079.4599161893,False,False,False,False,172490.30245273001,False,False,False,False
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5428291752600569,14.54289100794049,-0.3000778428360118,36.74213327558607,-6.226359217300036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3694454.0,-1286992.2434833802,False,False,False,False,175729.81714338536,False,False,False,False
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5427647940145176,14.551026463445705,0.11786603932270508,39.43687550773136,-6.226359217300036,False,True,False,True,True,0.20967381250630268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3424652.0,-1320134.25521232,False,False,False,False,177188.30059852666,False,False,False,False
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.542459364526194,14.55645076424882,0.05262926150443794,40.955714369571325,-6.226359217300036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3788249.0,-1358399.600092749,False,False,False,False,180078.35795358827,False,False,False,False
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5428326438961454,14.563247276442935,0.28876804908412196,43.57348405286547,-6.226359217300036,False,True,False,True,True,1.1717690255928517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3538323.0,-1392196.862106815,False,False,False,False,181161.2671326024,False,False,False,False
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,,,,,,,,,,#000000,0.544619860813754,14.571295625851421,0.6678132773291509,47.59647357854661,-8.771793271599897,False,True,False,False,True,3.096411801147859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3380872.0,-1423029.0347873294,False,False,False,False,180793.66609178684,False,False,False,False
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5443892188697547,14.570746663511951,0.06292067385016424,46.80409522450356,-8.771793271599897,False,True,False,True,True,0.03283730714530009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3513399.0,-1455437.8714572932,False,False,False,False,180045.345687263,False,False,False,False
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5431844542614886,14.571951248935912,0.22653216618907965,47.26829288371283,-8.648152465163726,False,True,False,True,True,0.8424092906170415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3458074.0,-1486486.493605242,False,False,False,False,178111.69691691783,False,False,False,False
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,,,,,,,,,,#000000,0.5419887635549465,14.57328449695318,0.2706984220198628,47.86614422939162,-7.681666916558996,False,True,False,False,True,1.068709058872635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3376041.0,-1515781.9123090368,False,False,False,False,176622.10471665554,False,False,False,False
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5368964199599078,14.572345626218514,-0.18131174394082075,45.72174135290205,-7.681666916558996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3470284.0,-1546084.270257734,False,False,False,False,175344.9092946919,False,False,False,False
2024-05-01 17:00:00+00:00,14.66,15.085,14.62,14.705,135938.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5304624193836716,14.576375049108464,0.24247702795040968,47.04591866569302,-7.681666916558996,False,True,False,True,True,0.9176072474311248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3334346.0,-1573809.2583157537,False,False,False,False,174733.94946066564,False,False,False,False
2024-05-02 17:00:00+00:00,14.715,14.9,14.695,14.865,204025.0,,,,,,,,,,,#000000,0.5050616588885748,14.58245807469493,0.5594206575229335,49.59580119243557,-5.37456996477858,False,True,False,False,True,2.3403319331548644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3130321.0,-1597941.2233031064,False,False,False,False,175188.07427522895,False,False,False,False
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5001303163509817,14.585876102592819,0.6680736729678666,51.85483035362407,-3.079583499161899,False,False,True,False,True,2.8265153833048977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3053984.0,-1620515.529918562,False,False,False,False,173655.49948026414,False,False,False,False
2024-05-06 17:00:00+00:00,15.085,15.185,15.085,15.125,159004.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5010889313456413,14.59706339881432,1.0535786527312438,55.31510100535865,0.25504931634470296,True,False,True,False,True,4.617679736257312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2894980.0,-1640274.668989592,False,False,False,False,173428.34444956237,False,False,False,False
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5016355502007657,14.601412111433307,0.665000493751259,55.07238870268987,0.25504931634470296,True,False,True,False,True,2.7918284281362453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2996480.0,-1661301.1082300635,False,False,False,False,172313.1763185614,False,False,False,False
2024-05-08 17:00:00+00:00,14.935,15.035,14.93,15.015,96823.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5029655926476353,14.605868274181189,0.8134387954156513,55.74334350493149,0.9749545986263755,True,False,True,False,True,3.496350187132336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2899657.0,-1680500.4243815353,False,False,False,False,171142.78598804105,False,False,False,False
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5051743700388448,14.61190990826756,0.9067959874868876,56.77446308257531,2.2178194775426974,True,False,True,False,True,3.982444354137513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2784508.0,-1697616.8209027518,False,False,False,False,170274.66527504817,False,False,False,False
2024-05-10 17:00:00+00:00,15.045,15.1,14.975,15.07,228941.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.507452407567395,14.623035016280577,0.8808017797414076,57.46187613433786,3.154273961144696,True,False,True,False,True,3.982444354137513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2784508.0,-1714467.8469352673,False,False,False,False,171184.22085217922,False,False,False,False
2024-05-13 17:00:00+00:00,14.98,14.98,14.845,14.87,107511.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5075070851145242,14.62596360760406,0.48085317339140177,54.818904480518455,3.154273961144696,True,False,True,False,False,2.0004579892988943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2892019.0,-1732724.4539595267,False,False,False,False,170197.03913354076,False,False,False,False
2024-05-14 17:00:00+00:00,15.135,15.14,14.98,15.095,107677.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5085301376525294,14.631093735878867,0.9122493039696958,55.86217780354245,3.154273961144696,True,False,True,False,False,4.044466998646598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2784342.0,-1749028.6019601543,False,False,False,False,169227.7362012378,False,False,False,False
2024-05-15 17:00:00+00:00,15.46,15.61,15.33,15.585,244350.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5194184898206523,14.740080050076731,1.626665138961473,60.62339514650678,6.250133534157662,True,False,True,False,True,8.200899849333823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2539992.0,-1761291.6003793767,False,True,False,False,170392.42246168375,False,True,False,False
2024-05-16 17:00:00+00:00,15.485,15.49,15.315,15.33,67128.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5208899868286756,14.741932769072397,1.1289662804000538,60.40333630912726,6.250133534157662,True,False,True,False,True,5.690880994607415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2607120.0,-1774405.2189781459,False,False,False,False,168791.42366382817,False,False,False,False
2024-05-17 17:00:00+00:00,15.415,15.455,15.375,15.405,79246.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5258297432809582,14.746194011920021,1.2528884044658704,60.868268132209934,6.620862260130998,True,False,True,False,True,6.312780063658934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2527874.0,-1786086.9055056165,False,False,False,False,167403.1225217533,False,False,False,False
2024-05-20 17:00:00+00:00,15.39,15.41,15.205,15.23,69892.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5261148608876643,14.747339320739272,0.9174055232851254,58.96613026459893,6.620862260130998,True,False,True,False,False,4.61195929617848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2597766.0,-1798671.0775132813,False,False,False,False,165891.32217257883,False,False,False,False
2024-05-21 17:00:00+00:00,15.24,15.325,15.21,15.315,56319.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5220476834387672,14.748786399350612,1.0846013086768167,58.5264470897131,6.620862260130998,True,False,True,False,False,5.3341871776101755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2541447.0,-1810186.983288269,False,False,False,False,164192.5264799807,False,False,False,False
2024-05-22 17:00:00+00:00,15.09,15.13,14.935,15.025,69156.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5138815546915958,14.74618666983796,0.5425634129432221,54.8624851668736,8.987281870292541,True,False,True,False,False,2.563510634892747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2610603.0,-1822596.5339349625,False,False,False,False,162719.09196091123,False,False,False,False
2024-05-23 17:00:00+00:00,14.685,14.685,14.425,14.465,258884.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5047098711676377,14.714690600377887,-0.4947210558815349,48.04772794374702,2.753865544921048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2869487.0,-1838827.3938739554,False,False,False,False,164210.0207677188,False,False,False,False
2024-05-24 17:00:00+00:00,14.385,14.495,14.38,14.485,105905.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4953242454272831,14.704499389763035,-0.4431428337889812,43.74425841012485,-0.9354443648226152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2763582.0,-1853164.674589088,False,False,False,False,163306.06695736654,False,False,False,False
2024-05-27 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49064445577422067,14.704499389763035,-0.44736955076089124,40.8752787210434,-3.337275814715774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2763582.0,-1867279.6718822804,False,False,False,False,160774.18995027558,False,False,False,False
2024-05-28 17:00:00+00:00,14.345,14.345,14.14,14.175,173313.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47429219906096837,14.683624226485032,-1.0723858150988677,36.88923739196315,-6.8572359563771315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2936895.0,-1883862.8552639503,False,False,False,False,160968.59010608526,False,False,False,False
2024-05-29 17:00:00+00:00,13.835,13.945,13.795,13.925,134524.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4722439532184086,14.662443028198473,-1.5615721983790252,32.89800725618569,-10.401192184695134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3071419.0,-1902274.5784381526,False,False,False,False,160558.59646102967,False,False,False,False
2024-05-30 17:00:00+00:00,13.995,14.025,13.925,13.975,106858.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4768489571425391,14.648932699467888,-1.4133043375125545,30.992930511839507,-12.097537976197422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2964561.0,-1918744.135361592,False,False,False,False,159726.02907403695,False,False,False,False
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4719379540071254,14.63901877815619,-0.5488407447566269,34.9604724615443,-12.097537976197422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2793473.0,-1932305.8231854434,False,False,False,False,159902.18366203638,False,False,False,False
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4708562451572696,14.63089415145227,-1.0744131710163434,35.70977253311818,-12.097537976197422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2881514.0,-1947022.2290275295,False,False,False,False,158788.0567835552,False,False,False,False
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4782649761245188,14.616369403059569,-1.5919405372919082,34.517702082005044,-12.097537976197422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3002434.0,-1963385.2022209011,False,False,False,False,158200.9551279962,False,False,False,False
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4865773273545477,14.610430420188147,-1.5422634348133963,33.78708571857482,-12.097537976197422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2948660.0,-1978660.7804810423,False,False,False,False,156581.9325678722,False,False,False,False
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4938244572665409,14.600200612360288,-1.3571636691913551,34.26367531613698,-12.097537976197422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2845419.0,-1992098.8924115687,False,False,False,False,155754.9413652695,False,False,False,False
2024-06-07 17:00:00+00:00,13.985,14.0,13.895,13.935,71732.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49973477650334275,14.593767259071068,-1.3182337712825982,34.65527756509951,-12.097537976197422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2773687.0,-2004216.537490459,False,False,False,False,154452.26010379245,False,False,False,False
