date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_379,aVWAP_peak_363,aVWAP_peak_332,aVWAP_peak_252,aVWAP_peak_205,aVWAP_valley_386,aVWAP_valley_340,aVWAP_valley_298,aVWAP_OB_bull_386,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,9.57,9.58,9.57,9.58,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.90391417655103,,28.242212519919818,-19.93243901763022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7467.0,-3668.402096000315,False,False,False,False,117.19268554159896,False,False,False,False
2024-05-27 17:00:00+00:00,9.58,9.58,9.58,9.58,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.90391417655103,,29.09310327879915,-19.93243901763022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7467.0,-3727.29508676,False,False,False,False,115.37574468048889,False,False,False,False
2024-05-28 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.90391417655103,,37.58949312939076,-16.954064721655882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7467.0,-3785.2750078955037,False,False,False,False,113.58697344513247,False,False,False,False
2024-05-29 17:00:00+00:00,9.73,9.73,9.655,9.66,2200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.853953661866324,,40.47244588739777,-14.58225170913228,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9667.0,-3876.4645426568136,False,False,False,False,145.93446222892885,False,False,False,False
2024-05-30 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6936738140944639,9.853953661866324,-0.2796035513024448,42.39441439273577,-12.977421587576252,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9667.0,-3966.240286181514,False,False,False,False,143.67191242692996,False,False,False,False
2024-05-31 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.689878413363707,9.853953661866324,-0.2811418042791705,43.67572672962777,-11.812335610781439,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9667.0,-4054.6241577135834,False,False,False,False,141.44444091643493,False,False,False,False
2024-06-03 17:00:00+00:00,9.66,9.665,9.66,9.665,245.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6853078285119911,9.84810464132893,-0.2671859764487246,44.80428143511966,-10.65149875268456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9422.0,-4137.839287051357,False,False,False,False,143.04995346036617,False,False,False,False
2024-06-04 17:00:00+00:00,9.64,9.74,9.64,9.74,100.0,,,,,,,,,,,,,,#000000,0.6795166074643214,9.846769341994165,-0.15712543420032665,49.1794572679955,-6.474948717916952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9322.0,-4218.213871748236,False,False,False,False,142.38251232144574,False,False,False,False
2024-06-05 17:00:00+00:00,9.72,9.72,9.67,9.67,200.0,,,,,,,,,,,,,,#000000,0.6740566781847106,9.843347901809064,-0.2571711065542803,48.671837900978915,-6.474948717916952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9522.0,-4300.443114046712,False,False,False,False,143.275806704059,False,False,False,False
2024-06-06 17:00:00+00:00,9.58,9.645,9.56,9.645,152.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6666125541101806,9.818574072411515,-0.26038224354056533,47.27682987421339,-6.474948717916952,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9674.0,-4383.754073518856,False,False,False,False,143.4110655148488,False,False,False,False
2024-06-07 17:00:00+00:00,11.15,11.15,10.73,10.74,1108.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6567072722617305,10.158269926648785,0.8858285843975956,60.5251655032164,4.003506973191556,True,False,True,False,True,8.184947859134365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8566.0,-4448.595095634842,False,False,False,False,158.36593271616894,False,False,False,False
2024-06-10 17:00:00+00:00,10.755,10.755,10.09,10.54,1296.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6448572507725064,10.19312588946586,0.5379083667255072,65.4116634869411,8.002254749034215,True,False,True,False,True,4.1334057458002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9862.0,-4532.5238538420535,False,False,False,False,176.00367019343764,False,False,False,False
2024-06-11 17:00:00+00:00,10.475,10.53,10.475,10.53,20.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.627551634572053,10.1938916905971,0.5355867005781952,68.47902823815903,10.491099241602129,True,False,True,False,True,3.937249776596797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9882.0,-4615.461468511168,False,False,False,False,173.585008640051,False,False,False,False
2024-06-12 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6038614482218997,10.1938916905971,1.1444815883476296,72.49300094712581,14.052938873998485,True,False,True,False,True,9.792451002438604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9882.0,-4697.113228689289,False,False,False,False,170.8937681960192,False,False,False,False
2024-06-13 17:00:00+00:00,10.885,10.885,10.55,10.55,261.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5748183575218747,10.210031614740394,0.5914362003420686,69.85204258543658,14.052938873998485,True,False,True,False,True,3.5595639593224746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10143.0,-4781.545581732866,False,False,False,False,172.2907640379414,False,False,False,False
2024-06-14 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5449063230509466,10.210031614740394,0.6239024413519617,68.09140367764375,14.052938873998485,True,False,True,False,False,3.5595639593224746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10143.0,-4864.668906047084,False,False,False,False,169.61958940169424,False,False,False,False
2024-06-17 17:00:00+00:00,10.55,10.925,10.55,10.925,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5248183040369819,10.225942474464171,1.3319991321921765,69.50575856567804,14.052938873998485,True,False,True,False,False,9.19736399493403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9943.0,-4943.402721457207,False,False,False,False,170.09060351949742,False,False,False,False
2024-06-18 17:00:00+00:00,10.925,10.925,10.71,10.71,1.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.495302782999297,10.226016649843034,0.9771464380357696,67.4625909508073,14.052938873998485,True,False,True,False,False,5.4816395219378755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9944.0,-5020.931361434615,False,False,False,False,167.46904377500908,False,False,False,False
2024-06-19 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47737201010955593,10.226016649843034,1.0138494505488362,66.10047920756013,14.052938873998485,True,False,True,False,False,5.4816395219378755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9944.0,-5097.2580069937685,False,False,False,False,164.8726244916756,False,False,False,False
2024-06-20 17:00:00+00:00,10.71,10.89,10.71,10.8,401.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47737201010955593,10.255116881506828,1.1414224272766296,65.94407509050961,14.052938873998485,True,False,True,False,False,6.793603797349281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9543.0,-5166.184239443477,False,False,False,False,168.53351403444032,False,False,False,False
2024-06-21 17:00:00+00:00,10.8,10.8,10.69,10.75,489.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4800552426919614,10.282939915609028,0.9729298690123303,65.029113065969,14.052938873998485,True,False,True,False,False,5.927795748121174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10032.0,-5241.623243483113,False,False,False,False,173.50198668506914,False,False,False,False
2024-06-24 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4850742211249758,10.282939915609028,0.9628631332083052,64.41913838294192,14.052938873998485,True,False,True,False,False,5.927795748121174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10032.0,-5315.892650560894,False,False,False,False,170.81203340313007,False,False,False,False
2024-06-25 17:00:00+00:00,10.75,10.9,10.75,10.78,401.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49038480018476727,10.306519296257788,0.9655289143623811,64.34823153329204,14.052938873998485,True,False,True,False,False,6.3815723896880066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9631.0,-5382.793539699485,False,False,False,False,174.38083908680247,False,False,False,False
2024-06-26 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4954703562009293,10.306519296257788,0.955618631501336,64.30096030019212,14.052938873998485,True,False,True,False,False,6.381572389687985,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9631.0,-5448.657205750656,False,False,False,False,171.67726018623188,False,False,False,False
2024-06-27 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.500337750789271,10.306519296257788,0.9463221653679077,64.26944614479217,14.052938873998485,True,False,True,False,False,6.381572389687985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9631.0,-5513.499729692507,False,False,False,False,169.01559723760812,False,False,False,False
2024-06-28 17:00:00+00:00,10.78,10.82,10.78,10.79,80.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5051525057386688,10.310817915918063,0.9485889481657481,64.40143473958788,14.052938873998485,True,False,True,False,False,6.540855894936588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9551.0,-5576.096633108127,False,False,False,False,167.63551045873047,False,False,False,False
2024-07-01 17:00:00+00:00,10.79,10.79,10.545,10.545,294.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5029268211056049,10.31999604802073,0.44738904853917744,58.86042954624453,12.773229059055296,True,False,True,False,False,2.0683968136518587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9845.0,-5642.281181432032,False,False,False,False,169.5946498314633,False,False,False,False
2024-07-02 17:00:00+00:00,10.66,10.67,10.61,10.67,135.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.496909366905999,10.324402299990266,0.6954944362622784,57.43550005242942,11.372770763720013,True,False,True,False,False,4.093172956250147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9710.0,-5705.346589471846,False,False,False,False,169.05829867128557,False,False,False,False
2024-07-03 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4941097919354446,10.324402299990266,1.1143225837582047,59.42043280580032,11.372770763720013,True,False,True,False,True,7.241243490112087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9710.0,-5767.434239247476,False,False,False,False,166.43723977715712,False,False,False,False
2024-07-04 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4912875802282084,10.324402299990266,1.1207238329818452,60.74372130804758,11.372770763720013,True,False,True,False,True,7.241243490112087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9710.0,-5828.559289801779,False,False,False,False,163.85681745503064,False,False,False,False
2024-07-05 17:00:00+00:00,10.875,10.875,10.73,10.73,1.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48592509525460814,10.32444946726106,0.8345947486545148,58.50101202183452,11.372770763720013,True,False,True,False,False,4.6372804653521875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9711.0,-5888.752169029659,False,False,False,False,161.33190555650302,False,False,False,False
2024-07-08 17:00:00+00:00,10.75,10.75,10.73,10.73,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.483961952193737,10.328633947438442,0.8293338985476393,57.00587249769248,11.10975139551443,True,False,True,False,False,4.6372804653521875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9711.0,-5948.011825323772,False,False,False,False,160.38102329981302,False,False,False,False
2024-07-09 17:00:00+00:00,10.58,10.595,10.42,10.595,68.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4822689709698958,10.345783502680309,0.5167583077519793,53.337102836510084,7.663730645217456,False,False,True,False,False,2.265659527910362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9779.0,-6007.406990822628,False,False,False,False,158.94875937268412,False,False,False,False
2024-07-10 17:00:00+00:00,10.655,10.655,10.655,10.655,0.0,,,,,,,,,,,,,,#000000,0.4811737993960467,10.345783502680309,0.6426295399038948,52.13462706040215,6.550996637338692,False,False,False,False,False,3.2349044370498277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9779.0,-6065.881301042432,False,False,False,False,156.48443752194484,False,False,False,False
2024-07-11 17:00:00+00:00,10.75,10.815,10.75,10.78,216.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4837819570653537,10.369103768035009,0.8493417870676868,53.6678271391585,6.550996637338692,False,False,True,False,False,5.211910582071052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9563.0,-6120.100195599914,False,False,False,False,157.40715942082943,False,False,False,False
2024-07-12 17:00:00+00:00,10.72,10.89,10.72,10.89,115.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.48837104672500914,10.3767676941355,1.0509064968249233,56.43822064053117,6.550996637338692,False,False,True,False,True,6.896601114632734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9448.0,-6171.695541404566,False,False,False,False,156.7496840809716,False,False,False,False
2024-07-15 17:00:00+00:00,10.98,11.235,10.98,11.235,597.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5011283484513956,10.437921364893423,1.59056784069338,62.08197183037719,7.051794693825329,True,False,True,False,True,11.780745883631997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8851.0,-6213.235145413798,False,False,False,False,163.57527037428986,False,False,False,False
2024-07-16 17:00:00+00:00,11.43,11.93,11.43,11.93,800.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5397264655894313,10.556437788535984,2.544922843396161,69.43416825009797,13.576306197220568,True,False,True,False,True,19.90317529247673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8051.0,-6241.727623779476,False,False,False,False,173.44232044600628,False,False,False,False
2024-07-17 17:00:00+00:00,11.95,12.06,11.9,12.06,19.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5796174025452784,10.559386514429374,2.5889724479992684,74.7502649837098,18.065389393137963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8032.0,-6269.483784651112,False,False,False,False,171.04786586544802,False,False,False,False
2024-07-18 17:00:00+00:00,12.31,12.31,12.17,12.17,14.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.620726782681995,10.680118658977696,2.400220809846361,78.6328062562057,21.297782897882712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8018.0,-6296.592563183653,False,False,False,False,168.61301523187518,False,False,False,False
2024-07-19 17:00:00+00:00,12.17,12.18,11.83,11.83,333.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6459222403204139,10.704411186958428,1.7426073028283044,75.6180363609196,21.297782897882712,True,False,True,False,False,16.46939211610294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8351.0,-6328.443841273828,False,False,False,False,171.1616506546368,False,False,False,False
2024-07-22 17:00:00+00:00,11.77,11.93,11.77,11.87,109.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6695764763323602,10.71473110371677,1.7253725856847206,73.8626719907463,21.297782897882712,True,False,True,False,False,16.8881672945093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8242.0,-6358.11137861842,False,False,False,False,170.1979041328595,False,False,False,False
2024-07-23 17:00:00+00:00,11.87,11.91,11.87,11.91,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6935331464502812,10.72542728325249,1.7080261020118834,72.9638685730559,21.297782897882712,True,False,True,False,False,17.309356473990697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8142.0,-6385.768566546816,False,False,False,False,169.10956453390042,False,False,False,False
2024-07-24 17:00:00+00:00,11.91,11.91,11.76,11.76,103.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7138375985594476,10.734401659211724,1.4367390326006562,69.90135089177612,27.565993744133593,True,False,True,False,False,14.81830511945978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8245.0,-6414.593860088726,False,False,False,False,168.08461004500273,False,False,False,False
2024-07-25 17:00:00+00:00,11.76,11.76,11.24,11.24,2.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7216502297193952,10.734409388971823,0.7006034089738596,61.73193298011177,19.847613944302964,False,False,True,False,False,6.991380269809355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8247.0,-6443.00325760673,False,False,False,False,165.50965485050656,False,False,False,False
2024-07-26 17:00:00+00:00,11.325,11.585,11.325,11.585,44.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7352131332826918,10.73548813246838,1.1554634011209663,59.50842007742403,17.810489484889914,False,False,True,False,False,10.780043401709342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8203.0,-6470.290028806625,False,False,False,False,163.62578423266925,False,False,False,False
2024-07-29 17:00:00+00:00,11.585,11.855,11.585,11.82,143.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7510826600063163,10.746877265210571,1.428767820016514,59.81564340011838,17.810489484889914,False,True,True,False,False,13.173997875357998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8060.0,-6494.936695026677,False,False,False,False,163.30600463216274,False,False,False,False
2024-07-30 17:00:00+00:00,11.82,12.185,11.82,12.1,25.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7732546927240864,10.75015862455946,1.7456620543552166,61.84110864701306,17.810489484889914,False,False,True,False,False,15.854591665687227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8035.0,-6518.813645491379,False,False,False,False,161.16172549057882,False,False,False,False
2024-07-31 17:00:00+00:00,12.1,12.17,12.08,12.17,184.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7955730723909117,10.776434048157338,1.7516504771266586,63.61630105774941,17.810489484889914,False,False,True,False,True,16.501611623759374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7851.0,-6539.467697499264,False,False,False,False,161.51580726591868,False,False,False,False
2024-08-01 17:00:00+00:00,11.915,11.915,11.915,11.915,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.809327938299249,10.776434048157338,1.406804211201809,61.82622086383945,17.810489484889914,False,True,True,False,True,12.926160730150098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7851.0,-6559.801531646563,False,False,False,False,159.0116862230362,False,False,False,False
2024-08-02 17:00:00+00:00,11.915,11.915,11.27,11.27,1.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.810094044145716,10.776463049380201,0.6092341428583858,55.30769422007843,12.74967854463921,False,True,True,False,False,4.870824031083703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7852.0,-6579.835616427235,False,False,False,False,156.5618926381829,False,False,False,False
2024-08-05 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.806655189405359,10.776463049380201,0.17794090028182916,48.941172299969324,6.825735243529721,False,True,False,True,False,1.0147470419228206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7852.0,-6599.559095242316,False,False,False,False,154.13457647324984,False,False,False,False
2024-08-06 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8028838786041996,10.776463049380201,0.17877672530844138,44.69682435322993,2.973689889881605,False,True,False,True,False,1.0147470419228206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7852.0,-6618.976783688171,False,False,False,False,151.7448931170754,False,False,False,False
