date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_362,aVWAP_peak_325,aVWAP_peak_193,aVWAP_valley_428,aVWAP_OB_bear_362,aVWAP_OB_bear_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,6.68,6.95,6.67,6.875,35657.0,,,5.948506883558393,7.104295526830221,,,7.104295526830221,6.526401205194307,,"rgba(38, 166, 154, 1.0)",0.6321773684854728,6.727842060958876,0.23277951153752127,72.73775027566936,17.226553588339755,True,False,True,False,True,4.785539360135154,0.0,0.0,0.0,0.0,0,0.7963913516876653,0.9012288069684243,False,False,False,False,-0.035891419833855846,-0.03986123074233898,False,False,False,False,81626.0,-244375.82354095328,False,False,False,False,32132.086348830464,False,False,False,False
2025-06-24 17:00:00+00:00,6.975,6.98,6.88,6.91,32580.0,,,5.977375586436249,7.103121665189316,,,7.103121665189316,6.540248625812783,,"rgba(38, 166, 154, 1.0)",0.649672835196905,6.734346140627168,0.2703727935917073,73.59648053218325,18.498999513818177,True,False,True,False,True,5.075762685273059,0.0,0.0,0.0,0.0,0,0.8021532220315184,0.9060695896395693,False,False,False,False,-0.018991867319601757,-0.02942654903097037,False,False,False,False,114206.0,-238816.41542403927,False,False,False,False,32139.030746523014,False,False,False,False
2025-06-25 17:00:00+00:00,6.78,6.82,6.68,6.69,19073.0,,,5.990201297747868,7.101710098671771,,,7.101710098671771,6.54595569820982,,"rgba(38, 166, 154, 0.75)",0.661056361828177,6.736706042634111,-0.07065364669503135,70.14515278563003,18.498999513818177,True,False,True,False,False,3.0076624944818633,0.0,0.0,0.0,0.0,0,0.7989698766973623,0.9074449820508819,False,False,False,False,-0.0374900871498934,-0.033458318090431885,False,False,False,False,95133.0,-233638.9051073875,False,False,False,False,31936.45662642188,False,False,False,False
2025-06-26 17:00:00+00:00,6.96,7.01,6.865,6.88,32417.0,,,6.01632691725467,7.100538536156969,,,7.100538536156969,6.558432726705819,,"rgba(38, 166, 154, 0.75)",0.6730922456626307,6.7425716825878865,0.20417456641001863,69.49522671914454,18.498999513818177,True,False,True,False,False,4.609755805375773,0.0,0.0,0.0,0.0,0,0.8046280478335147,0.8948594502251903,False,False,False,False,-0.014808780507251568,-0.024133549298841726,False,False,False,False,127550.0,-228039.07712122644,False,False,False,False,31943.906911283557,False,False,False,False
2025-06-27 17:00:00+00:00,6.84,6.915,6.39,6.65,125948.0,,,6.0789604861564435,7.089666434741888,,,7.089666434741888,6.584313460449166,,"rgba(38, 166, 154, 0.75)",0.6749320486317584,6.691501545468452,-0.06148996117844025,65.53739507579044,20.36730397432281,True,False,True,False,False,2.4799546917488904,0.0,0.0,0.0,0.0,0,0.7921719109746741,0.9011511895625481,False,False,False,False,-0.049298144658072585,-0.03671584697845716,False,False,False,False,1602.0,-224478.75034415314,False,False,False,False,33401.33471110862,False,False,False,False
2025-06-30 17:00:00+00:00,6.885,6.985,6.86,6.905,69756.0,,,6.122331087182517,7.0873764124253515,,,7.0873764124253515,6.604853749803935,,"rgba(38, 166, 154, 0.75)",0.6860139664483181,6.707719923546401,0.2875744315745815,65.18798956648149,19.903806311203383,True,False,True,False,False,4.610386355324508,0.0,0.0,0.0,0.0,0,0.7986934062594959,0.8930416286842906,False,False,False,False,-0.013579203818914785,-0.02514752539868597,False,False,False,False,71358.0,-219892.13405974765,False,False,False,False,33964.97293264182,False,False,False,False
2025-07-01 17:00:00+00:00,6.865,6.99,6.82,6.9,11295.0,,,6.1288239328582,7.086982782154351,,,7.086982782154351,6.6079033575062756,,"rgba(38, 166, 154, 0.75)",0.6965136023066528,6.709789727434999,0.27308909967454975,64.87848402371108,19.36359967448243,True,False,True,False,False,4.56362061352792,0.0,0.0,0.0,0.0,0,0.8020690704396776,0.8944165525635175,False,False,False,False,0.02592202746775187,0.00038725103453294933,False,False,False,False,60063.0,-215551.74438440273,False,False,False,False,33613.50048407373,False,False,False,False
2025-07-02 17:00:00+00:00,7.095,7.125,7.04,7.12,21032.0,,7.095000000000001,6.143552548956791,7.087014584624102,,7.095000000000001,7.087014584624102,6.7751890445269645,,"rgba(38, 166, 154, 0.75)",0.7100144840547687,6.68593468148476,0.6113471320139402,66.45783636886978,19.36359967448243,True,False,True,False,False,6.373609279165507,-1.0,7.125,7.04,0.0,0,0.816168499303082,0.8826080223013782,False,False,False,False,0.06915450204621762,0.034770876540375285,False,False,False,False,81095.0,-210952.57005286159,False,False,False,False,33418.438461064834,False,False,False,False
2025-07-03 17:00:00+00:00,7.105,7.105,7.07,7.07,0.0,,7.095000000000001,6.143552548956791,7.087014584624102,,7.095000000000001,7.087014584624102,6.7751890445269645,,"rgba(38, 166, 154, 0.75)",0.7247449504779147,6.68593468148476,0.529931692883101,66.65424352336191,19.36359967448243,True,False,True,False,False,5.891546922269612,0.0,0.0,0.0,0.0,0,0.8198254364089778,0.8725062344139651,False,False,False,False,0.07366956098259804,0.054220218761486666,False,False,False,False,81095.0,-206424.70074971643,False,False,False,False,32900.323136087085,False,False,False,False
2025-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,7.095000000000001,6.143552548956791,7.087014584624102,,7.095000000000001,7.087014584624102,6.7751890445269645,,"rgba(38, 166, 154, 0.75)",0.7405418761084764,6.68593468148476,0.5186274144731575,66.78518162635666,19.36359967448243,True,False,True,False,False,5.891546922269612,0.0,0.0,0.0,0.0,0,0.8254242614707733,0.866279069767442,False,False,False,False,0.07109514310573056,0.06265768093360861,False,False,False,False,81095.0,-201967.03097065105,False,False,False,False,32390.240606845426,False,False,False,False
2025-07-07 17:00:00+00:00,6.9,7.03,6.885,7.005,15841.0,,7.042730814778655,6.1529717271821776,7.086675949177291,,7.042730814778655,7.086675949177291,6.760792830379375,,"rgba(38, 166, 154, 0.75)",0.7536711472507023,6.685885691863907,0.42341319460109555,65.59298458394494,19.098717447754098,True,False,True,False,False,5.248051682602313,0.0,0.0,0.0,0.0,0,0.8269868857639437,0.8603254858587456,False,False,False,False,0.05456627881955589,0.05861197987658225,False,False,False,False,65254.0,-197824.06925017585,False,False,False,False,32133.663233095882,False,False,False,False
2025-07-08 17:00:00+00:00,7.085,7.115,6.99,7.015,15117.0,,7.041936782714624,6.16247757557455,7.086543640921752,,7.041936782714624,7.086543640921752,6.763652666403641,,"rgba(38, 166, 154, 0.75)",0.7673697794273435,6.689297611838915,0.42443994654590467,64.91851279456782,18.202508016621536,True,False,True,False,False,5.335051248864936,0.0,0.0,0.0,0.0,0,0.8289266603714197,0.8555240793201134,False,False,False,False,0.06852166568693226,0.06356682278175725,False,False,False,False,80371.0,-193510.9674013359,False,False,False,False,31869.838996923852,False,False,False,False
2025-07-09 17:00:00+00:00,6.97,7.03,6.88,6.945,19869.0,,7.016977112586223,6.173439086862179,7.086042999284613,,7.016977112586223,7.086042999284613,6.758819732911005,,"rgba(38, 166, 154, 0.75)",0.7802374609665232,6.691198039009899,0.325288099696857,62.94904902386166,16.156718723380365,True,False,True,False,False,4.625660117586602,0.0,0.0,0.0,0.0,0,0.8296027742749055,0.8579760403530896,False,False,False,False,0.05419934208941435,0.0588830824355858,False,False,False,False,60502.0,-189572.7818602299,False,False,False,False,31683.7794775917,False,False,False,False
2025-07-10 17:00:00+00:00,7.025,7.05,6.96,6.99,17456.0,,7.013659053163896,6.183403814491088,7.085763320539569,,7.013659053163896,7.085763320539569,6.760942062731519,,"rgba(38, 166, 154, 0.75)",0.7939197034306975,6.694313712981716,0.3724385296656081,62.30986013454494,15.404293600592155,True,False,True,False,False,5.030958622314763,0.0,0.0,0.0,0.0,0,0.8280557314756176,0.8624129195693478,False,False,False,False,0.061540979662277735,0.06021203104893177,False,False,False,False,77958.0,-185425.01780038138,False,False,False,False,31463.193749256945,False,False,False,False
2025-07-11 17:00:00+00:00,6.875,7.0,6.865,6.99,17659.0,,7.003425505262961,6.192660536572574,7.085323821927056,,7.003425505262961,7.085323821927056,6.76046995458753,,"rgba(38, 166, 154, 0.5)",0.8070238506360804,6.696507026115441,0.3636732342584843,61.8837342083338,14.82453173893849,False,False,True,False,False,5.030958622314774,0.0,0.0,0.0,0.0,0,0.8324057878836063,0.8572110033391638,False,False,False,False,0.050897555673645505,0.055554793361288636,False,False,False,False,77958.0,-181341.5601600654,False,False,False,False,31249.17524151653,False,False,False,False
2025-07-14 17:00:00+00:00,6.825,6.84,6.695,6.7,36237.0,,6.938035521014447,6.205987534468646,7.083050259047799,,6.938035521014447,7.083050259047799,6.742357771510297,,"rgba(38, 166, 154, 0.5)",0.8133936139232728,6.694625182961001,0.0066078918582533844,55.76417873226343,9.100972910567755,False,True,True,False,False,2.0532317606280266,0.0,0.0,0.0,0.0,0,0.818254094450628,0.8610271903323264,False,False,False,False,0.026713661815929046,0.04113422758860884,False,False,False,False,41721.0,-177883.22589401787,False,False,False,False,31326.50585792712,False,False,False,False
2025-07-15 17:00:00+00:00,6.71,6.745,6.62,6.63,25538.0,,6.896715091644987,6.21366225477166,7.0810912436787685,,6.896715091644987,7.0810912436787685,6.730489530031806,,#000000,0.8184246458293468,6.69271165529609,-0.07662483725980893,50.63604712964986,4.605620555611139,False,True,False,False,False,1.353502923443905,0.0,0.0,0.0,0.0,0,0.8208692873122404,0.8611377436880794,False,False,False,False,0.014269253432424167,0.027701740510516503,False,False,False,False,16183.0,-174874.4471979866,False,False,False,False,31236.761581060033,False,False,False,False
2025-07-16 17:00:00+00:00,6.825,7.03,6.78,6.955,65203.0,,6.9036691572060365,6.242649025161755,7.07920637936958,,6.9036691572060365,7.07920637936958,6.741841520579125,,#000000,0.8292512741477498,6.7016398886076765,0.3055287574356887,52.66300897738229,4.605620555611139,False,True,False,False,True,4.391284004903344,0.0,0.0,0.0,0.0,0,0.8181097367586426,0.8556929908024106,False,False,False,False,0.046863536920178486,0.037282638715347496,False,False,False,False,81386.0,-170901.4170088705,False,False,False,False,31763.3699286405,False,False,False,False
2025-07-17 17:00:00+00:00,6.74,6.965,6.74,6.91,41386.0,,6.898858869220134,6.258581046221638,7.077660537764196,,6.898858869220134,7.077660537764196,6.745033484401989,,"rgba(38, 166, 154, 0.5)",0.8349050493567709,6.705538816175203,0.2448915406396437,53.24038418112715,4.605620555611139,False,True,True,False,True,3.9312852776835854,0.0,0.0,0.0,0.0,0,0.817351598173516,0.8556132892457883,False,False,False,False,0.03916634809350869,0.03822449340442809,False,False,False,False,40000.0,-167631.62759788026,False,False,False,False,31912.55799176235,False,False,False,False
2025-07-18 17:00:00+00:00,7.015,7.05,6.97,7.015,21711.0,,6.907103872873947,6.2684562531784405,7.077403675625447,,6.907103872873947,7.077403675625447,6.750987933892611,,"rgba(38, 166, 154, 0.5)",0.8351040718442231,6.709305904012971,0.36605508977095713,55.10033983550599,0.403353872635968,False,True,True,False,True,4.8983658431552755,0.0,0.0,0.0,0.0,0,0.8224814756424405,0.8560618004099008,False,False,False,False,0.06227549494353786,0.05024999417398297,False,False,False,False,61711.0,-164075.92794519995,False,False,False,False,31754.394301967583,False,False,False,False
2025-07-21 17:00:00+00:00,7.04,7.06,6.9,6.92,21330.0,,6.910647681955572,6.277252011906864,7.076956444854481,,6.910647681955572,7.076956444854481,6.754952046238972,,"rgba(38, 166, 154, 0.5)",0.8337944417967544,6.682972579721179,0.284275606069102,54.57792274524253,0.403353872635968,False,True,True,False,True,3.907058599678784,0.0,0.0,0.0,0.0,0,0.8167141500474834,0.8641975308641976,False,False,False,False,0.0578693819569366,0.054059688065459785,False,False,False,False,40381.0,-160906.05309333638,False,False,False,False,31592.775785658006,False,False,False,False
2025-07-22 17:00:00+00:00,6.955,6.975,6.875,6.91,23337.0,,6.911286384990264,6.286073597658839,7.076305000946449,,6.911286384990264,7.076305000946449,6.757888327865184,,"rgba(38, 166, 154, 0.5)",0.8215735944948335,6.684354502587965,0.27465037694009553,54.04170117109416,0.403353872635968,False,True,True,False,True,3.802041946604408,0.0,0.0,0.0,0.0,0,0.8144904458598726,0.8714968152866243,False,False,False,False,0.049797210098387286,0.05192844908192354,False,False,False,False,17044.0,-158147.1375415017,False,False,False,False,31464.77926184935,False,False,False,False
2025-07-23 17:00:00+00:00,6.715,6.78,6.625,6.775,47996.0,,6.888549061015998,6.298168840050432,7.0733457247530005,,6.888549061015998,7.0733457247530005,6.75335454193981,,#000000,0.8185992870707758,6.678176229768981,0.11827981255332772,51.24937105601289,0.403353872635968,False,True,False,False,False,2.3833197347738384,0.0,0.0,0.0,0.0,0,0.807319013524264,0.8813046937151949,False,False,False,False,0.036082269860319933,0.04400535947112173,False,False,False,False,-30952.0,-156175.11990519933,False,False,False,False,31721.07725778967,False,False,False,False
2025-07-24 17:00:00+00:00,6.185,6.24,5.97,6.015,91583.0,,6.73374324825038,6.287060564375929,7.057478558938529,,6.73374324825038,7.057478558938529,6.692760790521613,,"rgba(239, 83, 80, 1.0)",0.8032002880369828,6.6302816990362725,-0.766037697197567,42.29145131298405,-2.5485627971401428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805084745762712,0.881669805398619,False,False,False,False,-0.05618412288517779,-0.006089381707028028,False,False,False,False,-122535.0,-155653.5676586071,False,False,False,False,32649.169083250297,False,False,False,False
2025-07-25 17:00:00+00:00,6.105,6.225,6.1,6.225,47132.0,,6.684650525679674,6.2844698351513255,7.050386616724956,,6.684650525679674,7.050386616724956,6.673168992518652,,"rgba(239, 83, 80, 1.0)",0.7885799473314818,6.61848186560826,-0.498975236359718,39.510303861513165,-4.802679209128826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163458504260019,0.876775007888924,False,False,False,False,-0.047288291908668484,-0.026688836807848254,False,False,False,False,-75403.0,-154409.37281118683,False,False,False,False,32873.70909746347,False,False,False,False
2025-07-28 17:00:00+00:00,6.075,6.12,6.035,6.12,27022.0,,6.655802494918525,6.281747947410235,7.0459478778981675,,6.655802494918525,7.0459478778981675,6.66116610674231,,"rgba(239, 83, 80, 1.0)",0.7715763494710373,6.611054783423641,-0.6364305797608867,36.90405677399,-7.038482399805375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051702395964692,0.8809899117276168,False,False,False,False,-0.060441706515446614,-0.043565271661647434,False,False,False,False,-102425.0,-153603.41354279633,False,False,False,False,32782.98492540977,False,False,False,False
2025-07-29 17:00:00+00:00,5.855,5.96,5.825,5.85,71215.0,,6.567449779041612,6.267277007365634,7.031872688988688,,6.567449779041612,7.031872688988688,6.622199825131979,,"rgba(239, 83, 80, 1.0)",0.753045749540418,6.5856203427580855,-0.976860095428509,33.46290527131043,-10.140733091283344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955757765924067,0.8846877941637905,False,False,False,False,-0.0848131345833837,-0.06418920312251557,False,False,False,False,-173640.0,-153914.0582940708,False,False,False,False,33378.83012036466,False,False,False,False
2025-07-30 17:00:00+00:00,5.395,5.68,5.37,5.63,49275.0,,6.494008110692433,6.250147603235269,7.0196975821975105,,6.494008110692433,7.0196975821975105,6.5879510987084045,,"rgba(239, 83, 80, 1.0)",0.7388310587227112,6.562350749566653,-1.2619268485795627,30.027673823093718,-13.271399341005612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975517890772128,0.8870056497175142,False,False,False,False,-0.143298870749737,-0.10374403693612627,False,False,False,False,-222915.0,-154983.8403360232,False,False,False,False,33625.282366560554,False,False,False,False
2025-07-31 17:00:00+00:00,5.435,5.47,5.3,5.35,55881.0,,6.408434571798165,6.226709064094598,7.004396894386827,,6.408434571798165,7.004396894386827,6.546513510093196,,"rgba(239, 83, 80, 1.0)",0.7288293835118471,6.533836256954366,-1.6242982016587746,26.535688828275404,-16.487301182741675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942598658555609,0.8761503665574795,False,False,False,False,-0.1658160862206314,-0.13478006157837885,False,False,False,False,-278796.0,-156903.40870290657,False,False,False,False,33970.332252350316,False,False,False,False
2025-08-01 17:00:00+00:00,5.13,5.18,5.075,5.14,75198.0,,6.289465239106604,6.188685926428725,6.981265348626941,,6.289465239106604,6.981265348626941,6.486472171387423,,"rgba(239, 83, 80, 1.0)",0.7217805935498779,6.491836860078064,-1.8729193776593926,23.45095029562153,-19.365953043716836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859489907682681,0.8854639336567048,False,False,False,False,-0.20768867535864102,-0.17123436846850992,False,False,False,False,-353994.0,-159959.07678503206,False,False,False,False,34609.5208996007,False,False,False,False
2025-08-04 17:00:00+00:00,5.065,5.11,5.0,5.02,34648.0,,6.238167006468916,6.170650148335632,6.970298667462391,,6.238167006468916,6.970298667462391,6.4597052740889795,,"rgba(239, 83, 80, 1.0)",0.7183375953553383,6.472947813740596,-2.0226531691159373,20.994331965190796,-21.732337937656588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841850289107675,0.8842006563525551,False,False,False,False,-0.2196025438838874,-0.19541845617619866,False,False,False,False,-388642.0,-163504.5484627835,False,False,False,False,34610.11747480068,False,False,False,False
2025-08-05 17:00:00+00:00,4.985,4.995,4.95,4.96,20659.0,,6.207745188878902,6.159466407649779,6.963566398810109,,6.207745188878902,6.963566398810109,6.44359266511293,,"rgba(239, 83, 80, 1.0)",0.7167436560364223,6.461505570242693,-2.0948990027285177,19.155024385844257,-23.620898563600345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7807831420034598,0.8946375216228968,False,False,False,False,-0.22840566724770975,-0.2119120617119542,False,False,False,False,-409301.0,-167315.34616103492,False,False,False,False,34393.821079842535,False,False,False,False
2025-08-06 17:00:00+00:00,4.815,4.85,4.77,4.79,38014.0,,6.148448288181821,6.136645429167907,6.950281424948236,,6.148448288181821,6.950281424948236,6.411791714099322,,"rgba(239, 83, 80, 1.0)",0.7198792879290097,6.4387242235068065,-2.2902787330497474,17.37667731706301,-25.541895957347904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859172718661195,0.8948531733501737,False,False,False,False,-0.2549252544116304,-0.2334186580617923,False,False,False,False,-447315.0,-171656.426065515,False,False,False,False,34449.94788480622,False,False,False,False
2025-08-07 17:00:00+00:00,4.725,4.735,4.66,4.715,58689.0,,6.06001254742649,6.10035042812486,6.92914836884351,,6.06001254742649,6.92914836884351,6.36317044813162,,"rgba(239, 83, 80, 1.0)",0.7303346881784718,6.403563979570311,-2.312041324206796,15.958745485246414,-27.192587882984846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862679955703211,0.8951115329852872,False,False,False,False,-0.2737626366566713,-0.25359064735923176,False,False,False,False,-506004.0,-176840.10938232872,False,False,False,False,34825.74714240612,False,False,False,False
2025-08-08 17:00:00+00:00,4.575,4.605,4.535,4.535,23838.0,,6.0235914797473225,6.084651706617503,6.9201259262298365,,6.0235914797473225,6.9201259262298365,6.34278970419822,,"rgba(239, 83, 80, 1.0)",0.7435768921870713,6.388695127975172,-2.4929434298622795,14.4891232053249,-28.93816106022998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853743654822335,0.8940355329949239,False,False,False,False,-0.29639700619610887,-0.2749938267776703,False,False,False,False,-529842.0,-182313.00691128484,False,False,False,False,34655.39447353161,False,False,False,False
2025-08-11 17:00:00+00:00,4.385,4.405,4.305,4.36,42554.0,,5.954415611814345,6.053808201034345,6.9028284388338,,5.954415611814345,6.9028284388338,6.303684083894164,,"rgba(239, 83, 80, 1.0)",0.7608547351025141,6.184266230077801,-2.3976537779343747,13.063131639620432,-30.66107067302892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841179267712792,0.8926929782849898,False,False,False,False,-0.3378886665796383,-0.3064412466786543,False,False,False,False,-572396.0,-188360.80525374555,False,False,False,False,34777.85347394197,False,False,False,False
2025-08-12 17:00:00+00:00,4.545,4.615,4.535,4.6,45924.0,,5.895643095650571,6.026017824144854,6.886059782219412,,5.895643095650571,6.886059782219412,6.269240234004946,,"rgba(239, 83, 80, 0.75)",0.7708618085804466,6.167207066195561,-2.033058388353156,16.652839820885784,-30.66107067302892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7894153066075109,0.8865472983679292,False,False,False,False,-0.2950689683758247,-0.3007551075272395,False,False,False,False,-526472.0,-193602.83928081926,False,False,False,False,34950.66194721419,False,False,False,False
2025-08-13 17:00:00+00:00,4.665,4.72,4.665,4.705,63701.0,,5.828354135739111,5.992059605702199,6.864322676530246,,5.828354135739111,6.864322676530246,6.228245472657186,,"rgba(239, 83, 80, 0.75)",0.7784525421375086,6.143756451306472,-1.8482262866736516,20.8099724991254,-35.49916472534245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.788455439264193,0.8839200761179831,False,False,False,False,-0.2726319281023487,-0.28669351781479413,False,False,False,False,-462771.0,-197775.9890594112,False,False,False,False,35396.40362245118,False,False,False,False
2025-08-14 17:00:00+00:00,4.575,4.715,4.575,4.67,59089.0,,5.7702109087701485,5.961072103608198,6.844146277554259,,5.7702109087701485,6.844146277554259,6.191809763310869,,"rgba(239, 83, 80, 0.75)",0.7900397868872517,6.118953896046785,-1.834026488407182,23.33488033476918,-33.04825621732444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860751499842122,0.880486264603726,False,False,False,False,-0.2816688116365736,-0.2841811647256839,False,False,False,False,-521860.0,-202800.5473685676,False,False,False,False,35763.7306980721,False,False,False,False
2025-08-15 17:00:00+00:00,4.635,4.645,4.55,4.55,23684.0,,5.747096221821869,5.948391952637766,6.8359010151210216,,5.747096221821869,6.8359010151210216,6.177129729860219,,"rgba(239, 83, 80, 0.75)",0.80733388384236,6.108214013341222,-1.9300738449440313,24.174123819162823,-32.08497118896692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844963688032839,0.8845910956741396,False,False,False,False,-0.2884248039707227,-0.2863029843482033,False,False,False,False,-545544.0,-208114.3993473495,False,False,False,False,35576.448051590356,False,False,False,False
2025-08-18 17:00:00+00:00,4.555,4.595,4.485,4.535,35426.0,,5.712927588987725,5.929266756410419,6.823444567097167,,5.712927588987725,6.823444567097167,6.15521297083177,,"rgba(239, 83, 80, 0.75)",0.8237111144084371,6.091763740816226,-1.8899389768878425,24.626855287778127,-31.34776247875106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860649247822643,0.8842438638163104,False,False,False,False,-0.29921822239673124,-0.29276060337246723,False,False,False,False,-580970.0,-213895.1063342123,False,False,False,False,35574.11552365872,False,False,False,False
2025-08-19 17:00:00+00:00,4.415,4.47,4.395,4.41,29295.0,,5.6835095060137215,5.9125819559166075,6.812739626602582,,5.6835095060137215,6.812739626602582,6.13627702951097,,"rgba(239, 83, 80, 0.75)",0.8412836074167246,6.076877866228287,-1.9813507021094365,24.043029126070515,-31.34776247875106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846738442051931,0.884737175427486,False,False,False,False,-0.3196081253132345,-0.3061843643428509,False,False,False,False,-610265.0,-220040.37600344932,False,False,False,False,35476.76489538494,False,False,False,False
2025-08-20 17:00:00+00:00,4.43,4.435,4.345,4.35,82582.0,,5.60445300086952,5.866014325305945,6.782470032703719,,5.60445300086952,6.782470032703719,6.084312452959728,,"rgba(239, 83, 80, 0.75)",0.8580066044811794,6.035765293682824,-1.9647462908542244,23.248126607007723,-31.34776247875106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860783689072954,0.8813316342784326,False,False,False,False,-0.3285365282258281,-0.31736044628433946,False,False,False,False,-692847.0,-227370.71125920978,False,False,False,False,36207.07861793711,False,False,False,False
2025-08-21 17:00:00+00:00,4.555,4.6,4.51,4.575,46772.0,,5.569908455055257,5.8439943693084,6.766950404154284,,5.569908455055257,6.766950404154284,6.06028440950598,,"rgba(239, 83, 80, 0.75)",0.8723964715675971,6.017961148880426,-1.6540199277601257,27.505101402057495,-27.704716343407352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7929662635264163,0.8738064926798218,False,False,False,False,-0.2857927073169049,-0.3015765768006222,False,False,False,False,-646075.0,-233862.2506195321,False,False,False,False,36370.875848666765,False,False,False,False
2025-08-22 17:00:00+00:00,4.805,4.97,4.8,4.93,46034.0,,5.548756116275597,5.828565699199451,6.754197182593498,,5.548756116275597,6.754197182593498,6.043839666022849,,"rgba(239, 83, 80, 0.75)",0.8799632568086712,6.007648341784474,-1.2246515220337042,35.578765534295826,-20.21400190450972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803187250996016,0.8626294820717132,False,False,False,False,-0.20520184297069857,-0.2533892098856604,False,False,False,False,-600041.0,-239539.44053240758,False,False,False,False,36520.691726982004,False,False,False,False
2025-08-25 17:00:00+00:00,5.035,5.105,5.025,5.05,49114.0,,5.532827705638621,5.8153934810540475,6.741939059657839,,5.532827705638621,6.741939059657839,6.030053415450169,,"rgba(239, 83, 80, 0.5)",0.8846242801987222,5.880711027182235,-0.9390551964000174,42.33518119422398,-14.274604916760211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053777208706786,0.8607554417413572,False,False,False,False,-0.1623881044750336,-0.207888657180347,False,False,False,False,-550927.0,-244367.15463268035,False,False,False,False,36715.93681648616,False,False,False,False
2025-08-26 17:00:00+00:00,4.995,4.995,4.935,4.97,35398.0,,5.519834667691882,5.805037588352277,6.732729484773001,,5.519834667691882,6.732729484773001,6.019200580272387,,"rgba(239, 83, 80, 0.5)",0.8909151737661881,5.8718341798502145,-1.0122559435573069,45.71904838765513,-11.487624948427133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995180722891567,0.861847389558233,False,False,False,False,-0.1860908843034291,-0.19698977074188806,False,False,False,False,-586325.0,-249668.8266538791,False,False,False,False,36695.50368754839,False,False,False,False
2025-08-27 17:00:00+00:00,4.875,4.93,4.865,4.93,52055.0,,5.499871154527182,5.789231333907415,6.7189168391509115,,5.499871154527182,6.7189168391509115,6.002673109195169,,#000000,0.8976961252747635,5.858606472564011,-1.0344329739418079,47.402055144457435,-10.06665975792454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.794693415304967,0.8657175214366608,False,False,False,False,-0.19666739688238416,-0.1968285838121361,False,False,False,False,-638380.0,-255695.3564731988,False,False,False,False,36933.63541332284,False,False,False,False
2025-08-28 17:00:00+00:00,4.905,5.105,4.89,5.07,36867.0,,5.489064248603874,5.779767178216621,6.709864591383505,,5.489064248603874,6.709864591383505,5.992898672734666,,"rgba(38, 166, 154, 1.0)",0.9023658443874677,5.853325511661426,-0.8680797445221928,50.39832271275209,-7.2389769527958805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110055682934819,0.8580085162135604,False,False,False,False,-0.1719094153159603,-0.1843689995640482,False,False,False,False,-601513.0,-261056.87032632748,False,False,False,False,36932.60230613954,False,False,False,False
