date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_848,aVWAP_peak_829,aVWAP_valley_863,aVWAP_valley_838,aVWAP_valley_814,aVWAP_valley_788,aVWAP_valley_762,aVWAP_valley_731,aVWAP_valley_695,aVWAP_valley_660,aVWAP_valley_645,aVWAP_valley_622,aVWAP_valley_561,aVWAP_valley_474,aVWAP_valley_457,aVWAP_valley_418,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_187,aVWAP_valley_115,aVWAP_valley_101,aVWAP_valley_65,aVWAP_OB_bull_731,aVWAP_OB_bull_645,aVWAP_OB_bull_561,aVWAP_OB_bull_418,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,195.105,195.705,194.505,195.56,147586.0,,,,,,,,,,,,,,,,,,,,,,,,195.2041825701471,203.81748733825341,202.92363566287676,197.88623397101568,,,,,203.81748733825341,,199.95788488557326,"rgba(239, 83, 80, 1.0)",6.309681981820308,200.5478826658766,-0.7905125298308038,27.561107460209957,-18.371677942244798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894369930551875,0.9521947728357103,False,False,False,False,0.03789548735162548,0.05358437379691308,False,False,False,False,188552.0,-136203.57815375886,False,False,False,False,196399.92920313575,False,False,False,False
2025-05-07 17:00:00+00:00,195.565,195.77,194.155,194.6,106964.0,,,,,,,,,,,,,,,,,,,,,,,,195.1485314373521,203.738338112758,202.85997637715064,197.87387973161773,,,,,203.738338112758,,199.9051814147196,"rgba(239, 83, 80, 1.0)",6.233593368136504,200.4898812086408,-0.9448613120559644,26.19348344315849,-19.826238694389204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9968398735949437,0.9426643732415965,False,False,False,False,0.03561737505277607,0.044600874424844575,False,False,False,False,81588.0,-132826.9645389719,True,False,False,False,195013.32564959876,False,False,False,False
2025-05-07 18:00:00+00:00,194.67,195.69,193.25,195.395,98540.0,,,,,,,,,,,,,,,,,,,,,,,,195.10266349977536,203.66613733207035,202.8017554462667,197.8623509819039,,,,,203.66613733207035,,199.8582268150041,"rgba(239, 83, 80, 1.0)",6.100249127241488,200.43762035778786,-0.8266253152300534,27.420175437779484,-19.826238694389204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0053631586039617,0.9379733189597089,False,False,False,False,0.02774659490252113,0.03617373466368285,False,False,False,False,180128.0,-127974.9495848793,False,False,False,False,193517.61517441116,False,False,False,False
2025-05-07 19:00:00+00:00,195.345,197.46,194.105,196.22,186412.0,,,,,,,,,,,,,,,,,,,,,,,,195.25944357748887,203.5499544051546,202.70934201636544,197.84882036555794,,,,,203.5499544051546,,199.8418900911417,"rgba(239, 83, 80, 0.75)",5.963883776759807,200.37573340366222,-0.6968166314468398,30.32139151912861,-23.642306556167753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0191186220520385,0.9174367786542548,False,False,False,False,0.04873229863203679,0.04245301664785982,False,False,False,False,366540.0,-120308.05114170288,False,False,False,False,193407.4505980637,False,False,False,False
2025-05-08 14:00:00+00:00,196.125,197.26,194.65,196.58,230275.0,,,,,,,,,,,,,,,,,,,,,,,,195.4311790438771,203.41544215864994,202.60239768635967,197.83437866606272,,,,,203.41544215864994,,199.82084938873737,"rgba(239, 83, 80, 0.75)",5.808370453433598,200.304970044601,-0.641310686786339,33.14809505096625,-20.988110503039326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0212379052504443,0.9139763058258356,False,False,False,False,0.051493213515202745,0.04697311508153128,False,False,False,False,596815.0,-109189.86430229663,False,False,False,False,193979.040511272,False,False,False,False
2025-05-08 15:00:00+00:00,196.565,199.755,196.41,199.355,199248.0,,,,,,,,,,,,,,,,,,,,,,,,195.8653941443277,203.33929622932476,202.54530722286177,197.83932618583046,,,,,203.33929622932476,,199.8973309455862,"rgba(239, 83, 80, 0.5)",5.591237894974089,200.2996919865883,-0.1689593618324638,40.471192543300575,-14.342279324152102,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0405543797364647,0.8974807127739471,False,False,False,False,0.03951056168555872,0.043241838383545,False,False,False,False,796063.0,-95154.93617357884,False,False,False,False,194060.72980567088,False,False,False,False
2025-05-08 16:00:00+00:00,199.335,200.115,199.025,199.7,109708.0,,,,,,,,,,,,,,,,,,,,,,,,196.13573673339013,203.30774162497136,202.5229758153069,197.84648556949728,,,,,203.30774162497136,,199.95323493579141,#000000,5.458520278484518,200.30757082658405,-0.11130687358236756,45.891075985750795,-9.705295791854944,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0386235662148071,0.9106986444212722,False,False,False,False,0.06425293932552513,0.05374738885453506,False,False,False,False,905771.0,-79636.70460499622,False,False,False,False,192752.93554511783,False,False,False,False
2025-05-08 17:00:00+00:00,199.715,199.91,198.28,198.32,93043.0,,,,,,,,,,,,,,,,,,,,,,,,196.2914386758844,203.27585757778954,202.49931679043468,197.84986307759416,,,,,203.27585757778954,,199.9791190304257,#000000,5.4734426004934935,200.30401294264664,-0.3624799029531728,46.871215049961684,-9.100371705458876,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0342267926160544,0.9110773137618775,False,False,False,False,0.05058319711849439,0.052165292986514726,False,False,False,False,812728.0,-65801.59290569395,False,False,False,False,191207.0450715501,False,False,False,False
2025-05-08 18:00:00+00:00,198.295,199.28,198.065,198.64,101992.0,,,,,,,,,,,,,,,,,,,,,,,,196.43231612460838,203.24006790353994,202.47250609128145,197.85288716476975,,,,,203.24006790353994,,199.99944432104988,#000000,5.48381586255506,200.2969249297333,-0.3021481704094482,48.12247616050743,-7.975510821552362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0330819888509768,0.914627125545867,False,False,False,False,-0.02059072166044038,0.015787285663037172,False,False,False,False,914720.0,-50599.70774436536,False,False,False,False,189823.86607819272,False,False,False,False
2025-05-08 19:00:00+00:00,198.625,199.695,197.145,197.45,329339.0,,,,,,,,,,,,,,,,,,,,,,,,196.7003099501352,203.1143936630877,202.3759693092611,197.85578467334614,,,,,203.1143936630877,,200.01161439895753,"rgba(239, 83, 80, 0.5)",5.5292145818269685,200.25021377064581,-0.5064396993832307,46.7985755387561,-7.975510821552362,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0269774484254666,0.9490587738582268,False,False,False,False,-0.02660382350435506,-0.005408268920658944,False,False,False,False,585381.0,-40739.541732824815,False,False,False,False,191986.89141031375,False,False,False,False
2025-05-09 14:00:00+00:00,199.75,200.265,197.515,198.405,149090.0,,,,,,,,,,,,,,,,,,,,,,,,196.8380949429743,203.06640944919712,202.33990044373368,197.86045440624628,,,,,203.06640944919712,,200.02621481053785,#000000,5.527044848447753,200.2373025933401,-0.3315157816847998,47.84293880499648,-7.975510821552362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.014396093552277,0.9458099477453069,False,False,False,False,-0.015412328470244048,-0.010410298695451497,False,False,False,False,734471.0,-28720.773643943805,False,False,False,False,191321.82332643293,False,False,False,False
2025-05-09 15:00:00+00:00,198.365,199.21,198.115,198.735,82859.0,,,,,,,,,,,,,,,,,,,,,,,,196.90535541993557,203.03994084880287,202.31993359760258,197.86290457141573,,,,,203.03994084880287,,200.0320336094392,#000000,5.545848883429293,200.22945763303326,-0.26947319778196827,49.1847604775337,-6.521500265892421,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.017924056957282,0.9652292030976769,False,False,False,False,-0.020828833132429704,-0.0156195659139406,False,False,False,False,817330.0,-15603.707385898166,False,False,False,False,189640.22916633319,False,False,False,False
2025-05-09 16:00:00+00:00,198.735,198.775,197.745,197.945,60066.0,,,,,,,,,,,,,,,,,,,,,,,,196.93746928565074,203.0186333621699,202.30349700421056,197.86353116346228,,,,,203.0186333621699,,200.0307827038734,#000000,5.570117261449925,200.22069922685,-0.40855499445224147,48.44807418309928,-6.521500265892421,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.012959585293271,0.959137307606157,False,False,False,False,-0.03041507417067235,-0.023017320042306475,False,False,False,False,757264.0,-3621.2623101478075,False,False,False,False,187631.32638856058,False,False,False,False
2025-05-09 17:00:00+00:00,197.955,198.815,197.56,198.74,87154.0,,,,,,,,,,,,,,,,,,,,,,,,196.9890247163193,202.98940791788698,202.28111095926124,197.86510786176055,,,,,202.98940791788698,,200.031162863807,#000000,5.609511218288473,200.20969907111086,-0.26200127139763074,49.66269665588204,-5.481337657516889,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.023243024666397,0.9492438334007283,False,False,False,False,-0.03214233134209841,-0.027579825692202443,False,False,False,False,844418.0,9526.633229544406,False,False,False,False,186073.53838253638,False,False,False,False
2025-05-09 18:00:00+00:00,198.735,199.16,198.47,198.91,74935.0,,,,,,,,,,,,,,,,,,,,,,,,197.04471830744546,202.96712691789284,202.26438020009513,197.8677195760573,,,,,202.96712691789284,,200.0359862503727,#000000,5.6498809100098235,200.20338568301224,-0.22892264520492303,50.83477721443063,-4.043054166097164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0378098834345755,0.9381710720735513,False,False,False,False,-0.04859912316511535,-0.0380894744286589,False,False,False,False,919353.0,23632.4683732724,False,False,False,False,184350.46026807843,False,False,False,False
2025-05-09 19:00:00+00:00,198.935,199.46,198.325,198.485,140597.0,,,,,,,,,,,,,,,,,,,,,,,,197.1358895454471,202.92506324008374,202.2326097643109,197.87213542149712,,,,,202.92506324008374,,200.0414244928347,#000000,5.695141230086113,200.1901411509812,-0.299402786005255,50.55284144113576,-3.987700384462883,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.032494776431258,0.9458921855411621,False,False,False,False,-0.08181325586839752,-0.05995136514852821,False,False,False,False,778756.0,35339.809948880575,False,False,False,False,183672.1120468679,False,False,False,False
2025-05-12 14:00:00+00:00,208.52,210.3,208.075,209.12,264219.0,,,,,,,,,,,,,,,,,,,,,,,,198.23025835996387,203.04005529459442,202.34863169614266,197.9765820970429,,,,,203.04005529459442,,200.39888186193596,"rgba(38, 166, 154, 1.0)",5.718225798206592,200.39308445473497,1.5261579121275788,60.83503551837801,5.663761273233739,True,False,True,False,True,7.851151687333001,0.0,0.0,0.0,0.0,0,1.0209483783739761,0.9397286158758086,False,False,False,False,0.21291361150152693,0.07648112317649935,False,False,False,False,1042975.0,50962.060957425056,False,False,False,False,184920.9010073816,False,False,False,False
2025-05-12 15:00:00+00:00,209.095,209.46,207.865,208.43,96624.0,,,,,,,,,,,,,,,,,,,,,,,,198.56366685683355,203.0771736607395,202.38656842405095,198.0123419443038,,,,,203.0771736607395,,200.50993772148195,"rgba(38, 166, 154, 1.0)",5.734794053654758,200.45761235443408,1.3901785436366567,66.50049127575934,10.565853676173518,True,False,True,False,True,6.977169951774808,0.0,0.0,0.0,0.0,0,1.0214867868609532,0.9437062649213797,False,False,False,False,0.19510759908918396,0.13579436113284166,False,False,False,False,946351.0,64844.060012348695,False,False,False,False,183551.95680571676,False,False,False,False
2025-05-12 16:00:00+00:00,208.39,209.685,208.135,209.23,64375.0,,,,,,,,,,,,,,,,,,,,,,,,198.78319619434814,203.10354551328885,202.41333074256056,198.03700043005946,,,,,203.10354551328885,,200.58426822006427,"rgba(38, 166, 154, 1.0)",5.758519390222082,200.50159016442547,1.515738550849597,70.67710266548572,14.073636884068094,True,False,True,False,True,7.815638586403352,0.0,0.0,0.0,0.0,0,1.0171755091192987,0.945699478422644,False,False,False,False,0.2025656527527698,0.16918000694280572,False,False,False,False,1010726.0,79508.896291227,False,False,False,False,181704.25204903897,False,False,False,False
2025-05-12 17:00:00+00:00,209.23,210.935,208.37,210.63,75143.0,,,,,,,,,,,,,,,,,,,,,,,,199.051072452443,203.13899229504574,202.44880739984856,198.0681529106811,,,,,203.13899229504574,,200.6767562645046,"rgba(38, 166, 154, 1.0)",5.796708253532577,200.55744537371126,1.7376335302281964,74.1341348663228,17.02105445970581,True,False,True,False,True,9.262598927363449,0.0,0.0,0.0,0.0,0,1.0111539681744561,0.9478535290287032,False,False,False,False,0.22507738315612796,0.19712869504946684,False,False,False,False,1085869.0,95111.37851927,False,False,False,False,180052.13961417016,False,False,False,False
2025-05-12 18:00:00+00:00,210.66,211.2,209.85,210.605,83966.0,,,,,,,,,,,,,,,,,,,,,,,,199.3505612788327,203.18145546194833,202.4910467269393,198.10443793627138,,,,,203.18145546194833,,200.78187535099795,"rgba(38, 166, 154, 1.0)",5.833285392338059,200.6219931918282,1.7113866606431298,76.38669750684656,19.006730692314278,True,False,True,False,True,9.229543804162674,0.0,0.0,0.0,0.0,0,1.0037591450052257,0.9591382623647215,False,False,False,False,0.2518222239738662,0.22447545951166653,False,False,False,False,1001903.0,109170.1633484286,False,False,False,False,178562.43202325277,False,False,False,False
2025-05-12 19:00:00+00:00,210.61,211.08,209.535,210.8,251990.0,,,,,,,,,,,,,,,,,,,,,,,,200.15669695708357,203.30466792191245,202.61397548478604,198.21138549163175,,,,,203.30466792191245,,201.07168146385345,"rgba(38, 166, 154, 1.0)",5.870218604827641,200.80411210946457,1.7028135685296064,77.99444889122869,20.578098309773708,True,False,True,False,True,9.43425869445812,0.0,0.0,0.0,0.0,0,0.9999490912793364,0.9597481715284496,False,False,False,False,0.24512349857716234,0.23479947904441445,False,False,False,False,1253893.0,126917.80422674754,False,False,False,False,179700.843929869,False,False,False,False
2025-05-13 14:00:00+00:00,209.87,211.93,209.8,211.5,215032.0,,,,,,,,,,,,,,,,,,,,,,,,200.7928123293038,203.41516435094456,202.72376828208795,198.30562749150766,,,,,203.41516435094456,,201.309343113461,"rgba(38, 166, 154, 1.0)",5.912116251950115,200.95870752044144,1.7829981736373184,79.46087315626573,22.17124856073471,True,False,True,False,True,10.173369212242768,0.0,0.0,0.0,0.0,0,0.9976765484024153,0.9547859711010106,False,False,False,False,0.262338557205331,0.24856901812487273,False,False,False,False,1468925.0,147724.11733951114,False,False,False,False,180248.6137914214,False,False,False,False
2025-05-13 15:00:00+00:00,211.51,211.75,210.37,210.89,127695.0,,,,,,,,,,,,,,,,,,,,,,,,201.13421249060195,203.4786933547105,202.78706927810802,198.36062413162207,,,,,203.4786933547105,,201.44014981376063,"rgba(38, 166, 154, 1.0)",5.942244041795013,201.0456040645313,1.6566798445549762,78.84088471732507,22.17124856073471,True,False,True,False,True,9.32807034199812,0.0,0.0,0.0,0.0,0,0.9978607809847199,0.9562308998302211,False,False,False,False,0.268395541112266,0.25848227961856934,False,False,False,False,1341230.0,166228.08451254197,False,False,False,False,179433.82908147687,False,False,False,False
2025-05-13 16:00:00+00:00,210.89,211.74,210.66,211.49,90307.0,,,,,,,,,,,,,,,,,,,,,,,,201.368965959061,203.5247097882841,202.832832614923,198.40012727073875,,,,,203.5247097882841,,201.5316589082517,"rgba(38, 166, 154, 1.0)",5.977613473438535,201.10723280232617,1.7369418822092735,78.87909023430169,22.374335304363868,True,False,True,False,True,9.975774949172937,0.0,0.0,0.0,0.0,0,0.9965217087324337,0.9699363769838496,False,False,False,False,0.27275601293239365,0.2656191462754815,False,False,False,False,1431537.0,185845.27700071962,False,False,False,False,178052.01777788808,False,False,False,False
2025-05-13 17:00:00+00:00,211.49,212.97,211.225,212.51,124622.0,,,,,,,,,,,,,,,,,,,,,,,,201.70464912395946,203.59488946653573,202.90209521759184,198.45818396905807,,,,,203.59488946653573,,201.66495444428628,"rgba(38, 166, 154, 1.0)",6.033674538905583,201.198274797513,1.874765556137997,79.63178054046303,23.615421269698388,True,False,True,False,True,11.069549512230186,0.0,0.0,0.0,0.0,0,1.0077845682382571,0.9584529491537361,False,False,False,False,0.30095958149304924,0.2832893638842654,False,False,False,False,1556159.0,207090.45100070845,False,False,False,False,177223.64540923864,False,False,False,False
2025-05-13 18:00:00+00:00,212.515,212.74,211.755,212.53,75686.0,,,,,,,,,,,,,,,,,,,,,,,,201.90054553114194,203.63748143466762,202.94413933714821,198.49347716604285,,,,,203.63748143466762,,201.74391086725012,"rgba(38, 166, 154, 1.0)",6.08751249365095,201.25279809386976,1.852513964922774,80.1479198718888,24.633174260683006,True,False,True,False,True,11.091058402676815,0.0,0.0,0.0,0.0,0,1.011880871619102,0.9547319256246781,False,False,False,False,0.3057178089990802,0.2945035864416728,False,False,False,False,1631845.0,229179.66881465094,False,False,False,False,175649.4183486303,False,False,False,False
2025-05-13 19:00:00+00:00,212.535,214.185,212.085,212.89,158227.0,,,,,,,,,,,,,,,,,,,,,,,,202.31401949725966,203.73236818413466,203.03740233019772,198.57044562311953,,,,,203.73236818413466,,201.9135589086779,"rgba(38, 166, 154, 1.0)",6.138572127601157,202.27004291864566,1.7300370282534117,80.76905240340398,25.733816105612547,True,False,True,False,True,11.483561250590629,0.0,0.0,0.0,0.0,0,1.009866077788859,0.9510792135631858,False,False,False,False,0.3341555626635943,0.31432957455263355,False,False,False,False,1790072.0,253379.54991829974,False,False,False,False,175379.30333547326,False,False,False,False
2025-05-14 14:00:00+00:00,213.22,213.93,212.06,213.055,140927.0,,,,,,,,,,,,,,,,,,,,,,,,202.65607229417478,203.8149434649995,203.1187187892424,198.63813701478685,,,,,203.8149434649995,,202.05696789080088,"rgba(38, 166, 154, 1.0)",6.195779137212134,202.36260304970048,1.725755020233129,81.31664092215759,26.73494118498766,True,False,True,False,True,11.665479823079313,0.0,0.0,0.0,0.0,0,1.0028700287002872,0.9562186926217089,False,False,False,False,0.32963591013690025,0.32198274234476687,False,False,False,False,1930999.0,279389.1537955354,False,False,False,False,174845.15909771397,False,True,False,False
2025-05-14 15:00:00+00:00,213.055,213.12,211.745,212.37,93959.0,,,,,,,,,,,,,,,,,,,,,,,,202.8596401818245,203.8656294502983,203.16894110200158,198.68103766815057,,,,,203.8656294502983,,202.14381210056874,"rgba(38, 166, 154, 0.75)",6.239158740069032,202.40868797518672,1.5965793530528232,79.09426966771994,26.73494118498766,True,False,True,False,False,10.626564927989321,0.0,0.0,0.0,0.0,0,1.007850143468139,0.9620847093642286,False,False,False,False,0.31160486428072964,0.31679380331274826,False,False,False,False,1837040.0,303538.7793180852,False,False,False,False,173591.11011945482,False,False,False,False
2025-05-14 16:00:00+00:00,212.375,212.64,211.675,212.02,86487.0,,,,,,,,,,,,,,,,,,,,,,,,203.0339983481101,203.91013991235405,203.21320712284881,198.71943350229054,,,,,203.91013991235405,,202.21919472140087,"rgba(38, 166, 154, 0.75)",6.270835700157865,202.44832811482127,1.526378993622458,76.33466986690985,30.606990774128732,True,False,True,False,False,10.094716572996209,0.0,0.0,0.0,0.0,0,1.0168301159003659,0.9486363057440732,False,False,False,False,0.30286127407383107,0.30982753869328966,False,False,False,False,1750553.0,325973.10832090554,False,False,False,False,172240.65879977334,False,False,False,False
2025-05-14 17:00:00+00:00,212.01,212.12,210.59,211.695,116574.0,,,,,,,,,,,,,,,,,,,,,,,,203.24293434275495,203.96473296434797,203.26791970421547,198.7683709207574,,,,,203.96473296434797,,202.31098948301897,"rgba(38, 166, 154, 0.75)",6.299115766632443,202.491078971284,1.461144924097257,73.29292594656704,27.661354286580874,True,False,True,False,False,9.59683887312913,0.0,0.0,0.0,0.0,0,1.009164932267134,0.9513455289005733,False,False,False,False,0.27759552148766903,0.29371153009047934,False,False,False,False,1633979.0,346252.2694322093,False,False,False,False,171377.60982613344,False,False,False,False
