date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_827,aVWAP_peak_801,aVWAP_peak_743,aVWAP_peak_677,aVWAP_peak_659,aVWAP_peak_630,aVWAP_peak_564,aVWAP_peak_534,aVWAP_peak_506,aVWAP_peak_482,aVWAP_peak_456,aVWAP_peak_427,aVWAP_peak_377,aVWAP_peak_361,aVWAP_valley_868,aVWAP_valley_852,aVWAP_valley_810,aVWAP_valley_757,aVWAP_valley_733,aVWAP_valley_701,aVWAP_valley_642,aVWAP_valley_614,aVWAP_OB_bull_701,aVWAP_OB_bear_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 16:00:00+00:00,104.19,104.38,103.78,103.8,4106.0,,107.72085891498428,108.28146536426154,104.94440060413443,102.57481316133916,102.43385738977264,101.83065595285653,100.35951983503729,100.52424356249661,100.5469561730614,100.5680652864991,101.12797954177803,101.513227571586,102.52767513682986,103.03257702896995,,,107.82134880328971,106.22711653904507,104.43336344247022,103.29671926111618,102.06586590631248,101.491457461702,103.29671926111618,103.03257702896995,102.71330682311476,104.22264523565595,"rgba(239, 83, 80, 1.0)",1.851501869069405,103.6703675207402,0.07001477094103747,28.195267503423516,-15.654675732859744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0058004640371232,0.9166390454093473,False,False,False,False,0.06918508495538311,0.09326557993861007,False,False,False,False,24198.0,205428.69400503323,False,False,False,False,25953.952448252476,False,False,False,False
2025-10-10 17:00:00+00:00,103.805,103.835,103.09,103.415,9640.0,,107.60081867179419,108.24220722481232,104.93957373659099,102.57684845154024,102.43616065989383,101.83401491735772,100.36442389238309,100.52847325118327,100.55068200431067,100.57138944075734,101.13046388843685,101.51515386640529,102.52852165434243,103.03294857369214,,,107.76693452565279,106.21638030403837,104.43040654767496,103.29710855280642,102.06882989210366,101.49534968517844,103.29710855280642,103.03294857369214,102.70369144525003,104.21250158457578,"rgba(239, 83, 80, 1.0)",1.8236951079725945,103.65880443292869,-0.13368705759139848,25.978920625489348,-17.918825121110444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9994204578383079,0.9186571180196219,False,False,False,False,0.04177893922401545,0.06752225958131276,False,False,False,False,14558.0,202469.45843906372,False,False,False,False,25701.02295293073,False,False,False,False
2025-10-10 18:00:00+00:00,103.33,103.37,102.92,102.93,6874.0,,107.51192908220727,108.21245137186621,104.93529481923987,102.57767353714786,102.43719224045003,101.83584906106545,100.36748891419704,100.5310969485231,100.55299119891735,100.57344794720433,101.13194713884442,101.51626006678414,102.52887927135812,103.03297439563727,,,107.72567064633984,106.20774999870179,104.42751279852016,103.29669505099899,102.07036509144515,101.49758646625996,103.29669505099899,103.03297439563727,102.69610542810302,104.20426334204431,"rgba(239, 83, 80, 1.0)",1.8372981288867465,103.64960030002848,-0.3916622396303719,23.790113235087695,-20.16343554921052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967728589160119,0.9213074058750518,False,False,False,False,0.027714481833169692,0.04761837070724123,False,False,False,False,7684.0,199449.52885086118,False,False,False,False,25409.13112420312,False,False,False,False
2025-10-10 19:00:00+00:00,102.92,102.93,101.77,101.775,38360.0,,106.98329321533465,108.02401529676787,104.90021286715145,102.57382035520455,102.43469538452038,101.83849059396513,100.37872545089185,100.54040541342589,100.5611500149868,100.5806915086298,101.13630129937839,101.51879375297308,102.52752690311209,103.02986465961499,,,107.46530727014121,106.14663714080497,104.40082835434272,103.28507630258154,102.07110900088819,101.50277211750041,103.28507630258154,103.02986465961499,102.64485619399693,104.1452883643765,"rgba(239, 83, 80, 1.0)",1.9043224256667324,103.58617756814935,-0.9510876644301587,20.974087675725684,-22.97543054539139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933427059212705,0.9244541845848496,False,False,False,False,-0.007466204239982734,0.02007608323362925,False,False,False,False,-30676.0,195881.6911942587,False,False,False,False,25609.919788944153,False,False,False,False
2025-10-13 14:00:00+00:00,101.775,101.775,101.775,101.775,0.0,,106.98329321533465,108.02401529676787,104.90021286715145,102.57382035520455,102.43469538452038,101.83849059396513,100.37872545089185,100.54040541342589,100.5611500149868,100.5806915086298,101.13630129937839,101.51879375297308,102.52752690311209,103.02986465961499,,,107.46530727014121,106.14663714080497,104.40082835434272,103.28507630258154,102.07110900088819,101.50277211750041,103.28507630258154,103.02986465961499,102.64485619399693,104.1452883643765,"rgba(239, 83, 80, 1.0)",1.962063344432053,103.58617756814935,-0.9230984174334177,19.09673730281768,-24.904485591727983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943943860814685,0.9279159573142882,False,False,False,False,-0.03291786952871179,-0.006420893147541271,False,False,False,False,-30676.0,192369.16885016166,False,False,False,False,25212.86676896052,False,False,False,False
2025-10-13 15:00:00+00:00,101.775,101.775,101.775,101.775,0.0,,106.98329321533465,108.02401529676787,104.90021286715145,102.57382035520455,102.43469538452038,101.83849059396513,100.37872545089185,100.54040541342589,100.5611500149868,100.5806915086298,101.13630129937839,101.51879375297308,102.52752690311209,103.02986465961499,,,107.46530727014121,106.14663714080497,104.40082835434272,103.28507630258154,102.07110900088819,101.50277211750041,103.28507630258154,103.02986465961499,102.64485619399693,104.1452883643765,"rgba(239, 83, 80, 1.0)",2.009867052211139,103.58617756814935,-0.9011429716989463,17.845170387545675,-26.303937890685255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943188938552157,0.929320355904591,False,False,False,False,-0.03291786952871179,-0.019669381338126533,False,False,False,False,-30676.0,188911.10421682583,False,False,False,False,24821.969609751828,False,False,False,False
2025-10-13 16:00:00+00:00,101.775,101.775,101.775,101.775,0.0,,106.98329321533465,108.02401529676787,104.90021286715145,102.57382035520455,102.43469538452038,101.83849059396513,100.37872545089185,100.54040541342589,100.5611500149868,100.5806915086298,101.13630129937839,101.51879375297308,102.52752690311209,103.02986465961499,,,107.46530727014121,106.14663714080497,104.40082835434272,103.28507630258154,102.07110900088819,101.50277211750041,103.28507630258154,103.02986465961499,102.64485619399693,104.1452883643765,"rgba(239, 83, 80, 1.0)",2.04903145214714,103.58617756814935,-0.8839188711581022,17.010792444031004,-27.383560354277794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885222989284658,0.9397738342298082,False,False,False,False,-0.03291786952871179,-0.026293625433419163,False,False,False,False,-30676.0,185506.652988658,False,False,False,False,24437.13287161614,False,False,False,False
2025-10-13 17:00:00+00:00,101.775,102.53,101.775,102.46,847.0,,106.97300655491797,108.02005323447547,104.89947520380305,102.57375568328327,102.4346598651839,101.83856591192878,100.37898535650103,100.5406219537725,100.56134007491524,100.58086045573431,101.13640607757091,101.51885789382256,102.52750494312377,103.02980383347816,,,107.45993259424078,106.1453407600267,104.40027132720199,103.28484421312561,102.07114333124822,101.50290244833586,103.28484421312561,103.02980383347816,102.64384978875079,104.14407244569652,"rgba(239, 83, 80, 0.75)",2.090267343562515,103.58490113357206,-0.538161368227118,21.141997232883377,-27.383560354277794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834923583551468,0.9308452250274424,False,False,False,False,-0.016205543260515452,-0.021249584346967307,False,False,False,False,-29829.0,182168.11573301986,False,False,False,False,24071.394377482557,False,False,False,False
2025-10-13 18:00:00+00:00,102.46,102.65,102.235,102.255,7151.0,,106.89016545726484,107.98753887003798,104.89355727504825,102.5734244267839,102.43456879930415,101.83939126577934,100.38132282241173,100.54258110934676,100.56306130630769,100.5823918734393,101.13738867685458,101.51949085062137,102.52740466243422,103.02937346318554,,,107.41607302804634,106.13478065632566,104.39585334788163,103.28312623416868,102.0716293737595,101.50418358128915,103.28312623416868,103.02937346318554,102.63583291848713,104.13427437024514,"rgba(239, 83, 80, 0.75)",2.140356116701759,103.57466418779822,-0.6165629062848651,23.37701754793126,-32.27900675394549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912380952380954,0.9286349206349206,False,False,False,False,-0.0033735695376853024,-0.012311576942326305,False,False,False,False,-36980.0,178770.47052785676,False,False,False,False,23809.062681707634,False,False,False,False
2025-10-13 19:00:00+00:00,102.26,102.96,102.24,102.67,17006.0,,106.71467638734038,107.91499190022925,104.88094641940211,102.57362652442185,102.43531374672614,101.84222293423707,100.38753384727477,100.54783831561903,100.56768800633924,100.58651490374575,101.14017557179925,101.52141697032135,102.52755950593351,103.02873493382445,,,107.3196459999006,106.11151590035846,104.38668295789981,103.28016051149056,102.07368638417921,101.50805761990348,103.28016051149056,103.02873493382445,102.61923142622959,104.1132915622887,"rgba(239, 83, 80, 0.75)",2.1710123266621153,103.5530503014198,-0.40674587176456567,27.455807296238703,-28.393655969813107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9915626054674318,0.9226712791090113,False,False,False,False,0.003594784489990115,-0.004358396226168095,False,False,False,False,-19974.0,175689.16090726983,False,False,False,False,23703.588841681158,False,False,False,False
2025-10-14 14:00:00+00:00,99.56,100.52,99.41,100.31,7134.0,,106.60214698090344,107.87079148205287,104.86978491340291,102.56939780942521,102.43142090697124,101.83955673476468,100.3871768663097,100.54734297801195,100.56722900828487,100.58608601835942,101.13934211109202,101.52036263454013,102.5259032983726,103.02679095212608,,100.08000000000001,107.25905430390853,106.09479866838703,104.37735623778279,103.27413758657156,102.07057295193039,101.50598689595026,103.27413758657156,103.02679095212608,102.60595233532979,103.52312952064723,"rgba(239, 83, 80, 0.75)",2.2771589102869028,103.52007124424922,-1.409682578474411,25.33395850484935,-28.393655969813107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9798876682910714,0.9290080118939457,False,False,False,False,-0.1134709357405012,-0.05891466598333465,False,False,False,False,-27108.0,172545.01887769974,False,False,False,False,23446.695991422534,False,False,False,False
2025-10-14 15:00:00+00:00,100.22,100.76,99.9,100.45,7185.0,,106.49747711947738,107.8284146955169,104.8592733900499,102.56564779144699,102.42799515610966,101.83732084419822,100.38715680855523,100.54715407002661,100.56704223199031,100.58590189912947,101.13873344825977,101.51951580123985,102.52443501942847,103.02502808644093,,100.22551644667925,107.20147006711471,106.07886260127768,104.36863473258374,103.26864313808413,102.06790247404876,101.50433032635158,103.26864313808413,103.02502808644093,102.59364974013353,103.53076568373426,"rgba(239, 83, 80, 1.0)",2.3779193494373954,103.51164281502274,-1.2875301324862456,24.616280976353536,-28.393655969813107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9849098726641311,0.9282702166363486,False,False,False,False,-0.09714202197952289,-0.07802834398142877,False,False,False,False,-19923.0,169561.01858502222,False,False,False,False,23194.57667372606,False,False,False,False
2025-10-14 16:00:00+00:00,100.43,100.77,99.81,100.14,13183.0,,106.31041333983393,107.75056072438893,104.83955926066693,102.55839501193346,102.42134394507663,101.83287419220576,100.38684219551175,100.54655492480991,100.5664749639367,100.58536197283418,101.13743074439695,101.51778992321366,102.5215839799419,103.02164159102973,,100.23245909388407,107.09631689727712,106.04919214988516,104.35221384366572,103.25816612374692,102.06265095789406,101.50095649051981,103.25816612374692,103.02164159102973,102.57120191212718,103.50742222241043,"rgba(239, 83, 80, 1.0)",2.479910075381427,103.48315894335022,-1.3480968429212166,23.659427734802676,-28.393655969813107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9870919697157752,0.925654710189897,False,False,False,False,-0.09892881933323078,-0.08847858165732977,False,False,False,False,-33106.0,166418.89426587458,False,False,False,False,23039.358430722554,False,False,False,False
2025-10-14 17:00:00+00:00,100.13,100.845,100.08,100.8,11560.0,,106.1639055268905,107.68658142467629,104.82365917692147,102.55298588340158,102.41643538131497,101.82981107997423,100.38719428151242,100.54660349661799,100.56648791079029,100.58534780923826,101.13671678128082,101.5166761171349,102.51945600687505,103.01903560536304,,100.33383057703138,107.01106861122041,106.02490768012015,104.33908600227018,103.25005156005233,102.05891257670434,101.49879485477966,103.25005156005233,103.01903560536304,102.55363546299942,103.50237883745406,"rgba(239, 83, 80, 0.75)",2.5651202349629068,103.46532092925251,-1.03906276708743,26.390147796426724,-28.393655969813107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9843995047461825,0.9254230293025174,False,False,False,False,-0.09122760629438338,-0.08985309397585658,False,False,False,False,-21546.0,163504.7098586517,False,False,False,False,22861.383881409023,False,False,False,False
2025-10-14 18:00:00+00:00,100.785,101.92,100.675,101.845,10898.0,,106.05376209515876,107.63484578970672,104.81194768021129,102.55023427953302,102.41409427299084,101.82900985889356,100.389118671101,100.548103643444,100.56779393112446,100.58649917948938,101.13712710709969,101.51663531493769,102.51838586657368,103.01749176128828,,100.58384967974379,106.9437354531989,106.00597944445276,104.32974878863402,103.24501938130102,102.05754435382462,101.49875358186588,103.24501938130102,103.01749176128828,102.54107496082518,103.52351866900301,"rgba(239, 83, 80, 0.75)",2.61978490623778,103.46091613201698,-0.6168125208178108,32.45885795094187,-23.437227652222994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9897804227375334,0.9174225323209522,False,False,False,False,-0.05408485301215021,-0.0719689734940034,False,False,False,False,-10648.0,160804.66784533928,False,False,False,False,22675.905061542217,False,False,False,False
2025-10-14 19:00:00+00:00,101.86,101.88,101.05,101.46,25934.0,,105.81049733300365,107.51480711678039,104.78426721847208,102.54364159486978,102.40847135650596,101.82702752015253,100.39360145373891,100.551590728576,100.57083039415328,100.58917633080154,101.13805235400892,101.51649457478538,102.51580735731405,103.01379060628543,,100.88438106657532,106.78944021662824,105.96140010088243,104.30764382612273,103.23304658076786,102.0542210387267,101.49856944664943,103.23304658076786,103.01379060628543,102.51271828138916,103.53267175376467,"rgba(239, 83, 80, 0.5)",2.6819495195140357,103.43723305692069,-0.7372372382605347,35.435300516991724,-20.734638247924085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9890159432763639,0.922660764785442,False,False,False,False,-0.046655241918080965,-0.059312107706042186,False,False,False,False,-36582.0,157744.40942913247,False,False,False,False,22726.418161363265,False,False,False,False
2025-10-15 14:00:00+00:00,103.075,104.015,102.605,103.76,11207.0,103.46,105.75787474895988,107.48100961862654,104.7795535927442,102.54603723018779,102.41115189941375,101.83084400307531,100.39912124427966,100.55637144929275,100.5750574728175,100.59295909452075,101.14089488818884,101.51870963239904,102.51680348878682,103.0142493328103,,101.21577750733823,106.74942001347841,105.95083703607692,104.30482843307965,103.23370372671748,102.0576104117042,101.50296591052049,103.23370372671748,103.0142493328103,102.57204251307353,103.5735918627022,"rgba(239, 83, 80, 0.5)",2.698601676610565,103.59986397418552,0.059340371423622314,43.78687016533788,-13.146694037336516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940279234928577,0.9075942216124607,False,False,False,False,0.03502185046016531,-0.012145128622938439,False,False,False,False,-25375.0,154905.34881782808,False,False,False,False,22547.82253095453,False,False,False,False
2025-10-15 15:00:00+00:00,103.64,103.99,102.615,102.63,9120.0,103.28875977763566,105.70993041713098,107.45134759930575,104.77464011117922,102.5471672632006,102.41253308194631,101.83321211137245,100.40304020434574,100.55974045146594,100.57803437592014,100.59562125676591,101.14282309765684,101.52015481242081,102.51728517216445,103.01430290100922,,101.39231390929909,106.71385846322704,105.94099957641889,104.30152226719856,103.23333848808106,102.05960918891397,101.50583422290036,103.23333848808106,103.01430290100922,102.55657284223467,103.59249658800557,#000000,2.732153899018918,103.59300987099884,-0.35247277664140764,46.27689721286008,-11.117047406625062,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0035138737428815,0.9051657982955693,False,False,False,False,0.03468962211669625,0.011272246746878907,False,False,False,False,-34495.0,151968.90930127262,False,False,False,False,22339.639235900973,False,False,False,False
