date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_376,aVWAP_peak_357,aVWAP_peak_340,aVWAP_peak_307,aVWAP_peak_290,aVWAP_peak_260,aVWAP_peak_231,aVWAP_peak_165,aVWAP_valley_416,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_311,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,227.78,227.92,226.83,227.03,12660.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,233.9664160559819,,37.52424492699458,-17.722553670277293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298348.0,-135221.51794315252,False,False,False,False,26289.393497580404,False,False,False,False
2024-05-06 17:00:00+00:00,231.595,231.595,230.07,231.375,19096.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,233.98394922725757,,42.34111175412134,-13.160098141578338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279252.0,-137454.54867271602,False,False,False,False,26177.86801699776,False,False,False,False
2024-05-07 17:00:00+00:00,238.25,239.12,236.62,236.74,34228.0,,,,,,,,,,,,,,,,,#000000,,234.25746449365553,,48.09387034567067,-7.9253902443497495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245024.0,-139122.29210414676,False,False,False,False,26302.676264796246,False,False,False,False
2024-05-08 17:00:00+00:00,235.27,236.03,234.32,234.345,14277.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,234.3183229194132,,50.46201667056736,-5.884840572707191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259301.0,-140985.52788547782,False,False,False,False,26116.231671543588,False,False,False,False
2024-05-09 17:00:00+00:00,237.8,240.35,237.61,239.33,28978.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,234.56141894510642,,54.242371366635645,-2.4383089145973926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230323.0,-142370.60497252466,False,False,False,False,26160.600172759965,False,False,False,False
2024-05-10 17:00:00+00:00,242.13,242.875,241.26,241.55,23743.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.59678218054566,234.81250066896445,0.43198008749775657,57.63832431316107,0.6716292042313796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206580.0,-143366.09946907466,False,False,False,False,26123.117999538877,False,False,False,False
2024-05-13 17:00:00+00:00,244.59,245.12,243.8,244.83,18354.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.61023481912131,235.0448557682712,0.6268415783049458,61.118699989049475,3.899585627162274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188226.0,-144061.60180288745,False,False,False,False,26002.666557685563,False,False,False,False
2024-05-14 17:00:00+00:00,245.91,249.815,245.91,247.31,18914.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.612435560062892,235.33062511548124,0.7672969946574117,64.29295938047692,6.883635332029648,True,False,True,False,True,0.21015317749348483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169312.0,-144453.08084470316,False,False,False,False,25892.76475058966,False,False,False,False
2024-05-15 17:00:00+00:00,253.575,253.73,251.13,251.13,12947.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.598899762829749,238.8580696080647,0.7867176902551666,67.60404084768177,10.038247415053469,True,False,True,False,True,2.124644918466018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156365.0,-144637.76176183956,False,False,False,False,25692.055219572765,False,False,False,False
2024-05-16 17:00:00+00:00,250.355,250.795,249.05,249.93,22238.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.599024101780442,238.87940938220868,0.7084155102068236,68.78794485728517,11.306252355125793,True,False,True,False,True,1.4969526264905078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178603.0,-145164.35460274128,False,False,False,False,25638.503975858457,False,False,False,False
2024-05-17 17:00:00+00:00,248.65,249.0,247.35,248.785,19957.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.600186753040136,238.92985390219823,0.6317325717835532,68.56879309258164,11.418277709538408,True,False,True,False,True,0.895546187348156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198560.0,-145992.1940662647,False,False,False,False,25550.41864289941,False,False,False,False
2024-05-20 17:00:00+00:00,252.78,252.91,250.84,251.72,24034.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.587169020160852,239.35895067758392,0.7930272204290577,69.58289884784088,12.828946860827777,True,False,True,False,True,2.388700494879455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174526.0,-146434.57865438462,False,False,False,False,25526.90827634283,False,False,False,False
2024-05-21 17:00:00+00:00,236.83,238.12,235.545,238.12,41106.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.6313340651928,238.5244904729087,-0.02587690028385954,61.59914045544744,18.62750962876008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215632.0,-147507.40689230114,False,False,False,False,25768.444582135966,False,False,False,False
2024-05-22 17:00:00+00:00,242.225,242.98,241.015,242.14,13801.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.62762425299482,238.5107661774776,0.23223196077464567,58.22759760274485,15.48761329362695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201831.0,-148349.6331420329,False,False,False,False,25582.90280566874,False,False,False,False
2024-05-23 17:00:00+00:00,237.17,238.615,235.51,237.22,31260.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.701161328196498,238.2303920577282,-0.06435142194951696,53.764541077060606,11.328715564120287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233091.0,-149663.45278324166,False,False,False,False,25670.919816433565,False,False,False,False
2024-05-24 17:00:00+00:00,239.02,240.16,238.81,240.095,16304.0,,,,,,,,,,,,,,,,,#000000,15.74472141574625,238.2002807685482,0.12033996546657845,52.22748924386599,9.837463564316408,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216787.0,-150704.12793388907,False,False,False,False,25525.696253388083,False,False,False,False
2024-05-27 17:00:00+00:00,240.095,240.095,240.095,240.095,0.0,,,,,,,,,,,,,,,,,#000000,15.772660775149102,238.2002807685482,0.12012679778398967,51.20278802173624,8.640145384951687,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216787.0,-151728.66858607685,False,False,False,False,25129.949024653382,False,False,False,False
2024-05-28 17:00:00+00:00,237.51,237.6,235.41,236.76,27533.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.844545789617273,238.03524392201484,-0.08048472571870774,48.831851617224736,6.098333473732332,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244320.0,-153164.19310412215,False,False,False,False,25167.205628922322,False,False,False,False
2024-05-29 17:00:00+00:00,231.36,231.48,230.03,230.795,26364.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.995434734959833,237.68751951922027,-0.430905419791805,44.72793660084841,2.0047903604403103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270684.0,-154986.20561413575,False,False,False,False,25185.760580411898,False,False,False,False
2024-05-30 17:00:00+00:00,229.495,230.32,228.08,229.5,17673.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.107442651046625,236.09182489889704,-0.40924093549193685,41.50206633243081,-1.1829290135452482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288357.0,-157053.96986818014,False,False,False,False,25069.283672188456,False,False,False,False
2024-05-31 17:00:00+00:00,228.47,231.64,228.37,231.64,25122.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.19724257424727,236.0007693827397,-0.26922912111429936,40.85856884241798,-2.0302603682812475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263235.0,-158700.1873896037,False,False,False,False,25070.100979596387,False,False,False,False
2024-06-03 17:00:00+00:00,229.37,231.15,228.61,231.105,10314.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.286335550321226,235.92659817999208,-0.29605175240890785,40.17628205988619,-3.059218977554721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273549.0,-160480.7891355013,False,False,False,False,24841.3242202228,False,False,False,False
2024-06-04 17:00:00+00:00,233.64,234.68,233.305,234.57,19622.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.325152071639685,236.04492032718215,-0.0903464985018067,42.22482860721085,-3.059218977554721,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253927.0,-161929.5675985168,False,False,False,False,24760.404464870506,False,False,False,False
2024-06-05 17:00:00+00:00,239.81,241.65,238.83,241.32,11801.0,,,,,,,,,,,,,,,,,#000000,16.3112392059105,236.30411783134716,0.3075107970236433,47.3832771891176,-9.166334236514487,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242126.0,-163172.92313962505,False,False,False,False,24559.483465415145,False,False,False,False
2024-06-06 17:00:00+00:00,238.42,239.325,238.0,239.16,15275.0,,,,,,,,,,,,,,,,,#000000,16.215357476481653,236.4887959745572,0.16473297177179336,49.45860321908849,-7.083089303528247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257401.0,-164633.82355606498,False,False,False,False,24415.537985331186,False,False,False,False
2024-06-07 17:00:00+00:00,233.945,234.775,233.02,233.28,10949.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.149294175299417,236.45445829984337,-0.1965694763736948,47.65427799699049,-7.083089303528247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268350.0,-166241.82629162987,False,False,False,False,24206.75445067489,False,False,False,False
2024-06-10 17:00:00+00:00,232.125,233.05,231.5,232.72,11121.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.090894810195987,236.3881059656479,-0.22796159001198635,46.17603189009782,-7.083089303528247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279471.0,-167997.31735687592,False,False,False,False,24003.874536710937,False,False,False,False
2024-06-11 17:00:00+00:00,235.35,235.35,230.07,230.46,34297.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.992109027396715,236.17997749394874,-0.35767499359525456,44.0600500997989,-7.083089303528247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313768.0,-170257.32794049024,False,False,False,False,24163.457877227047,False,False,False,False
2024-06-12 17:00:00+00:00,246.41,246.96,243.17,243.75,13174.0,,,,,,,,,,,,,,,,,#000000,15.801320241624678,237.5930383940292,0.3896485554258812,49.503533633705054,-6.845400462657032,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300594.0,-172278.0515383121,False,False,False,False,23993.078685332053,False,False,False,False
2024-06-13 17:00:00+00:00,242.41,245.58,242.41,245.16,16171.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.46345684258607,237.79239010906662,0.476452966884036,53.649942369252884,-2.990979128703387,True,False,True,False,True,0.5707235724715005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284423.0,-174016.73290981114,False,False,False,False,23871.806147574964,False,False,False,False
2024-06-14 17:00:00+00:00,242.73,243.65,240.69,241.65,25672.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.177879403862637,237.83960414814334,0.25104929025111083,54.3722443956731,-2.2621423820272213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310095.0,-176126.47348485282,False,False,False,False,23899.716129783104,False,False,False,False
2024-06-17 17:00:00+00:00,239.73,241.26,238.86,238.98,47899.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.92909634973997,237.78346059981052,0.0801481464221581,53.402007478466075,-2.2621423820272213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357994.0,-178946.12505873106,False,False,False,False,24271.798050251582,False,False,False,False
2024-06-18 17:00:00+00:00,241.39,242.05,239.62,241.76,21574.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.815648228559963,237.8761817825045,0.2621429827153096,54.110127773926244,-2.053641161650283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336420.0,-181387.58048417707,False,False,False,False,24229.971723891093,False,False,False,False
2024-06-19 17:00:00+00:00,241.76,241.76,241.76,241.76,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.628678316214312,237.8761817825045,0.2654934460614059,54.58220797089969,-1.1914445682166175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336420.0,-183791.18388752316,False,False,False,False,23854.313247551694,False,False,False,False
2024-06-20 17:00:00+00:00,239.94,240.245,239.22,239.87,15639.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.29433917659348,237.89401688777443,0.13823535931350966,53.652875195575454,-1.1914445682166175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352059.0,-186399.9872381042,False,False,False,False,23726.944049915233,False,False,False,False
2024-06-21 17:00:00+00:00,238.76,240.43,238.22,239.94,27109.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.958187531415456,237.91784851728832,0.14487206724801882,53.07819589072048,-1.1914445682166175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324950.0,-188548.0494514669,False,False,False,False,23779.37902588554,False,False,False,False
2024-06-24 17:00:00+00:00,241.51,242.42,240.31,240.395,19118.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.76776502598772,237.98960700187425,0.17471194442855448,53.015765601076644,-1.1914445682166175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305832.0,-190366.40527392479,False,False,False,False,23707.10958362375,False,False,False,False
2024-06-25 17:00:00+00:00,237.58,238.585,237.2,237.41,13881.0,,,,,,,,,,,,,,,,,#000000,13.44743985715168,237.96042258525966,-0.04093140338284832,50.70514536562901,-1.1914445682166175,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319713.0,-192371.77883556936,False,False,False,False,23554.76679938152,False,False,False,False
2024-06-26 17:00:00+00:00,234.54,237.11,234.53,236.84,13580.0,,,,,,,,,,,,,,,,,#000000,13.26642410152191,237.90099611450165,-0.07997604376147843,48.75145453125887,2.909018706866746,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333293.0,-194556.60396990163,False,False,False,False,23400.119252104287,False,False,False,False
2024-06-27 17:00:00+00:00,239.82,239.88,238.07,239.74,16402.0,,,,,,,,,,,,,,,,,#000000,13.163913283896472,237.9156357250213,0.1385882932858929,49.90233867314659,2.909018706866746,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316891.0,-196453.26127269384,False,False,False,False,23291.621279203446,False,False,False,False
2024-06-28 17:00:00+00:00,241.815,242.49,240.28,242.35,23829.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.104204168582385,238.48452954753338,0.2949794129226222,52.56592784032959,2.909018706866746,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293062.0,-197951.07117544275,False,False,False,False,23299.95273223905,False,False,False,False
2024-07-01 17:00:00+00:00,234.23,236.605,233.72,236.44,17108.0,,,,,,,,,,,,,,,,,#000000,13.028810477532458,237.8199914407871,-0.10591845227673208,49.851764094692626,2.909018706866746,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310170.0,-199690.89952931184,False,False,False,False,23203.95346507255,False,False,False,False
2024-07-02 17:00:00+00:00,238.58,240.04,238.58,240.03,10580.0,,,,,,,,,,,,,,,,,#000000,12.853963392350705,238.00869529309628,0.15725147530034067,50.58374844353307,2.909018706866746,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299590.0,-201239.72279242327,False,False,False,False,23008.233256311738,False,False,False,False
2024-07-03 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,,,,,,,,,#000000,12.562030552566087,238.00869529309628,0.20031034762845015,51.40479126427833,2.909018706866746,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-299590.0,-202764.53329176555,False,False,False,False,22651.516461640236,False,False,False,False
2024-07-04 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.217066515831554,238.00869529309628,0.20596635891627152,51.952153144775174,2.909018706866746,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-299590.0,-204265.70331824978,False,False,False,False,22300.33015990938,False,False,False,False
2024-07-05 17:00:00+00:00,240.8,242.31,240.48,242.26,8385.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.90698657727268,238.19281973215337,0.34157931072248005,53.641322005106794,-0.1538021625222612,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291205.0,-205613.59939083504,False,False,False,False,22084.588607042566,False,False,False,False
2024-07-08 17:00:00+00:00,240.585,241.34,240.06,241.34,12656.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.65987144629582,238.3283352354376,0.25829313628660644,53.85418579739684,0.2496103268769545,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303861.0,-207136.8149041554,False,False,False,False,21938.408938716322,False,False,False,False
2024-07-09 17:00:00+00:00,239.64,240.88,239.64,240.265,13309.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.411260077202254,238.39108991945128,0.16421587693829387,52.921172475148026,0.2496103268769545,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317170.0,-208842.75575835456,False,False,False,False,21804.61965284475,False,False,False,False
2024-07-10 17:00:00+00:00,239.465,240.37,239.09,240.26,21733.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.100537676694413,238.43982061377295,0.1639721821807341,52.29387480013435,0.2496103268769545,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338903.0,-210859.19365357386,False,False,False,False,21803.5092706301,False,False,False,False
2024-07-11 17:00:00+00:00,249.955,253.16,249.725,252.83,21569.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.725241274087399,239.21154756798646,1.269757209557259,59.51001146361803,5.790169624953556,True,False,True,False,True,5.073560505423661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317334.0,-212509.96584499133,False,False,False,False,21799.87346798467,False,False,False,False
2024-07-12 17:00:00+00:00,257.91,260.04,257.21,258.07,18307.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.44315832201826,240.0269624721944,1.7277376222252425,65.88344870336014,11.37217541659939,True,False,True,False,True,7.490157878420309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299027.0,-213851.31521173564,False,False,False,False,21745.72039096165,False,False,False,False
2024-07-15 17:00:00+00:00,260.19,260.63,258.12,259.125,11443.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.386853630977567,240.4865908541631,1.7944230089321798,70.41131344671565,15.121188490308157,True,False,True,False,True,7.966098177879292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287584.0,-214994.45761155366,False,False,False,False,21585.988291876976,False,False,False,False
