date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_816,aVWAP_peak_810,aVWAP_peak_775,aVWAP_peak_744,aVWAP_peak_721,aVWAP_peak_672,aVWAP_peak_654,aVWAP_peak_630,aVWAP_peak_607,aVWAP_peak_581,aVWAP_peak_530,aVWAP_peak_444,aVWAP_peak_323,aVWAP_peak_270,aVWAP_peak_233,aVWAP_peak_216,aVWAP_peak_170,aVWAP_peak_144,aVWAP_peak_126,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_39,aVWAP_valley_861,aVWAP_valley_842,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_729,aVWAP_valley_700,aVWAP_valley_664,aVWAP_valley_642,aVWAP_valley_617,aVWAP_valley_584,aVWAP_valley_563,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_483,aVWAP_valley_449,aVWAP_valley_386,aVWAP_OB_bull_526,aVWAP_OB_bear_816,aVWAP_OB_bear_672,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,14.86,14.915,14.75,14.81,22210.0,,,,,,,,,,,,,15.37250237490758,15.180663099790197,15.196696053048973,15.253159321703519,15.31684363691061,15.36413639316817,15.380910275627057,15.38443181637074,15.355090615379456,15.362851466946159,15.405238941111175,,,,,,,,,,,,,,14.750572759950412,15.291571229310431,15.255217534139549,,,,15.324774908633058,15.09912050780013,"rgba(239, 83, 80, 0.5)",0.48986731058719946,15.25158514996873,-0.9014382883385397,43.91832808873626,-11.605945709893305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706398996235884,0.9776662484316185,False,False,False,False,-0.031047823283120217,-0.03824612942738026,False,False,False,False,2968.0,-6852.352576595516,False,False,False,False,10374.22056701486,False,False,False,False
2025-07-17 14:00:00+00:00,14.825,14.98,14.695,14.885,6154.0,,,,,,,,,,,,,15.367377070262599,15.179375595079453,15.1957296564555,15.252099498443838,15.315666817803132,15.362965784593381,15.379787979860232,15.38334882469747,15.354125135453076,15.36191153917866,15.404299840562837,,,,,,,,,,,,,,14.756160811065556,15.286521363824455,15.252919241161695,,,,15.3233352493082,15.09853380535057,"rgba(239, 83, 80, 0.5)",0.4937831982224593,15.223660738315733,-0.6858490518406815,46.15333840649533,-9.304275181443273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9689363817097418,0.9716699801192846,False,False,False,False,-0.029619482621822905,-0.03393280602460158,False,False,False,False,9122.0,-6604.688195563028,False,False,False,False,10308.79079078207,False,False,False,False
2025-07-17 15:00:00+00:00,14.885,14.935,14.84,14.905,3786.0,,,,,,,,,,,,,15.364515379190005,15.178685089815032,15.19520695881642,15.251515395523768,15.315008173219246,15.362304592644595,15.379152182095755,15.382734866927182,15.353580302183765,15.361380352180992,15.403765511926123,,,,,,,,,,,,,,14.760601319037114,15.28375362326924,15.251658560880296,,,,15.322531709502078,15.098671167728883,#000000,0.49818341171868147,15.223734306090591,-0.6397930934532555,48.08654844364413,-7.303419069649593,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9795460214517338,0.974307807433275,False,False,False,False,-0.015341757694886196,-0.024637281859743888,False,False,False,False,12908.0,-6302.1658979573995,False,False,False,False,10207.6622513901,False,False,False,False
2025-07-17 16:00:00+00:00,14.91,14.925,14.76,14.785,6100.0,,,,,,,,,,,,,15.35930231327881,15.177308328670343,15.194174171699483,15.250395138036138,15.313775826463258,15.361084759991675,15.377984174836065,15.381607862221818,15.352572071927447,15.360399412507793,15.402789206707052,,,,,,,,,,,,,,14.763711053683748,15.278590281212058,15.249252653730363,,,,15.321035751485443,15.097184662875387,"rgba(239, 83, 80, 0.5)",0.5047131198347103,15.221315859492535,-0.8644828960170969,46.71178015940324,-7.303419069649593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977533699450824,0.9732900649026462,False,False,False,False,-0.02819126277184999,-0.02641427231579694,False,False,False,False,6808.0,-6098.907511942556,False,False,False,False,10143.977565322037,False,False,False,False
2025-07-17 17:00:00+00:00,14.785,14.82,14.675,14.735,3335.0,,,,,,,,,,,,,15.356075353863492,15.17639102760743,15.1934906603023,15.249670876337294,15.312995209292215,15.360321315693804,15.377255867867706,15.380905602921322,15.351939392363585,15.359784961759464,15.402183326620564,,,,,,,,,,,,,,14.763173351056393,15.275328535040687,15.247703762829854,,,,15.320092144966289,15.095401882975645,"rgba(239, 83, 80, 0.5)",0.5114329982623971,15.21926792720871,-0.9468843990396001,44.80980204159389,-7.303419069649593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971785268414482,0.9785268414481898,False,False,False,False,-0.05535377537369075,-0.04088402384474385,False,False,False,False,3473.0,-5950.505845090734,False,False,False,False,10038.412021673634,False,False,False,False
2025-07-17 18:00:00+00:00,14.735,14.735,14.525,14.57,7641.0,,,,,,,,,,,,,15.347226440847749,15.173661297142083,15.191470876704665,15.247584336782769,15.310797989817509,15.358202772742015,15.375243840844938,15.37896716390569,15.350178280288656,15.358078263281254,15.400519271295662,,,,,,,,,,,,,,14.75444099579696,15.266167242426368,15.24326177668102,,,,15.317448230332086,15.087956671634783,"rgba(239, 83, 80, 0.5)",0.5225658456721183,15.212589054166944,-1.229680545502267,40.811066079358156,-3.8884504246279263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9703463742835786,0.9778220782457017,False,False,False,False,-0.08906722041798353,-0.06497562213136368,False,False,False,False,-4168.0,-5922.870095554443,False,False,False,False,10001.242843043035,False,False,False,False
2025-07-17 19:00:00+00:00,14.575,14.74,14.53,14.665,40703.0,,,,,,,,,,,,,15.305495939279973,15.160428607066752,15.181576715653344,15.237292742073766,15.299894423068693,15.347634699780295,15.365183493530616,15.369265968778958,15.34137312965509,15.349535484360883,15.392158791626944,,,,,,,,,,,,,,14.7289473749473,15.22371855807878,15.221857384621973,,,,15.304530908625027,15.058174439216018,"rgba(239, 83, 80, 0.5)",0.5312859039271272,15.19268054313381,-0.9932138971377422,40.71126364788621,-4.106975826534281,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9727250185965783,0.9727250185965783,False,False,False,False,-0.08762902569702763,-0.07630232391419565,False,False,False,False,36535.0,-5264.608543685382,False,False,False,False,10477.239078034616,False,False,False,False
2025-07-18 14:00:00+00:00,14.585,14.645,14.455,14.59,4355.0,,,,,,,,,,,,,15.30080689191261,15.158833776861353,15.180381372304838,15.236063415063875,15.298606065815239,15.346393220439602,15.364003280680887,15.368127829671987,15.340335071720334,15.348529012563784,15.391178632529918,,,,,,,,,,,,,14.56333333333333,14.724920030003872,15.218925078239108,15.219346159133684,,,,15.303023506324037,14.9316311501775,"rgba(239, 83, 80, 0.5)",0.540983214007413,15.150315342362003,-1.0357351722826744,39.397457554382214,-5.572654432789079,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9751243781094527,0.9773631840796021,False,False,False,False,-0.11213249588302968,-0.09421740989861266,False,False,False,False,32180.0,-4684.071977116616,False,False,False,False,10382.32064271625,False,False,False,False
2025-07-18 15:00:00+00:00,14.59,14.66,14.54,14.605,3062.0,,,,,,,,,,,,,15.29771487473394,15.157789396991872,15.179595730191515,15.23525085580899,15.297750002674325,15.345565302459187,15.363215179968435,15.367367551049059,15.33964279596478,15.347857376130557,15.390522716446577,,,,,,,,,,,,,14.5791586894971,14.722848101381645,15.215790877538597,15.217694458247431,,,,15.30202470749266,14.933873031666193,"rgba(239, 83, 80, 0.5)",0.5501727574707924,15.149726699812945,-0.9901011862475992,38.95068301819633,-6.273145444030035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.979358368565034,0.9686645113155937,False,False,False,False,-0.09770432159749874,-0.09596086574805571,False,False,False,False,35242.0,-4065.063109254343,False,False,False,False,10268.827299418323,False,False,False,False
2025-07-18 16:00:00+00:00,14.605,14.635,14.49,14.5,2768.0,,,,,,,,,,,,,15.294704260121621,15.156747161460771,15.178813812789887,15.234448713143816,15.296911393936869,15.344758222739674,15.362448130487055,15.366627814595832,15.338967315776173,15.347202529704088,15.389885688521753,,,,,,,,,,,,,14.568969399443628,14.720136033268801,15.212710728554361,15.216064242368283,,,,15.301046822116142,14.929470100908768,"rgba(239, 83, 80, 0.5)",0.5609167447977879,15.147744913828058,-1.1547968924721117,36.900013517563025,-8.472173400146204,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738271604938274,0.9676543209876545,False,False,False,False,-0.10852132368625281,-0.10224109471715426,False,False,False,False,32474.0,-3498.566006785283,False,False,False,False,10152.535403303309,False,False,False,False
2025-07-18 17:00:00+00:00,14.52,14.56,14.48,14.505,3988.0,,,,,,,,,,,,,15.290256512217697,15.155186910361186,15.17764361957865,15.233251922203369,15.295663887284187,15.343559750334228,15.36130969468216,15.365529989975187,15.337963642342876,15.346229756009103,15.38894076755644,,,,,,,,,,,,,14.553783485030223,14.715805400569597,15.208147768239051,15.213636955048992,,,,15.299594222958644,14.922843402221966,"rgba(239, 83, 80, 0.5)",0.5709347085625406,15.144758265836638,-1.1205454078056933,35.697492775336826,-9.834504002950446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734382685686181,0.9714707329070343,False,False,False,False,-0.1208113879643476,-0.11152624134075093,False,False,False,False,36462.0,-2879.0223477653562,False,False,False,False,10056.961211004033,False,False,False,False
2025-07-18 18:00:00+00:00,14.515,14.545,14.48,14.495,4409.0,,,,,,,,,,,,,15.285345695964189,15.153448416158275,15.176338476106274,15.23191811822414,15.294274637364277,15.342225496509895,15.360042274569263,15.364307701742863,15.33684564923236,15.345146177979839,15.38788852857999,,,,,,,,,,,,,14.5426039536469,14.7110355033667,15.20311225857641,15.210941138925223,,,,15.297980106584673,14.916923213628808,"rgba(239, 83, 80, 0.5)",0.5796302020867465,15.141752335200238,-1.1158016488303115,34.71532830881309,-10.99945046246026,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735229222848741,0.9722971316499146,False,False,False,False,-0.12298389344385416,-0.11725506739230254,False,False,False,False,32053.0,-2337.440605939537,True,False,False,False,9969.395920910945,True,False,False,False
2025-07-18 19:00:00+00:00,14.495,14.62,14.49,14.62,14228.0,,,,,,,,,,,,,15.271297432053494,15.148501618300504,15.17259779675076,15.228059320247322,15.290220157017506,15.338306975715135,15.356311180270735,15.360706962144418,15.333560751934442,15.341958768626748,15.384778345211348,,,,,,,,,,,,,14.557375190490703,14.701823919219954,15.188929231802323,15.20323106439888,,,,15.293299937115671,14.912839851477965,"rgba(239, 83, 80, 0.5)",0.5859535079794853,15.136294862500446,-0.8811191595742137,38.23302394471793,-10.99945046246026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741778319123023,0.9688185140073085,False,False,False,False,-0.11068768271478288,-0.11397137505354271,False,False,False,False,46281.0,-1583.6663329792336,False,False,False,False,10035.420790354186,False,False,False,False
2025-07-21 14:00:00+00:00,14.8,14.855,14.63,14.655,3188.0,,,,,,,,,,,,,15.268830091705112,15.147666956455474,15.171956782680674,15.227381020093107,15.289490760699358,15.337591026947997,15.355625733995879,15.360044519610296,15.332960807456809,15.341375097069484,15.384202032320255,,,,,,,,,,,,,14.57118691779173,14.701998036991869,15.186528738270898,15.201900365010777,,,,15.292465893548586,14.915403514516319,"rgba(239, 83, 80, 0.5)",0.5915183699446137,15.136199247569497,-0.8134984000827467,41.58859520741929,-12.96218268071695,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807321772639696,0.9583333333333337,False,False,False,False,-0.056785293561397866,-0.08537833430747029,False,False,False,False,49469.0,-792.1521262663773,False,False,False,False,9929.259227713035,False,False,False,False
2025-07-21 15:00:00+00:00,14.66,14.73,14.605,14.655,7640.0,,,,,,,,,,,,,15.262480708891617,15.14545089742899,15.170261172917833,15.22560532939076,15.287599211723245,15.335745031821165,15.353861590485591,15.358340175313948,15.33141212339535,15.339869728681009,15.382722287959533,,,,,,,,,,,,,14.58731961440335,14.700645300887023,15.1802758632377,15.198417220856507,,,,15.29030438709173,14.916664499846144,"rgba(239, 83, 80, 0.5)",0.5962603050273447,15.134650675685009,-0.8044316746240766,43.82564271588686,-10.896201716677417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9796504668422316,0.9645678716782382,False,False,False,False,-0.07828930008110721,-0.08183381719428875,False,False,False,False,49469.0,-12.90945764209232,False,False,False,False,9893.7668365857,False,False,False,False
2025-07-21 16:00:00+00:00,14.655,14.725,14.595,14.72,6067.0,,,,,,,,,,,,,15.257670317883159,15.14376583462473,15.1689667104622,15.224244742203883,15.286145121666443,15.334322450514492,15.352500717054786,15.35702498113462,15.330217945157866,15.338708386564262,15.381578652723704,,,,,,,,,,,,,14.598632196626767,14.700087217850811,15.175572552106656,15.195768312234907,,,,15.288649623635468,14.917515069704784,#000000,0.5994852371405822,15.133488226515098,-0.6897387973844841,47.302043452274354,-7.688049865060044,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9836459836459838,0.970899470899471,False,False,False,False,-0.08044335297436528,-0.08113858508432702,False,False,False,False,55536.0,848.3139448019712,False,False,False,False,9834.437118189024,False,False,False,False
2025-07-21 17:00:00+00:00,14.715,14.77,14.695,14.76,4566.0,,,,,,,,,,,,,15.25448302031772,15.142673248619529,15.168119298344674,15.223340753574288,15.285166228687396,15.333356404000797,15.351573732262723,15.356128380423824,15.32940705736048,15.337918629163637,15.380795846341753,,,,,,,,,,,,,14.610666163021381,14.700916250371174,15.1725240283144,15.194028767180374,,,,15.287542054463346,14.919533802221832,"rgba(38, 166, 154, 1.0)",0.5970820563221877,15.133127269512709,-0.6249179079522839,50.745801598890175,-4.560743086665305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9920347574221579,0.9613806420468263,False,False,False,False,-0.059649033430750426,-0.07039380925753871,False,False,False,False,60102.0,1766.975744107367,False,False,False,False,9752.755922558184,False,False,False,False
2025-07-21 18:00:00+00:00,14.75,14.805,14.68,14.705,6039.0,,,,,,,,,,,,,15.250232943216067,15.14119550212815,15.166973137428862,15.222121492144923,15.283849260704091,15.332058438107994,15.350328643457548,15.354924100622773,15.328316780579174,15.336856922709272,15.379744596576856,,,,,,,,,,,,,14.622615376112309,14.70166350412478,15.168449821526213,15.191689597009182,,,,15.286054710697794,14.92110457469312,"rgba(38, 166, 154, 1.0)",0.5965874651746829,15.132364651639964,-0.7163486941765198,51.07192751060089,-4.257496854364938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9932627526467758,0.953561116458133,False,False,False,False,-0.056785293561397866,-0.06358955140946829,False,False,False,False,54063.0,2577.7668178421363,False,False,False,False,9695.178311355732,False,False,False,False
2025-07-21 19:00:00+00:00,14.715,14.75,14.605,14.615,12365.0,,,,,,,,,,,,,15.240545323831538,15.137668792472208,15.164254237137202,15.219274510179167,15.280817667397159,15.329096571711625,15.347495248842394,15.352185039582409,15.325824639297672,15.334433281828344,15.377360953038817,,,,,,,,,,,,,14.62840889806215,14.699414644366124,15.158980680246456,15.186223733642011,,,,15.28263238775623,14.918256989079184,#000000,0.5966717222594795,15.128878108901969,-0.86124092986343,48.551773962177656,-4.257496854364938,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9904030710172745,0.9568138195777354,False,False,False,False,-0.07541835349746184,-0.06950395245346506,False,False,False,False,41698.0,3184.2820609763667,False,False,False,False,9736.570895675799,False,False,False,False
2025-07-22 14:00:00+00:00,14.725,14.91,14.65,14.85,8799.0,,,,,,,,,,,,,15.23552578036995,15.135946019358878,15.162891004541041,15.217789584584338,15.279180911167584,15.32746093846216,15.345918124307467,15.350657228174889,15.324448689355142,15.333090042108687,15.376017536766916,,,,,,,,,,,,,14.64730032484801,14.702983557566084,15.154358970761406,15.183460267073517,,,,15.280811441745186,14.922025780062253,"rgba(38, 166, 154, 1.0)",0.593197223481276,15.128556704293647,-0.4695853137324065,52.860661067541294,-2.7720452334683614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9961759082217972,0.9486137667304018,False,False,False,False,-0.04605416638608812,-0.057779059419776596,False,False,False,False,50497.0,3917.812571658904,False,False,False,False,9722.034912797104,False,False,False,False
2025-07-22 15:00:00+00:00,14.845,14.895,14.79,14.81,4571.0,,,,,,,,,,,,,15.23313137634607,15.135133684582067,15.16224236003083,15.217074805949924,15.278385417071755,15.326660968248644,15.345145020364342,15.349907809481811,15.323775460695767,15.332432097230898,15.375356528405122,,,,,,,,,,,,,14.657094485443665,14.705239156166037,15.152195118730992,15.182146191652555,,,,15.279931411673385,14.924168737998313,"rgba(38, 166, 154, 1.0)",0.5896987091452008,15.128510821254213,-0.5401246709797127,54.55677434622501,-1.1801073896382448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0043021032504782,0.9426386233269604,False,False,False,False,-0.02819126277185046,-0.04298516109581353,False,False,False,False,45926.0,4569.102299230084,False,False,False,False,9642.173906397149,False,False,False,False
2025-07-22 16:00:00+00:00,14.81,14.855,14.69,14.775,5677.0,,,,,,,,,,,,,15.229770471687669,15.133938041300368,15.161298765942847,15.21605694993955,15.277272875604593,15.325554362490504,15.344079374417031,15.348875642434555,15.322843085273556,15.331522447972029,15.374449972784909,,,,,,,,,,,,,14.664288920142752,14.706689947645945,15.149065974727838,15.180258398216571,,,,15.278696544531597,14.925075810183277,"rgba(38, 166, 154, 1.0)",0.5861124173447565,15.127850132016004,-0.6020178409024458,54.65429600182147,-0.929534908473201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0052681992337167,0.9434865900383144,False,False,False,False,-0.04819946517683736,-0.045592313136325446,False,False,False,False,40249.0,5122.279007769152,False,False,False,False,9580.698341956884,False,False,False,False
2025-07-22 17:00:00+00:00,14.775,14.8,14.75,14.775,6148.0,,,,,,,,,,,,,15.226198796381224,15.132658024758674,15.16028640394027,15.21496402971936,15.276077512306967,15.324364529122104,15.342933143578023,15.347765225225737,15.32183996187415,15.330543592561938,15.373473991529917,,,,,,,,,,,,,14.671243571404244,14.708230540382903,15.145749775532135,15.17824184132771,,,,15.277373200999849,14.92586643216175,"rgba(38, 166, 154, 1.0)",0.5820320724266671,15.127099124579669,-0.6049479766839324,54.71931043888578,-0.5497161503396484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0074734811957573,0.9457569913211189,False,False,False,False,-0.0474843172946605,-0.046538315215492974,False,False,False,False,40249.0,5666.879333230096,False,False,False,False,9527.478212624219,False,False,False,False
2025-07-22 18:00:00+00:00,14.775,14.785,14.645,14.685,3959.0,,,,,,,,,,,,,15.223576125018273,15.131678200491795,15.159519366521087,15.214151587402185,15.275203652369388,15.323503773372076,15.342106795305407,15.346965332751605,15.321113503813102,15.329835885603723,15.3727738761797,,,,,,,,,,,,,14.672555984379041,14.708184295022457,15.143247910366938,15.17673028666245,,,,15.276402554438942,14.925179619107722,#000000,0.5784875667331254,15.126179469778933,-0.7626429592435169,52.051834846153234,-0.5497161503396484,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0067534973468402,0.9401833092137002,False,False,False,False,-0.07979859143862941,-0.0631684533270612,False,False,False,False,36290.0,6141.65639783118,False,False,False,False,9441.145217079657,False,False,False,False
