date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_833,aVWAP_peak_785,aVWAP_peak_765,aVWAP_peak_738,aVWAP_valley_874,aVWAP_valley_857,aVWAP_valley_842,aVWAP_valley_809,aVWAP_valley_779,aVWAP_valley_757,aVWAP_valley_714,aVWAP_valley_667,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_571,aVWAP_valley_515,aVWAP_valley_495,aVWAP_valley_467,aVWAP_valley_412,aVWAP_valley_372,aVWAP_valley_305,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_181,aVWAP_OB_bull_842,aVWAP_OB_bull_714,aVWAP_OB_bull_467,aVWAP_OB_bull_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,51.0,51.05,50.915,51.05,6545.0,,,,,,,,,,,,,,,,50.919298735369296,50.05509880664596,49.588580492679974,49.259331181897984,48.59176140045632,48.472016399188306,48.622832369872995,47.55739697681927,47.375151667031275,46.72666706040247,,,49.259331181897984,46.72666706040247,,48.716813509036385,#000000,1.1368203523485545,49.520741763261235,1.3452065962572461,51.66503642920571,5.120979678517706,False,True,False,False,True,11.159030425647256,0.0,0.0,0.0,0.0,0,0.9955133957184981,0.9301371619023204,False,False,False,False,0.2643440553119221,0.25850201692329056,False,False,False,False,12552.0,-27270.435032751164,False,False,False,False,3252.970176473193,False,False,False,False
2025-07-14 14:00:00+00:00,51.09,51.37,51.08,51.21,3161.0,,,,,,,,,,,,,,,,50.9392010929877,50.07004319587225,49.6062409861086,49.27725788661252,48.60593980109862,48.48347146467976,48.631224186302894,47.565883490125955,47.38382166912182,46.735791379084354,,,49.27725788661252,46.735791379084354,,48.729887515199444,"rgba(38, 166, 154, 0.5)",1.083065124110017,49.53667694675063,1.544988400050627,54.108051929325065,5.120979678517706,False,True,True,False,True,12.321322104111083,0.0,0.0,0.0,0.0,0,1.0020439448134906,0.921435871231477,False,False,False,False,0.29898140010793867,0.27874170851561464,False,False,False,False,15713.0,-26604.025187282154,False,False,False,False,3251.5442822643063,False,False,False,False
2025-07-14 15:00:00+00:00,51.21,51.31,51.12,51.21,4099.0,,,,,,,,,,,,,,,,50.96086926478716,50.08875146376257,49.62848829119696,49.29994363323825,48.62405299146459,48.49814843015271,48.64199796720447,47.576809944450126,47.39498692646811,46.74755071637334,,,49.29994363323825,46.74755071637334,,48.74615996290983,"rgba(38, 166, 154, 0.5)",1.0253035279002574,49.555293407373775,1.613869988348658,55.73672892940463,-0.5091213644933745,False,True,True,False,True,12.321322104111083,0.0,0.0,0.0,0.0,0,1.003957110033189,0.9214960428899669,False,False,False,False,0.2975397291303546,0.28814071882298464,False,False,False,False,15713.0,-25947.94727740181,False,False,False,False,3264.6831306012937,False,False,False,False
2025-07-14 16:00:00+00:00,51.205,51.205,51.075,51.175,1361.0,,,,,,,,,,,,,,,,50.96574863613871,50.0944953088459,49.63545737901297,49.30711993462099,48.62986971857183,48.50287692905275,48.64547004055219,47.58036214123664,47.39862012807436,46.7513878205374,,,49.30711993462099,46.7513878205374,,48.75114080366438,"rgba(38, 166, 154, 0.5)",0.9558841103569137,49.5605663372847,1.6889428804423716,56.2712807610128,0.36168376658414303,False,True,True,False,True,11.960714678967893,0.0,0.0,0.0,0.0,0,1.0185136897001308,0.9211212516297264,False,False,False,False,0.2867649521878469,0.2874528355054158,False,False,False,False,14352.0,-25323.141893256045,False,False,False,False,3235.1686634601883,False,False,False,False
2025-07-14 17:00:00+00:00,51.175,51.235,51.115,51.165,2191.0,,,,,,,,,,,,,,,,50.97389096432653,50.10378521644204,49.646689782215496,49.31868055280431,48.639251539609255,48.51051099221752,48.651083850689105,47.586097765609466,47.404485372266805,46.75757895242639,,,49.31868055280431,46.75757895242639,,48.75920549886069,"rgba(38, 166, 154, 0.5)",0.9399710940545232,49.569123547729475,1.6977931155167574,56.45697119110116,0.9803911451012013,False,True,True,False,True,11.856141388396356,0.0,0.0,0.0,0.0,0,1.0158959537572259,0.9213084603258016,False,False,False,False,0.29178497640191176,0.2896189059536638,False,False,False,False,12161.0,-24741.992406538895,False,False,False,False,3218.980002011193,False,False,False,False
2025-07-14 18:00:00+00:00,51.17,51.27,51.125,51.15,1533.0,,,,,,,,,,,,,,,,50.97948463082965,50.110250455498125,49.6545026013739,49.32672761221016,48.645800500501856,48.51584645412803,48.65501243574524,47.59011115067209,47.408589202957636,46.7619102547727,,,49.32672761221016,46.7619102547727,,48.764823529868934,"rgba(38, 166, 154, 0.5)",0.9182180156829465,49.575052205700445,1.7152220577246562,56.29955601525053,1.3034285004998694,False,True,True,False,True,11.696566424485844,0.0,0.0,0.0,0.0,0,1.0109570957095713,0.9231683168316832,False,False,False,False,0.29501968930043787,0.29231929762705083,False,False,False,False,10628.0,-24193.62043124372,False,False,False,False,3192.8407771738102,False,False,False,False
2025-07-14 19:00:00+00:00,51.17,51.175,50.875,50.93,3167.0,,,,,,,,,,,,,,,,50.9802142738313,50.121059132180086,49.66843400010076,49.34146797403145,48.658226706757844,48.526027717691484,48.662487845436374,47.597940742457254,47.41661728821962,46.7704512726839,,,49.34146797403145,46.7704512726839,,48.774292695339014,#000000,0.8902812998110202,49.583369311480375,1.5125901092221903,52.522913476627906,1.3034285004998694,False,True,False,False,False,9.376548577474317,0.0,0.0,0.0,0.0,0,1.0075069142631377,0.9195311471091796,False,False,False,False,0.27036772552526683,0.28134351157615883,False,False,False,False,7461.0,-23702.851122232187,False,False,False,False,3192.440144969565,False,False,False,False
2025-07-15 14:00:00+00:00,51.155,51.185,50.935,50.97,2609.0,,,,,,,,,,,,,,,,50.982285272405484,50.13013264742606,49.68000648829555,49.35368196819184,48.668524315263035,48.534476187397075,48.668706649135,47.604433172464994,47.423271448956676,46.77752244186872,,,49.35368196819184,46.77752244186872,,48.782304059140436,#000000,0.8558889799187487,49.590713133737545,1.6115254415279336,50.714818271499894,5.484437459409627,False,True,False,False,False,9.700745498474646,0.0,0.0,0.0,0.0,0,1.0184032834635248,0.9157950483251688,False,False,False,False,0.2753428011138849,0.2783431563450219,False,False,False,False,10070.0,-23179.24102731386,False,False,False,False,3183.394561326626,False,False,False,False
2025-07-15 15:00:00+00:00,50.975,51.18,50.965,51.06,3843.0,,,,,,,,,,,,,,,,50.987253312700936,50.14372806686777,49.697172630729995,49.37175860798225,48.68377423639877,48.547006846797224,48.67795528176014,47.61405828287024,47.43313206597969,46.7879889701985,,,49.37175860798225,46.7879889701985,,48.79438283022856,#000000,0.8259778152903169,49.602150274731954,1.7649986455818294,51.08224448265434,5.484437459409627,False,True,False,False,False,10.433091396856593,0.0,0.0,0.0,0.0,0,1.0341319769776474,0.9048320171329141,False,False,False,False,0.2767661493271418,0.2775546528360818,False,False,False,False,13913.0,-22604.16752301442,False,False,False,False,3193.6210022362907,False,False,False,False
2025-07-15 16:00:00+00:00,51.06,51.11,50.83,51.02,4878.0,,,,,,,,,,,,,,,,50.987213255879055,50.158952759326326,49.71709810020992,49.393083557117244,48.70220091158671,48.56222545262182,48.689194999931765,47.62591183725852,47.44529231405272,46.800948958987824,,,49.393083557117244,46.800948958987824,,48.80821221469719,#000000,0.7949067144546593,49.61424220047816,1.7684563156398232,50.589788233912124,4.872238876181832,False,True,False,False,False,10.00075458289253,0.0,0.0,0.0,0.0,0,1.0287220757596784,0.9243790758984324,False,False,False,False,0.26214184063444784,0.26984824673526486,False,False,False,False,9035.0,-22113.63779397544,False,False,False,False,3219.7354053023946,False,False,False,False
2025-07-15 17:00:00+00:00,51.005,51.115,50.94,50.98,7777.0,,,,,,,,,,,,,,,,50.98961392966997,50.18281972611614,49.74822352102212,49.426456714415636,48.73129132991044,48.58634588485755,48.70708245935459,47.64477792067901,47.464643882366396,46.821568858826645,,,49.426456714415636,46.821568858826645,,48.83028242272185,#000000,0.7733106668007409,49.6340391911172,1.740517578079144,49.50371373936054,3.549937697384152,False,True,False,False,False,9.564081965818332,0.0,0.0,0.0,0.0,0,1.0313676286072775,0.9273665133138159,False,False,False,False,0.27033184370028407,0.27009004521777447,False,False,False,False,1258.0,-21751.28682042543,False,False,False,False,3290.390670336466,False,False,False,False
2025-07-15 18:00:00+00:00,50.99,50.99,50.715,50.72,8251.0,,,,,,,,,,,,,,,,50.972513433484245,50.20085888912968,49.77459267878964,49.456038752188036,48.75868263857478,48.609320084944734,48.72411330800916,47.66337035557061,47.48378276901529,46.84217491926969,,,49.456038752188036,46.84217491926969,,48.848544782897584,"rgba(239, 83, 80, 1.0)",0.7593229440322177,49.64714874204638,1.412905097080927,44.8195320459853,-0.9788598628920155,False,True,False,True,False,6.777608792363605,0.0,0.0,0.0,0.0,0,1.0218267760322541,0.9295148060614489,False,False,False,False,0.24551082357452145,0.25780043439614797,False,False,False,False,-6993.0,-21522.476172046743,False,False,False,False,3367.299342114195,False,False,False,False
2025-07-15 19:00:00+00:00,50.715,50.865,50.485,50.51,6949.0,,,,,,,,,,,,,,,,50.94656878528231,50.21079767734158,49.79193962891112,49.47665230562473,48.77912855998694,48.62667777904768,48.73696712197339,47.677932628335945,47.498828872367014,46.858548571895426,,,49.47665230562473,46.858548571895426,,48.86040419307662,"rgba(239, 83, 80, 1.0)",0.748163216282798,49.65312707398131,1.1453021310991576,39.5021068212627,-5.833161043603852,False,True,False,True,False,4.615456945910168,0.0,0.0,0.0,0.0,0,1.016057585825028,0.9339700996677743,False,False,False,False,0.22063449210095412,0.23921746324855103,False,False,False,False,-13942.0,-21404.94940968943,False,False,False,False,3422.8295848721145,False,False,False,False
2025-07-16 14:00:00+00:00,50.275,50.33,49.935,50.095,1495.0,,,,,,,,,,,,,,,,50.93368488823088,50.21033683019296,49.79338146811072,49.47909420308253,48.782289870499895,48.629446095019375,48.73898148626242,47.68051755848597,47.50153148710618,46.86158685862302,,,49.47909420308253,46.86158685862302,,48.86108507456139,"rgba(239, 83, 80, 1.0)",0.7277630913405414,49.65151685351712,0.609378452630758,33.145187344351214,-11.444578470062645,False,True,False,True,False,0.585565246878776,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9447098976109218,False,False,False,False,0.14611142613340972,0.19266444469098037,False,False,True,False,-15437.0,-21312.423062252383,False,False,False,False,3392.9407540989037,False,False,False,False
2025-07-16 15:00:00+00:00,50.095,50.23,49.87,50.21,1215.0,,,,,,,,,,,,,,,50.10333333333333,50.9232976927116,50.20989726077574,49.794484641831524,49.48101388878344,48.78481626319546,48.63166330926403,48.740594556241,47.682600001886414,47.50370987040506,46.864039326311406,,,49.48101388878344,46.864039326311406,,48.97449546770354,"rgba(239, 83, 80, 1.0)",0.6985505069866007,49.718335603768864,0.7038351433628948,31.121783049471627,-13.004930390587987,False,True,False,True,False,1.6356032124192943,0.0,0.0,0.0,0.0,0,1.0028524857375716,0.9458027709861455,False,False,False,False,0.13493780994745672,0.16380112731921853,False,False,False,False,-14222.0,-21202.49402252754,False,False,False,False,3359.1742307795407,False,False,False,False
2025-07-16 16:00:00+00:00,50.205,50.22,49.95,50.155,1308.0,,,,,,,,,,,,,,,50.10592548553309,50.91246848173922,50.20945007904904,49.79568259702715,49.48308385826739,48.78753552833576,48.634050876251784,48.742333193711204,47.68484246685388,47.506055423252256,46.86667943834874,,,49.48308385826739,46.86667943834874,,48.97528249348814,"rgba(239, 83, 80, 1.0)",0.6713964672357491,49.71705356370542,0.6522918389750834,29.38483717455791,-14.506759620821242,False,True,False,True,False,1.1114759717612728,0.0,0.0,0.0,0.0,0,1.005704196658971,0.9479831590384358,False,False,False,False,0.13967388372353193,0.15173750552137522,False,False,False,False,-15530.0,-21114.54837876742,False,False,False,False,3327.3730799147415,False,False,False,False
2025-07-16 17:00:00+00:00,50.155,50.295,50.15,50.235,592.0,,,,,,,,,,,,,,,50.12887212413055,50.908368643568586,50.20948431962106,49.79642586566688,49.484192702101566,48.788872532249464,48.63521548323715,48.7431866897833,47.68590553330174,47.507163841714565,46.86791650704052,,,49.484192702101566,46.86791650704052,,48.977782203855945,"rgba(239, 83, 80, 1.0)",0.6484931042861873,49.71785404930923,0.7974579024398473,29.85010978971073,-14.506759620821242,False,True,False,True,False,1.853978747461941,0.0,0.0,0.0,0.0,0,1.0129041021461562,0.9410486280901932,False,False,False,False,0.15834238146191154,0.15503994349164338,False,False,False,False,-14938.0,-21018.78793878653,False,False,False,False,3284.964194954823,False,False,False,False
2025-07-16 18:00:00+00:00,50.22,50.365,50.18,50.325,1131.0,,,,,,,,,,,,,,,50.17179149002983,50.901385926902165,50.209789086868646,49.79804673995312,49.486481869879086,48.79153215864,48.63752406051239,48.744884042194315,47.687984586797235,47.50932819371644,46.870321879405374,,,49.486481869879086,46.870321879405374,,48.982642730445335,"rgba(239, 83, 80, 0.75)",0.6257445151166965,49.71964140377999,0.9674213382551501,31.932263938265386,-14.506759620821242,False,True,False,True,True,2.688153399835663,0.0,0.0,0.0,0.0,0,1.0160304306480101,0.9379160440157589,False,False,False,False,0.16515748337538527,0.16009871343351434,False,False,False,False,-13807.0,-20906.977273068907,False,False,False,False,3251.5694012345934,False,False,False,False
2025-07-16 19:00:00+00:00,50.355,50.545,50.34,50.54,2510.0,,,,,,,,,,,,,,,50.284440003947104,50.89096175699017,50.21199840029739,49.80294467569105,49.492675035943215,48.798125638789074,48.64319549873812,48.74908708792703,47.69291394757305,47.514438247806886,46.875936137646704,,,49.492675035943215,46.875936137646704,,48.99606513012271,"rgba(239, 83, 80, 0.75)",0.600275462292991,49.72633737029987,1.3554820758323478,36.96465363394657,-19.253977579708398,False,True,False,True,True,4.644010983890752,0.0,0.0,0.0,0.0,0,1.024039114491376,0.9291049843813665,False,False,False,False,0.18844696196948657,0.17427283770150045,False,False,False,False,-11297.0,-20757.985377362413,False,False,False,False,3240.072201215452,False,False,False,False
2025-07-17 14:00:00+00:00,51.525,51.98,51.26,51.92,2339.0,,,,,,,,,,,,,,,50.65362910023823,50.90942833969799,50.22361464868516,49.815783557766,49.50560329403356,48.808751049440296,48.652019805496835,48.75579756294619,47.69954043583986,47.521180207391616,46.88295654615554,,,49.50560329403356,46.88295654615554,,49.03893677706285,"rgba(38, 166, 154, 0.5)",0.6012891406229353,49.756595450674475,3.597943822973821,50.077642183468114,-7.34567605411727,False,False,True,False,True,15.231949640152195,0.0,0.0,0.0,0.0,0,1.0403492525466334,0.9069982801957932,False,False,False,False,0.34282823979234167,0.2585505387469211,False,False,False,False,-8958.0,-20575.039867635864,False,False,False,False,3226.1020895687006,False,False,False,False
2025-07-17 15:00:00+00:00,51.9,52.68,51.865,52.625,3694.0,,,,,,,,,,,,,,,51.15516589777674,50.95974279598777,50.24965308665677,49.84272587324748,49.53180412624642,48.829201283363275,48.66887453076542,48.768715484995,47.711698024461235,47.533475938144235,46.895532611728385,,,49.53180412624642,46.895532611728385,,49.104235423033884,"rgba(38, 166, 154, 1.0)",0.6230037091559433,49.808634887542084,4.5206233463257846,60.723701271013965,1.7617101588619448,True,False,True,False,True,19.57968674019204,0.0,0.0,0.0,0.0,0,1.0535760728218468,0.8846553966189857,False,False,False,False,0.3428282414611727,0.3006893901040469,False,False,False,False,-5264.0,-20337.65940457174,False,False,False,False,3233.356320738178,False,False,False,False
2025-07-17 16:00:00+00:00,52.625,53.105,52.465,52.77,5053.0,,,,,,,,,,,,,,,51.615332175017755,51.040599378190365,50.290581929114715,49.884184334363134,49.571669115753984,48.85982246256214,48.69407608724222,48.7881249200012,47.729604488922504,47.551537572359315,46.91385707811884,,,49.571669115753984,46.91385707811884,,49.176308140149665,"rgba(38, 166, 154, 1.0)",0.648918712548761,49.873672903876184,4.463312646275683,68.13777550509519,7.808105974298485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0659852503558032,0.8827791434855738,False,False,False,False,0.3428282425268288,0.32175881631543785,False,False,False,False,-211.0,-20025.61817349311,False,False,False,False,3261.567850649214,False,False,False,False
2025-07-17 17:00:00+00:00,52.8,53.135,52.73,53.015,2820.0,,,,,,,,,,,,,,,51.79885570935373,51.08703091312528,50.31446350392753,49.908223601187665,49.594719096922354,48.8774814170537,48.70862050420236,48.79936034076107,47.73989711593858,47.56190868641808,46.92434642123214,,,49.594719096922354,46.92434642123214,,49.21044611910204,"rgba(38, 166, 154, 1.0)",0.6825016450499928,49.90707532464918,4.553724812081837,73.59865797342303,12.260772789092805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0755204965731284,0.8820638820638821,False,False,False,False,0.34282824280178986,0.33229352955861385,False,False,False,False,2609.0,-19674.693860725776,False,False,False,False,3254.721837460854,False,False,False,False
2025-07-17 18:00:00+00:00,53.01,53.595,52.98,53.385,4542.0,,,,,,,,,,,,,,,52.072980347034864,51.17077001937537,50.35715615754612,49.95063735311291,49.635093788775414,48.90808606434919,48.733805028194716,48.818884673815404,47.75752733125156,47.579637876865085,46.94216778741434,,,49.635093788775414,46.94216778741434,,49.26606785706681,"rgba(38, 166, 154, 1.0)",0.7372119562710063,49.96379348773378,4.6407366065676605,77.93187204782261,15.968922845164187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0811156601842378,0.866811668372569,False,False,False,False,0.34282824341416696,0.3375608864863904,False,False,False,False,7151.0,-19258.791630326927,False,False,False,False,3274.679638430453,False,False,False,False
2025-07-17 19:00:00+00:00,53.385,53.85,53.26,53.3,13948.0,,,,,,,,,,,,,,,52.570672166598555,51.408210490335456,50.48726609370037,50.080052156383026,49.75861760671365,49.00259614827622,48.811927138951795,48.879764872023195,47.81241957148112,47.63481131779819,46.9975524368684,,,49.75861760671365,46.9975524368684,,49.40398999992092,"rgba(38, 166, 154, 1.0)",0.7718101281237083,50.34282237407622,3.8314833119808323,79.85283264361681,17.776264377755254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087154801114771,0.8619204459082846,False,False,False,False,0.3428282438345709,0.34019456516048063,False,False,False,False,-6797.0,-19065.58555853891,False,False,False,False,3440.1574734935466,False,False,False,False
2025-07-18 14:00:00+00:00,52.635,52.895,52.505,52.545,3561.0,,,,,,,,,,,,,,,52.577146809324255,51.440066774872264,50.51008377734884,50.10393930648167,49.78218732034018,49.02177777482277,48.82801520943295,48.89231668596531,47.82425438072013,47.64677193839277,47.009766192297654,,,49.78218732034018,47.009766192297654,,49.42148419727261,"rgba(38, 166, 154, 0.75)",0.7794056814116007,50.35536223042344,2.8093684993556334,74.13212246098172,17.776264377755254,True,False,True,False,False,15.761165635280918,0.0,0.0,0.0,0.0,0,1.0758448060075096,0.8797246558197747,False,False,False,False,0.25475767218484524,0.29747611867266294,False,False,False,False,-10358.0,-18930.584232049932,False,False,False,False,3442.0310010362823,False,False,False,False
