date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_827,aVWAP_peak_779,aVWAP_peak_750,aVWAP_peak_677,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_627,aVWAP_valley_598,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_469,aVWAP_valley_443,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_504,aVWAP_OB_bull_443,aVWAP_OB_bull_364,aVWAP_OB_bear_854,aVWAP_OB_bear_779,aVWAP_OB_bear_677,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 18:00:00+00:00,24.95,24.95,24.785,24.91,1374.0,,,,,,,,,,,,,,,,,,23.735132604130325,23.69223222417382,23.803479811213013,,,23.735132604130325,,,,,23.743614879839054,"rgba(38, 166, 154, 1.0)",0.9889991847252146,24.59372790560866,0.31979004560980934,65.37967176896206,6.999571490711958,True,False,True,False,True,3.143094897148213,0.0,0.0,0.0,0.0,0,0.9153470651268012,1.0064293368258126,False,False,False,False,0.03370127240561784,0.02380666136667197,False,False,False,False,-20438.0,-27047.31454315273,False,False,False,False,1592.4957388848165,False,False,False,False
2025-04-23 19:00:00+00:00,24.91,24.94,24.82,24.88,817.0,,,,,,,,,,,,,,,,,,23.754011154617256,23.70780731883476,23.81227084936747,,,23.754011154617256,,,,,23.758029774273158,"rgba(38, 166, 154, 1.0)",0.978827336640487,24.59750700299145,0.288603501796463,66.2645640781411,8.340879470193528,True,False,True,False,True,2.9056781751900864,0.0,0.0,0.0,0.0,0,0.9162990342196257,1.00930010730893,False,False,False,False,0.05129835030157417,0.03755250583412307,False,False,False,False,-21255.0,-26957.5112169023,False,False,False,False,1580.4725491346644,False,False,False,False
2025-04-24 14:00:00+00:00,25.21,25.45,25.21,25.21,137.0,,,,,,,,,,,,,,,,,,23.758246616884378,23.71127870663976,23.814291620085715,,,23.758246616884378,,,,,23.761272314536615,"rgba(38, 166, 154, 1.0)",0.9846776579621611,24.56184112063951,0.6582447302621727,68.83231480248666,11.26090853541605,True,False,True,False,True,5.283201263146392,0.0,0.0,0.0,0.0,0,0.9247095091297133,0.9978657813611571,False,False,False,False,0.1144092709630724,0.07598088839859773,False,False,False,False,-21118.0,-26866.97615927591,False,False,False,False,1558.0931297682355,False,False,False,False
2025-04-24 15:00:00+00:00,25.21,25.21,25.07,25.16,215.0,,,,,,,,,,,,,,,,,,23.76422902721552,23.716204068712727,23.817144842080104,,,23.76422902721552,,,,,23.76585931266945,"rgba(38, 166, 154, 1.0)",0.9800440696102075,24.558848046788064,0.6133927767666935,69.78796535859196,12.649308424754892,True,False,True,False,True,4.875943219677083,0.0,0.0,0.0,0.0,0,0.9269395525940031,0.998096144693003,False,False,False,False,0.09704617975677929,0.08651353407768851,False,False,False,False,-21333.0,-26781.178079287136,False,False,False,False,1537.269980469503,False,False,False,False
2025-04-24 16:00:00+00:00,25.16,25.16,24.98,25.08,189.0,,,,,,,,,,,,,,,,,,23.769168846207602,23.720285433175274,23.819505159661194,,,23.769168846207602,,,,,23.769653146348023,"rgba(38, 166, 154, 1.0)",0.9690953708679034,24.557712401953,0.5389434453486722,69.17470691612256,12.649308424754892,True,False,True,False,True,4.219838969234839,0.0,0.0,0.0,0.0,0,0.9260052343564121,0.9952414941708301,False,False,False,False,0.0894560937965485,0.0879848139371185,False,False,False,False,-21522.0,-26699.640434647026,False,False,False,False,1516.3665699195883,False,False,False,False
2025-04-24 17:00:00+00:00,25.08,25.345,25.08,25.22,538.0,,,,,,,,,,,,,,,,,,23.784533925925928,23.732972490428708,23.82692932579159,,,23.784533925925928,,,,,23.78147858071541,"rgba(38, 166, 154, 1.0)",0.96093953649153,24.562802652999185,0.6839112369132984,69.76354062121533,13.653434604424085,True,False,True,False,True,5.243029322625546,0.0,0.0,0.0,0.0,0,0.9275103980986334,0.9929887106357691,False,False,False,False,0.12399607522168113,0.10599044457939982,False,False,False,False,-20984.0,-26611.0258542649,False,False,False,False,1501.1980959673465,False,False,False,False
2025-04-24 18:00:00+00:00,25.22,25.22,24.98,25.06,507.0,,,,,,,,,,,,,,,,,,23.79744523977157,23.74371458160513,23.83321357236331,,,23.79744523977157,,,,,23.791457797913335,"rgba(38, 166, 154, 1.0)",0.9459163058418136,24.5641890546832,0.5241594232542098,67.6213357235618,13.653434604424085,True,False,True,False,True,3.9127045150323667,0.0,0.0,0.0,0.0,0,0.9319452706722193,0.9907198096371207,False,False,False,False,0.12129509950357299,0.1136427720414864,False,False,False,False,-21491.0,-26531.64560846234,False,False,False,False,1485.7841719988605,False,False,False,False
2025-04-24 19:00:00+00:00,25.06,25.125,24.98,24.98,441.0,,,,,,,,,,,,,,,,,,23.807970546603844,23.75252072581815,23.83837696181202,,,23.807970546603844,,,,,23.79962274474467,"rgba(38, 166, 154, 0.75)",0.9236741752272553,24.565209422500843,0.4490659029165834,64.9926190526428,13.653434604424085,True,False,True,False,False,3.250818520197388,0.0,0.0,0.0,0.0,0,0.9339847473784556,0.988918017159199,False,False,False,False,0.11655629134004779,0.11509953169076709,False,False,False,False,-21932.0,-26460.33327344742,False,False,False,False,1469.585967781824,False,False,False,False
2025-04-25 14:00:00+00:00,24.98,25.11,24.89,25.06,237.0,,,,,,,,,,,,,,,,,,23.813514861995756,23.75717299839448,23.841114151948474,,,23.813514861995756,,,,,23.803934004112904,"rgba(38, 166, 154, 0.75)",0.8872855254107184,24.565910654553598,0.5568549596452511,64.0471553135309,13.653434604424085,True,False,True,False,False,3.8596904306278113,0.0,0.0,0.0,0.0,0,0.9318966543636149,0.9886891296582923,False,False,False,False,0.11044690803745653,0.11277321986411182,False,False,False,False,-21695.0,-26386.452137424978,False,False,False,False,1450.4761078162144,False,False,False,False
2025-04-25 15:00:00+00:00,25.06,25.21,25.055,25.1,59.0,,,,,,,,,,,,,,,,,,23.81500285976852,23.758418667863257,23.84185218651298,,,23.81500285976852,,,,,23.805091238048252,"rgba(38, 166, 154, 0.75)",0.8357619817207913,24.56626940781887,0.6386155434854894,63.82953864872227,13.653434604424085,True,False,True,False,False,4.166375322857995,0.0,0.0,0.0,0.0,0,0.9385148042024836,0.9854345749761223,False,False,False,False,0.12588266729503123,0.11932794357957152,False,False,False,False,-21636.0,-26312.801716689704,False,False,False,False,1428.9028348268157,False,False,False,False
2025-04-25 16:00:00+00:00,25.1,25.18,25.08,25.08,130.0,,,,,,,,,,,,,,,,,,23.818248748373367,23.761138623799376,23.84346479674797,,,23.818248748373367,,,,,23.80761738964024,"rgba(38, 166, 154, 0.75)",0.7596092404637899,24.567027707790608,0.6753107583264629,63.302617299487096,17.861825355064298,True,False,True,False,False,3.9926323904676266,0.0,0.0,0.0,0.0,0,0.9425865995445286,0.9826201606136881,False,False,False,False,0.12559089639654847,0.12245941998806,False,False,False,False,-21766.0,-26242.308666818542,False,False,False,False,1408.7648063798883,False,False,False,False
2025-04-25 17:00:00+00:00,25.08,25.225,25.08,25.1,71.0,,,,,,,,,,,,,,,,,,23.820044203316048,23.76264326150334,23.844358801870577,,,23.820044203316048,,,,,23.809015422229987,"rgba(38, 166, 154, 0.75)",0.6905662058662194,24.567481419758714,0.771133275445063,63.20205047886957,17.351578358577186,True,False,True,False,False,4.151294137576738,0.0,0.0,0.0,0.0,0,0.9398442180946676,0.9815458358298381,False,False,False,False,0.12821760644495836,0.12533851321650918,False,False,False,False,-21695.0,-26171.80775725546,False,False,False,False,1388.0242667460916,False,False,False,False
2025-04-25 18:00:00+00:00,25.1,25.255,25.1,25.25,86.0,,,,,,,,,,,,,,,,,,23.822322359843543,23.764549693188528,23.845495874611572,,,23.822322359843543,,,,,23.810789309214545,"rgba(38, 166, 154, 0.75)",0.6219460522357837,24.568174553994346,1.0962774722254678,64.9098909981171,17.351578358577186,True,False,True,False,False,5.342459734892422,0.0,0.0,0.0,0.0,0,0.9445577823112926,0.9783991359654385,False,False,False,False,0.13113824001840615,0.12823837661745768,False,False,False,False,-21609.0,-26101.066551716616,False,False,False,False,1367.837844005842,False,False,False,False
2025-04-25 19:00:00+00:00,25.25,25.31,25.17,25.31,1064.0,,,,,,,,,,,,,,,,,,23.85113174871602,23.788719592597644,23.86004046110881,,,23.85113174871602,,,,,23.833297267474155,"rgba(38, 166, 154, 1.0)",0.5581392186427818,24.577417837921157,1.3125437840763996,66.69061905141271,17.351578358577186,True,False,True,False,True,5.817217591338942,0.0,0.0,0.0,0.0,0,0.9450350326165743,0.9826044938390914,False,False,False,False,0.13844967862536278,0.13334402762141023,False,False,False,False,-20545.0,-26014.925985023336,False,False,False,False,1363.1271797576892,False,False,False,False
2025-04-28 14:00:00+00:00,25.505,25.91,25.505,25.825,42.0,,,,,,,,,,,,,,,,,,23.852626481669233,23.789965162599778,23.86080410807963,,,23.852626481669233,,,,,23.83446525078288,"rgba(38, 166, 154, 1.0)",0.5807147816763811,24.575906646852623,2.150958426685042,71.54672579610673,17.55241501446659,True,False,True,False,True,9.71440503751817,0.0,0.0,0.0,0.0,0,0.9418021032504782,0.9739483747609942,False,False,False,False,0.19366478387014052,0.16350440574577538,False,False,False,False,-20503.0,-25929.469768201267,False,False,False,False,1342.6445878234615,False,False,False,False
2025-04-28 15:00:00+00:00,25.825,25.845,25.415,25.415,608.0,,,,,,,,,,,,,,,,,,23.87187782315451,23.806101797515595,23.870692848907584,,,23.87187782315451,,,,,23.849557489859226,"rgba(38, 166, 154, 0.75)",0.590716521699537,24.574998359314673,1.4220046499945127,68.04224266231051,17.55241501446659,True,False,True,False,False,6.007356418081319,0.0,0.0,0.0,0.0,0,0.9398148148148151,0.9759021842355174,False,False,False,False,0.25634970736662144,0.20992705655619842,False,False,False,False,-21111.0,-25854.764810554738,False,False,False,False,1331.254749252555,False,False,False,False
2025-04-28 16:00:00+00:00,25.415,25.425,25.275,25.275,925.0,,,,,,,,,,,,,,,,,,23.89640812726222,23.826899690124442,23.883468586967535,,,23.89640812726222,,,,,23.868925468118064,"rgba(38, 166, 154, 0.75)",0.5986781610684757,24.57507933270112,1.1691100708429285,63.93044141988525,18.73162877530264,True,False,True,False,False,4.79077327618586,0.0,0.0,0.0,0.0,0,0.946840642744956,0.9830856590552132,False,False,False,False,0.2177897762995246,0.21385841642786152,False,False,False,False,-22036.0,-25795.559154577146,False,False,False,False,1324.9562260083292,False,False,False,False
2025-04-28 17:00:00+00:00,25.285,25.35,25.27,25.35,311.0,,,,,,,,,,,,,,,,,,23.90446122019381,23.833757287752643,23.887708816650413,,,23.90446122019381,,,,,23.87530910819896,"rgba(38, 166, 154, 0.75)",0.6005442351552224,24.5765754506783,1.2878727395023557,61.92699097608816,17.03068933656587,True,False,True,False,False,5.362472796243743,0.0,0.0,0.0,0.0,0,0.9479040465228981,0.9744366367821662,False,False,False,False,0.21233540014747157,0.21309690828766653,False,False,False,False,-21725.0,-25732.449710320132,False,False,False,False,1309.2359744423086,False,False,False,False
2025-04-28 18:00:00+00:00,25.35,25.41,25.33,25.35,358.0,,,,,,,,,,,,,,,,,,23.91387771046685,23.84178373373593,23.892694175749856,,,23.91387771046685,,,,,23.88278520665088,"rgba(38, 166, 154, 0.75)",0.598275276362061,24.579067184871427,1.2885921340697783,60.591357346890106,15.818078179107118,True,False,True,False,False,5.362472796243743,0.0,0.0,0.0,0.0,0,0.949327191174688,0.9741786883258574,False,False,False,False,0.22052173650805787,0.21680932239786221,False,False,False,False,-21725.0,-25670.318707059352,False,False,False,False,1294.4881298773116,False,False,False,False
2025-04-28 19:00:00+00:00,25.37,25.58,25.37,25.55,881.0,,,,,,,,,,,,,,,,,,23.938678025261037,23.862924167438447,23.905947235585174,,,23.938678025261037,,,,,23.90251647609489,"rgba(38, 166, 154, 0.75)",0.6000187684750523,24.58884667654025,1.6018720979387395,61.725070326913034,15.818078179107118,True,False,True,False,False,6.902128989244517,0.0,0.0,0.0,0.0,0,0.9491975383130207,0.9689875708941716,False,False,False,False,0.2349188309187202,0.22586407665829122,False,False,False,False,-20844.0,-25595.49206043828,False,False,False,False,1288.0774611970432,False,False,False,False
2025-04-29 14:00:00+00:00,25.125,25.125,24.88,25.11,58.0,,,,,,,,,,,,,,,,,,23.939808816315917,23.863909878256845,23.906561603557083,,,23.939808816315917,,,,,23.90342676604328,"rgba(38, 166, 154, 0.5)",0.5980024706928492,24.588667934350386,0.8717891500441372,56.86731879384204,12.343604900680297,False,False,True,False,False,3.0292455614264497,0.0,0.0,0.0,0.0,0,0.9400499583680267,0.9706197216605207,False,False,False,False,0.17079298552565814,0.19832853109197468,False,False,False,False,-20902.0,-25522.724741671795,False,False,False,False,1269.0064928063914,False,False,False,False
2025-04-29 15:00:00+00:00,25.115,25.24,25.09,25.22,473.0,,,,,,,,,,,,,,,,,,23.95015038563424,23.872872142840045,23.91218583433448,,,23.95015038563424,,,,,23.911736120936254,"rgba(38, 166, 154, 0.5)",0.5980728962166628,24.589495507456697,1.0542268284214147,54.84282522719406,10.473087440340052,False,False,True,False,False,3.887076489577229,0.0,0.0,0.0,0.0,0,0.9444708680142693,0.9700356718192626,False,False,False,False,0.1926647415166989,0.19549663630433678,False,False,False,False,-20429.0,-25443.752265056726,False,False,False,False,1256.6653068714086,False,False,False,False
2025-04-29 16:00:00+00:00,25.22,25.44,25.22,25.22,495.0,,,,,,,,,,,,,,,,,,23.961739438624623,23.88289821284281,23.918523605136954,,,23.961739438624623,,,,,23.921053752201463,"rgba(38, 166, 154, 0.5)",0.5930280138619292,24.592077428207716,1.0588413314627627,53.49316284942874,9.131725519862378,False,False,True,False,False,3.887076489577229,0.0,0.0,0.0,0.0,0,0.951916210426089,0.963818138538443,False,False,False,False,0.21506101290426077,0.20527882460429878,False,False,False,False,-20429.0,-25366.004167924064,False,False,False,False,1244.85654242379,False,False,False,False
2025-04-29 17:00:00+00:00,25.22,25.245,25.13,25.195,151.0,,,,,,,,,,,,,,,,,,23.964963724024425,23.88570654468016,23.92030093899756,,,23.964963724024425,,,,,23.92365706923405,#000000,0.5908885658879325,24.592511858239874,1.019630733342696,52.264286351545394,7.805506457614108,False,False,False,False,False,3.66519379366758,0.0,0.0,0.0,0.0,0,0.9565581617999045,0.9632599329822881,False,False,False,False,0.19570708004387347,0.20049295232408612,False,False,False,False,-20580.0,-25291.80255291749,False,False,False,False,1227.8975262621807,False,False,False,False
2025-04-29 18:00:00+00:00,25.195,25.23,25.15,25.15,645.0,,,,,,,,,,,,,,,,,,23.978400009168997,23.89744651702713,23.927758110329936,,,23.978400009168997,,,,,23.93453487884202,#000000,0.5845734719810208,24.59440926382932,0.9504207132216853,50.81630576859262,6.218375887520317,False,False,False,False,False,3.260889103661466,0.0,0.0,0.0,0.0,0,0.9575743048897414,0.9580536912751678,False,False,False,False,0.19604533759224035,0.19826914495816322,False,False,False,False,-21225.0,-25228.751350546674,False,False,False,False,1218.8603553123794,False,False,False,False
2025-04-29 19:00:00+00:00,25.15,25.235,25.15,25.2,339.0,,,,,,,,,,,,,,,,,,23.985449327134532,23.90361884047802,23.931699095776725,,,23.985449327134532,,,,,23.94025575446309,#000000,0.5840825407544865,24.59566286689705,1.0346776199170378,50.63562255912615,5.7506222024731315,False,True,False,False,False,3.676503138627311,0.0,0.0,0.0,0.0,0,0.9591198749549118,0.9580377539978356,False,False,False,False,0.196383639442666,0.19732639220041462,False,False,False,False,-20886.0,-25161.421872243624,False,False,False,False,1205.2191094935827,False,False,False,False
2025-04-30 14:00:00+00:00,24.5,24.71,24.49,24.65,1005.0,,,,,,,,,,,,,,,,,24.616666666666667,23.99610909467717,23.913534615562007,23.937956525954746,,,23.99610909467717,,,,,24.11606672571515,"rgba(239, 83, 80, 1.0)",0.581027305493926,24.535697866019724,0.19672420366390034,44.504067543909365,-0.15610240132750874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525053431488959,0.959273331750178,False,False,False,False,0.11726369646377786,0.15729504433209623,False,False,False,False,-21891.0,-25110.71765717008,False,False,False,False,1202.114937253372,False,False,False,False
2025-04-30 15:00:00+00:00,24.65,24.95,24.65,24.95,757.0,,,,,,,,,,,,,,,,,24.716912599318952,24.006834445034396,23.92324204289737,23.944189469376212,,,24.006834445034396,,,,,24.147794639156732,"rgba(239, 83, 80, 1.0)",0.5760903254376574,24.540136386264983,0.7114572066865413,44.49098762034993,-0.237576071415198,False,True,False,True,False,1.3747711164779837,0.0,0.0,0.0,0.0,0,0.9656160458452723,0.9520057306590258,False,False,False,False,0.14375972933995693,0.15052738683602657,False,False,False,False,-21134.0,-25049.063119849616,False,False,False,False,1195.21393047425,False,False,False,False
2025-04-30 16:00:00+00:00,24.99,24.99,24.76,24.82,495.0,,,,,,,,,,,,,,,,,24.747563136907395,24.01375752239575,23.929526490936947,23.948248969418085,,,24.01375752239575,,,,,24.159774029914544,"rgba(239, 83, 80, 1.0)",0.5726187433406531,24.541631315558725,0.4861326802145437,43.284137205271676,-1.5783708950931015,False,True,False,True,False,0.2807182880098722,0.0,0.0,0.0,0.0,0,0.9738132249192877,0.9386583761807965,False,False,False,False,0.15374567887685317,0.15213653285643985,False,False,False,False,-21629.0,-24996.03888543334,False,False,False,False,1184.3579005444167,False,False,False,False
2025-04-30 17:00:00+00:00,24.82,24.855,24.59,24.82,1265.0,,,,,,,,,,,,,,,,,24.750234241908007,24.028874433051733,23.943489131355264,23.957318098741958,,,24.028874433051733,,,,,24.16997897626424,"rgba(239, 83, 80, 1.0)",0.5729651656784073,24.540420815773786,0.48795145145549107,42.47957026188618,-2.5937052416292303,False,True,False,True,False,0.2807182880098722,0.0,0.0,0.0,0.0,0,0.9647157996146438,0.9544797687861272,False,False,False,False,0.13347072117970593,0.1428036270180729,False,False,False,False,-21629.0,-24943.836732170806,False,False,False,False,1185.6081656522551,False,False,False,False
2025-04-30 18:00:00+00:00,24.82,24.935,24.8,24.84,1579.0,,,,,,,,,,,,,,,,,24.783696007318827,24.04946517940897,23.96240512793651,23.96978613827836,,,24.04946517940897,,,,,24.191338113235666,"rgba(239, 83, 80, 1.0)",0.5729062939272229,24.544045967739983,0.5165836636760922,42.24861504056781,-3.1335250586915535,False,True,False,True,False,0.4517828796176957,0.0,0.0,0.0,0.0,0,0.9583333333333338,0.9537572254335261,False,False,False,False,0.15274574593794535,0.14777468647800912,False,False,False,False,-20050.0,-24867.96329446273,False,False,False,False,1191.7072638591967,False,False,False,False
2025-04-30 19:00:00+00:00,24.84,25.24,24.84,25.18,1495.0,,,,,,,,,,,,,,,,,24.852365069739232,24.073283437272785,23.983991942906798,23.984229849859727,,,24.073283437272785,,,,,24.223467574944635,"rgba(239, 83, 80, 0.75)",0.5760733186568119,24.554273697007424,1.0861921264667067,46.530677673696715,-3.1335250586915535,False,True,False,True,True,3.2993462501159847,0.0,0.0,0.0,0.0,0,0.960138855638018,0.9464926981086906,False,False,False,False,0.1758252328772647,0.1617999596776369,False,False,False,False,-18555.0,-24770.08789454858,False,False,False,False,1196.40947682262,False,False,False,False
2025-05-01 14:00:00+00:00,25.25,25.25,25.04,25.095,285.0,,,,,,,,,,,,,,,,,24.86379523325098,24.077882045870478,23.988165378479593,23.987043510400852,,,24.077882045870478,,,,,24.229221542000477,#000000,0.5780013170593359,24.556264727919537,0.9320658209246904,48.27592225488256,-6.405057349558454,False,True,False,False,True,2.5437378094700165,0.0,0.0,0.0,0.0,0,0.9650399713637992,0.9446366782006919,False,False,False,False,0.18996339675561127,0.1758816782166241,False,False,False,False,-18840.0,-24678.148547346274,False,False,False,False,1182.279097336998,False,False,False,False
2025-05-01 15:00:00+00:00,25.095,25.205,24.81,24.845,237.0,,,,,,,,,,,,,,,,,24.86677648215791,24.081043723840864,23.991083674606305,23.98901561535702,,,24.081043723840864,,,,,24.231979873990525,"rgba(239, 83, 80, 0.75)",0.576903219200698,24.557065616497617,0.4991034439040159,46.5647903325446,-6.405057349558454,False,True,False,True,True,0.3611037768463845,0.0,0.0,0.0,0.0,1,0.9600237247924082,0.947568208778173,False,False,False,False,0.17146345166597052,0.1736725649412973,False,False,False,False,-19077.0,-24591.309034984315,False,False,False,False,1167.6236074558042,False,False,False,False
