date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_370,aVWAP_peak_312,aVWAP_peak_293,aVWAP_peak_274,aVWAP_valley_397,aVWAP_valley_329,aVWAP_valley_283,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_160,aVWAP_valley_130,aVWAP_valley_108,aVWAP_valley_93,aVWAP_valley_64,aVWAP_OB_bull_64,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,,,,,,,,,,,,,,,,,7.906666666666667,1.0826716906886296,1.260750515569168,1.251620748452843,1.2410346926486413,1.2410346926486413,,,2.54854886280519,"rgba(38, 166, 154, 1.0)",2.0424543183943986,1.6510334632082526,3.407158962684799,86.76900687032763,23.649984466315743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9053701879070201,0.9160860769235254,False,False,False,False,0.29680872048778206,0.29435797231435135,False,False,False,False,5323.0,1713.414736766416,False,False,False,False,293.08883293679145,False,False,False,False
2024-08-07 17:00:00+00:00,8.61,8.61,7.37,8.2,85.0,,,,,,,,,,,,,,,,,,7.942472527472527,1.123140670988286,1.2784055088844763,1.2689901054485062,1.2581566367324433,1.2581566367324433,,,2.5742330899052477,"rgba(38, 166, 154, 1.0)",2.188414378845729,2.0977135136869194,2.7884511019945446,85.68347370882067,23.649984466315743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8443299025124918,0.921743574686958,False,False,False,False,0.2463483650759957,0.2703531686951735,False,False,False,False,5238.0,1768.0594695297273,False,False,False,False,289.8626494804071,False,False,False,False
2024-08-08 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,,,,,,,,,,,,,,,,,7.942472527472527,1.123140670988286,1.2784055088844763,1.2689901054485062,1.2581566367324433,1.2581566367324433,,,2.5742330899052477,"rgba(38, 166, 154, 1.0)",2.320354867902364,2.0977135136869194,2.6298936299470608,84.9597849344827,23.649984466315743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8894579738039703,0.9440357544815438,False,False,False,False,0.2632905134441302,0.26682184106965184,False,False,False,False,5238.0,1821.8569971339175,False,False,False,False,285.36865491481933,False,False,False,False
2024-08-09 17:00:00+00:00,8.2,8.2,8.11,8.11,100.0,,,,,,,,,,,,,,,,,,7.985043103448276,1.1706964780300462,1.2993027054464241,1.2895509106868552,1.2784259680333019,1.2784259680333019,,,2.604603833128981,"rgba(38, 166, 154, 1.0)",2.4376385640316025,2.1246429919991776,2.4553914990997106,83.90285360959172,23.649984466315743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8967225964885356,0.9435786680991718,False,False,False,False,0.25964790582348607,0.26323487344656893,False,False,False,False,5138.0,1873.2700669457947,False,False,False,False,282.494722280481,False,False,False,False
2024-08-12 17:00:00+00:00,8.11,8.11,7.62,7.62,10.0,,,,,,,,,,,,,,,,,,7.980787623066104,1.1751750671633365,1.3012768356421578,1.2914935283794025,1.280341316765797,1.280341316765797,,,2.60581487420336,"rgba(38, 166, 154, 0.75)",2.529789419820914,2.125387253032161,2.1719644741643385,80.13890171755821,23.649984466315743,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8724322291179711,0.94986163724779,False,False,False,False,0.23632976055662228,0.2497823170015956,False,False,False,False,5128.0,1923.7309961404335,False,False,False,False,278.2699979040395,False,False,False,False
2024-08-13 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,,,,,,,,,,7.980787623066104,1.1751750671633365,1.3012768356421578,1.2914935283794025,1.280341316765797,1.280341316765797,,,2.60581487420336,"rgba(38, 166, 154, 0.75)",2.6252399219036637,2.125387253032161,2.2015560173170066,78.25410661360146,23.649984466315743,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8743563282262974,0.9463840596967533,False,False,False,False,0.23953055831978332,0.24465643766068945,False,False,False,False,5128.0,1973.4095853475583,False,False,False,False,273.95573437064354,False,False,False,False
2024-08-14 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,,,,,,,,,,7.980787623066104,1.1751750671633365,1.3012768356421578,1.2914935283794025,1.280341316765797,1.280341316765797,,,2.60581487420336,"rgba(38, 166, 154, 0.75)",2.714447108105572,2.125387253032161,2.129204407670873,76.99757654429698,23.649984466315743,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8743563282262974,0.9463840596967533,False,False,False,False,0.23953055831978332,0.24209349799023638,False,False,False,False,5128.0,2022.3179638693014,False,False,False,False,269.7083586439669,False,False,False,False
2024-08-15 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,,,,,,,,,,7.980787623066104,1.1751750671633365,1.3012768356421578,1.2914935283794025,1.280341316765797,1.280341316765797,,,2.60581487420336,"rgba(38, 166, 154, 0.75)",2.796501722632168,2.125387253032161,2.066729550063663,76.15988983142731,23.649984466315743,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8743563282262974,0.9463840596967533,False,False,False,False,0.23953055831978332,0.24081202815500985,False,False,False,False,5128.0,2070.468072956599,False,False,False,False,265.52683370375036,False,False,False,False
2024-08-16 17:00:00+00:00,7.905,7.905,7.27,7.27,1.0,,,,,,,,,,,,,,,,,,7.979736842105263,1.175602162625852,1.3014649982747775,1.2916787021249014,1.2805239073894141,1.2805239073894141,,,2.6058013225040417,"rgba(38, 166, 154, 0.75)",2.8565858289570434,2.1253226528016858,1.8009881919342388,71.17431642033901,29.510427238169612,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8459281636414838,0.9481272880878627,False,False,False,False,0.21425084703466393,0.2275314375948369,False,False,False,False,5127.0,2117.856164848745,False,False,False,False,261.42564248353716,False,False,False,False
2024-08-19 17:00:00+00:00,7.43,7.43,7.43,7.43,0.0,,,,,,,,,,,,,,,,,,7.979736842105263,1.175602162625852,1.3014649982747775,1.2916787021249014,1.2805239073894141,1.2805239073894141,,,2.6058013225040417,"rgba(38, 166, 154, 0.75)",2.916579968647099,2.1253226528016858,1.8188005829509182,68.47280851859381,26.548442291856333,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8577393164370815,0.9641044626467367,False,False,False,False,0.20181179955038483,0.21467161857261086,False,False,False,False,5127.0,2164.5095576417875,False,False,False,False,257.37253174735827,False,False,False,False
2024-08-20 17:00:00+00:00,7.21,7.21,7.21,7.21,0.0,,,,,,,,,,,,,,,,,,7.979736842105263,1.175602162625852,1.3014649982747775,1.2916787021249014,1.2805239073894141,1.2805239073894141,,,2.6058013225040417,"rgba(38, 166, 154, 0.75)",2.967589665304424,2.1253226528016858,1.713403105101026,65.21554002780029,23.127169990688103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8593305911603053,0.9521814511823714,False,False,False,False,0.18453832867996722,0.19960497362628904,False,False,False,False,5127.0,2210.4396420194344,False,False,False,False,253.3822599373217,False,False,False,False
2024-08-21 17:00:00+00:00,7.89,7.89,7.34,7.34,47.0,,,,,,,,,,,,,,,,,,7.938643039591315,1.1957428069938567,1.310355273158423,1.3004278886366352,1.2891511359404098,1.2891511359404098,,,2.606864028864128,"rgba(38, 166, 154, 0.75)",3.0180563538401595,2.125143221645643,1.727885820196498,63.650037249895085,21.29678985341809,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8640315311994732,0.9267499176827321,False,False,False,False,0.21642935243385275,0.2080171630300709,False,False,False,False,5174.0,2256.386314236187,False,False,False,False,250.18253497705314,False,False,False,False
2024-08-22 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,,,,,,,,,,7.938643039591315,1.1957428069938567,1.310355273158423,1.3004278886366352,1.2891511359404098,1.2891511359404098,,,2.606864028864128,"rgba(38, 166, 154, 0.5)",3.0651022404063695,2.125143221645643,1.7013647080375933,62.60636873129162,19.882096572540576,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8766329603701711,0.9531053670795189,False,False,False,False,0.19473157598923577,0.20137436950965332,False,False,False,False,5174.0,2301.6206349457034,False,False,False,False,246.30373598516084,False,False,False,False
2024-08-23 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,,,,,,,,,,7.938643039591315,1.1957428069938567,1.310355273158423,1.3004278886366352,1.2891511359404098,1.2891511359404098,,,2.606864028864128,"rgba(38, 166, 154, 0.5)",3.1088826271168855,2.125143221645643,1.677405487382619,61.910589718889305,18.727410499873145,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8766015810079549,0.9387596319293784,False,False,False,False,0.19467008841688213,0.1980222289632677,False,False,False,False,5174.0,2346.1536483573977,False,False,False,False,242.4850734117475,False,False,False,False
2024-08-26 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,,,,,,,,,,7.938643039591315,1.1957428069938567,1.310355273158423,1.3004278886366352,1.2891511359404098,1.2891511359404098,,,2.606864028864128,"rgba(38, 166, 154, 0.5)",3.148508828687689,2.125143221645643,1.6562941576784236,61.446737043954435,17.743569742622725,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8760659835041239,0.9408947763059234,False,False,False,False,0.19467008841688213,0.19634615869007493,False,False,False,False,5174.0,2389.996227452632,False,False,False,False,238.72561490923977,False,False,False,False
2024-08-27 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,,,,,,,,,,7.938643039591315,1.1957428069938567,1.310355273158423,1.3004278886366352,1.2891511359404098,1.2891511359404098,,,2.606864028864128,"rgba(38, 166, 154, 0.5)",3.185059146635674,2.125143221645643,1.6372872647789678,61.137501927331186,16.880592457033117,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8737915521119719,0.9408947763059234,False,False,False,False,0.19467008841688213,0.19550812355347852,False,False,False,False,5174.0,2433.159076639413,False,False,False,False,235.0244425850655,False,False,False,False
2024-08-28 17:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,,,,,,,,,,,,,,,,7.938643039591315,1.1957428069938567,1.310355273158423,1.3004278886366352,1.2891511359404098,1.2891511359404098,,,2.606864028864128,"rgba(38, 166, 154, 0.5)",3.208999309711632,2.125143221645643,1.4567958192469823,55.9315530558203,11.611119863346786,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8771087855926015,0.9424482842540763,False,False,False,False,0.1525485513768964,0.17402833746518748,False,False,False,False,5174.0,2475.6527343659336,False,False,False,False,231.3806527775451,False,False,False,False
2024-08-29 17:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,,,,,,,,,,,,,,,,7.938643039591315,1.1957428069938567,1.310355273158423,1.3004278886366352,1.2891511359404098,1.2891511359404098,,,2.606864028864128,#000000,3.2305074728071848,2.125143221645643,1.4470967232563277,52.460920474813044,8.219712685946902,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8771087855926015,0.9424482842540763,False,False,False,False,0.1525485513768964,0.16328844442104196,False,False,False,False,5174.0,2517.4875756935935,False,False,False,False,227.79335583525756,False,False,False,False
2024-08-30 17:00:00+00:00,7.05,7.05,6.9,6.9,302.0,,,,,,,,,,,,,,,,,,7.576300566343042,1.310713741316573,1.3616633830396145,1.3509391911895317,1.3389755809434989,1.3389755809434989,,,2.587718492566452,#000000,3.2511173458870917,2.119712162228114,1.4703522909806104,51.14415125086343,6.854972954255615,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8785861986054339,0.9359269055061313,False,False,False,False,0.16613330793847766,0.16471087617975982,False,False,False,False,5476.0,2563.3559853727625,False,False,False,False,228.94384644246284,False,False,False,False
2024-09-02 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,,,,,,,,,,7.576300566343042,1.310713741316573,1.3616633830396145,1.3509391911895317,1.3389755809434989,1.3389755809434989,,,2.587718492566452,#000000,3.269375908481948,2.119712162228114,1.462140779030666,50.26630510156369,5.805777426795487,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8787721374082517,0.9431281444498956,False,False,False,False,0.16030411285779625,0.16250749451877805,False,False,False,False,5476.0,2608.5132569173707,False,False,False,False,225.39432944335488,False,False,False,False
2024-09-03 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,,,,,,,,,,7.576300566343042,1.310713741316573,1.3616633830396145,1.3509391911895317,1.3389755809434989,1.3389755809434989,,,2.587718492566452,#000000,3.285322363873257,2.119712162228114,1.4550437699319492,49.68107433536386,4.9478272421837275,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8787721374082517,0.9429165103460216,False,False,False,False,0.16030411285779625,0.16140580368828716,False,False,False,False,5476.0,2652.970415724853,False,False,False,False,221.89984371555093,False,False,False,False
2024-09-04 17:00:00+00:00,6.9,6.9,5.6,5.6,904.0,,,,,,,,,,,,,,,,,,6.769100115740741,1.5772252658301602,1.4855142184032768,1.4729876400822712,1.4594804482810844,1.4594804482810844,,,2.5528615376675066,"rgba(239, 83, 80, 1.0)",3.2828919252884834,2.141587865338239,1.0534651195859435,41.14092854832502,-3.123514510207663,False,True,False,True,False,14.345982344715758,0.0,0.0,0.0,0.0,0,0.8270576625351959,0.9462757915131322,False,False,False,False,0.11019153413317188,0.13579866891072953,False,False,False,False,4572.0,2682.7228123802815,False,False,False,False,232.47503993701525,False,False,False,False
2024-09-05 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,,,,,,,,,,,,,,,,,,6.769100115740741,1.5772252658301602,1.4855142184032768,1.4729876400822712,1.4594804482810844,1.4594804482810844,,,2.5528615376675066,"rgba(239, 83, 80, 1.0)",3.2790586547960365,2.141587865338239,1.0546966366714414,35.44749802363246,-8.176989677915287,False,True,False,True,False,14.345982344715758,0.0,0.0,0.0,0.0,0,0.8270576625351959,1.0051243515341366,False,False,False,False,0.06062461732116393,0.09821164311594673,False,False,False,False,4572.0,2712.013931568184,False,False,False,False,228.87077575194525,False,False,False,False
2024-09-06 17:00:00+00:00,5.6,5.845,5.58,5.58,200.0,,,,,,,,,,,,,,,,,,6.654912690179806,1.6276736050311365,1.509904545322021,1.497042142079009,1.4832485355018448,1.4832485355018448,,,2.554556303622763,"rgba(239, 83, 80, 1.0)",3.273633535045267,2.1523051859701594,1.0470612477955457,31.573934522067177,-11.508645892791776,False,True,False,True,False,14.173519750213302,0.0,0.0,0.0,0.0,0,0.8282130651827729,0.9941043854783588,False,False,False,False,0.06917549224676849,0.0836935676813576,False,False,False,False,4372.0,2737.750149683406,False,False,False,False,228.4231668255585,False,False,False,False
2024-09-09 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,,,,,,,,,,,,6.654912690179806,1.6276736050311365,1.509904545322021,1.497042142079009,1.4832485355018448,1.4832485355018448,,,2.554556303622763,"rgba(239, 83, 80, 1.0)",3.2668042396984407,2.1523051859701594,1.0492501425020349,28.99155885435698,-13.76266011365577,False,True,False,True,False,14.173519750213302,0.0,0.0,0.0,0.0,0,0.8282130651827729,1.0059582386516128,False,False,False,False,0.059105424048059796,0.0713994958647087,False,False,False,False,4372.0,2763.087356665059,False,False,False,False,224.8817223786506,False,False,False,False
2024-09-10 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,,,,,,,,,,,,6.654912690179806,1.6276736050311365,1.509904545322021,1.497042142079009,1.4832485355018448,1.4832485355018448,,,2.554556303622763,"rgba(239, 83, 80, 1.0)",3.2585619401522825,2.1523051859701594,1.0519041457501508,27.269975075883522,-15.391765429579799,False,True,False,True,False,14.173519750213302,0.0,0.0,0.0,0.0,0,0.8282130651827729,1.0059582386516128,False,False,False,False,0.059105424048059796,0.06525245995638425,False,False,False,False,4372.0,2788.031738732267,False,False,False,False,221.39518404719865,False,False,False,False
2024-09-11 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,,,,,,,,,,,,6.654912690179806,1.6276736050311365,1.509904545322021,1.497042142079009,1.4832485355018448,1.4832485355018448,,,2.554556303622763,"rgba(239, 83, 80, 1.0)",3.248895882244437,2.1523051859701594,1.0550337524703572,26.122252556901216,-16.659059860413706,False,True,False,True,False,14.173519750213302,0.0,0.0,0.0,0.0,0,0.8295456074489701,1.0059742461550882,False,False,False,False,0.058480364265359484,0.06186641211087186,False,False,False,False,4372.0,2812.589386193782,False,False,False,False,217.96270057359868,False,False,False,False
2024-09-12 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,,,,,,,,,,,,6.654912690179806,1.6276736050311365,1.509904545322021,1.497042142079009,1.4832485355018448,1.4832485355018448,,,2.554556303622763,"rgba(239, 83, 80, 1.0)",3.2377933146016713,2.1523051859701594,1.0586515200249995,25.357104210913008,-17.71296689869552,False,True,False,True,False,14.173519750213291,0.0,0.0,0.0,0.0,0,0.8277515395345293,1.0059742461550882,False,False,False,False,0.058480364265359484,0.06017338818811567,False,False,False,False,4372.0,2836.7662949349638,False,False,False,False,214.583433898039,False,False,False,False
2024-09-13 17:00:00+00:00,5.24,5.24,5.24,5.24,0.0,,,,,,,,,,,,,,,,,,6.654912690179806,1.6276736050311365,1.509904545322021,1.497042142079009,1.4832485355018448,1.4832485355018448,,,2.554556303622763,"rgba(239, 83, 80, 1.0)",3.2227926140421017,2.1523051859701594,0.9580805170572803,23.02492196358484,-20.273933639974437,False,True,False,True,False,11.049687338592697,0.0,0.0,0.0,0.0,0,0.8303388010973816,1.005884509867157,False,False,False,False,0.03263226353652993,0.046402825862322805,False,False,False,False,4372.0,2860.5683678817086,False,False,False,False,211.25655895388334,False,False,True,False
2024-09-16 17:00:00+00:00,5.24,5.24,5.24,5.24,0.0,,,,,,,,,,,,,,,,,,6.654912690179806,1.6276736050311365,1.509904545322021,1.497042142079009,1.4832485355018448,1.4832485355018448,,,2.554556303622763,"rgba(239, 83, 80, 1.0)",3.2123540909084998,2.1523051859701594,0.9611937932896422,21.470133798699397,-22.08771084035745,False,True,False,True,False,11.049687338592697,0.0,0.0,0.0,0.0,0,0.8303388010973816,1.005884509867157,False,False,False,False,0.03263226353652993,0.039517544699426366,False,False,False,False,4372.0,2884.001416441682,False,False,False,False,207.98126346622624,False,False,True,False
2024-09-17 17:00:00+00:00,5.24,5.24,5.24,5.24,0.0,,,,,,,,,,,,,,,,,,6.654912690179806,1.6276736050311365,1.509904545322021,1.497042142079009,1.4832485355018448,1.4832485355018448,,,2.554556303622763,"rgba(239, 83, 80, 1.0)",3.210251196139254,2.1523051859701594,0.9618234291893409,20.433608355442434,-23.44402293644488,False,True,False,True,False,11.049687338592697,0.0,0.0,0.0,0.0,0,0.8303388010973816,1.005884509867157,False,False,False,False,0.03263226353652993,0.036074904117978146,False,False,False,False,4372.0,2907.0711619232065,False,False,False,False,204.75674775357157,False,False,True,False
2024-09-18 17:00:00+00:00,5.24,5.24,5.24,5.24,0.0,,,,,,,,,,,,,,,,,,6.654912690179806,1.6276736050311365,1.509904545322021,1.497042142079009,1.4832485355018448,1.4832485355018448,,,2.554556303622763,"rgba(239, 83, 80, 1.0)",3.199169002906905,2.1523051859701594,0.9651552672660388,19.742591393271127,-24.515496408535068,False,True,False,True,False,11.049687338592697,0.0,0.0,0.0,0.0,0,0.8303388010973816,1.005884509867157,False,False,False,False,0.03263226353652993,0.034353583827254036,False,False,False,False,4372.0,2929.783236932149,False,False,False,False,201.58222453258597,False,False,True,False
2024-09-19 17:00:00+00:00,5.24,5.24,5.24,5.24,0.0,,,,,,,,,,,,,,,,,,6.654912690179806,1.6276736050311365,1.509904545322021,1.497042142079009,1.4832485355018448,1.4832485355018448,,,2.554556303622763,"rgba(239, 83, 80, 1.0)",3.1853958223172256,2.1523051859701594,0.9693284559479607,19.281913418490255,-25.403275240113686,False,True,False,True,False,11.049687338592697,0.0,0.0,0.0,0.0,0,0.8303388010973816,1.005884509867157,False,False,False,False,0.03041582409521821,0.03238470396123612,False,False,False,False,4372.0,2952.1431867471547,False,False,False,False,198.4569187258792,False,False,True,False
2024-09-20 17:00:00+00:00,5.415,5.88,5.415,5.88,1.0,,,,,,,,,,,,,5.7250000000000005,5.7250000000000005,5.7250000000000005,5.7250000000000005,5.7250000000000005,6.654430620355971,1.6279262145499385,1.5100274344023323,1.4971633460424847,1.4833683014748096,1.4833683014748096,,,4.139791591682554,"rgba(239, 83, 80, 0.75)",3.1707085776139934,3.4744836861365425,0.7586683717472532,30.884121004638136,-25.10497409336631,False,True,False,True,True,15.397650688210764,0.0,0.0,0.0,0.0,0,0.8333571989568553,0.9955826900462993,False,False,False,False,0.061628324007449845,0.04700651398434298,False,False,False,False,4373.0,2974.1719745495243,False,False,False,False,195.39557114873378,False,False,False,False
