date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_302,aVWAP_peak_254,aVWAP_peak_232,aVWAP_peak_205,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_116,aVWAP_valley_382,aVWAP_OB_bull_382,aVWAP_OB_bear_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,5.92,5.94,5.87,5.875,11373.0,,5.9316625374686485,5.2138993402959395,4.8503617881365955,4.997626101614039,5.066573423581076,5.157069583385776,5.225656136263132,5.283599029678455,5.375759813511591,5.375759813511591,5.541719107740908,4.926710641875408,4.926710641875408,5.375759813511591,5.274516970471615,4.926710641875408,"rgba(38, 166, 154, 0.75)",0.5738206236343459,5.093415964020765,1.3620703121979139,70.18513007794687,25.442303475643385,True,False,True,False,False,7.157689484287964,0.0,0.0,0.0,0.0,0,0.8609204683084376,0.8790876059749698,False,False,False,False,0.2805895945216137,0.2733016090010949,False,False,False,False,27340.0,-34695.487195718284,False,False,False,False,6843.963210244951,False,False,False,False
2025-06-19 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,5.9316625374686485,5.2138993402959395,4.8503617881365955,4.997626101614039,5.066573423581076,5.157069583385776,5.225656136263132,5.283599029678455,5.375759813511591,5.375759813511591,5.541719107740908,4.926710641875408,4.926710641875408,5.375759813511591,5.274516970471615,4.926710641875408,"rgba(38, 166, 154, 0.75)",0.5818770728667091,5.093415964020765,1.3432116033179282,68.81972389360058,24.026329081404214,True,False,True,False,False,7.157689484287964,0.0,0.0,0.0,0.0,0,0.8627053336037314,0.8797404177651594,False,False,False,False,0.27056974183145405,0.2719356754162745,False,False,False,False,27340.0,-33733.69669655986,False,False,False,False,6737.855253496968,False,False,False,False
2025-06-20 17:00:00+00:00,5.825,5.915,5.805,5.87,13583.0,,5.905429020982315,5.259989846212794,4.875576090209948,5.014883302440647,5.080161453003794,5.166598841636964,5.233467402439988,5.290105664400706,5.380918507821074,5.380918507821074,5.544878479918977,4.972143470192116,4.972143470192116,5.380918507821074,5.284811556080753,4.972143470192116,"rgba(38, 166, 154, 0.75)",0.5896595979388811,5.111231291911759,1.2867910752923732,67.8148636216019,22.881326974761805,True,False,True,False,False,7.10063320253073,0.0,0.0,0.0,0.0,0,0.8572019012192601,0.8817937590411243,False,False,False,False,0.26557975210335616,0.26875771375981533,False,False,False,False,13757.0,-32997.406825295366,False,False,False,False,6843.981528636549,False,False,False,False
2025-06-23 17:00:00+00:00,5.87,5.88,5.56,5.585,11322.0,,5.84956474879196,5.283169258192246,4.891825430451528,5.025672534416612,5.088498752352621,5.172253014809646,5.237930114678199,5.29367306889945,5.383489386037924,5.383489386037924,5.545935298572217,4.9994574665142695,4.9994574665142695,5.383489386037924,5.286863726658211,4.9994574665142695,"rgba(38, 166, 154, 0.75)",0.5926693698698993,5.11947255716253,0.785475792244267,62.4093364926747,17.72400325042895,True,False,True,False,False,3.913111173174716,0.0,0.0,0.0,0.0,0,0.8478482561696918,0.8800734244340199,False,False,False,False,0.21958946214963207,0.24417358795472371,False,False,False,False,2435.0,-32448.06718459311,False,False,False,False,6913.408171603424,False,False,False,False
2025-06-24 17:00:00+00:00,5.57,5.61,5.525,5.54,17691.0,,5.769552092392429,5.305255743645353,4.91234244760627,5.0389372432212305,5.098567880266544,5.178847596666152,5.2429115785736276,5.2974512632970825,5.385845527922694,5.385845527922694,5.546090664815494,5.031450946066345,5.031450946066345,5.385845527922694,5.287422506029961,5.031450946066345,"rgba(38, 166, 154, 0.5)",0.595109778653191,5.128364092634855,0.6916974348778633,58.17042475108833,13.855246191631423,False,False,True,False,False,3.422554429122467,0.0,0.0,0.0,0.0,0,0.8483180428134557,0.8911314984709481,False,False,False,False,0.1705065746618228,0.20734008130827325,False,False,False,False,-15256.0,-32181.523507312595,False,False,False,False,7080.502618555309,False,False,False,False
2025-06-25 17:00:00+00:00,5.505,5.515,5.44,5.475,5737.0,,5.745592194384633,5.3096043085404325,4.9179201611421215,5.042443890239495,5.1011774971978765,5.18048816979017,5.244084231515629,5.298277106236959,5.386240691135031,5.386240691135031,5.545809678882672,5.039565424811477,5.039565424811477,5.386240691135031,5.2870798745636405,5.039565424811477,"rgba(38, 166, 154, 0.5)",0.5962375048268631,5.130416840948083,0.5779293591267418,54.40664888022147,10.477354047214384,False,False,True,False,False,2.7105302784664786,0.0,0.0,0.0,0.0,0,0.8432851029142041,0.8974933768086407,False,False,False,False,0.14193132120656907,0.17463570125742117,False,False,False,False,-20993.0,-32008.058026579063,False,False,False,False,7059.673120593211,False,False,False,False
2025-06-26 17:00:00+00:00,5.595,5.6,5.47,5.485,5731.0,,5.72842345548818,5.314763323859675,4.9237904070086485,5.046222014890916,5.104033977899012,5.1823371107475955,5.245451734347711,5.299285445676806,5.386812341123997,5.386812341123997,5.5456990350771145,5.048126428748235,5.048126428748235,5.386812341123997,5.287602835203969,5.048126428748235,#000000,0.5980815576069463,5.13317587352496,0.5882544311895594,52.069296995869365,8.377874729545667,False,True,False,False,False,2.8134197119899795,0.0,0.0,0.0,0.0,0,0.84168541624054,0.8977295970546125,False,False,False,False,0.16015827726658266,0.16739698926200192,False,False,False,False,-15262.0,-31748.429219965434,False,False,False,False,7039.0735373282005,False,False,False,False
2025-06-27 17:00:00+00:00,5.5,5.525,5.425,5.47,4740.0,,5.71342187758478,5.317939937985415,4.9281985724866635,5.04900824419819,5.106113707091084,5.183648341919144,5.246387684703875,5.299942569157028,5.387120922205407,5.387120922205407,5.545458817484725,5.054323293629565,5.054323293629565,5.387120922205407,5.287669236092882,5.054323293629565,#000000,0.5982559336623111,5.148342373906815,0.537658898130956,50.25652189121529,6.6462724686873145,False,True,False,False,False,2.644270361822361,0.0,0.0,0.0,0.0,0,0.8384441243054126,0.909446388145709,False,False,False,False,0.14114105129061055,0.15426902027630623,False,False,False,False,-20002.0,-31566.31403826054,False,False,False,False,7003.4289863618715,False,False,False,False
2025-06-30 17:00:00+00:00,5.555,5.595,5.535,5.565,14122.0,,5.691293821217175,5.33185506760844,4.943062075401948,5.058845561744615,5.113685957208469,5.1887001153478245,5.250239291422091,5.302890913277468,5.38899117415745,5.38899117415745,5.545650184344043,5.075574152434162,5.075574152434162,5.38899117415745,5.291291394171543,5.075574152434162,#000000,0.5991603133394956,5.160914768885654,0.6744192198948,50.879923493168235,6.6462724686873145,False,True,False,False,False,3.646659637127577,0.0,0.0,0.0,0.0,0,0.8355855855855857,0.9043816543816543,False,False,False,False,0.16970929396384637,0.1619891571200763,False,False,False,False,-5880.0,-31168.076611310767,False,False,False,False,7113.794428433781,False,False,False,False
2025-07-01 17:00:00+00:00,5.555,5.655,5.545,5.595,7869.0,,5.684163506870323,5.339963734490324,4.951475050932558,5.064516430382106,5.11810160125448,5.191701645994733,5.252568367645404,5.304710827280222,5.390210495916133,5.390210495916133,5.54593610631582,5.0874209296543444,5.0874209296543444,5.390210495916133,5.293959842090749,5.0874209296543444,#000000,0.6004891999688926,5.167033125534644,0.7126970384938245,51.85871556935183,6.6462724686873145,False,True,False,False,False,3.96377329152752,0.0,0.0,0.0,0.0,0,0.835185185185185,0.9076131687242799,False,False,False,False,0.18089116855676135,0.17144016283841884,False,False,False,False,1989.0,-30654.013408034632,False,False,False,False,7125.503041946436,False,False,False,False
2025-07-02 17:00:00+00:00,5.795,5.97,5.775,5.95,12666.0,,5.707699387745069,5.3660350342342875,4.9706462793280135,5.078389482999223,5.129378481561062,5.199938635015235,5.259449014666019,5.310538879531364,5.394930013820505,5.394930013820505,5.548987869650877,5.115959537722158,5.115959537722158,5.394930013820505,5.305538462942924,5.115959537722158,"rgba(38, 166, 154, 0.5)",0.6055243056101762,5.189096871798588,1.2566021234022362,57.43212571223964,1.2642559946652625,False,False,True,False,True,7.581697537083542,0.0,0.0,0.0,0.0,0,0.8433808553971486,0.8959266802443991,False,False,False,False,0.26973716906215817,0.2205886659502885,False,False,False,False,14655.0,-29951.548083879057,False,False,False,False,7211.402219590676,False,False,False,False
2025-07-03 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,5.707699387745069,5.3660350342342875,4.9706462793280135,5.078389482999223,5.129378481561062,5.199938635015235,5.259449014666019,5.310538879531364,5.394930013820505,5.394930013820505,5.548987869650877,5.115959537722158,5.115959537722158,5.394930013820505,5.305538462942924,5.115959537722158,"rgba(38, 166, 154, 0.5)",0.6063587600966506,5.189096871798588,1.0981998975248097,59.140997548643085,2.9453338398549818,False,False,True,False,True,6.448947107451573,0.0,0.0,0.0,0.0,0,0.8426737314041167,0.8993274913389037,False,False,False,False,0.26391930135328434,0.2422539836517864,False,False,False,False,14655.0,-29259.97369498171,False,False,False,False,7099.597534015627,False,False,False,False
2025-07-04 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,5.707699387745069,5.3660350342342875,4.9706462793280135,5.078389482999223,5.129378481561062,5.199938635015235,5.259449014666019,5.310538879531364,5.394930013820505,5.394930013820505,5.548987869650877,5.115959537722158,5.115959537722158,5.394930013820505,5.305538462942924,5.115959537722158,"rgba(38, 166, 154, 0.5)",0.608752986192429,5.189096871798588,1.0938806762434803,60.28024543957872,4.200695335671796,False,False,True,False,True,6.448947107451573,0.0,0.0,0.0,0.0,0,0.8399671727533854,0.9050061551087404,False,False,False,False,0.26391930135328434,0.2530866425025354,False,False,False,False,14655.0,-28579.121389633157,False,False,False,False,6989.526254418486,False,False,False,False
2025-07-07 17:00:00+00:00,5.72,5.805,5.68,5.79,13617.0,,5.713049438469616,5.384786200279645,4.9874269212617115,5.090338073385421,5.139001923307413,5.206849778328785,5.265099035140316,5.315215949005641,5.398522909586037,5.398522909586037,5.550918944923072,5.1393780900059625,5.1393780900059625,5.398522909586037,5.3136120075703355,5.1393780900059625,"rgba(38, 166, 154, 0.5)",0.608752986192429,5.202423879316452,0.9652127119057992,59.566541190814334,4.200695335671796,False,False,True,False,True,5.6607222331015485,0.0,0.0,0.0,0.0,0,0.8394504818535987,0.9028091039573509,False,False,False,False,0.22691461871526872,0.24000063060890203,False,False,False,False,1038.0,-28119.941213049697,False,False,False,False,7092.277785357734,False,False,False,False
2025-07-08 17:00:00+00:00,6.025,6.075,5.945,5.95,11121.0,5.989999999999999,5.735049989880591,5.407524194329395,5.004572104004372,5.103067146136531,5.149504807743883,5.214686749018885,5.271742471190101,5.320923284863812,5.403260564347372,5.403260564347372,5.554202038382603,5.163972100101309,5.163972100101309,5.403260564347372,5.379816159520409,5.163972100101309,"rgba(38, 166, 154, 0.5)",0.6083639113628044,5.264314230711792,1.1270980353719444,61.37392767657218,5.750619786491811,False,False,True,False,True,7.306207719910262,0.0,0.0,0.0,0.0,0,0.8429266315362788,0.897648966355898,False,False,False,False,0.31611060222559106,0.2780556164172465,False,False,False,False,12159.0,-27495.461504320243,False,False,False,False,7154.7385948870715,False,False,False,False
2025-07-09 17:00:00+00:00,6.055,6.06,5.995,6.01,14675.0,6.00801474388794,5.762244014137627,5.436533180336101,5.0270176516321525,5.1199033532247125,5.163481211152314,5.225204014390774,5.280703236936073,5.328657951253655,5.409728523605447,5.409728523605447,5.558769317047466,5.1954929854349485,5.1954929854349485,5.409728523605447,5.394165476767475,5.1954929854349485,"rgba(38, 166, 154, 1.0)",0.6078423144856573,5.286035123934765,1.191040601834109,63.33244311896259,7.872691473796962,True,False,True,False,True,7.915383844359269,0.0,0.0,0.0,0.0,0,0.8428107229894394,0.8988627132412673,False,False,False,False,0.3221043233080484,0.30007996986264746,False,False,False,False,26834.0,-26653.14427169512,False,False,False,False,7271.3317949663415,False,False,False,False
2025-07-10 17:00:00+00:00,5.67,5.69,5.495,5.515,7628.0,5.907290619514918,5.753051886036797,5.439651716832806,5.033137764040228,5.12411944674692,5.166811893354587,5.227501663539533,5.282468387584035,5.3300157125229,5.410577117513693,5.410577117513693,5.558809221621775,5.202450553726185,5.202450553726185,5.410577117513693,5.38700104556849,5.202450553726185,"rgba(38, 166, 154, 0.5)",0.6003911412758552,5.281544573697747,0.3888388922697131,56.23793510099685,12.084071485406987,False,True,True,False,False,2.0763243827714604,0.0,0.0,0.0,0.0,0,0.8371953655613265,0.9039153016380345,False,False,False,False,0.1784913751421517,0.23928567250239957,False,False,False,False,19206.0,-25942.149786862636,False,False,False,False,7276.861534579267,False,False,False,False
2025-07-11 17:00:00+00:00,5.565,5.615,5.54,5.58,6497.0,5.853753997478352,5.746326885669994,5.442425724894245,5.038353644350073,5.127741197199668,5.169687158894523,5.229500878851771,5.284015741587452,5.331216414479891,5.411346171215031,5.411346171215031,5.5588928877582235,5.208357403909181,5.208357403909181,5.411346171215031,5.383717239466187,5.208357403909181,#000000,0.596133313888705,5.280039295044855,0.5031772222197038,52.52152634423207,8.752744382058765,False,True,False,False,False,2.7580029000688704,0.0,0.0,0.0,0.0,0,0.8409181636726546,0.9023952095808383,False,False,False,False,0.1736978559641251,0.20649176423326232,False,False,False,False,25703.0,-25141.44979016709,False,False,False,False,7264.770658074162,False,False,False,False
2025-07-14 17:00:00+00:00,5.48,5.505,5.45,5.49,4655.0,5.814897515853073,5.739224012683771,5.442980165583585,5.041371690303094,5.129751690743443,5.171241154255514,5.230526257324191,5.284753607602258,5.331735842563457,5.411576390993904,5.411576390993904,5.5586565034475734,5.21140040549289,5.21140040549289,5.411576390993904,5.380690935195648,5.21140040549289,"rgba(239, 83, 80, 1.0)",0.591311148105526,5.277997116926814,0.3585301642839176,48.908647653264374,5.498357096861369,False,True,False,True,False,1.7444161592028529,0.0,0.0,0.0,0.0,0,0.8412539936102236,0.902156549520767,False,False,False,False,0.14193132120656907,0.17421154271991568,False,False,False,False,21048.0,-24425.334289544346,False,False,False,False,7224.309097483865,False,False,False,False
2025-07-15 17:00:00+00:00,5.385,5.435,5.36,5.385,4920.0,5.7729932048381,5.7296832707293825,5.442249674273759,5.04388613644537,5.131324774194491,5.172404267292276,5.231222970823954,5.285180346852819,5.33195979669263,5.411513483325352,5.411513483325352,5.558123376972372,5.213516444765949,5.213516444765949,5.411513483325352,5.376837898813822,5.213516444765949,"rgba(239, 83, 80, 1.0)",0.5816358183822817,5.285073060771458,0.1718032763292868,45.246816203505986,2.1685549140279363,False,True,False,True,False,0.5716925036114411,0.0,0.0,0.0,0.0,0,0.8409773683156416,0.9000600841177647,False,False,False,False,0.11672439613781527,0.14546796942886547,False,False,False,False,16128.0,-23796.600424590168,False,False,False,False,7188.583375042254,False,False,False,False
2025-07-16 17:00:00+00:00,5.465,5.47,5.38,5.39,3137.0,5.751556976294972,5.724215769456091,5.441980916573339,5.04556136874149,5.132393826204196,5.173206092130961,5.231718514168534,5.285500682346012,5.332147998182386,5.4115174757539535,5.4115174757539535,5.557826283847937,5.214987351841727,5.214987351841727,5.4115174757539535,5.374928614954485,5.214987351841727,"rgba(239, 83, 80, 1.0)",0.5726138267581355,5.284101988304016,0.1849379228153243,42.90510089427735,-0.0033596818667476214,False,True,False,True,False,0.6269154179834615,0.0,0.0,0.0,0.0,0,0.8461075441412519,0.8948635634028891,False,False,False,False,0.1253710412698106,0.13541950534933805,False,False,False,False,19265.0,-23128.978712581014,False,False,False,False,7125.768128917568,False,False,False,False
2025-07-17 17:00:00+00:00,5.515,5.545,5.495,5.51,4391.0,5.733469796343059,5.719313360014632,5.442940075673158,5.048532636511928,5.1344221009484245,5.174798659041053,5.232799725838863,5.286306677253925,5.332743420907584,5.411839378611623,5.411839378611623,5.557708406979789,5.218064124897415,5.218064124897415,5.411839378611623,5.373892801394638,5.218064124897415,"rgba(239, 83, 80, 1.0)",0.5742966869873848,5.286328479911107,0.38947032980847685,43.710431267868344,-0.0033596818667476214,False,True,False,True,False,1.9541926331719104,0.0,0.0,0.0,0.0,0,0.8422731804586241,0.8901296111665006,False,False,False,False,0.1553937174710861,0.14540661141021208,False,False,False,False,23656.0,-22403.630205409216,False,False,False,False,7083.3686230428775,False,False,False,False
2025-07-18 17:00:00+00:00,5.495,5.54,5.47,5.5,3168.0,5.721357350921495,5.715694387145231,5.443494519580655,5.050592768039746,5.135821623848315,5.175894060459097,5.2335383109487115,5.286851245198509,5.333139653556882,5.412041017760439,5.412041017760439,5.5575962871502975,5.220147860618972,5.220147860618972,5.412041017760439,5.373171853530818,5.220147860618972,"rgba(239, 83, 80, 1.0)",0.5734391270504952,5.286870872785171,0.37166826810557313,44.08629687924392,-0.0033596818667476214,False,True,False,True,False,1.837588954416006,0.0,0.0,0.0,0.0,0,0.8443735035913807,0.8904628890662412,False,False,False,False,0.15063614641256065,0.14802137891138636,False,False,False,False,20488.0,-21738.64369059667,False,False,False,False,7022.665233538336,False,False,False,False
2025-07-21 17:00:00+00:00,5.495,5.53,5.465,5.47,2035.0,5.713736802352676,5.713273260387614,5.443757394347263,5.051862780600655,5.136678570674851,5.176561801060785,5.23398436608369,5.287175476720293,5.333370861466924,5.412148869737414,5.412148869737414,5.557504667640384,5.221400336130854,5.221400336130854,5.412148869737414,5.372683643400831,5.221400336130854,"rgba(239, 83, 80, 1.0)",0.5708452560075347,5.286922664566477,0.3207127211916537,43.8178889926585,-0.0033596818667476214,False,True,False,True,False,1.482825342424313,0.0,0.0,0.0,0.0,0,0.8462307538492302,0.8896220755848829,False,False,False,False,0.14825990962545704,0.14814064426842172,False,False,False,False,18453.0,-21115.517431827728,False,False,False,False,6945.337090382703,False,False,False,False
2025-07-22 17:00:00+00:00,5.565,5.675,5.565,5.65,6496.0,5.705821631768112,5.710535652531837,5.447178787433166,5.057167960620118,5.1404772688927425,5.179634281265722,5.236185119217695,5.288927529003028,5.334774850164435,5.413127533112863,5.413127533112863,5.557809491291375,5.227402211624634,5.227402211624634,5.413127533112863,5.373730636534496,5.227402211624634,"rgba(239, 83, 80, 0.75)",0.5634642126337044,5.292026925772683,0.6353075602691869,47.22890328801199,-0.0033596818667476214,False,True,False,True,True,3.5038570494855428,0.0,0.0,0.0,0.0,0,0.8502396166134185,0.8813897763578276,False,False,False,False,0.18730078537493594,0.16772071482167883,False,False,False,False,24949.0,-20401.33886699319,False,False,False,False,6938.370623865141,False,False,False,False
