date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_294,aVWAP_peak_273,aVWAP_peak_198,aVWAP_peak_116,aVWAP_peak_71,aVWAP_valley_411,aVWAP_valley_304,aVWAP_OB_bull_411,aVWAP_OB_bull_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,12.3,12.745,12.26,12.68,16714.0,,,,,,12.561666666666667,,,,,12.561666666666667,,"rgba(38, 166, 154, 1.0)",,10.914503163168755,,69.38314869313837,12.463448080838745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277237.0,63040.37852403271,False,False,False,False,12959.348936306184,False,True,False,False
2024-05-15 17:00:00+00:00,12.42,12.44,12.175,12.405,12101.0,,,,,,12.46857666724507,,,,,12.46857666724507,,"rgba(38, 166, 154, 1.0)",,10.937559609279736,,68.580231697329,12.463448080838745,True,False,True,False,True,19.175789077449384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265136.0,66173.64397327251,False,False,False,False,12946.041200859576,False,False,False,False
2024-05-16 17:00:00+00:00,12.57,12.6,12.11,12.165,16259.0,,,,,,12.40476205794915,,,,,12.40476205794915,,"rgba(38, 166, 154, 1.0)",,10.973656855357868,,66.46629397613138,12.463448080838745,True,False,True,False,True,17.204424801723672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248877.0,69006.25414422952,False,False,False,False,12997.404903171831,False,False,False,False
2024-05-17 17:00:00+00:00,12.035,12.04,11.94,12.01,17007.0,,,,,,12.29296491680224,,,,,12.29296491680224,,"rgba(38, 166, 154, 0.5)",1.438173225041135,10.990989844908496,0.7085447965159815,64.04320163289132,12.463448080838745,False,False,True,False,False,15.949771860008632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231870.0,71531.27345982286,False,False,False,False,13059.569168238933,False,False,False,False
2024-05-20 17:00:00+00:00,12.29,12.35,12.125,12.17,37696.0,,,,,,12.263509576355274,,,,,12.263509576355274,,"rgba(38, 166, 154, 0.5)",1.4634467367660993,11.070834807546037,0.7510797385649173,63.15819697293378,12.463448080838745,False,False,True,False,False,16.784173450097246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269566.0,74601.57929765506,False,False,False,False,13441.529336173213,False,False,False,False
2024-05-21 17:00:00+00:00,12.22,12.22,11.93,11.93,11310.0,,,,,,12.23939610395456,,,,,12.23939610395456,,"rgba(38, 166, 154, 0.5)",1.4820746446290232,11.086314088598611,0.5692600669331139,60.86792404938147,16.454864314378526,False,False,True,False,False,14.84107998789153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258256.0,77448.93465738134,False,False,False,False,13408.482369720914,False,False,False,False
2024-05-22 17:00:00+00:00,11.56,11.575,11.15,11.22,10168.0,,,,,,12.161879633829534,,,,,12.161879633829534,,"rgba(38, 166, 154, 0.5)",1.4851921433614896,11.078669689728827,0.09515961345667773,55.276547332036884,11.083860013757715,False,True,True,False,False,9.444503847497547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248088.0,80094.50156191805,False,False,False,False,13358.242332981055,False,False,False,False
2024-05-23 17:00:00+00:00,11.315,11.34,11.145,11.26,13001.0,,,,,,12.073414198744688,,,,,12.073414198744688,,#000000,1.487236638810318,11.069133120472445,0.12833659052417798,51.80136377957313,7.864940655974706,False,True,False,False,False,9.670099594510493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261089.0,82900.61781677202,False,False,False,False,13352.703692159643,False,False,False,False
2024-05-24 17:00:00+00:00,11.69,11.75,11.575,11.73,7346.0,,,,,,12.053264125271301,,,,,12.053264125271301,,#000000,1.500066506033154,11.073566520405203,0.4376029175737687,52.2760358408678,7.864940655974706,False,True,False,False,False,12.258826443426766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268435.0,85777.11986612438,False,False,False,False,13259.576503133912,False,False,False,False
2024-05-27 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,12.053264125271301,,,,,12.053264125271301,,"rgba(38, 166, 154, 0.5)",1.5121976222202704,11.073566520405203,0.4340923897440038,52.59248388173091,7.864940655974706,False,True,True,False,False,12.258826443426766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268435.0,88609.02498447904,False,False,False,False,13054.00167362796,False,False,False,False
2024-05-28 17:00:00+00:00,11.89,11.89,11.33,11.33,11157.0,,,,,,12.014072864228405,,,,,12.014072864228405,,#000000,1.5070479317090282,11.075701822697154,0.16873927627137006,50.309484322989704,5.9617326207423815,False,True,False,False,False,9.298734052143626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257278.0,91224.04785293672,False,False,False,False,13024.59079496706,False,False,False,False
2024-05-29 17:00:00+00:00,11.43,11.43,11.165,11.165,10095.0,,,,,,11.966916113001012,,,,,11.966916113001012,,"rgba(239, 83, 80, 1.0)",1.4940217203578037,11.07153602535766,0.06255864514470132,47.85373042558149,3.4290011714050834,False,True,False,True,False,8.111988940545466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247183.0,93642.01610327879,False,False,False,False,12979.17078264199,False,False,False,False
2024-05-30 17:00:00+00:00,11.88,11.88,11.66,11.72,35054.0,,,,,,11.929085753649844,,,,,11.929085753649844,,#000000,1.491134135149819,11.101585913156322,0.41472733556699404,49.79475182545963,3.4290011714050834,False,True,False,False,False,11.194993176464575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282237.0,96565.96934198763,False,False,False,False,13321.416196864593,False,False,False,False
2024-05-31 17:00:00+00:00,11.02,11.38,11.02,11.345,6150.0,,,,,,11.908568903612371,,,,,11.908568903612371,,#000000,1.4795084647602683,11.099922847877634,0.1656476849979209,48.850165088842765,3.4290011714050834,False,True,False,False,False,8.54018301972565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276087.0,99349.2411351351,False,False,False,False,13210.23144962638,False,False,False,False
2024-06-03 17:00:00+00:00,10.71,10.88,10.705,10.755,4761.0,,,,,,11.882837928221731,,,,,11.882837928221731,,"rgba(239, 83, 80, 1.0)",1.4603843749241194,11.093973141208389,-0.23211227607526347,45.38236912787585,0.7256304897760657,False,True,False,True,False,4.603950715349356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271326.0,102015.54747412525,False,False,False,False,13079.235613198065,False,False,False,False
2024-06-04 17:00:00+00:00,9.8,10.005,9.505,9.925,22503.0,,,,,,11.681354425144749,,,,,11.681354425144749,,"rgba(239, 83, 80, 1.0)",1.4311516750914648,11.024750742698954,-0.7684375889988517,40.21312867290113,-4.12657849310488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248823.0,104291.63200941014,False,False,False,False,13225.340487412048,False,False,False,False
2024-06-05 17:00:00+00:00,9.765,9.92,9.75,9.795,20092.0,,,,,,11.532735627292038,,,,,11.532735627292038,,"rgba(239, 83, 80, 1.0)",1.4002782960205784,10.970766962077581,-0.839666632996433,36.3905310323201,-7.590427940847555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228731.0,106220.92453639604,False,False,False,False,13331.800324816511,False,False,False,False
2024-06-06 17:00:00+00:00,9.905,10.02,9.835,9.92,6426.0,,,,,,11.492666944616817,,,,,11.492666944616817,,"rgba(239, 83, 80, 1.0)",1.367475700988058,10.955994960517222,-0.7575966137962615,34.77520861766988,-9.055380911689497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235157.0,108219.93345831237,False,False,False,False,13224.73365311393,False,False,False,False
2024-06-07 17:00:00+00:00,9.2,9.21,8.965,9.07,30509.0,,,,,,11.237569103181677,,,,,11.237569103181677,,"rgba(239, 83, 80, 1.0)",1.3439558792629291,10.594682577752947,-1.134473684202441,31.268531973511422,-12.361929866220443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204648.0,109714.94224190441,False,False,False,False,13492.706774771079,False,False,False,False
2024-06-10 17:00:00+00:00,10.855,10.89,10.47,10.8,30899.0,,,,,,11.18747523346531,,,,,11.18747523346531,,"rgba(239, 83, 80, 0.75)",1.3173393469243002,10.701931711879324,0.07444421086308944,37.66727802661248,-19.215434933916647,False,True,False,True,True,4.150223020426104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235547.0,111665.826858309,False,False,False,False,13762.571786014938,False,False,False,False
2024-06-11 17:00:00+00:00,10.445,10.69,10.39,10.435,29059.0,,,,,,11.130536820486908,,,,,11.130536820486908,,"rgba(239, 83, 80, 0.75)",1.2867482516261872,10.71269938858471,-0.215814855962504,40.65639409787164,-16.578353823529277,False,True,False,True,True,2.2186831391544857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206488.0,113135.93806980808,False,False,False,False,13999.725711813157,False,False,False,False
2024-06-12 17:00:00+00:00,10.815,10.86,10.59,10.595,24129.0,,,,,,11.101455883247949,,,,,11.101455883247949,,"rgba(239, 83, 80, 0.75)",1.2468798825233438,10.723402201127621,-0.10297880567915632,43.29091849095445,-14.143194327856648,False,True,False,True,True,3.004565491340138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230617.0,114957.34988267926,False,False,False,False,14156.768724033107,False,False,False,False
2024-06-13 17:00:00+00:00,10.59,10.84,10.57,10.79,15585.0,,,,,,11.086670111497401,,,,,11.086670111497401,,"rgba(239, 83, 80, 0.75)",1.2038720113948183,10.729152806464993,0.05054290901281732,45.855482278371795,-11.665315940771116,False,True,False,True,True,3.958542792609439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246202.0,116992.150659692,False,False,False,False,14178.911844590733,False,False,False,False
2024-06-14 17:00:00+00:00,10.73,10.845,10.585,10.69,12087.0,,,,,,11.075190456909967,,,,,11.075190456909967,,#000000,1.165219455029122,10.731728733132352,-0.03581190903760634,47.11527695584256,-10.28614745849407,False,True,False,False,True,3.414828693144745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234115.0,118808.0087889991,False,False,False,False,14146.479102814134,False,False,False,False
2024-06-17 17:00:00+00:00,10.01,10.045,9.67,9.69,9430.0,,,,,,11.04586636649102,,,,,11.04586636649102,,"rgba(239, 83, 80, 0.75)",1.1295127626906507,10.714908117877792,-0.9073895857859315,44.158378404728914,-10.28614745849407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224685.0,120449.51252870454,False,False,False,False,14073.35539579376,False,False,False,False
2024-06-18 17:00:00+00:00,9.96,10.12,9.725,9.76,11229.0,,,,,,11.0144415674233,,,,,11.0144415674233,,"rgba(239, 83, 80, 1.0)",1.0908509448058286,10.697618746255667,-0.8595296641765879,42.55251709369952,-10.28614745849407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235914.0,122239.65962128276,False,False,False,False,14029.25686252564,False,False,False,False
2024-06-19 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,11.0144415674233,,,,,11.0144415674233,,"rgba(239, 83, 80, 1.0)",1.0755476292115973,10.697618746255667,-0.8717593910210792,41.48194288634659,-10.28614745849407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235914.0,124002.05249537139,False,False,False,False,13811.74900419191,False,False,False,False
2024-06-20 17:00:00+00:00,9.49,9.58,9.4,9.42,17616.0,,,,,,10.952245718926143,,,,,10.952245718926143,,"rgba(239, 83, 80, 1.0)",1.0744291507586643,10.658707358576601,-1.1528981298598782,39.478050469470354,-3.9359136619134105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218298.0,125464.00516986175,False,False,False,False,13870.729639785834,False,False,False,False
2024-06-21 17:00:00+00:00,9.225,9.61,9.21,9.58,29511.0,,,,,,10.858547309860779,,,,,10.858547309860779,,"rgba(239, 83, 80, 1.0)",1.0617781787647012,10.459180953137723,-0.8280269558379736,39.20702056131614,-4.611118322845613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247809.0,127360.8267951352,False,False,False,False,14113.2144515721,False,False,False,False
2024-06-24 17:00:00+00:00,9.61,9.72,9.555,9.56,17610.0,,,,,,10.813320971608883,,,,,10.813320971608883,,"rgba(239, 83, 80, 1.0)",1.0515959428540087,10.442716829642311,-0.8394068421818329,38.93722623710317,-5.359879501048738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230199.0,128955.21707738117,False,False,False,False,14167.42818100509,False,False,False,False
2024-06-25 17:00:00+00:00,9.615,9.63,9.42,9.445,14944.0,,,,,,10.774053804457871,,,,,10.774053804457871,,"rgba(239, 83, 80, 1.0)",1.0391319922402937,10.421122969743914,-0.939363793082208,38.20943836625106,-6.549543141843252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215255.0,130293.1982079644,False,False,False,False,14179.468054167803,False,False,False,False
2024-06-26 17:00:00+00:00,9.315,9.575,9.3,9.55,7514.0,,,,,,10.754837622368077,,,,,10.754837622368077,,"rgba(239, 83, 80, 1.0)",1.0310693652883014,10.410262893759661,-0.834340465075421,38.61223119207324,-6.611712265878218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222769.0,131726.9315690812,False,False,False,False,14076.127464180705,False,False,False,False
2024-06-27 17:00:00+00:00,9.445,9.59,9.37,9.57,11984.0,,,,,,10.726145923486925,,,,,10.726145923486925,,"rgba(239, 83, 80, 1.0)",1.0183435808452042,10.3949599528249,-0.8100998212609146,39.06139701246849,-6.611712265878218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234753.0,133324.23495560707,False,False,False,False,14043.691379464724,False,False,False,False
2024-06-28 17:00:00+00:00,9.43,9.5,9.245,9.265,13664.0,,,,,,10.690565922052933,,,,,10.690565922052933,,"rgba(239, 83, 80, 1.0)",1.0181906890554753,10.372014912109327,-1.0872373161615225,37.58867916469967,-8.388956894238433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221089.0,134684.92898730308,False,False,False,False,14037.804691411007,False,False,False,False
2024-07-01 17:00:00+00:00,9.455,9.565,9.4,9.51,18043.0,,,,,,10.65135333866277,,,,,10.65135333866277,,"rgba(239, 83, 80, 1.0)",1.007300947184198,10.350985383605678,-0.834889896566228,38.94506924697629,-8.388956894238433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239132.0,136304.26342160846,False,False,False,False,14099.90074270696,False,False,False,False
2024-07-02 17:00:00+00:00,9.88,9.93,9.59,9.64,21337.0,,,,,,10.616671605670836,,,,,10.616671605670836,,"rgba(239, 83, 80, 0.75)",0.9925980424491366,10.338181267665764,-0.7033877136641038,41.0202683511628,-8.388956894238433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260469.0,138229.29809724243,False,False,False,False,14212.103831967315,False,False,False,False
2024-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,10.616671605670836,,,,,10.616671605670836,,"rgba(239, 83, 80, 0.75)",0.9727670341364816,10.338181267665764,-0.2911090299407012,45.6531391752205,-8.31680992337239,False,True,False,True,True,0.6405383949569625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260469.0,140124.48727402938,False,False,False,False,13991.761136898054,False,False,False,False
2024-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,10.616671605670836,,,,,10.616671605670836,,#000000,0.9551967534690545,10.338181267665764,-0.2964638087779455,48.74171972459231,-5.543921303596697,False,False,False,False,True,0.6405383949569625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260469.0,141990.29367288164,False,False,False,False,13774.834607643821,False,False,False,False
2024-07-05 17:00:00+00:00,10.46,10.79,10.43,10.79,7464.0,,,,,,10.617357350166133,,,,,10.617357350166133,,"rgba(38, 166, 154, 1.0)",0.9355771596301425,10.34853775149726,0.4718608657326147,55.08289856426934,0.1325224582986806,True,False,True,False,True,4.567696536004306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267933.0,143942.8937709765,False,False,False,False,13676.992210626086,False,False,False,False
2024-07-08 17:00:00+00:00,10.315,10.55,10.19,10.475,29194.0,,,,,,10.607188268202853,,,,,10.607188268202853,,"rgba(38, 166, 154, 1.0)",0.9162072870223071,10.367112976144021,0.11775394649677308,56.58176734606752,1.254088956375611,True,False,True,False,True,2.7714760951298025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238739.0,145412.60084429468,False,False,False,False,13917.565974802425,False,False,False,False
2024-07-09 17:00:00+00:00,10.265,10.34,10.19,10.2,7611.0,,,,,,10.602701821007603,,,,,10.602701821007603,,"rgba(38, 166, 154, 1.0)",0.8963450560244325,10.36865839883275,-0.18816235745283488,55.47475335911332,1.254088956375611,True,False,True,False,True,1.2382997316914341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231128.0,146741.5217614374,False,False,False,False,13819.78975813882,False,False,False,False
2024-07-10 17:00:00+00:00,10.0,10.14,9.98,10.12,10429.0,,,,,,10.594017160330184,,,,,10.594017160330184,,"rgba(38, 166, 154, 0.75)",0.8820415405632904,10.367374765769931,-0.2804570469685055,54.141200398134536,1.254088956375611,True,False,True,False,False,0.7947502083960671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220699.0,147888.14933102753,False,False,False,False,13767.219374291706,False,False,False,False
2024-07-11 17:00:00+00:00,10.395,10.61,10.315,10.385,16645.0,,,,,,10.589952338309537,,,,,10.589952338309537,,"rgba(38, 166, 154, 0.75)",0.8778107647658019,10.375132044243873,0.011241552453232086,55.049517092289854,1.254088956375611,True,False,True,False,False,2.2258692257007944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237344.0,149275.06174449995,False,False,False,False,13811.836128178657,False,False,False,False
2024-07-12 17:00:00+00:00,11.11,11.62,11.04,11.605,13752.0,,,,,,10.607332669791894,,,,,10.607332669791894,,"rgba(38, 166, 154, 1.0)",0.8814615984542564,10.402959262404845,1.3636904202101041,60.907066046401205,5.270693474417897,True,False,True,False,True,8.271483981053127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251096.0,150853.68094225964,False,False,False,False,13810.90843626891,False,False,False,False
2024-07-15 17:00:00+00:00,11.64,12.03,11.565,11.99,7626.0,,,,,,10.621701594235335,,,,,10.621701594235335,,"rgba(38, 166, 154, 1.0)",0.8919536559285507,10.422863731823416,1.7569705082324578,65.85971677158122,9.766933991403292,True,False,True,False,True,10.010023805123268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258722.0,152526.05798191452,False,False,False,False,13715.018382993421,False,False,False,False
2024-07-16 17:00:00+00:00,11.995,12.055,11.83,11.86,21266.0,,,,,11.915,10.661736826705987,,,,,11.288368413352993,,"rgba(38, 166, 154, 1.0)",0.8981299791563816,10.635930442759067,1.3629091397112785,68.10619690621425,11.740374890535584,True,False,True,False,True,9.253681124380066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237456.0,153842.80126901664,False,False,False,False,13832.087865427631,False,False,False,False
2024-07-17 17:00:00+00:00,11.12,11.53,11.115,11.48,11364.0,,,,,11.726935029114312,10.673343653029105,,,,,11.200139341071708,,"rgba(38, 166, 154, 1.0)",0.9030246971171865,10.630158699914823,0.941105268547149,66.68030748629565,11.740374890535584,True,False,True,False,True,7.075587032590711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226092.0,154962.9438850009,False,False,False,False,13793.822937281466,False,False,False,False
