date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_310,aVWAP_valley_271,aVWAP_valley_235,aVWAP_valley_165,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_51,aVWAP_OB_bull_399,aVWAP_OB_bull_310,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,9.74,9.74,9.55,9.63,6543.0,,,,,,,9.613815267808056,9.169842482163217,8.982898389587088,8.950452800427017,8.674061019669585,8.297554038562708,,,8.982898389587088,,8.948103999702946,#000000,0.9869428271912172,9.373253018402115,0.26014372314612444,49.7714500333936,-6.973564033835011,False,True,False,False,True,5.806556676681378,0.0,0.0,0.0,0.0,0,0.876852267624607,0.807139649753031,False,False,False,False,0.21732728968683673,0.22533260109804173,False,False,False,False,142346.0,89282.26702887581,False,False,False,False,5493.640279060262,False,False,False,False
2024-11-21 17:00:00+00:00,9.71,9.89,9.71,9.8,12852.0,,,,,,,9.637998622144066,9.18440816963959,9.000621745873957,8.96873021745317,8.69579548475568,8.32370664299184,,,9.000621745873957,,8.968543480476384,#000000,0.9155023334337122,9.383452920385404,0.4549929196272853,50.425693898720866,-5.869422813609461,False,True,False,False,True,6.61263686825048,0.0,0.0,0.0,0.0,0,0.8771205357142857,0.8030133928571428,False,False,False,False,0.23684147989869617,0.23108704049836895,False,False,False,False,155198.0,90304.21637726533,False,False,False,False,5607.72337550894,False,False,False,False
2024-11-22 17:00:00+00:00,9.95,9.975,9.84,9.87,10347.0,,,,,,,9.662329487402365,9.197390069419308,9.015972026858462,8.984500902558262,8.71414707248246,8.345422309901998,,,9.015972026858462,,8.986626978103809,#000000,0.8356139513410041,9.394807265003813,0.5686749655550759,51.18888832494142,-4.642808854382842,False,True,False,False,True,6.945749883521703,0.0,0.0,0.0,0.0,0,0.8787912702853944,0.8027979854504756,False,False,False,False,0.25047941761538434,0.24078322905687666,False,False,False,False,165545.0,91470.74015436199,False,False,False,False,5681.200532477794,False,False,False,False
2024-11-25 17:00:00+00:00,9.38,9.525,9.33,9.365,5919.0,,,,,,,9.64919484660163,9.199554568477653,9.019770624343977,8.988573022117345,8.720156886174868,8.353746561657807,,,9.019770624343977,,8.98849941822888,#000000,0.7689173212035854,9.391205178088942,-0.03408061876915832,49.209307390040244,-4.642808854382842,False,True,False,False,True,4.10907658571162,0.0,0.0,0.0,0.0,0,0.8774558774558774,0.8066378066378066,False,False,False,False,0.19021328188367473,0.21549825547027568,False,False,False,False,159626.0,92527.41084964319,False,False,False,False,5684.88734592775,False,False,False,False
2024-11-26 17:00:00+00:00,9.435,9.455,9.31,9.415,2382.0,,,,,,,9.644012081115251,9.2003577846378,9.021226575474707,8.990138137197288,8.722499696831118,8.357017822898296,,,9.021226575474707,,8.989208683025744,"rgba(239, 83, 80, 1.0)",0.7061872757764189,9.38977242293209,0.03572363583041427,48.172984843565985,-4.642808854382842,False,True,False,True,False,4.3561408048038,0.0,0.0,0.0,0.0,0,0.8758766559055993,0.8111989313147054,False,False,False,False,0.1846390791413925,0.20006866730583409,False,False,False,False,162008.0,93604.62928608281,False,False,False,False,5633.679790176932,False,False,False,False
2024-11-27 17:00:00+00:00,9.66,9.775,9.645,9.765,10581.0,,,,,,,9.650972901631885,9.209903342805116,9.03326026222927,9.002603594962647,8.737812574638355,8.375921590673201,,,9.03326026222927,,9.001745711156746,#000000,0.6402725208073144,9.395354975480053,0.5773245180878054,49.43980247883526,-4.642808854382842,False,True,False,False,False,6.072020104821927,0.0,0.0,0.0,0.0,0,0.8771068199575845,0.8133720281281394,False,False,False,False,0.22549001533242133,0.2127793413191277,False,False,False,False,172589.0,94829.19317312028,False,False,False,False,5710.382429088917,False,False,False,False
2024-11-28 17:00:00+00:00,9.765,9.765,9.765,9.765,0.0,,,,,,,9.650972901631885,9.209903342805116,9.03326026222927,9.002603594962647,8.737812574638355,8.375921590673201,,,9.03326026222927,,9.001745711156746,#000000,0.6303766784683655,9.395354975480053,0.5863875316867345,50.28434756901478,-4.29937031210757,False,True,False,False,False,6.072020104821938,0.0,0.0,0.0,0.0,0,0.8746218487394956,0.8165826330532213,False,False,False,False,0.23242005116630957,0.22259969624271864,False,False,False,False,172589.0,96034.77157353701,False,False,False,False,5621.84936817281,False,False,False,False
2024-11-29 17:00:00+00:00,9.605,9.625,9.515,9.54,5458.0,,,,,,,9.64725727677046,9.213138168234002,9.037844010880033,9.007416878541017,8.744218931126834,8.384281874387687,,,9.037844010880033,,9.005692856656674,#000000,0.6201067766235642,9.39536638089438,0.23323986216234957,49.43656005987413,-4.29937031210757,False,True,False,False,False,4.775015439939402,0.0,0.0,0.0,0.0,0,0.8783662477558348,0.8133976660682227,False,False,False,False,0.20794399061073268,0.21527184342672567,False,False,False,False,167131.0,97137.03868092404,False,False,False,False,5619.30906789106,False,False,False,False
2024-12-02 17:00:00+00:00,9.01,9.14,8.82,9.03,6712.0,,,,,,,9.616142779103876,9.210706103665167,9.0374080188332,9.007303918422258,8.746614940675842,8.38955330821372,,,9.0374080188332,,9.001288178152343,"rgba(239, 83, 80, 1.0)",0.6201067766235642,9.389531539839918,-0.5797897287908089,46.134986964170054,-4.29937031210757,False,True,False,True,False,1.9284630484851348,0.0,0.0,0.0,0.0,0,0.8691226905631151,0.8176789467861489,False,False,False,False,0.13524081813371278,0.17525633078021924,False,False,False,False,160419.0,98118.15436028957,False,False,False,False,5636.250012574919,False,False,False,False
2024-12-03 17:00:00+00:00,9.75,10.84,9.69,10.57,30729.0,,,,,,,9.750954898659842,9.267255874165135,9.098864569306421,9.069696723017344,8.814078584267156,8.464516096726365,,,9.098864569306421,,9.077561124357045,"rgba(38, 166, 154, 0.5)",0.6364758121558998,9.524598489100356,1.6424842718824033,51.36625531020257,-3.2382565205296743,False,False,True,False,True,9.166543581042813,0.0,0.0,0.0,0.0,0,0.8766289254432814,0.7995086519974364,False,False,False,False,0.2965292525241463,0.23589279165218277,False,False,False,False,191148.0,99560.47754850214,False,False,False,False,6025.2848961008895,False,False,False,False
2024-12-04 17:00:00+00:00,11.26,11.27,10.645,10.79,5657.0,,,,,,,9.787788145071701,9.281843785319202,9.11407928068244,9.0850464634047,8.829960642787404,8.481409356280883,,,9.11407928068244,,9.096687945591055,"rgba(38, 166, 154, 0.5)",0.6550846723347915,9.54909174879823,1.8942715401644807,55.56561124421651,0.5105921082398766,False,False,True,False,True,10.103612589069215,0.0,0.0,0.0,0.0,0,0.8984540448962304,0.7890724269377383,False,False,False,False,0.3428282417761857,0.2893605167141842,False,False,False,False,196805.0,101068.14456325404,False,False,False,False,6019.575052750488,False,False,False,False
2024-12-05 17:00:00+00:00,10.92,11.58,10.7,11.48,13606.0,,,,,,,9.892550791490883,9.323276769399252,9.156638646328648,9.127879479722768,8.873506971041673,8.526863767403295,,,9.156638646328648,,9.150119404231086,"rgba(38, 166, 154, 1.0)",0.6943660015756804,9.616829955269518,2.6832679602724068,60.34543547148359,4.726310002862903,True,False,True,False,True,12.931091409345552,0.0,0.0,0.0,0.0,0,0.9012642357120468,0.7887368091108556,False,False,False,False,0.3428282421579243,0.31609437943605423,False,False,False,False,210411.0,102763.3826320408,False,False,False,False,6137.194044180713,False,False,False,False
2024-12-06 17:00:00+00:00,12.39,12.45,12.1,12.235,29701.0,,,,,,,10.212336967554089,9.452167375561825,9.285872494601387,9.257429286447996,9.001393819395817,8.655934791200515,,,9.285872494601387,,9.310855789126938,"rgba(38, 166, 154, 1.0)",0.7646403028828962,9.820662373606773,3.1574815207758933,65.22433038629539,8.981052392046152,True,False,True,False,True,15.810449416187836,0.0,0.0,0.0,0.0,0,0.9170001025956704,0.782291987278137,False,False,False,False,0.3428282440962354,0.3294613117661448,False,False,False,False,240112.0,104892.81856022621,False,False,False,False,6502.524369077136,False,False,False,False
2024-12-09 17:00:00+00:00,12.37,12.58,11.985,12.165,14288.0,,,,,,,10.336176729570484,9.509847871028459,9.34392493947175,9.315651868531788,9.059210374673343,8.714599954371192,,,9.34392493947175,,9.379901956274502,"rgba(38, 166, 154, 1.0)",0.8249140386556809,9.900679858502592,2.744916482676729,68.0447300487163,11.36968559159267,True,False,True,False,True,15.413641314456786,0.0,0.0,0.0,0.0,0,0.9139281717366975,0.7851256485909044,False,False,False,False,0.34282824410700696,0.3361447779365759,False,False,False,False,225824.0,106767.72059805215,False,False,False,False,6623.229417618575,False,False,False,False
2024-12-10 17:00:00+00:00,12.09,12.205,11.92,12.145,7537.0,,,,,,,10.390829843065427,9.537671068601993,9.372067733701009,9.343898024234745,9.087456809602832,8.743468351160205,,,9.372067733701009,,9.412565305061035,"rgba(38, 166, 154, 1.0)",0.876042364971741,9.936764511435218,2.5206948623266796,69.78923284907142,12.930409353957621,True,False,True,False,True,15.298605881612808,0.0,0.0,0.0,0.0,0,0.9140973630831645,0.7899594320486816,False,False,False,False,0.3203144520857591,0.3282296150111675,False,False,False,False,218287.0,108496.70167405134,False,False,False,False,6637.396403391931,False,False,False,False
2024-12-11 17:00:00+00:00,12.76,12.95,12.7,12.79,12976.0,,,,,,,10.51417990051235,9.59737655643285,9.431732706671479,9.40366385976744,9.146295841943722,8.802525381240473,,,9.431732706671479,,9.482629041094718,"rgba(38, 166, 154, 1.0)",0.9439747381717178,10.231569730355698,2.71027408487588,72.44012645799411,15.47294795747888,True,False,True,False,True,17.697838293428276,0.0,0.0,0.0,0.0,0,0.9206634692246202,0.786370903277378,False,False,False,False,0.34282824483069496,0.3355289299209312,False,False,False,False,231263.0,110400.05513646913,False,False,False,False,6735.66932737035,False,False,False,False
2024-12-12 17:00:00+00:00,12.14,12.205,11.79,11.85,8216.0,,,,,,,10.558972832043997,9.624198854276168,9.459059801892439,9.431119645671998,9.174036046196843,8.831165275632376,,,9.459059801892439,,9.513092075952303,"rgba(38, 166, 154, 0.75)",0.9748322008529864,10.240176110240013,1.6513856316516602,68.63609288516619,15.47294795747888,True,False,True,False,False,12.47037605799428,0.0,0.0,0.0,0.0,0,0.9112443483389031,0.7951641438962058,False,False,False,False,0.2653833566134161,0.3004561432671736,False,False,False,False,223047.0,112146.51939791923,False,False,False,False,6758.620190511895,False,False,False,False
2024-12-13 17:00:00+00:00,11.5,11.965,11.455,11.905,32623.0,,,,,,,10.693140589875926,9.717411190080815,9.554787407607318,9.527410057733979,9.272411908425033,8.933870766043292,,,9.554787407607318,,9.61650531996106,"rgba(38, 166, 154, 0.75)",1.0059142988230334,10.307733065443962,1.58787576280098,66.28134546944041,15.47294795747888,True,False,True,False,False,12.68020051361156,0.0,0.0,0.0,0.0,0,0.9048084440969507,0.80482799061767,False,False,False,False,0.23923037606546213,0.2698432596663179,False,False,False,False,255670.0,114371.68963981194,False,False,False,False,7159.618327093106,False,False,False,False
2024-12-16 17:00:00+00:00,12.325,12.48,12.23,12.39,26202.0,,,,,,,10.82937064537509,9.80652552831668,9.645138465299164,9.618101071879044,9.363639054763597,9.027440756387467,,,9.645138465299164,,9.71503592033684,"rgba(38, 166, 154, 0.75)",1.0498397861467412,10.410859107642015,1.885183738008336,66.26912540816578,15.47294795747888,True,False,True,False,False,14.506744840787984,0.0,0.0,0.0,0.0,0,0.9143713153571084,0.7987822557262974,False,False,False,False,0.29841084236886234,0.2841270510175901,False,False,False,False,281872.0,116968.59367640401,False,False,False,False,7454.849050704066,False,False,False,False
2024-12-17 17:00:00+00:00,12.305,12.62,12.28,12.49,20301.0,,,,,,,10.926310792631192,9.874008359472326,9.71359438764929,9.68681474850455,9.432863732604055,9.098502334350751,,,9.71359438764929,,9.788682392535362,"rgba(38, 166, 154, 0.75)",1.0752347198183114,10.486031653570269,1.8637496627418741,66.56964022305516,15.47294795747888,True,False,True,False,False,14.877488276586266,0.0,0.0,0.0,0.0,0,0.9171398325473968,0.7978057934751228,False,False,False,False,0.307291993615231,0.29570952231641057,False,False,False,False,302173.0,119839.97982095588,False,False,False,False,7654.014181700902,False,False,False,False
2024-12-18 17:00:00+00:00,12.49,12.77,11.58,11.665,12070.0,,,,,,,10.963063769285997,9.905710984815338,9.746215935263143,9.719629708466494,9.46656896219785,9.13380823609845,,,9.746215935263143,,9.822499599354543,"rgba(38, 166, 154, 0.75)",1.0784152411907455,10.514312444021007,1.0670171488938216,62.2261830959192,18.68030895201305,True,False,True,False,False,10.467905981382994,0.0,0.0,0.0,0.0,0,0.9076981274825043,0.7972385095517307,False,False,False,False,0.2817067481241558,0.28870813522028316,False,False,False,False,290103.0,122479.7165679178,False,False,False,False,7722.479078108639,False,False,False,False
2024-12-19 17:00:00+00:00,11.67,11.94,11.535,11.785,10788.0,,,,,,,10.986418610979467,9.929956068381683,9.771434349316532,9.745038550194586,9.493041856873154,9.161943035685251,,,9.771434349316532,,9.847972078571779,"rgba(38, 166, 154, 0.75)",1.0979348960826856,10.532605461998562,1.1406819680017894,59.82830241313327,16.207831877807138,True,False,True,False,False,10.93442832930997,0.0,0.0,0.0,0.0,0,0.9104970291426954,0.8136376497217768,False,False,False,False,0.24171759309033689,0.26521286415531004,False,False,False,False,300891.0,125245.78297771752,False,False,False,False,7770.006534261994,False,False,False,False
2024-12-20 17:00:00+00:00,12.55,12.66,12.28,12.325,27003.0,,,,,,,11.085275374407164,10.009195912837773,9.852241906641693,9.826206151236171,9.575514369988758,9.247282866006167,,,9.852241906641693,,9.932619430186287,"rgba(38, 166, 154, 0.75)",1.1234351559167144,10.614117962577257,1.522902348579857,60.327317540311675,16.207831877807138,True,False,True,False,False,12.992806686496277,0.0,0.0,0.0,0.0,0,0.9218013943847748,0.7991332202751084,False,False,False,False,0.30916767118904476,0.28719026767217737,False,False,False,False,327894.0,128387.6157997684,False,False,False,False,8068.192479467234,False,False,False,False
2024-12-23 17:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,,11.085275374407164,10.009195912837773,9.852241906641693,9.826206151236171,9.575514369988758,9.247282866006167,,,9.852241906641693,,9.932619430186287,"rgba(38, 166, 154, 0.5)",1.1250949389370148,10.614117962577257,0.627397753730594,56.02776151086376,12.177231229690811,False,False,True,False,False,7.932558795318311,0.0,0.0,0.0,0.0,0,0.9253606328524897,0.8016751977664031,False,False,False,False,0.2042528797118014,0.24572157369198938,False,False,False,False,327894.0,131480.7380354309,False,False,False,False,7943.104223971618,False,False,False,False
2024-12-24 17:00:00+00:00,11.4,11.535,11.385,11.465,5492.0,,,,,,,11.090475284294342,10.018530002909722,9.862161007962026,9.836231117976514,9.58625575889927,9.259011193352142,,,9.862161007962026,,9.94211072756567,"rgba(38, 166, 154, 0.5)",1.1220420091379533,10.618935793649554,0.754039687872706,53.783070734265884,9.925726172739537,False,False,True,False,False,8.495613739977838,0.0,0.0,0.0,0.0,0,0.9295564666418188,0.7965896384644056,False,False,False,False,0.21611254604752453,0.23091705986975697,False,False,False,False,333386.0,134611.05217441646,False,False,False,False,7905.102608096088,False,False,False,False
2024-12-25 17:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,,11.090475284294342,10.018530002909722,9.862161007962026,9.836231117976514,9.58625575889927,9.259011193352142,,,9.862161007962026,,9.94211072756567,#000000,1.1220138265757211,10.618935793649554,0.7540586277199036,52.286610216533965,8.32884434981569,False,False,False,False,False,8.495613739977838,0.0,0.0,0.0,0.0,0,0.9307440336920917,0.7985025737014506,False,False,False,False,0.21620317793346658,0.22356011890161176,False,False,False,False,333386.0,137692.8343112472,False,False,False,False,7782.542877738009,False,False,False,False
2024-12-26 17:00:00+00:00,11.08,11.215,10.91,11.215,12489.0,,,,,,,11.091171523711273,10.034298746581017,9.879454052373081,9.853788256221883,9.605779083313374,9.28107934682277,,,9.879454052373081,,9.957595168170565,#000000,1.1196069210476167,10.621408387826289,0.5301785841215476,50.10836734115994,6.06246676132497,False,True,False,False,False,7.255887236867665,0.0,0.0,0.0,0.0,0,0.9243127786032689,0.799591381872214,False,False,False,False,0.18016304810233819,0.20186158350197497,False,False,False,False,320897.0,140533.20897308833,False,False,False,False,7855.511205214939,False,False,False,False
2024-12-27 17:00:00+00:00,10.79,11.23,10.775,11.19,10735.0,,,,,,,11.090503797115366,10.046903212087383,9.893373369979516,9.867933831384864,9.621640485378206,9.29914321163032,,,9.893373369979516,,9.969916317929275,"rgba(239, 83, 80, 1.0)",1.120374977447353,10.622999073160738,0.5060813908314059,48.533919218691196,4.350893257901809,False,True,False,True,False,7.1314513503982795,0.0,0.0,0.0,0.0,0,0.921792861754127,0.8001475606381999,False,False,False,False,0.17269455486831214,0.18727806918514356,False,False,False,False,310162.0,143163.11270993965,False,False,False,False,7900.154442343389,False,False,False,False
2024-12-30 17:00:00+00:00,10.84,10.94,10.585,10.6,7306.0,,,,,,,11.083981086940272,10.052362721660852,9.899833733889594,9.874560963912469,9.629620505568194,9.308788155004196,,,9.899833733889594,,9.974857861162597,"rgba(239, 83, 80, 1.0)",1.1141013346118258,10.619422548419784,-0.017433376853957305,44.82892138203097,0.6959559995283513,False,True,False,True,False,4.244536903054161,0.0,0.0,0.0,0.0,0,0.9132420091324199,0.8030136986301369,False,False,False,False,0.15120128367568728,0.16923967643041543,False,False,False,False,302856.0,145638.971427615,False,False,False,False,7890.942745562871,False,False,False,False
2024-12-31 17:00:00+00:00,10.645,10.715,10.48,10.665,8974.0,,,,,,10.620000000000001,11.074453846118644,10.058059981434054,9.906778403532886,9.88171205065875,9.638473811471018,9.31971949845276,,,9.906778403532886,,10.071313941666872,"rgba(239, 83, 80, 1.0)",1.1065715863312884,10.658594929449503,0.00578821165265176,42.803065147162016,-1.3299572264500625,False,True,False,True,False,4.523025193883722,0.0,0.0,0.0,0.0,0,0.9117031917795761,0.8079476220787487,False,False,False,False,0.13617818328274686,0.15270892985658113,False,False,False,False,311830.0,148215.5765217605,False,False,False,False,7907.734330902982,False,False,False,False
2025-01-01 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,,,10.620000000000001,11.074453846118644,10.058059981434054,9.906778403532886,9.88171205065875,9.638473811471018,9.31971949845276,,,9.906778403532886,,10.071313941666872,"rgba(239, 83, 80, 1.0)",1.0926973114337215,10.658594929449503,0.00586170614997858,41.45249432391604,-2.7801865467370135,False,True,False,True,False,4.523025193883711,0.0,0.0,0.0,0.0,0,0.9147810218978101,0.8095802919708028,False,False,False,False,0.14219192176319215,0.14745042580988665,False,False,False,False,311830.0,150752.23425010528,False,False,False,False,7785.13379864092,False,False,False,False
2025-01-02 17:00:00+00:00,11.43,11.43,10.87,11.045,5762.0,,,,,,10.813552524429968,11.074981458897922,10.064827708829704,9.914213248096468,9.889262012372546,9.646900298752469,9.329278260491915,,,9.914213248096468,,10.104716501695856,"rgba(239, 83, 80, 1.0)",1.0817733730457135,10.672172534160193,0.3446447057484117,43.33065591231876,-2.7801865467370135,False,True,False,True,False,6.172059998695897,0.0,0.0,0.0,0.0,0,0.9170348994499052,0.8012444765082515,False,False,False,False,0.1857312246146095,0.16659082521224808,False,False,False,False,317592.0,153338.89728498735,False,False,False,False,7753.767383158114,False,False,False,False
2025-01-03 17:00:00+00:00,10.87,11.115,10.81,11.075,8228.0,,,,,,10.880356645183767,11.073613589400214,10.073301002092283,9.923671074533571,9.898887725059652,9.657838133057467,9.341885064365172,,,9.923671074533571,,10.121364747670302,"rgba(239, 83, 80, 0.75)",1.0735434381121167,10.676939806171886,0.3707909523699606,44.79341060798199,-2.7801865467370135,False,True,False,True,True,6.301551444490695,0.0,0.0,0.0,0.0,0,0.9176174647381187,0.8058575150480638,False,False,False,False,0.16849198598561266,0.16754140559893038,False,False,False,False,325820.0,156013.02290847592,False,False,False,False,7761.119826830081,False,False,False,False
2025-01-06 17:00:00+00:00,12.33,13.01,12.13,12.76,27842.0,,,,,,11.840998635331784,11.164297317991661,10.14945574262793,10.001251530941214,9.976788985709526,9.737060383680804,9.423834182419554,,,10.001251530941214,,10.32766953981464,"rgba(38, 166, 154, 0.5)",1.0967302057225452,10.973770556424748,1.628686284242944,53.26369181393979,-2.780111552532489,False,False,True,False,True,12.98812666406338,0.0,0.0,0.0,0.0,0,0.9251197213757074,0.7966913365259033,False,False,False,False,0.31692293962242263,0.2422321726106765,False,False,False,False,353662.0,159077.3481347011,False,False,False,False,8072.451302383103,False,False,False,False
2025-01-07 17:00:00+00:00,12.26,12.535,11.96,12.53,41313.0,,,,,,12.065535358250377,11.257804141363073,10.242130438490129,10.096629275938744,10.072704477781917,9.83604982769502,9.52778995705895,,,10.096629275938744,,10.442663353796888,"rgba(38, 166, 154, 1.0)",1.1129940020722133,11.053381379440406,1.326708515778495,57.46076570195591,0.898812262885464,True,False,True,False,True,11.811240057999669,0.0,0.0,0.0,0.0,0,0.9158368689929864,0.8037059485669755,False,False,False,False,0.28473544028231507,0.26348380644649577,False,False,False,False,312349.0,161453.65281478324,False,False,False,False,8587.808646532201,False,False,False,False
2025-01-08 17:00:00+00:00,12.45,12.6,12.34,12.51,29620.0,,,,,,12.167188698773604,11.323828107522148,10.308061591558042,10.164384629417006,10.14082219150369,9.906271310095894,9.601405527609463,,,10.164384629417006,,10.51599457949712,"rgba(38, 166, 154, 1.0)",1.1305759235535635,11.114956386853276,1.2339229803885263,60.12657659326346,3.2289041561622582,True,False,True,False,True,11.708332453919546,0.0,0.0,0.0,0.0,0,0.9222990492653413,0.8043215211754537,False,False,False,False,0.30687702688352647,0.28518041666501115,False,False,False,False,282729.0,163333.89075563932,False,False,False,False,8913.889132632476,False,False,False,False
2025-01-09 17:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,12.167188698773604,11.323828107522148,10.308061591558042,10.164384629417006,10.14082219150369,9.906271310095894,9.601405527609463,,,10.164384629417006,,10.51599457949712,"rgba(38, 166, 154, 1.0)",1.1566547679633397,11.114956386853276,1.206101986336981,61.903783854135156,4.889437429691149,True,False,True,False,True,11.708332453919546,0.0,0.0,0.0,0.0,0,0.9238845144356955,0.8126859142607175,False,False,False,False,0.31088808373170895,0.29803425019836005,False,False,False,False,282729.0,165184.9777206682,False,False,False,False,8775.689301118793,False,False,False,False
2025-01-10 17:00:00+00:00,11.72,12.21,11.68,12.09,32524.0,,,,,,12.130533947436087,11.361221166686986,10.360795698604038,10.219673074647107,10.1965714550962,9.96533968574421,9.665082300770997,,,10.219673074647107,,10.557031046997947,"rgba(38, 166, 154, 1.0)",1.1680683908769391,11.140107463842458,0.8132165407236132,60.07725415943956,4.889437429691149,True,False,True,False,True,9.51761738374702,0.0,0.0,0.0,0.0,0,0.9085143353605559,0.8183318853171155,False,False,False,False,0.25505875443680004,0.27654650231758005,False,False,False,False,250205.0,166503.1176009679,False,False,False,False,9143.880164667338,False,False,False,False
2025-01-13 17:00:00+00:00,11.37,11.37,10.875,10.995,25743.0,,,,,,11.98029509201545,11.34931550369749,10.378177865799431,10.239777079526517,10.21712475319945,9.9897625157494,9.694280990213995,,,10.239777079526517,,10.549819114314534,"rgba(38, 166, 154, 0.5)",1.162818686338233,11.114811338236562,-0.10303527079862622,53.439993334298435,10.800292727304715,False,False,True,False,False,4.194582773752028,0.0,0.0,0.0,0.0,0,0.900505180238034,0.8225875503039644,False,False,False,False,0.17639199826979743,0.22646925029368875,False,False,False,False,224462.0,167401.7049249839,False,False,False,False,9401.230859788775,False,False,False,False
2025-01-14 17:00:00+00:00,11.41,11.485,11.26,11.445,22208.0,,,,,,11.916198540490107,11.350983933544667,10.398979446973533,10.262637983394573,10.240333063997412,10.01586223948958,9.724057712416917,,,10.262637983394573,,10.5584361314724,#000000,1.1598068921277818,11.11135819055329,0.2876701386336922,51.35985701858408,8.870047670111028,False,True,False,False,False,6.016503868719045,0.0,0.0,0.0,0.0,0,0.9015623666012124,0.8217365320583966,False,False,False,False,0.20003258094223444,0.2132509156179616,False,False,False,False,246670.0,168630.67074010044,False,False,False,False,9599.785420102127,False,False,False,False
2025-01-15 17:00:00+00:00,11.415,11.43,11.13,11.395,9754.0,,,,,,11.888686948029891,11.350486342870354,10.407153127688902,10.271721632999682,10.249569094750557,10.026388849991374,9.736212069815853,,,10.271721632999682,,10.56145972373523,#000000,1.1540814646406488,11.109143787817327,0.24769153733153532,49.74524954769917,7.212423725706756,False,True,False,False,False,5.780834667860692,0.0,0.0,0.0,0.0,0,0.9042943737727309,0.8190899001109877,False,False,False,False,0.19126118633357053,0.20225605097576607,False,False,False,False,236916.0,169689.3580154477,False,False,False,False,9602.176343821473,False,False,False,False
2025-01-16 17:00:00+00:00,11.67,11.795,11.54,11.7,18441.0,,,,,,11.871851099566422,11.359667928677407,10.428166922894194,10.294237549376012,10.272343673061075,10.051250606646237,9.7638071477443,,,10.294237549376012,,10.577332132566521,#000000,1.1507144549178288,11.117241865503152,0.5064315756235648,50.280482413279586,7.212423725706756,False,True,False,False,False,7.011857941206099,0.0,0.0,0.0,0.0,0,0.9094002552105486,0.8128455976180348,False,False,False,False,0.2282173460289005,0.2152366985023333,False,False,False,False,255357.0,171017.53851133224,False,False,False,False,9739.212369498659,False,False,False,False
2025-01-17 17:00:00+00:00,11.855,12.09,11.825,11.89,32472.0,,,,,,11.879651477284398,11.38670652512139,10.470788141639021,10.339216965691758,10.317737303001287,10.099882896269753,9.816803514300153,,,10.339216965691758,,10.615826689043965,#000000,1.148411405706525,11.144745792901787,0.6489435784031756,51.60345933583086,7.212423725706756,False,True,False,False,False,7.7718667806025685,0.0,0.0,0.0,0.0,0,0.9103325415676959,0.8098914149983033,False,False,False,False,0.2562760603271482,0.23575637941474076,False,False,False,False,287829.0,172828.56892200926,False,False,False,False,10091.658689351392,False,False,False,False
2025-01-20 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,11.879651477284398,11.38670652512139,10.470788141639021,10.339216965691758,10.317737303001287,10.099882896269753,9.816803514300153,,,10.339216965691758,,10.615826689043965,"rgba(38, 166, 154, 0.5)",1.1442596725386591,11.144745792901787,0.6512981493482064,52.48544395086505,7.212423725706756,False,True,True,False,False,7.7718667806025685,0.0,0.0,0.0,0.0,0,0.9099198909152887,0.8143003238452359,False,False,False,False,0.24971133618828165,0.2427338578015112,False,False,False,False,287829.0,174611.52134182307,False,False,False,False,9935.198864710284,False,False,False,False
2025-01-21 17:00:00+00:00,12.19,12.235,12.08,12.205,13024.0,,,,,,11.893514627619409,11.401259761911863,10.489886475441727,10.359164133696305,10.337836623854823,10.121132788852067,9.839650289820556,,,10.359164133696305,,10.634634957313821,"rgba(38, 166, 154, 0.5)",1.1400881110251888,11.159994865304949,0.9166003264040381,54.768058269467275,7.212423725706756,False,False,True,False,True,9.044609345677468,0.0,0.0,0.0,0.0,0,0.9139794095124647,0.8083893474006636,False,False,False,False,0.27585706526165216,0.2592954615315817,False,False,False,False,300853.0,176568.75356908163,False,False,False,False,9983.087254404698,False,False,False,False
