date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_799,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_703,aVWAP_valley_647,aVWAP_valley_627,aVWAP_valley_599,aVWAP_valley_544,aVWAP_valley_504,aVWAP_valley_437,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_313,aVWAP_OB_bull_846,aVWAP_OB_bull_599,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,50.205,50.22,49.95,50.155,1308.0,,,,,50.10592548553309,50.91246848173922,50.20945007904904,49.79568259702715,49.48308385826739,48.78753552833576,48.634050876251784,48.742333193711204,47.68484246685388,47.506055423252256,46.86667943834874,,49.48308385826739,46.86667943834874,,48.97528249348814,"rgba(239, 83, 80, 1.0)",0.6713964672358268,49.71705356370542,0.6522918389750079,29.38483717455791,-14.506759620821242,False,True,False,True,False,1.111581595279631,0.0,0.0,0.0,0.0,0,1.005704196658971,0.9479831590384358,False,False,False,False,0.13967388372353193,0.15173750552137522,False,False,False,False,98624.0,93033.37722177383,False,False,False,False,3327.3490772840996,False,False,False,False
2025-07-16 17:00:00+00:00,50.155,50.295,50.15,50.235,592.0,,,,,50.12887212413055,50.908368643568586,50.20948431962106,49.79642586566688,49.484192702101566,48.788872532249464,48.63521548323715,48.7431866897833,47.68590553330174,47.507163841714565,46.86791650704052,,49.484192702101566,46.86791650704052,,48.977782203855945,"rgba(239, 83, 80, 1.0)",0.6484931042862679,49.71785404930923,0.7974579024397481,29.85010978971073,-14.506759620821242,False,True,False,True,False,1.8540791706421231,0.0,0.0,0.0,0.0,0,1.0129041021461562,0.9410486280901932,False,False,False,False,0.15834238146191154,0.15503994349164338,False,False,False,False,99216.0,93129.23183849052,False,False,False,False,3284.9405644579897,False,False,False,False
2025-07-16 18:00:00+00:00,50.22,50.365,50.18,50.325,1131.0,,,,,50.17179149002983,50.901385926902165,50.209789086868646,49.79804673995312,49.486481869879086,48.79153215864,48.63752406051239,48.744884042194315,47.687984586797235,47.50932819371644,46.870321879405374,,49.486481869879086,46.870321879405374,,48.982642730445335,"rgba(239, 83, 80, 0.75)",0.62574451511678,49.71964140377999,0.9674213382550211,31.932263938265386,-14.506759620821242,False,True,False,True,True,2.6882480808563294,0.0,0.0,0.0,0.0,0,1.0160304306480101,0.9379160440157589,False,False,False,False,0.16515748337538527,0.16009871343351434,False,False,False,False,100347.0,93241.1352208395,False,False,False,False,3251.546137102052,False,False,False,False
2025-07-16 19:00:00+00:00,50.355,50.545,50.34,50.54,2510.0,,,,,50.284440003947104,50.89096175699017,50.21199840029739,49.80294467569105,49.492675035943215,48.798125638789074,48.64319549873812,48.74908708792703,47.69291394757305,47.514438247806886,46.875936137646704,,49.492675035943215,46.875936137646704,,48.99606513012271,"rgba(239, 83, 80, 0.75)",0.600275462293078,49.72633737029987,1.3554820758321513,36.96465363394657,-19.253977579708398,False,True,False,True,True,4.644092617345041,0.0,0.0,0.0,0.0,0,1.024039114491376,0.9291049843813665,False,False,False,False,0.18844696196948657,0.17427283770150045,False,False,False,False,102857.0,93390.21839571021,False,False,False,False,3240.049297767136,False,False,False,False
2025-07-17 14:00:00+00:00,51.525,51.98,51.26,51.92,2339.0,,,,,50.65362910023823,50.90942833969799,50.22361464868516,49.815783557766,49.50560329403356,48.808751049440296,48.652019805496835,48.75579756294619,47.69954043583986,47.521180207391616,46.88295654615554,,49.50560329403356,46.88295654615554,,49.03893677706285,"rgba(38, 166, 154, 0.5)",0.6012891406230221,49.756595450674475,3.5979438229733014,50.077642183468114,-7.34567605411727,False,False,True,False,True,15.23197076258953,0.0,0.0,0.0,0.0,0,1.0403492525466334,0.9069982801957932,False,False,False,False,0.34282823979234167,0.2585505387469211,False,False,False,False,105196.0,93573.25376942013,False,False,False,False,3226.0795412126067,False,False,False,False
2025-07-17 15:00:00+00:00,51.9,52.68,51.865,52.625,3694.0,,,,,51.15516589777674,50.95974279598777,50.24965308665677,49.84272587324748,49.53180412624642,48.829201283363275,48.66887453076542,48.768715484995,47.711698024461235,47.533475938144235,46.895532611728385,,49.53180412624642,46.895532611728385,,49.104235423033884,"rgba(38, 166, 154, 1.0)",0.6230037091560271,49.808634887542084,4.520623346325176,60.723701271013965,1.7617101588619448,True,False,True,False,True,19.579687963568343,0.0,0.0,0.0,0.0,0,1.0535760728218468,0.8846553966189857,False,False,False,False,0.3428282414611727,0.3006893901040469,False,False,False,False,108890.0,93810.72270322757,False,False,False,False,3233.3341219690005,False,False,False,False
2025-07-17 16:00:00+00:00,52.625,53.105,52.465,52.77,5053.0,,,,,51.615332175017755,51.040599378190365,50.290581929114715,49.884184334363134,49.571669115753984,48.85982246256214,48.69407608724222,48.7881249200012,47.729604488922504,47.551537572359315,46.91385707811884,,49.571669115753984,46.91385707811884,,49.176308140149665,"rgba(38, 166, 154, 1.0)",0.6489187125488415,49.873672903876184,4.463312646275129,68.13777550509519,7.808105974298485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0659852503558032,0.8827791434855738,False,False,False,False,0.3428282425268288,0.32175881631543785,False,False,False,False,113943.0,94122.85103341009,False,False,False,False,3261.5459960470002,False,False,False,False
2025-07-17 17:00:00+00:00,52.8,53.135,52.73,53.015,2820.0,,,,,51.79885570935373,51.08703091312528,50.31446350392753,49.908223601187665,49.594719096922354,48.8774814170537,48.70862050420236,48.79936034076107,47.73989711593858,47.56190868641808,46.92434642123214,,49.594719096922354,46.92434642123214,,49.21044611910204,"rgba(38, 166, 154, 1.0)",0.6825016450500694,49.90707532464918,4.553724812081326,73.59865797342303,12.260772789092805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0755204965731284,0.8820638820638821,False,False,False,False,0.34282824280178986,0.33229352955861385,False,False,False,False,116763.0,94473.8610949076,False,False,False,False,3254.7003216896824,False,False,False,False
2025-07-17 18:00:00+00:00,53.01,53.595,52.98,53.385,4542.0,,,,,52.072980347034864,51.17077001937537,50.35715615754612,49.95063735311291,49.635093788775414,48.90808606434919,48.733805028194716,48.818884673815404,47.75752733125156,47.579637876865085,46.94216778741434,,49.635093788775414,46.94216778741434,,49.26606785706681,"rgba(38, 166, 154, 1.0)",0.7372119562710773,49.96379348773378,4.640736606567215,77.93187204782261,15.968922845164187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0811156601842378,0.866811668372569,False,False,False,False,0.34282824341416696,0.3375608864863904,False,False,False,False,121305.0,94889.84774459896,False,False,False,False,3274.658456237129,False,False,False,False
2025-07-17 19:00:00+00:00,53.385,53.85,53.26,53.3,13948.0,,,,,52.570672166598555,51.408210490335456,50.48726609370037,50.080052156383026,49.75861760671365,49.00259614827622,48.811927138951795,48.879764872023195,47.81241957148112,47.63481131779819,46.9975524368684,,49.75861760671365,46.9975524368684,,49.40398999992092,"rgba(38, 166, 154, 1.0)",0.771810128123776,50.34282237407622,3.831483311980496,79.85283264361681,17.776264377755254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087154801114771,0.8619204459082846,False,False,False,False,0.3428282438345709,0.34019456516048063,False,False,False,False,107357.0,95083.13692685323,False,False,False,False,3440.1366197063207,False,False,False,False
2025-07-18 14:00:00+00:00,52.635,52.895,52.505,52.545,3561.0,,,,,52.577146809324255,51.440066774872264,50.51008377734884,50.10393930648167,49.78218732034018,49.02177777482277,48.82801520943295,48.89231668596531,47.82425438072013,47.64677193839277,47.009766192297654,,49.78218732034018,47.009766192297654,,49.42148419727261,"rgba(38, 166, 154, 0.75)",0.7794056814116678,50.35536223042344,2.809368499355392,74.13212246098172,17.776264377755254,True,False,True,False,False,15.761180366277554,0.0,0.0,0.0,0.0,0,1.0758448060075096,0.8797246558197747,False,False,False,False,0.25475767218484524,0.29747611867266294,False,False,False,False,103796.0,95218.22007527412,False,False,False,False,3442.010470563587,False,False,False,False
2025-07-18 15:00:00+00:00,52.555,52.585,52.4,52.535,3760.0,,,,,52.57144445878969,51.468232772646935,50.53209740007761,50.127306034984436,49.80545078259895,49.041030795392544,48.84423200840402,48.90498303691426,47.836322718336625,47.65898321060715,47.02228273749322,,49.80545078259895,47.02228273749322,,49.43748781420413,"rgba(38, 166, 154, 0.75)",0.78389209705188,50.367603092660154,2.764917410816043,70.24046340092141,17.776264377755254,True,False,True,False,False,15.671513827464011,0.0,0.0,0.0,0.0,0,1.0758732941029172,0.8819331413547014,False,False,False,False,0.2340009210050155,0.2657385198388392,False,False,False,False,100036.0,95292.91433767296,False,False,False,False,3446.9405407874074,False,False,False,False
2025-07-18 16:00:00+00:00,52.565,52.65,52.46,52.475,3178.0,,,,,52.568685055017355,51.49137738756873,50.550528601020915,50.14688101633201,49.82496102830267,49.057239278339054,48.85790800338901,48.915683761795705,47.846521722823866,47.669302499090286,47.032859136314336,,49.82496102830267,47.032859136314336,,49.45108613545399,"rgba(38, 166, 154, 0.75)",0.7868914093384606,50.37966485440698,2.6628008906013685,67.13532181228325,29.19961760408046,True,False,True,False,False,15.126374709030507,0.0,0.0,0.0,0.0,0,1.0766355140186918,0.8762616822429906,False,False,False,False,0.2402313714608623,0.25298494564985075,False,False,False,False,96858.0,95317.17923166254,False,False,False,False,3442.770920000006,False,False,False,False
2025-07-18 17:00:00+00:00,52.475,52.54,52.255,52.415,2211.0,,,,,52.56163571915211,51.50502210582827,50.562354263131766,50.15960751377062,49.837750561989324,49.06802436560359,48.86704093873851,48.92283496567612,47.853402514984445,47.67627205061445,47.040026593491774,,49.837750561989324,47.040026593491774,,49.459451962998266,"rgba(38, 166, 154, 0.75)",0.7837402355100443,50.386860552484634,2.5877699722733865,64.51983237696385,26.249738989189154,True,False,True,False,False,14.576826147026164,0.0,0.0,0.0,0.0,0,1.0710220242514232,0.8798564711705024,False,False,False,False,0.2245645272755173,0.23877473646268402,False,False,False,False,94647.0,95306.78885597784,False,False,False,False,3423.673696434114,False,False,False,False
2025-07-18 18:00:00+00:00,52.42,52.425,52.235,52.29,707.0,,,,,52.55834113260667,51.50888679359649,50.565927386093335,50.16349074203747,49.84167622738149,49.07136916984381,48.869880080680915,48.925058698651405,47.855556541182885,47.67845555934916,47.04227748890112,,49.84167622738149,47.04227748890112,,49.46190180184771,"rgba(38, 166, 154, 0.75)",0.7830348846834456,50.38888707000067,2.427877693811667,61.605892960760215,22.943988175190867,True,False,True,False,False,13.430550178430867,0.0,0.0,0.0,0.0,0,1.0701970443349755,0.8832512315270936,False,False,False,False,0.2178836372195493,0.22832918684111664,False,False,False,False,93940.0,95285.59833107895,False,False,False,False,3381.5547243963756,False,False,False,False
2025-07-18 19:00:00+00:00,52.285,52.395,52.19,52.385,3174.0,,,,,52.544959815582224,51.52593241238337,50.581851216933636,50.18080662408004,49.859195014742106,49.086331501045635,48.88259326958914,48.93502565789553,47.8652156581873,47.688246972098945,47.052371765533366,,49.859195014742106,47.052371765533366,,49.47295726437012,"rgba(38, 166, 154, 0.75)",0.7809824201229694,50.39849366699633,2.5435992947074055,60.373615073405695,21.130654973405996,True,False,True,False,False,14.035553375512542,0.0,0.0,0.0,0.0,0,1.0687415757872811,0.8845729689988971,False,False,False,False,0.2141803251504596,0.22125475599578812,False,False,False,False,97114.0,95313.9456437754,False,False,False,False,3378.336821692556,False,False,False,False
2025-07-21 14:00:00+00:00,52.07,52.3,52.055,52.23,4730.0,,,,,52.517587104989005,51.54616894203408,50.60334332799096,50.204587066005374,49.883511911181344,49.107501192570645,48.90066595841707,48.94921226501599,47.879120609639706,47.70236021722859,47.06697867988722,,49.883511911181344,47.06697867988722,,49.48736702499637,"rgba(38, 166, 154, 0.5)",0.776103823044789,50.41058932915064,2.3442877316484494,57.98343077020107,18.17733210328639,False,False,True,False,False,12.602407313123273,0.0,0.0,0.0,0.0,0,1.0628418621611768,0.8857420687978608,False,False,False,False,0.20285903746081219,0.21205689672830014,False,False,False,False,92384.0,95268.52012991841,False,False,False,False,3399.2928399608886,False,False,False,False
2025-07-21 15:00:00+00:00,52.23,52.265,51.945,51.995,1595.0,,,,,52.50604235139954,51.55144082584293,50.60989560257756,50.21197766252967,49.89115493350061,49.11428474675117,48.90648323797968,48.95378271856497,47.88365235097815,47.70696580812193,47.07176437233618,,49.89115493350061,47.07176437233618,,49.49158587368931,"rgba(38, 166, 154, 0.5)",0.7674640467563667,50.41390040068349,2.0601611319760407,54.231065728937565,14.032038830000246,False,False,True,False,False,10.473921735805963,0.0,0.0,0.0,0.0,0,1.0597032927270538,0.8874683391629478,False,False,False,False,0.19574815477590607,0.2039025257521031,False,False,False,False,90789.0,95199.07020542356,False,False,False,False,3371.319307558394,False,False,False,False
2025-07-21 16:00:00+00:00,51.975,52.005,51.85,51.97,1247.0,,,,,52.494926873568666,51.554496913211956,50.61453623107411,50.21732357881153,49.89674775604361,49.1193401584889,48.91083482798479,48.95720172025643,47.88708148843363,47.71045540112104,47.07540484999913,,49.89674775604361,47.07540484999913,,49.494395436272164,#000000,0.7635760285341265,50.415814050507635,2.0354043230980015,51.50582184512206,10.93580634202928,False,True,False,False,False,10.249073022339175,0.0,0.0,0.0,0.0,0,1.0658660844250365,0.8931344007763221,False,False,False,False,0.17841942997159213,0.1911609778618476,False,False,False,False,89542.0,95111.3636906108,False,False,False,False,3338.3841244954733,False,False,False,False
2025-07-21 17:00:00+00:00,51.955,52.03,51.765,51.815,946.0,,,,,52.485727190675526,51.55636031041436,50.61784624310106,50.22118946945026,49.900822294059054,49.12306617637934,48.91404985640139,48.95972807215386,47.88963312669244,47.71305407091533,47.078122343580525,,49.900822294059054,47.078122343580525,,49.49632719580211,"rgba(239, 83, 80, 1.0)",0.7647704536966933,50.417001847864796,1.8279970746485525,48.29131246612174,7.428115814393223,False,True,False,True,False,8.85352838724307,0.0,0.0,0.0,0.0,0,1.0645278891724392,0.8918459108032568,False,False,False,False,0.17550135158593136,0.1833311647238895,False,False,False,False,88596.0,95010.3503000587,False,False,False,False,3301.292897759109,False,False,False,False
2025-07-21 18:00:00+00:00,51.815,51.955,51.78,51.825,1741.0,,,,,52.46904591275012,51.559553549003375,50.62381204837768,50.22818566912383,49.90821408431511,49.12985570300921,48.91991525064332,48.96433952402266,47.894300949622426,47.71780899435994,47.083098156124954,,49.90821408431511,47.083098156124954,,49.49982998557752,"rgba(239, 83, 80, 1.0)",0.7656157034740119,50.41918643289413,1.836186954795909,46.27552351896616,5.060797692895463,False,True,False,True,False,8.924737436924413,0.0,0.0,0.0,0.0,0,1.0644414666829092,0.8924351321720064,False,False,False,False,0.17258622875097507,0.17795869673743228,False,False,False,False,90337.0,94937.89525664692,False,False,False,False,3277.102310196952,False,False,False,False
2025-07-21 19:00:00+00:00,51.825,51.83,51.59,51.64,3220.0,,,,,52.4326519748057,51.562032167815225,50.6332201168131,50.239657484443875,49.920579970834105,49.14156139794625,48.93008904749672,48.97234003275325,47.902543013833466,47.726221299569254,47.09195312392659,,49.920579970834105,47.09195312392659,,49.50480451183977,"rgba(239, 83, 80, 1.0)",0.7661689532116701,50.421220900964826,1.5907445660989363,43.23904454623456,1.7515769789008573,False,True,False,True,False,7.2531590533555494,0.0,0.0,0.0,0.0,0,1.0680762649718898,0.8895135663651919,False,False,False,False,0.157328196631594,0.16764344668451314,False,False,False,False,87117.0,94816.64106662139,False,False,False,False,3276.2170030621155,False,False,False,False
2025-07-22 14:00:00+00:00,51.5,51.635,51.335,51.57,6179.0,,,,51.513333333333335,52.35731517707546,51.56027567473961,50.64791995426422,50.2585960249336,49.94155185530081,49.1622168663831,48.94818939794269,48.98658957180343,47.91753927226497,47.741562421670906,47.1082128226035,,49.94155185530081,47.1082128226035,,49.6786085310263,"rgba(239, 83, 80, 1.0)",0.7665914083708409,50.5456170252143,1.3362828797712714,40.61168176750557,-1.1281055336702082,False,True,False,True,False,6.6254439942885845,0.0,0.0,0.0,0.0,0,1.0598321780372129,0.8895780128906724,False,False,False,False,0.13508505686496672,0.15136425177473994,False,False,False,False,80938.0,94601.46833690633,False,False,False,False,3321.22139061154,False,False,False,False
2025-07-22 15:00:00+00:00,51.565,51.84,51.48,51.84,7422.0,,,,51.626110335024386,52.30020358676535,51.566908253373235,50.669005135502545,50.284239237251334,49.96924153396588,49.18869632654884,48.971323248725206,49.00487854452965,47.93641427311519,47.760826854326766,47.128494900942044,,49.96924153396588,47.128494900942044,,49.70052851917254,"rgba(239, 83, 80, 1.0)",0.7691619225258529,50.559837859564325,1.6643597439557982,42.617768486653276,-1.1281055336702082,False,True,False,True,False,8.619289509949649,0.0,0.0,0.0,0.0,0,1.0632880698351115,0.888094083414161,False,False,False,False,0.1519759495490237,0.1516701006618818,False,False,False,False,88360.0,94504.70138594654,False,False,False,False,3384.7993535477954,False,False,False,False
2025-07-22 16:00:00+00:00,51.835,51.98,51.82,51.95,2271.0,,,,51.667683761760756,52.28996770238403,51.571296513191086,50.67646854684916,50.29295703311777,49.97847510282481,49.19731038280088,48.97882579755566,49.010827657269175,47.94245056046789,47.76697516311169,47.134929553155786,,49.97847510282481,47.134929553155786,,49.709013981207384,"rgba(239, 83, 80, 0.75)",0.7727825003151902,50.566500791699234,1.790282786859808,45.27183965803525,-1.1281055336702082,False,True,False,True,True,9.41436535111323,0.0,0.0,0.0,0.0,0,1.0723476571983492,0.8832240835154164,False,False,False,False,0.173884753680136,0.1627774271710089,False,False,False,False,90631.0,94444.64400011791,False,False,False,False,3367.5311465160466,False,False,False,False
2025-07-22 17:00:00+00:00,51.935,52.065,51.865,51.91,2321.0,,,,51.703275435607104,52.28085254246982,51.57604886350619,50.68418687139747,50.301933928322235,49.987966600940666,49.20615456720997,48.986532034558444,49.01694519658364,47.948647285064325,47.773285360494974,47.14152917698837,,49.987966600940666,47.14152917698837,,49.7172798219286,"rgba(239, 83, 80, 0.75)",0.7756862582073867,50.573256407896444,1.723304464865435,46.54573973228446,-1.1281055336702082,False,True,False,True,True,9.040858671904445,0.0,0.0,0.0,0.0,0,1.0716552734375,0.8897705078125001,False,False,False,False,0.18028063913102202,0.17152903315101548,False,False,False,False,88310.0,94349.53324042617,False,False,False,False,3351.3058574227744,False,False,False,False
2025-07-22 18:00:00+00:00,51.915,52.135,51.91,52.085,4985.0,,,,51.776413265452874,52.268038329725826,51.588418829743546,50.701696485334026,50.32200271949373,50.00903694609645,49.225622204940095,49.00348492282203,49.030429231335276,47.962212110337624,47.787086518952464,47.15592663406017,,50.00903694609645,47.15592663406017,,49.735864016524516,#000000,0.7805539843746422,50.58938311749067,1.9160966601273293,49.539284916841446,-7.6436909355285465,False,True,False,False,True,10.318514787384732,0.0,0.0,0.0,0.0,0,1.0765749235474007,0.8829357798165137,False,False,False,False,0.18022782034960058,0.17587842675030801,False,False,False,False,93295.0,94333.18388786142,False,False,False,False,3376.634448780561,False,False,False,False
2025-07-22 19:00:00+00:00,52.08,52.085,51.92,51.96,6480.0,,,,51.82271584957404,52.24970814792341,51.601722486892,50.72288807411738,50.346597108969036,50.03506573232999,49.25004612645552,49.02484923595335,49.04746183843184,47.979475421641816,47.804663731759305,47.174306746516905,,50.03506573232999,47.174306746516905,,49.754958375047046,#000000,0.7835180939864832,50.60648457460617,1.7274845798483631,49.828780401859206,-6.960817999167972,False,True,False,False,True,9.130725221143074,0.0,0.0,0.0,0.0,0,1.0739232383068,0.8920153029742071,False,False,False,False,0.17800519595303124,0.17694181135166964,False,False,False,False,86815.0,94216.62289735193,False,False,False,False,3424.74864337311,False,False,False,False
2025-07-23 14:00:00+00:00,52.355,53.165,52.34,52.965,18176.0,,,,52.202931248344974,52.33877843368417,51.70598227589747,50.815641078280365,50.44505724915356,50.134256137150665,49.33650970519858,49.09960892638839,49.10747948624442,48.037040595489415,47.86287630727169,47.23393784839886,,50.134256137150665,47.23393784839886,,49.860008274291886,"rgba(38, 166, 154, 1.0)",0.8058884806496825,50.7134643914789,2.7938550588364084,57.53803545731722,0.5008570556447367,True,False,True,False,True,15.88283914117497,0.0,0.0,0.0,0.0,0,1.0625300625300627,0.8731361231361232,False,False,False,False,0.25591737077033183,0.21642959106100074,False,False,False,False,104991.0,94383.66750359452,False,False,False,False,3653.450214793682,False,False,False,False
2025-07-23 15:00:00+00:00,52.97,53.245,52.695,53.145,7353.0,,,,52.312906088994396,52.37953350105968,51.75011446177774,50.854475250959325,50.485944593329236,50.17531491682504,49.37229807448072,49.130642431423794,49.132530481711825,48.06092227014334,47.88700146154904,47.25857684128508,,50.17531491682504,47.25857684128508,,49.900021697794934,"rgba(38, 166, 154, 1.0)",0.8317804793131292,50.756091742358834,2.87204174304967,63.43409216678272,5.93034402981759,True,False,True,False,True,16.9699901938514,0.0,0.0,0.0,0.0,0,1.0682711783629215,0.875134040271655,False,False,False,False,0.27905152467153743,0.24774055786626908,False,False,False,False,112344.0,94662.12227098065,False,False,False,False,3710.8075758046325,False,False,False,False
2025-07-23 16:00:00+00:00,53.125,53.23,52.94,53.19,11545.0,,,,52.452537738016744,52.44241275235251,51.818323377870556,50.915230745049215,50.549816744029734,50.23947962868593,49.428484962407644,49.179514238540264,49.17213421123038,48.09864490686409,47.92509648137147,47.297450674407315,,50.23947962868593,47.297450674407315,,49.959927205068816,"rgba(38, 166, 154, 1.0)",0.8571439743668554,50.820887107959884,2.7639614380887427,67.5552244371591,9.64090836804764,True,False,True,False,True,17.2409533680857,0.0,0.0,0.0,0.0,0,1.0740250361097736,0.8873375060182955,False,False,False,False,0.291400599370271,0.26957057861827005,False,False,False,False,123889.0,95115.25215825226,False,False,False,False,3832.2679234665757,False,False,False,False
2025-07-23 17:00:00+00:00,53.205,53.325,53.085,53.125,9325.0,,,,52.54152420772141,52.489649169299526,51.870904497542064,50.96321173683408,50.600309430373436,50.290308816574075,49.47335031255454,49.21869437334602,49.20401698124586,48.12905480185798,47.95580460858128,47.32878580200917,,50.290308816574075,47.32878580200917,,50.005467894828286,"rgba(38, 166, 154, 1.0)",0.878424177739123,51.06693851810656,2.3429016801318605,69.39006917255467,11.346077796094463,True,False,True,False,True,16.610464418388094,0.0,0.0,0.0,0.0,0,1.0735612810016855,0.8850228750300985,False,False,False,False,0.3043794818279896,0.2869750302231298,False,False,False,False,114564.0,95416.78313254293,False,False,False,False,3917.426560312055,False,False,False,False
2025-07-23 18:00:00+00:00,53.15,53.285,53.13,53.17,11427.0,,,,52.626880019965554,52.54108334503252,51.930799039128914,51.01972654103214,50.659982999974495,50.35059394422628,49.52712712013364,49.26586960027716,49.24256232580061,48.165948088934414,47.99306732086267,47.36684010733183,,50.35059394422628,47.36684010733183,,50.057540037725026,"rgba(38, 166, 154, 1.0)",0.9007649051861617,51.1221662059916,2.2734386988413777,70.85900696281514,12.9068892656841,True,False,True,False,True,16.891052864732004,0.0,0.0,0.0,0.0,0,1.0744809270883633,0.8862868179623369,False,False,False,False,0.3046509220457696,0.2958129761344497,False,False,False,False,125991.0,95890.80199870505,False,False,False,False,4033.8540555010154,False,False,False,False
2025-07-23 19:00:00+00:00,53.18,53.27,53.02,53.14,7147.0,,,,52.665885122211535,52.56735250498923,51.96415989452005,51.05283587440163,50.69519765850741,50.386381411641366,49.55951607519862,49.29442990321269,49.26598403228994,48.18851676068857,48.01587617473693,47.39018238363235,,50.386381411641366,47.39018238363235,,50.08719314966919,"rgba(38, 166, 154, 1.0)",0.9182748808267489,51.15258494827113,2.164292079883039,71.34365219376556,13.71995383619538,True,False,True,False,True,16.59163807078413,0.0,0.0,0.0,0.0,0,1.0698963605688119,0.8864786695589296,False,False,False,False,0.2978778543033186,0.29684541521888413,False,False,False,False,118844.0,96246.66553360884,False,False,False,False,4082.1198840978986,False,False,False,False
2025-07-24 14:00:00+00:00,53.17,53.3,52.945,53.07,2423.0,,,,52.67684783728646,52.57518718877047,51.97470292309335,51.06362605046879,50.70672724406566,50.39814109979671,49.57024934791473,49.30392176717944,49.27378295231379,48.196062848385516,48.023505653713,47.39800075659834,,50.39814109979671,47.39800075659834,,50.096729639132185,"rgba(38, 166, 154, 1.0)",0.9318639269652005,51.16221115523514,2.047282644557292,70.45820397909728,13.71995383619538,True,False,True,False,True,15.886538742059866,0.0,0.0,0.0,0.0,0,1.0683863227354529,0.8854229154169165,False,False,False,False,0.2954460642046255,0.29614573971175484,False,False,False,False,116421.0,96559.44591293273,False,False,False,False,4056.397095197156,False,False,False,False
2025-07-24 15:00:00+00:00,53.065,53.125,52.73,52.76,2645.0,,,,52.68201635255453,52.579829525833574,51.98366128214133,51.07394442514562,50.71797557147542,50.40976602872201,49.58112352734117,49.31359670751939,49.28174403069853,48.20388363089515,48.03142685418028,47.40616312986379,,50.40976602872201,47.40616312986379,,50.105427588864224,"rgba(38, 166, 154, 0.75)",0.9368843419925957,51.16984675759473,1.6972780642520673,65.29175158782593,13.71995383619538,True,False,True,False,False,12.831053808203507,0.0,0.0,0.0,0.0,0,1.0632623774216692,0.8918918918918918,False,False,False,False,0.2745088355234419,0.2853272876175984,False,False,False,False,113776.0,96826.36923211206,False,False,False,False,4034.5149696902236,False,False,False,False
2025-07-24 16:00:00+00:00,52.765,52.89,52.665,52.755,6033.0,,,,52.68703664295893,52.586387240836636,52.00117540899682,51.095738282669934,50.74200900778473,50.43479862466231,49.604902376299705,49.33484424402925,49.29926081593208,48.2212381806166,48.049020414769615,47.42434534167376,,50.43479862466231,47.42434534167376,,50.1233963817692,"rgba(38, 166, 154, 0.75)",0.9445516501602499,51.1848811004897,1.6622901450057532,61.78125115720525,18.970711650156147,True,False,True,False,False,12.782483519976257,0.0,0.0,0.0,0.0,0,1.0700398502596302,0.8913174737350559,False,False,False,False,0.2585624381772809,0.2719448628974397,False,False,False,False,107743.0,96995.61932153668,False,False,False,False,4065.499233726034,False,False,False,False
2025-07-24 17:00:00+00:00,52.73,52.9,52.73,52.855,5751.0,,,,52.69432562214269,52.594087260083185,52.018372418663105,51.11670419388889,50.76504481041966,50.45875559175584,49.62765363295328,49.355196665579385,49.316073719090404,48.2378697397494,48.06587613367159,47.44175116147692,,50.45875559175584,47.44175116147692,,50.14097591245619,"rgba(38, 166, 154, 0.75)",0.9502575516222159,51.20079588789982,1.7407955446144345,60.574798072951594,17.620756632084564,True,False,True,False,False,13.476812567846633,0.0,0.0,0.0,0.0,0,1.0721973636473574,0.889345749183698,False,False,False,False,0.262536698563907,0.26724078073067337,False,False,False,False,113494.0,97251.40816926479,False,False,False,False,4091.631028551987,False,False,False,False
