date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_427,aVWAP_peak_414,aVWAP_peak_404,aVWAP_peak_395,aVWAP_peak_370,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_324,aVWAP_peak_315,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_273,aVWAP_peak_261,aVWAP_peak_254,aVWAP_peak_239,aVWAP_peak_231,aVWAP_peak_226,aVWAP_peak_205,aVWAP_peak_190,aVWAP_peak_177,aVWAP_peak_161,aVWAP_peak_152,aVWAP_peak_144,aVWAP_peak_138,aVWAP_peak_124,aVWAP_peak_103,aVWAP_peak_85,aVWAP_valley_433,aVWAP_valley_429,aVWAP_valley_417,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_369,aVWAP_OB_bull_444,aVWAP_OB_bull_433,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bear_303,aVWAP_OB_bear_261,aVWAP_OB_bear_254,aVWAP_OB_bear_239,aVWAP_OB_bear_177,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,138.035,138.865,137.045,137.82,292547.0,,139.34484923954406,131.9536620856584,126.90723241769493,124.59282469320178,111.92391270246473,108.6910481465103,107.33464850338254,107.96684269686003,108.80639067072397,109.69944969522211,112.30119917695862,112.83007529419852,114.52722128482948,116.12043675214665,119.20686030220031,120.4808358029666,121.01638886999467,122.47153546436927,123.25489710580507,124.2738249579175,125.78993020627426,126.40843171699105,126.97090194846844,127.35495501092643,128.04129171587084,129.6981767983907,131.95250647300196,136.6991757250394,137.22124211788633,134.5363115287654,127.82161061755106,126.53094427333396,116.63371334146485,110.66148911561974,,136.6991757250394,127.82161061755106,116.63371334146485,109.69944969522211,114.52722128482948,116.12043675214665,119.20686030220031,124.2738249579175,132.6268785006842,119.8393775606646,127.15778381709438,"rgba(38, 166, 154, 0.5)",16.965243718893372,115.47421908471686,1.3171505983375713,60.793402902526125,17.736380075062385,False,True,True,False,False,11.809957781725654,119.4465,121.793025,0.0,0.0,0.0,0.0,0,0.8470654080874833,0.8397679449784193,False,False,False,False,0.2785902028572826,0.27034906595775743,False,False,False,False,-2955517.0,-5635586.6487342315,False,False,False,False,332875.55953379924,False,False,False,False
2025-07-09 17:00:00+00:00,138.57,139.57,137.955,138.43,246884.0,,139.26174033941118,132.1976671189787,127.19981546344546,124.87974109253747,112.23547944054815,108.97152494900725,107.54928747445254,108.1507786373059,108.96998697170334,109.84660134167525,112.41616204368894,112.9405333724691,114.62425360168658,116.20683398017611,119.27638891631462,120.54404449380561,121.07686664619013,122.52390241227437,123.3023273896996,124.3165471284019,125.82674421371856,126.44284152123927,127.003261794448,127.38592486711127,128.06961685958692,129.7209267503007,131.9689050784866,137.36831435973534,137.47768977110985,134.71851986001974,128.10959914414516,126.82619281104435,116.94601998120869,110.9753035399332,,137.36831435973534,128.10959914414516,116.94601998120869,109.84660134167525,114.62425360168658,116.20683398017611,119.27638891631462,124.3165471284019,132.89494235848622,120.05575431446083,127.4888056381709,"rgba(38, 166, 154, 0.5)",17.259592288724043,115.68345891356611,1.3179072081149077,60.7923154504875,17.39913545549861,False,True,True,False,False,12.114739703560058,120.26790000000001,121.685325,0.0,0.0,0.0,0.0,0,0.8517014210268415,0.8360646812217559,False,False,False,False,0.28762387005611223,0.27898646800693483,False,False,False,False,-2708633.0,-5590207.522397267,False,False,False,False,331542.357060407,False,False,False,False
2025-07-10 17:00:00+00:00,144.375,144.685,143.04,144.155,331271.0,,139.91283131871538,132.74583160038364,127.74194890008665,125.38830762568885,112.72405722378612,109.40557549874116,107.88108422236081,108.43650422292173,109.22546283195844,110.07767317061042,112.59974792503326,113.11756611405035,114.78172769265514,116.34889963506251,119.39425270674211,120.65283274010034,121.18168217510075,122.61659168406628,123.38736411497685,124.39455524791602,125.89612112730177,126.50865357314254,127.06606134795346,127.44667011034731,128.1263338721498,129.76930856643776,132.00816159335702,139.44468737618757,138.73469222074385,135.23675792580707,128.6556703377319,127.36848792540036,117.45055963388027,111.46416458121716,,139.44468737618757,128.6556703377319,117.45055963388027,110.07767317061042,114.78172769265514,116.34889963506251,119.39425270674211,124.39455524791602,133.73011345063205,120.52951757658553,128.33643142870974,"rgba(38, 166, 154, 0.5)",17.661649684970087,116.1334869592231,1.5865739350850654,63.96743759181115,17.39913545549861,False,True,True,False,True,14.89124111650052,121.21889999999999,121.591425,0.0,0.0,0.0,0.0,0,0.8535320243356854,0.832827240406747,False,False,False,False,0.3428282532601022,0.31090736063351854,False,False,False,False,-2377362.0,-5540395.963910487,False,False,False,False,331538.1499741991,False,False,False,False
2025-07-11 17:00:00+00:00,146.245,147.46,145.65,146.425,351969.0,,140.75974410379564,133.3952913724918,128.3655850102044,125.97003493002843,113.26801891416615,109.88829474981607,108.25151801306994,108.75657847427102,109.5124872557285,110.33800988617337,112.80815902370912,113.31883865082635,114.96166958624966,116.51205942163759,119.53113372527145,120.77984964961799,121.30435761395945,122.72586710675027,123.48806179293075,124.48748243823461,125.97958397294198,126.58818303529296,127.14227822419187,127.52062260167766,128.19579272715058,129.8295330429497,132.05843506282363,141.2167804136474,140.06324988108645,135.87075548923357,129.28619367947408,127.99129357469953,118.01602519896213,112.0074968697051,,141.2167804136474,129.28619367947408,118.01602519896213,110.33800988617337,114.96166958624966,116.51205942163759,119.53113372527145,124.48748243823461,134.6186116905791,121.08188319598044,129.20739930097258,"rgba(38, 166, 154, 0.5)",18.077753668603627,116.6124223354842,1.6491306503579886,67.05173360155888,17.39913545549861,False,False,True,False,True,15.946165734544941,122.17209999999999,121.46955,0.0,0.0,0.0,0.0,0,0.8585011547842603,0.8277105052990563,False,False,False,False,0.3428282533066665,0.32686780697009254,False,False,False,False,-2025393.0,-5485899.793927378,False,False,False,False,331854.90733894025,False,False,False,False
2025-07-14 17:00:00+00:00,146.77,147.62,145.96,146.255,301743.0,,141.3397985063407,133.9090688151549,128.8709186711426,126.4461357375739,113.72196427546596,110.29334413980888,108.56429642756868,109.02744003792685,109.7557138825141,110.55886145909206,112.9853252310429,113.4899819807812,115.11480060886944,116.65099907932908,119.64781727683858,120.88817132660643,121.40899864371744,122.81914684671797,123.57406622738594,124.56688836625642,126.05094637673149,126.65620156970292,127.20747977371695,127.58389826758324,128.25524615672705,129.88112703655884,132.1015541398973,142.17133523907813,140.89978088222034,136.36472658759664,129.7952699053136,128.49655064373007,118.48520775520642,112.46137128075856,,142.17133523907813,129.7952699053136,118.48520775520642,110.55886145909206,115.11480060886944,116.65099907932908,119.64781727683858,124.56688836625642,135.23093115632213,121.5216208263728,129.81060604198623,"rgba(38, 166, 154, 1.0)",18.457733589264457,116.97207603801311,1.586485351539512,68.90848810552053,12.620464821780388,True,False,True,False,True,15.824355724006491,123.087,121.34587499999999,0.0,0.0,0.0,0.0,0,0.8552277365290261,0.8312817506838607,False,False,False,False,0.3428282533105532,0.3348480301403229,False,False,False,False,-2327136.0,-5436926.711850985,False,False,False,False,331388.0560623675,False,False,False,False
2025-07-15 17:00:00+00:00,155.23,156.7,154.155,155.57,494509.0,,143.315114728733,135.2007196082291,130.02600958689328,127.50346015990812,114.63320329619381,111.09554730228419,109.18288305914369,109.56578417766488,110.24172017090682,111.00260968134144,113.34717240190365,113.8407316129457,115.43230504923012,116.94249310417294,119.89903261213219,121.12423752000313,121.63828658002191,123.0268173984517,123.76733715561475,124.74762579733913,126.21679469800381,126.81574887265648,127.36177527626589,127.73457878114408,128.39850256518483,130.0094316699408,132.21449889769934,145.161855152791,143.4229369695565,137.7041147986097,130.97504700859187,129.64518629040748,119.45379174541269,113.36650752121096,,145.161855152791,130.97504700859187,119.45379174541269,111.00260968134144,115.43230504923012,116.94249310417294,119.89903261213219,124.74762579733913,136.93137301797648,122.56534023988127,131.3899199266543,"rgba(38, 166, 154, 1.0)",19.060979996879762,117.82670762262597,1.980133885222717,73.20340059163593,16.80391044329984,True,False,True,False,True,19.947102230561043,124.22699999999999,121.260325,0.0,0.0,0.0,0.0,0,0.8595558868949357,0.8252409606475314,False,False,False,False,0.3428282534366591,0.33883814178849103,False,False,False,False,-1832627.0,-5381046.0961633725,False,False,False,False,333917.0629451215,False,False,False,False
2025-07-16 17:00:00+00:00,155.405,160.365,155.175,160.105,698088.0,,145.82508512334363,137.02086403771258,131.67323822412627,129.02165923389373,115.94575408435117,112.2558431605166,110.08503058784252,110.35432843936867,110.95591417771679,111.65659280186057,113.88412675869507,114.36184038765062,115.90586482923072,117.37884892021013,120.2778530256105,121.4813835904691,121.98568961575087,123.34287039644684,124.06228319234111,125.02436268811229,126.4720230725649,127.0618275802885,127.60024614833529,127.96780233918558,128.6208519881627,130.20997902035543,132.39291782792637,148.38650877379442,146.39336387305678,139.58078022352086,132.65440549901786,131.28388101854125,120.84740853620187,114.66995755428323,,148.38650877379442,132.65440549901786,120.84740853620187,111.65659280186057,115.90586482923072,117.37884892021013,120.2778530256105,125.02436268811229,139.10226584663923,124.0227253613944,133.40232935405945,"rgba(38, 166, 154, 1.0)",19.757009809042547,118.9764499201896,2.081719373393556,77.00753778188417,20.412274727115303,True,False,True,False,True,20.0,125.4217,121.2058,0.0,0.0,0.0,0.0,0,0.8622617292331844,0.8222608806339032,False,False,False,False,0.342828253466046,0.3408331976272685,False,False,False,False,-1134539.0,-5315208.77684301,False,False,False,False,339563.12398473197,False,False,False,False
2025-07-17 17:00:00+00:00,159.805,160.59,158.68,160.42,347228.0,159.89666666666668,146.8909809135376,137.87479383453953,132.46134242468426,129.75484313656162,116.58957565446845,112.82829735899413,110.53373462306378,110.74788037836899,111.31318929817718,111.9843909103869,114.15440431768086,114.62431339590624,116.14488599565807,117.59949810847061,120.47006729234474,121.66287101623564,122.16234631524567,123.5039303980289,124.21279724719325,125.165799175886,126.60275209356361,127.18799177181123,127.72261705766444,128.0875546518975,128.73515933674287,130.31338142553778,132.4852944703589,149.61806777250675,147.59501928254562,140.45157496316986,133.45542178881422,132.06864633800527,121.52772600116556,115.30975509670928,,149.61806777250675,133.45542178881422,121.52772600116556,111.9843909103869,116.14488599565807,117.59949810847061,120.47006729234474,125.165799175886,143.53048345580805,130.8537793265645,134.28945874898807,"rgba(38, 166, 154, 1.0)",20.309413620156615,119.5104298533836,2.0143156721184012,79.60500880416699,22.888514509243606,True,False,True,False,True,20.0,126.59620000000001,121.18700000000001,0.0,0.0,0.0,0.0,0,0.8691141513918967,0.8219534097512012,False,False,False,False,0.3428282534882101,0.3418307255577393,False,False,False,False,-787311.0,-5245008.81131056,False,False,False,False,339681.95927179034,False,False,False,False
2025-07-18 17:00:00+00:00,158.01,158.05,156.92,157.0,237122.0,158.8524398391375,147.40408751121458,138.35825064038238,132.926567633611,130.1947792442923,116.99302248288754,113.1904411012893,110.81980453916215,110.99917903475927,111.5414247666385,112.19381003302598,114.32687828047762,114.79173433969565,116.29711348922761,117.73978052875731,120.59176453556074,121.77755101781801,122.27387934560268,123.6053853987411,124.30749867141365,125.25462095225777,126.68458601056827,127.26685896114087,127.79901133724358,128.16224444994302,128.80633416919773,130.3774755208784,132.5421339002209,150.1427437225464,148.15234996895396,140.93138325984094,133.9252462873193,132.53296879047244,121.94859714766409,115.71174851898998,,150.1427437225464,133.9252462873193,121.94859714766409,112.19381003302598,116.29711348922761,117.73978052875731,120.59176453556074,125.25462095225777,143.83663360787577,131.0924241239971,134.76357681368387,"rgba(38, 166, 154, 1.0)",20.574139900799402,119.81941903292497,1.8071511687169188,77.73125486475129,22.888514509243606,True,False,True,False,True,19.43975309307835,127.6799,121.13257500000002,0.0,0.0,0.0,0.0,0,0.8633978249873544,0.8258198448828187,False,False,False,False,0.32302149086832427,0.33242610821303176,False,False,False,False,-1024433.0,-5179573.527414273,False,False,False,False,338091.8823838556,False,False,False,False
2025-07-21 17:00:00+00:00,158.28,159.505,156.93,157.015,328107.0,158.47999003788672,148.06757558908862,139.00529606593787,133.55476459069612,130.79152353830722,117.54494194214658,113.68742184878178,111.21405910556264,111.34611914756879,111.85688970829297,112.48354719489909,114.56598340655722,115.02390420453797,116.50841547834735,117.9346629624475,120.7610821235742,121.9372088540697,122.42920226200934,123.74680886895526,124.43959240320969,125.3785963107796,126.79891539537093,127.37708964592134,127.90582600290023,128.2667037727477,128.90593038454455,130.46727741358137,132.6219124584122,150.80352788604802,148.86218809469284,141.57067243058322,134.55873087470974,133.16023453902275,122.52279604425155,116.26191435738355,,150.80352788604802,134.55873087470974,122.52279604425155,112.48354719489909,116.50841547834735,117.9346629624475,120.7610821235742,125.3785963107796,144.3628431962054,131.54319658980094,135.39143774667022,"rgba(38, 166, 154, 0.75)",20.74089024212905,120.23728821957644,1.773198322303465,76.48753997441801,22.888514509243606,True,False,True,False,False,19.44610233858746,128.65699999999998,121.0913,0.0,0.0,0.0,0.0,0,0.8634506003791868,0.8265746787444698,False,False,False,False,0.32974143188569305,0.3310837700493624,False,False,False,False,-696326.0,-5110065.81381095,False,False,False,False,337937.0780058113,False,False,False,False
2025-07-22 17:00:00+00:00,153.74,155.555,153.74,154.755,285435.0,157.57531857629905,148.41504418441727,139.4460799480851,134.00870479455972,131.2322703570722,117.97666046947889,114.08078567773947,111.52899636773851,111.6237120425109,112.1093762025167,112.71540992053187,114.7569482025804,115.20921037093596,116.6766837485658,118.08946574588242,120.89478163324347,122.06292678142755,122.55135781391856,123.85766415135645,124.54295395208904,125.47533877809711,126.88771637708909,127.46253463871656,127.98846283620374,128.34740832741636,128.98268877751104,130.53602771286924,132.6823264226355,151.07390639952854,149.21180206865702,141.98878942953644,135.012473067611,133.6149440570726,122.96453209635116,116.6937485912915,154.68333333333334,151.07390639952854,135.012473067611,122.96453209635116,112.71540992053187,116.6766837485658,118.08946574588242,120.89478163324347,125.47533877809711,144.59151480858677,131.78298254692376,135.79431367286404,"rgba(38, 166, 154, 0.75)",20.679131600862103,120.53735504232375,1.6546944822503922,73.28204696405889,22.888514509243606,True,False,True,False,False,17.81542064747978,129.5032,121.082175,0.0,0.0,0.0,0.0,0,0.8610164872598446,0.8307566530757697,False,False,False,False,0.29724850142520365,0.314166135737283,False,False,False,False,-981761.0,-5046061.088015431,False,False,False,False,337123.09230029484,False,False,False,False
2025-07-23 17:00:00+00:00,158.5,159.465,157.735,158.67,337508.0,157.805690703834,149.01194081158147,140.06309314297326,134.6185275314282,131.81699906003976,118.52778607607355,114.58048199605088,111.92901712239437,111.9770103984464,112.4313861271351,113.01173799278375,115.00247119453986,115.44774887122774,116.89417440131821,118.2903630862775,121.06979565714155,122.22814507050909,122.71217561381197,124.00434589987525,124.68012209930843,125.60422944178973,127.00677138601966,127.57740451662848,128.09984471381264,128.45638383030746,129.08668671981806,130.63000061399944,132.76605303960804,151.64863706937263,149.83585504525814,142.593185145836,135.62559084481748,134.22444739568786,123.53441596621275,117.24367854759215,156.81800941124095,151.64863706937263,135.62559084481748,123.53441596621275,113.01173799278375,116.89417440131821,118.2903630862775,121.06979565714155,125.60422944178973,145.15031503688766,132.29419205554694,136.3865442878253,"rgba(38, 166, 154, 0.75)",21.042069307431394,120.94766962079365,1.792710109831451,72.89062093767878,22.888514509243606,True,False,True,False,False,19.50899775878954,130.3225,121.095375,0.0,0.0,0.0,0.0,0,0.8651749796777622,0.8275215207286822,False,False,False,False,0.3332619029284063,0.32371401933284466,False,False,False,False,-644253.0,-4977816.001379533,False,False,False,False,337129.0598615306,False,False,False,False
2025-07-24 17:00:00+00:00,162.57,163.37,161.395,162.11,219724.0,158.3672901021998,149.49891242278295,140.51914085814312,135.057779170524,132.2347176907268,118.91071492709753,114.92640896854326,112.20597957667677,112.22203802508017,112.65509395500511,113.21795641835543,115.17415766320609,115.61471307909196,117.04689763793739,118.4318825121805,121.19390780197043,122.34566562670966,122.82671877052219,124.10922347188033,124.77841609167854,125.69686485132482,127.09273677089611,127.66051540666172,128.18058446543148,128.53548414525045,129.16236005487502,130.69881429944581,132.82796256629044,152.15121246178077,150.3512885831765,143.04836547190612,136.06889732285723,134.6628231238044,123.93350594736009,117.62506316373903,158.2452563151676,152.15121246178077,136.06889732285723,123.93350594736009,113.21795641835543,117.04689763793739,118.4318825121805,121.19390780197043,125.69686485132482,145.63286079917128,132.7151179645868,136.83445086780344,"rgba(38, 166, 154, 0.75)",21.309683916722886,121.24552229603323,1.9176482327782522,73.88610207605686,22.888514509243606,True,False,True,False,False,20.0,131.2652,121.12460000000002,0.0,0.0,0.0,0.0,0,0.8736695681497249,0.8168166585874761,False,False,False,False,0.3428282535190395,0.3332711364259421,False,False,False,False,-424529.0,-4907222.40445892,False,False,False,False,335308.82637530536,False,False,False,False
