date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,72.86,73.37,72.765,72.92,4747.0,,68.61296791382591,68.61296791382591,,68.61296791382591,"rgba(38, 166, 154, 0.75)",3.591929245225059,69.137011371736,1.0531912991585048,59.37824528611565,7.416346695716456,True,False,True,False,False,5.294167369247358,0.0,0.0,0.0,0.0,1,0.8470677122684518,0.8649923143058127,False,False,False,False,0.3104674464121455,0.28976380959227344,False,False,False,False,272270.0,209956.67261937223,False,False,False,False,14404.083225354889,False,False,False,False
2025-06-06 17:00:00+00:00,73.615,73.77,73.395,73.545,8494.0,,68.704596400439,68.704596400439,,68.704596400439,"rgba(38, 166, 154, 0.75)",3.6312863938106323,69.17966052430512,1.2021468433708258,60.77895319588263,7.416346695716456,True,False,True,False,False,6.17785480142652,0.0,0.0,0.0,0.0,0,0.8467560937418442,0.8631452581032415,False,False,False,False,0.3387984492546866,0.31428112942348,False,False,False,False,280764.0,211054.4606407773,False,False,False,False,14312.454028062564,False,False,False,False
2025-06-09 17:00:00+00:00,74.2,74.345,73.355,73.465,7047.0,,68.78037409141115,68.78037409141115,,68.78037409141115,"rgba(38, 166, 154, 0.75)",3.669430488251338,69.2151833609557,1.1581679098844413,61.409734122731805,7.614845784612498,True,False,True,False,False,6.043660984940978,0.0,0.0,0.0,0.0,0,0.8458608364423802,0.86331498343291,False,False,False,False,0.34282824893005703,0.32855468917676856,False,False,False,False,273717.0,212025.97287890478,False,False,False,False,14199.811329953067,False,False,False,False
2025-06-10 17:00:00+00:00,75.155,75.42,74.805,75.21,13751.0,,68.96258702759496,68.96258702759496,,68.96258702759496,"rgba(38, 166, 154, 1.0)",3.739476947092758,69.31234767337052,1.57713295470763,65.06205906051889,11.125962037656151,True,False,True,False,True,8.49078579052588,0.0,0.0,0.0,0.0,0,0.8527411814704629,0.8517583935401618,False,False,False,False,0.34282824939908774,0.33569146928792815,False,False,False,False,287468.0,213195.61671023958,False,False,False,False,14192.853014759996,False,False,False,False
2025-06-11 17:00:00+00:00,76.715,77.605,76.58,77.43,5687.0,,69.0590360333111,69.0590360333111,,69.0590360333111,"rgba(38, 166, 154, 1.0)",3.861205008429032,69.36873131588695,2.087759822779486,69.99311487808016,15.630982596140015,True,False,True,False,True,11.419888985393708,0.0,0.0,0.0,0.0,0,0.8603057459146018,0.8392198207696365,False,False,False,False,0.342828249992237,0.33925985964008254,False,False,False,False,293155.0,214435.29707132114,False,False,False,False,14060.979324608677,False,False,False,False
2025-06-12 17:00:00+00:00,78.76,79.035,78.46,78.92,13799.0,,69.32811116246467,69.32811116246467,,69.32811116246467,"rgba(38, 166, 154, 1.0)",4.017671004113901,69.53041858523376,2.3370707569514186,74.42110272905572,19.51799438748607,True,False,True,False,True,13.281443813081143,0.0,0.0,0.0,0.0,0,0.8680078895463509,0.8324260355029588,False,False,False,False,0.34282825039008086,0.3410440550150817,False,False,False,False,306954.0,215869.69556633942,False,False,False,False,14056.917629653504,False,False,False,False
2025-06-13 17:00:00+00:00,80.72,81.95,80.65,81.84,10855.0,,69.58642250455947,69.58642250455947,,69.58642250455947,"rgba(38, 166, 154, 1.0)",4.26551659999878,69.69023647714553,2.8483685945233326,78.89187558704499,23.39158961517633,True,False,True,False,True,16.695176735598256,0.0,0.0,0.0,0.0,0,0.8757091552594598,0.8255868422422321,False,False,False,False,0.34282825088045704,0.34193615294776936,False,False,False,False,317809.0,217450.14989864425,False,False,False,False,14007.275495860426,False,False,False,False
2025-06-16 17:00:00+00:00,81.885,82.055,81.085,81.245,8259.0,,69.77542699185675,69.77542699185675,,69.77542699185675,"rgba(38, 166, 154, 1.0)",4.459675848722186,69.80482616228336,2.5652478399286696,80.15124570185411,24.3628404739879,True,False,True,False,True,15.652614106550484,0.0,0.0,0.0,0.0,0,0.8869064748201437,0.8235709614126883,False,False,False,False,0.34282825092542984,0.34238220193659963,False,False,False,False,309550.0,218878.05455137845,False,False,False,False,13918.154945537008,False,False,False,False
2025-06-17 17:00:00+00:00,81.75,82.065,81.255,81.57,5132.0,,69.89151855710692,69.89151855710692,,69.89151855710692,"rgba(38, 166, 154, 1.0)",4.638488670261511,70.61777036800127,2.3611633897515265,81.19222775092204,25.34686420342527,True,False,True,False,True,16.026340747302296,0.0,0.0,0.0,0.0,0,0.8931992841351719,0.8153753026634386,False,False,False,False,0.34282825094016744,0.34260522643838354,False,False,False,False,314682.0,220363.38703895395,False,False,False,False,13781.935489017054,False,False,False,False
2025-06-18 17:00:00+00:00,81.785,81.96,80.69,80.99,22291.0,,70.35345539712753,70.35345539712753,,70.35345539712753,"rgba(38, 166, 154, 1.0)",4.765211974525624,70.86256355332821,2.1252856118074295,80.07032561067633,25.34686420342527,True,False,True,False,True,14.994325423446487,0.0,0.0,0.0,0.0,0,0.8943981931349633,0.8132731044987793,False,False,False,False,0.33123027859627924,0.33691775251733136,False,False,False,False,292391.0,221480.0942166446,False,False,False,False,13913.858969807487,False,False,False,False
2025-06-19 17:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,70.35345539712753,70.35345539712753,,70.35345539712753,"rgba(38, 166, 154, 1.0)",4.891674432825325,70.86256355332821,2.070341472178146,79.32239085051253,25.34686420342527,True,False,True,False,True,14.994325423446487,0.0,0.0,0.0,0.0,0,0.8964383417508417,0.81484111952862,False,False,False,False,0.31971766482840885,0.32831770867287013,False,False,False,False,292391.0,222579.48810475864,False,False,False,False,13698.140226089541,False,False,False,False
2025-06-20 17:00:00+00:00,81.475,81.58,81.1,81.32,7668.0,,70.50542739755862,70.50542739755862,,70.50542739755862,"rgba(38, 166, 154, 1.0)",5.049093146655526,70.9493929133861,2.0539544004022354,79.15628375149679,25.34686420342527,True,False,True,False,True,15.394673666061667,0.0,0.0,0.0,0.0,0,0.8958079712062668,0.8131053829460649,False,False,False,False,0.3317477353083052,0.33003272199058764,False,False,False,False,300059.0,223780.7208473205,False,False,False,False,13604.649679948618,False,False,False,False
2025-06-23 17:00:00+00:00,80.785,80.85,78.785,79.03,8885.0,,70.64827062455325,70.64827062455325,,70.64827062455325,"rgba(38, 166, 154, 0.75)",5.141270710877098,71.0044163108009,1.5610116915687435,72.2160758249353,27.69436883071235,True,False,True,False,False,11.316776372061035,0.0,0.0,0.0,0.0,0,0.88418248766093,0.8161021596636464,False,False,False,False,0.28003981802661404,0.30503627000860084,False,False,False,False,291174.0,224825.57788844733,False,False,False,False,13531.4768166936,False,False,False,False
2025-06-24 17:00:00+00:00,79.395,79.595,78.795,78.795,16788.0,,70.89192893447715,70.89192893447715,,70.89192893447715,"rgba(38, 166, 154, 0.75)",5.202291616495871,71.10066220000803,1.479028544957785,67.02276176714412,22.972835464581635,True,False,True,False,False,10.91094255738506,0.0,0.0,0.0,0.0,0,0.8845371046863584,0.8259576244650875,False,False,False,False,0.25932546957570546,0.2821808697921532,False,False,False,False,274386.0,225593.95652583573,False,False,False,False,13581.96554821773,False,False,False,False
2025-06-25 17:00:00+00:00,79.74,80.595,79.65,80.11,5563.0,,70.9796299406743,70.9796299406743,,70.9796299406743,"rgba(38, 166, 154, 0.75)",5.292638330312741,71.14681620734838,1.69351904159338,65.80071021963319,21.936925766586995,True,False,True,False,False,12.586515212303052,0.0,0.0,0.0,0.0,0,0.8885829328484216,0.8144694116118979,False,False,False,False,0.2902741207769302,0.2862274952845417,False,False,False,False,279949.0,226436.67037814835,False,False,False,False,13457.64050095854,False,False,False,False
2025-06-26 17:00:00+00:00,81.515,81.515,80.96,81.35,12740.0,,71.19897195409908,71.19897195409908,,71.19897195409908,"rgba(38, 166, 154, 0.75)",5.399683179728378,71.27798282528748,1.8652978034943095,66.7106153836445,21.936925766586995,True,False,True,False,False,14.118087580094066,0.0,0.0,0.0,0.0,0,0.8957328770674547,0.8067869549437449,False,False,False,False,0.3282151798426532,0.3072213375635975,False,False,False,False,292689.0,227463.83827926233,False,False,False,False,13446.514291641353,False,False,False,False
2025-06-27 17:00:00+00:00,79.965,80.19,78.695,79.35,13388.0,,71.37881590640939,71.37881590640939,,71.37881590640939,"rgba(38, 166, 154, 0.5)",5.466587137138495,71.9624706711027,1.3513969764990028,62.65835193387985,18.897821489073422,False,False,True,False,False,10.658596005014974,0.0,0.0,0.0,0.0,0,0.8870458338682755,0.8100911541918093,False,False,False,False,0.2675343218305687,0.2873778296970831,False,False,False,False,279301.0,228267.51520516525,False,False,False,False,13445.607093321332,False,False,False,False
2025-06-30 17:00:00+00:00,79.735,79.825,79.245,79.415,4582.0,,71.43919112195606,71.43919112195606,,71.43919112195606,"rgba(38, 166, 154, 0.5)",5.539140845501801,71.99261818503817,1.339987919063183,60.068968275265064,16.406489465329244,False,True,True,False,False,10.741320761849504,0.0,0.0,0.0,0.0,0,0.8891733442564194,0.8111415478354372,False,False,False,False,0.2706112849604172,0.2789945573287501,False,False,False,False,283883.0,229129.77078337976,False,False,False,False,13308.186828308597,False,False,False,False
2025-07-01 17:00:00+00:00,80.32,80.795,80.29,80.35,5156.0,,71.51422745568416,71.51422745568416,,71.51422745568416,"rgba(38, 166, 154, 0.5)",5.626115006206605,72.04776799887144,1.4756598455541203,59.95111934945149,16.109677630811646,False,True,True,False,False,11.931546469583857,0.0,0.0,0.0,0.0,0,0.8900325165783343,0.8119159177612211,False,False,False,False,0.3044651988100624,0.29172987806940626,False,False,False,False,289039.0,230058.59604255218,False,False,False,False,13181.796334846447,False,False,False,False
2025-07-02 17:00:00+00:00,80.31,80.955,80.305,80.9,13822.0,,71.71463031474235,71.71463031474235,,71.71463031474235,"rgba(38, 166, 154, 0.5)",5.724553338726788,72.18300899181075,1.5227373198217105,60.76025007937053,16.109677630811646,False,True,True,False,False,12.625024840174543,0.0,0.0,0.0,0.0,0,0.8900115104233278,0.8083642409515288,False,False,False,False,0.30743653327151765,0.2995832056704619,False,False,False,False,302861.0,231187.3154837529,False,False,False,False,13191.721973065882,False,False,False,False
2025-07-03 17:00:00+00:00,81.405,81.405,81.195,81.255,0.0,,71.71463031474235,71.71463031474235,,71.71463031474235,"rgba(38, 166, 154, 0.5)",5.828063140784685,72.18300899181075,1.5566047911704333,61.874074692378144,16.109677630811646,False,True,True,False,False,13.073498428961475,0.0,0.0,0.0,0.0,0,0.8909170485556871,0.8125482724885438,False,False,False,False,0.33036823080955646,0.3149757182400092,False,False,False,False,302861.0,232298.53539873345,False,False,False,False,12987.199151778039,False,False,False,False
2025-07-04 17:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,71.71463031474235,71.71463031474235,,71.71463031474235,"rgba(38, 166, 154, 0.5)",5.926744633857191,72.18300899181075,1.5306870075630525,62.61662443438322,16.109677630811646,False,True,True,False,True,13.073498428961475,0.0,0.0,0.0,0.0,0,0.8882906429691584,0.8206481965499219,False,False,False,False,0.3288177372294716,0.32189672773474043,False,False,False,False,302861.0,233392.52709797787,False,False,False,False,12785.84722694427,False,False,False,False
2025-07-07 17:00:00+00:00,79.9,80.26,79.655,80.135,15277.0,,71.90969099422902,71.90969099422902,,71.90969099422902,"rgba(38, 166, 154, 0.5)",5.999425522047478,72.28282354095533,1.308821391346298,59.80795862780538,14.893209052353527,False,True,True,False,False,11.041277798062378,0.0,0.0,0.0,0.0,0,0.8840292792206099,0.8222407460470451,False,False,False,False,0.28473031332987525,0.30331352053230787,False,False,False,False,287584.0,234232.7049724278,False,False,False,False,12824.469750557537,False,False,False,False
2025-07-08 17:00:00+00:00,80.695,81.125,80.405,80.5,10384.0,,72.04750092467424,72.04750092467424,,72.04750092467424,"rgba(38, 166, 154, 0.5)",6.075781585431945,72.36520295649277,1.3388889855771384,58.754670207066766,13.647278874465087,False,True,True,False,False,11.528306393478715,0.0,0.0,0.0,0.0,0,0.8826029491797754,0.8183325990618606,False,False,False,False,0.31203124561049445,0.30767238307140116,False,False,False,False,297968.0,235220.8490813824,False,False,False,False,12786.633010238815,False,False,False,False
2025-07-09 17:00:00+00:00,80.145,80.385,79.89,79.925,5272.0,,72.11099283638575,72.11099283638575,,72.11099283638575,"rgba(38, 166, 154, 0.5)",6.139767213945614,72.39794064328268,1.2259519122517648,56.4130912569361,11.22086274807566,False,True,True,False,False,10.481953866764261,0.0,0.0,0.0,0.0,0,0.8792852690629545,0.825368792852691,False,False,False,False,0.2907789603170298,0.2992256716942155,False,False,False,False,292696.0,236111.93669252374,False,False,False,False,12670.127072095576,False,False,False,False
2025-07-10 17:00:00+00:00,80.855,80.97,80.64,80.94,3597.0,,72.15794726959858,72.15794726959858,,72.15794726959858,"rgba(38, 166, 154, 0.5)",6.220059870515141,72.42638231116467,1.3687356498274723,57.21820010020014,11.22086274807566,False,True,True,False,False,11.857309557053853,0.0,0.0,0.0,0.0,0,0.8795360137941844,0.8266060558559973,False,False,False,False,0.31339508861707616,0.3063103801556458,False,False,False,False,296293.0,237044.97643372492,False,False,False,False,12529.4584353189,False,False,False,False
2025-07-11 17:00:00+00:00,82.49,82.71,82.23,82.485,15852.0,,72.39659104439717,72.39659104439717,,72.39659104439717,"rgba(38, 166, 154, 0.5)",6.324433170484763,72.59821152899741,1.5632687079599221,60.51573716340226,11.22086274807566,False,True,True,False,True,13.88101058546512,0.0,0.0,0.0,0.0,0,0.8840266005998173,0.8176294171339163,False,False,False,False,0.34282825106741055,0.3245693156115282,False,False,False,False,312145.0,238209.31788436486,False,False,False,False,12580.970707639537,False,False,False,False
2025-07-14 17:00:00+00:00,82.725,83.245,82.59,83.12,4405.0,,72.46421560084615,72.46421560084615,,72.46421560084615,"rgba(38, 166, 154, 0.5)",6.4402062337578405,72.64732850963824,1.6261391499338664,63.647052123310765,8.817455315946113,False,True,True,False,True,14.691635571506758,0.0,0.0,0.0,0.0,0,0.8779434850863421,0.8164835164835168,False,False,False,False,0.34282825113379173,0.33369878337265996,False,False,False,False,316550.0,239423.9021032119,False,False,False,False,12454.21147186218,False,False,False,False
2025-07-15 17:00:00+00:00,82.05,82.28,81.675,82.155,5798.0,,72.54401389661696,72.54401389661696,,72.54401389661696,"rgba(38, 166, 154, 0.5)",6.531574981483314,72.69952006782111,1.4476569524172498,62.7748100049903,8.817455315946113,False,True,True,False,True,12.88412124519262,0.0,0.0,0.0,0.0,0,0.8743890645827345,0.8192153890384469,False,False,False,False,0.312282538492395,0.3229906609325275,False,False,False,False,310752.0,240529.76408610784,False,False,False,False,12351.014394779046,False,False,False,False
2025-07-16 17:00:00+00:00,82.335,82.425,81.665,81.98,5819.0,,72.62266401553606,72.62266401553606,,72.62266401553606,"rgba(38, 166, 154, 0.5)",6.615779713398583,72.75033798048906,1.395098147058706,61.67948275604044,8.817455315946113,False,True,True,False,True,12.557602345284177,0.0,0.0,0.0,0.0,0,0.8725136097152427,0.8187290619765498,False,False,False,False,0.31445666069582123,0.31872366081417436,False,False,False,False,304933.0,241528.26386771855,False,False,False,False,12249.74285377472,False,False,False,False
2025-07-17 17:00:00+00:00,82.215,82.405,81.825,81.975,12633.0,,72.78979611859899,72.78979611859899,,72.78979611859899,"rgba(38, 166, 154, 0.5)",6.677782837935854,72.85736741540637,1.3653682376128216,60.93317876528422,8.817455315946113,False,True,True,False,False,12.548119239158993,0.0,0.0,0.0,0.0,0,0.8714643565389832,0.8163030998851898,False,False,False,False,0.3167143507075253,0.3177190057608498,False,False,False,False,292300.0,242315.42256744383,False,False,False,False,12255.684825034026,False,False,False,False
2025-07-18 17:00:00+00:00,82.435,82.65,82.12,82.28,9003.0,,72.9088470853643,72.9088470853643,,72.9088470853643,"rgba(38, 166, 154, 0.5)",6.6612330615960955,72.934676351431,1.4029420022018833,61.14858516902827,8.817455315946113,False,True,True,False,False,12.9663230956489,0.0,0.0,0.0,0.0,0,0.8709303245195475,0.8162022513378856,False,False,False,False,0.3254521618147963,0.3215855837878231,False,False,False,False,301303.0,243229.95865166953,False,False,False,False,12205.255602940475,False,False,False,False
2025-07-21 17:00:00+00:00,81.915,82.445,81.88,82.14,13635.0,,73.07999845236333,73.07999845236333,,73.07999845236333,"rgba(38, 166, 154, 0.5)",6.593660375250163,73.04256292733447,1.3797248500716677,60.74804947641134,8.817455315946113,False,True,True,False,False,12.691279814309997,0.0,0.0,0.0,0.0,0,0.8684880636604771,0.8244827586206901,False,False,False,False,0.3182481349848688,0.31991685938634595,False,False,False,False,287668.0,243918.920533039,False,False,False,False,12227.422182739847,False,False,False,False
2025-07-22 17:00:00+00:00,83.59,83.88,83.39,83.51,8766.0,,73.2036411031792,73.2036411031792,,73.2036411031792,"rgba(38, 166, 154, 0.5)",6.500606044511998,73.12876893106214,1.596963575065744,63.49713826465789,9.59390574488009,False,False,True,False,True,14.577741595423571,0.0,0.0,0.0,0.0,0,0.87015596087761,0.8226275442770292,False,False,False,False,0.34282825123489946,0.3313725553106227,False,False,False,False,296434.0,244733.1078115965,False,False,False,False,12173.756722542328,False,False,False,False
2025-07-23 17:00:00+00:00,83.905,84.285,83.605,83.91,11383.0,,73.36503537908298,73.36503537908298,,73.36503537908298,"rgba(38, 166, 154, 0.5)",6.5027865565463525,73.24207589012374,1.6405158030501337,66.04377645145456,12.092854260638255,False,False,True,False,True,15.117885717328903,0.0,0.0,0.0,0.0,0,0.8751691744287873,0.8177427487195822,False,False,False,False,0.3428282512766817,0.3371004032936522,False,False,False,False,307817.0,245711.1526517268,False,False,False,False,12161.496928394385,False,False,False,False
2025-07-24 17:00:00+00:00,84.27,84.55,83.935,83.99,10890.0,,73.51815154815283,73.51815154815283,,73.51815154815283,"rgba(38, 166, 154, 1.0)",6.389440731774951,73.34947683229352,1.6653293479647941,67.88878095324728,13.880873810419708,True,False,True,False,True,15.226934832843092,0.0,0.0,0.0,0.0,0,0.8810181740886385,0.8135030290147734,False,False,False,False,0.3428282513157596,0.33996432730470594,False,False,False,False,318707.0,246842.8712152659,False,False,False,False,12141.783797721604,False,False,False,False
2025-07-25 17:00:00+00:00,83.395,83.945,83.35,83.715,5902.0,,73.59560790452994,73.59560790452994,,73.59560790452994,"rgba(38, 166, 154, 1.0)",6.317051532405211,73.40185418102334,1.6325885210960034,67.78554081649199,13.89115557641479,True,False,True,False,True,14.654254122999426,0.0,0.0,0.0,0.0,0,0.8753520004250569,0.8176770628553217,False,False,False,False,0.32449494011157204,0.33222963370813896,False,False,False,False,312805.0,247865.5398785951,False,False,False,False,12045.0429636484,False,False,False,False
2025-07-28 17:00:00+00:00,85.14,85.185,84.575,84.99,5531.0,,73.67598072424833,73.67598072424833,,73.67598072424833,"rgba(38, 166, 154, 1.0)",6.247929512902507,73.45958105769714,1.8454783970420219,70.15564925155546,16.25268259533523,True,False,True,False,True,16.413495193468854,0.0,0.0,0.0,0.0,0,0.8785786103614329,0.8137005873948251,False,False,False,False,0.34282825139630646,0.3375289425522227,False,False,False,False,318336.0,248958.10515179517,False,False,False,False,11944.050049483309,False,False,False,False
2025-07-29 17:00:00+00:00,85.5,86.29,85.455,85.76,7000.0,,73.78425627280039,73.78425627280039,,73.78425627280039,"rgba(38, 166, 154, 1.0)",6.141079463903878,74.50345070664719,1.832991961676562,72.84821927790924,18.826622178970908,True,False,True,False,True,17.447441053919505,0.0,0.0,0.0,0.0,0,0.8771836669675567,0.8175808421387992,False,False,False,False,0.342828251513699,0.3401785970329608,False,False,False,False,325336.0,250142.25856029446,False,False,False,False,11867.39811073163,False,False,False,False
2025-07-30 17:00:00+00:00,84.685,84.75,83.895,84.38,5811.0,,73.86172803251293,73.86172803251293,,73.86172803251293,"rgba(38, 166, 154, 0.75)",6.0243259964672955,74.51305520850643,1.637850408042262,69.13074401517471,18.826622178970908,True,False,True,False,False,14.557013442747557,0.0,0.0,0.0,0.0,0,0.8886578449905478,0.813529570618418,False,False,False,False,0.29848071388483,0.3193296554588954,False,False,False,False,319525.0,251217.9599779643,False,False,False,False,11773.50046560401,False,False,False,False
2025-07-31 17:00:00+00:00,83.55,83.73,82.965,83.36,13684.0,,74.0229302563555,74.0229302563555,,74.0229302563555,"rgba(38, 166, 154, 0.5)",5.923110267692406,74.55600704660215,1.4863800529629196,63.5780023755585,18.452901155549725,False,True,True,False,False,12.493821661562858,0.0,0.0,0.0,0.0,0,0.8854118854118851,0.8054648054648059,False,False,False,False,0.27116771884418295,0.2952486871515392,False,False,False,False,305841.0,252064.8288155152,False,False,False,False,11803.120613424102,False,False,False,False
2025-08-01 17:00:00+00:00,82.725,83.5,82.37,83.25,6769.0,,74.09806667667884,74.09806667667884,,74.09806667667884,"rgba(38, 166, 154, 0.5)",5.806542622354993,75.38370581183653,1.3547294319133212,59.5645879336307,15.008388722069384,False,True,True,False,False,12.272571189634068,0.0,0.0,0.0,0.0,0,0.8789188021494339,0.8087111495152975,False,False,False,False,0.25973221966323085,0.277490453407385,False,False,False,False,299072.0,252793.62216721263,False,False,False,False,11725.072231820628,False,False,False,False
2025-08-04 17:00:00+00:00,83.8,84.44,83.52,84.325,10682.0,,74.2278163705031,74.2278163705031,,74.2278163705031,"rgba(38, 166, 154, 0.5)",5.720808700628711,75.507696290235,1.5412687560756901,59.53467428531852,15.008388722069384,False,True,True,False,False,13.815472448660312,0.0,0.0,0.0,0.0,0,0.8851977583791355,0.7995473650177826,False,False,False,False,0.28883871864647914,0.28316458602693206,False,False,False,False,309754.0,253676.7288002791,False,False,False,False,11708.90056931178,False,False,False,False
2025-08-05 17:00:00+00:00,83.55,85.03,83.515,84.935,10796.0,,74.36073041456137,74.36073041456137,,74.36073041456137,"rgba(38, 166, 154, 0.5)",5.713074831211911,75.61827064624444,1.630773205149706,60.793373677667724,15.008388722069384,False,True,True,False,False,14.674636095348976,0.0,0.0,0.0,0.0,0,0.8865569898821821,0.7963017632377021,False,False,False,False,0.2970697978028687,0.2901171919149004,False,False,False,False,320550.0,254713.52370260033,False,False,False,False,11694.747072113147,False,False,False,False
2025-08-06 17:00:00+00:00,85.98,85.995,84.76,85.51,9473.0,,74.48498156435753,74.48498156435753,,74.48498156435753,"rgba(38, 166, 154, 0.5)",5.687972037633526,75.735636409585,1.7184268005792833,62.74811474239867,15.008388722069384,False,True,True,False,True,15.478568589266889,0.0,0.0,0.0,0.0,0,0.8891428264142823,0.7965691546569158,False,False,False,False,0.32853164817428115,0.30932442004459076,False,False,False,False,330023.0,255881.11248240495,False,False,False,False,11660.301381072632,False,False,False,False
2025-08-07 17:00:00+00:00,85.57,85.63,84.88,85.02,8210.0,,74.58806826117862,74.58806826117862,,74.58806826117862,"rgba(38, 166, 154, 0.5)",5.670328515039358,75.81871267097128,1.6227079797271409,62.26440533107677,15.008388722069384,False,True,True,False,True,14.442081989146427,0.0,0.0,0.0,0.0,0,0.8885082276773668,0.8028594550849748,False,False,False,False,0.3250137264192042,0.31716907323189747,False,False,False,False,321813.0,256903.3122888793,False,False,False,False,11606.808336404838,False,False,False,False
2025-08-08 17:00:00+00:00,85.48,85.83,85.22,85.505,16018.0,,74.78988560520654,74.78988560520654,,74.78988560520654,"rgba(38, 166, 154, 0.5)",5.661331696392341,75.9814302197874,1.682213707117965,63.0022582748436,15.008388722069384,False,True,True,False,True,15.134729854454882,0.0,0.0,0.0,0.0,0,0.884020056681927,0.8028667974711146,False,False,False,False,0.3327779649334279,0.3249735190826627,False,False,False,False,337831.0,258158.00512160984,False,False,False,False,11675.19890483267,False,False,False,False
2025-08-11 17:00:00+00:00,83.68,83.745,83.115,83.41,9065.0,,74.87916619419025,74.87916619419025,,74.87916619419025,"rgba(38, 166, 154, 0.5)",5.626566326866736,76.01656354048035,1.314022803608685,57.35995783438142,12.654486186019113,False,True,True,False,False,10.808703909910875,0.0,0.0,0.0,0.0,0,0.8831517319889409,0.8066623299181443,False,False,False,False,0.27346306052670927,0.299218289804686,False,False,False,False,328766.0,259252.70271662364,False,False,False,False,11634.730704757745,False,False,False,False
2025-08-12 17:00:00+00:00,83.615,83.91,83.365,83.465,8621.0,,74.96390321446106,74.96390321446106,,74.96390321446106,"rgba(38, 166, 154, 0.5)",5.58458017972558,76.055646495549,1.3267521041868346,53.748676023055154,9.314670328044947,False,True,True,False,False,10.891130562455555,0.0,0.0,0.0,0.0,0,0.8850777455157249,0.8013622425443003,False,False,False,False,0.2792487035321133,0.28923349666839965,False,False,False,False,337387.0,260464.08717062947,False,False,False,False,11588.006197707236,False,False,False,False
2025-08-13 17:00:00+00:00,83.335,83.44,83.17,83.385,4473.0,,75.00597335636779,75.00597335636779,,75.00597335636779,#000000,5.487599109080582,76.07377557048224,1.3323175188616723,51.13188390358792,6.910655858470186,False,True,False,False,False,10.72774482626346,0.0,0.0,0.0,0.0,0,0.8877556585764929,0.8002999727297524,False,False,False,False,0.26998635919430597,0.2796099279313528,False,False,False,False,332914.0,261587.34163310032,False,False,False,False,11477.69602409937,False,False,False,False
2025-08-14 17:00:00+00:00,83.2,83.42,83.1,83.265,4800.0,,75.05027539060823,75.05027539060823,,75.05027539060823,"rgba(239, 83, 80, 1.0)",5.391179253070589,76.09287495125425,1.3303443851659755,49.04673265502426,4.93904655249878,False,True,False,True,False,10.478864968355026,0.0,0.0,0.0,0.0,0,0.8862089617248322,0.799313987041978,False,False,False,False,0.2687363092128102,0.2741731185720815,False,False,False,False,328114.0,262618.76269305224,False,False,False,False,11374.1658531831,False,False,False,False
2025-08-15 17:00:00+00:00,83.51,83.64,83.155,83.575,5554.0,,75.10215014786459,75.10215014786459,,75.10215014786459,"rgba(239, 83, 80, 1.0)",5.31175521541312,76.11783163932867,1.4038990989330358,48.77328669689422,4.52991947754181,False,True,False,True,False,10.968884947862485,0.0,0.0,0.0,0.0,0,0.8855707737490733,0.8011692696182037,False,False,False,False,0.2725585005744308,0.2733658095732562,False,False,False,False,333668.0,263720.30125595065,False,False,False,False,11283.930723676385,False,False,False,False
2025-08-18 17:00:00+00:00,83.42,83.77,83.42,83.67,16489.0,,75.25539308117771,75.25539308117771,,75.25539308117771,#000000,5.193919050977607,76.19846072476204,1.4385166965264224,48.94514923412714,4.401867042502893,False,True,False,False,False,11.120592954165055,0.0,0.0,0.0,0.0,0,0.8858559427076156,0.8012394986916405,False,False,False,False,0.27806221911941914,0.2757140143463377,False,False,False,False,350157.0,265060.4051124475,False,False,False,False,11364.629472146518,False,False,False,False
2025-08-19 17:00:00+00:00,83.02,83.04,82.46,82.52,4355.0,,75.2904738353247,75.2904738353247,,75.2904738353247,"rgba(239, 83, 80, 1.0)",5.074655382609963,76.98054143573745,1.0915930534407103,45.47103674074385,0.864951503868916,False,True,False,True,False,8.671840316648524,0.0,0.0,0.0,0.0,0,0.875680154674768,0.8073746720066292,False,False,False,False,0.254625239944191,0.2651696271452644,False,False,False,False,345802.0,266312.21278512274,False,False,False,False,11255.953046221766,False,False,False,False
