date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_389,aVWAP_peak_367,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_287,aVWAP_peak_226,aVWAP_valley_404,aVWAP_valley_322,aVWAP_OB_bear_287,aVWAP_OB_bear_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,42.51,42.67,42.21,42.56,5523.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.59437746979292,,52.07112568954818,3.3027303663459833,False,True,True,False,True,11.014220830475878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68000.0,16489.393767078793,False,False,False,False,5980.771590701209,False,False,False,False
2024-04-22 17:00:00+00:00,43.04,43.46,42.79,42.96,5485.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.65307612696311,,54.59159012477648,-0.26168103492088335,False,True,True,False,True,12.382725387727813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73485.0,17373.046576891524,False,False,False,False,5973.085209450028,False,False,False,False
2024-04-23 17:00:00+00:00,42.99,43.45,42.99,43.295,4445.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.70248984919145,,57.40970281957661,2.5007584340542053,False,True,True,False,True,13.506681759816715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77930.0,18311.914071823438,False,False,False,False,5949.393965892663,False,False,False,False
2024-04-24 17:00:00+00:00,42.77,43.33,42.77,43.29,5707.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.75366680373763,,59.25864888607093,4.325536804791959,False,False,True,False,True,13.482493102319157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72223.0,19147.74486140757,False,False,False,False,5945.6359199098315,False,False,False,False
2024-04-25 17:00:00+00:00,42.31,42.98,42.2,42.82,10589.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4436890993770852,41.79741341868948,0.41846018037694943,57.75509430326216,4.325536804791959,False,True,True,False,True,11.222241462439662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61634.0,19806.446491463263,False,False,False,False,6017.626060686423,False,False,False,False
2024-04-26 17:00:00+00:00,43.21,43.46,43.18,43.23,3712.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4554631826686824,41.82840971077384,0.5708048481927795,58.463876237130094,4.325536804791959,False,False,True,False,True,12.640201746195594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65346.0,20512.4860807429,False,False,False,False,5981.879920210665,False,False,False,False
2024-04-29 17:00:00+00:00,43.48,43.55,43.25,43.33,12792.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4665023380860105,41.92984589482324,0.5676678604988757,59.34009155451531,4.779479751929237,False,False,True,False,True,12.98335895175056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78138.0,21405.904901196496,False,False,False,False,6087.463177261662,False,False,False,False
2024-04-30 17:00:00+00:00,42.79,42.885,42.37,42.4,7239.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4545533161823867,41.94213164297649,0.18653836280714345,55.03626825293952,4.779479751929237,False,True,True,False,False,8.616804689165807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70899.0,22173.239708929883,False,False,False,False,6105.316461335125,False,False,False,False
2024-05-01 17:00:00+00:00,42.95,43.78,42.87,42.92,5392.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.442220319727534,41.971660785759944,0.3883102628291369,54.50953436306712,9.136780755628862,False,True,True,False,False,10.444754141790536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76291.0,23012.274752202287,False,False,False,False,6094.257291391944,False,False,False,False
2024-05-02 17:00:00+00:00,43.75,44.18,43.715,43.96,5149.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4382943713672907,42.020914611118016,0.7952630378237018,57.69401741312285,9.136780755628862,False,False,True,False,True,13.879516765662842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81440.0,23918.130957594498,False,False,False,False,6079.602139587417,False,False,False,False
2024-05-03 17:00:00+00:00,44.2,44.3,44.02,44.175,3872.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4398764054504567,42.06059002344105,0.8666053624009605,60.41994837455481,5.549278233311078,False,False,True,False,True,14.557913396870163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85312.0,24869.973888484506,False,False,False,False,6045.375749826371,False,False,False,False
2024-05-06 17:00:00+00:00,44.24,44.55,44.2,44.45,9022.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.456044085424672,42.15749625913549,0.9334131070648581,63.005526942961126,7.977702754666552,True,False,True,False,True,15.421007631430093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94334.0,25946.93553362428,False,False,False,False,6091.524963007358,False,False,False,False
2024-05-07 17:00:00+00:00,45.935,46.65,45.845,46.36,11272.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5195826141544777,43.1540452120806,1.272415030135957,68.39339552621598,12.927318857015159,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105606.0,27181.959788916927,False,False,False,False,6171.842405441353,False,False,False,False
2024-05-08 17:00:00+00:00,45.245,45.245,44.96,45.135,64777.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5163768408975162,43.419189947094324,0.6818573534056591,66.72034036304552,12.927318857015159,True,False,True,False,True,15.455937840988721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40829.0,27393.541807693407,False,False,False,False,7080.4494999306335,False,False,False,False
2024-05-09 17:00:00+00:00,45.755,45.815,45.38,45.595,20964.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5322145650800527,43.56587266015043,0.8013251988325949,66.55395351870578,12.927318857015159,True,False,True,False,True,16.722806172326116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61793.0,27926.866740907462,False,False,False,False,7295.698344892949,False,False,False,False
2024-05-10 17:00:00+00:00,45.47,45.625,45.39,45.45,4223.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.54096438385113,43.59037292163937,0.7318587738495366,65.85089201641529,12.927318857015159,True,False,True,False,False,16.09936929816522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57570.0,28386.450202288743,False,False,False,False,7248.059610863601,False,False,False,False
2024-05-13 17:00:00+00:00,45.59,45.63,45.45,45.51,6930.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5549955801164055,43.630293837413774,0.7356984008953099,65.52835990674316,12.927318857015159,True,False,True,False,False,16.2679266337665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64500.0,28946.350199152483,False,False,False,False,7243.128454106026,False,False,False,False
2024-05-14 17:00:00+00:00,45.6,46.005,45.31,45.31,6292.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5448888150724844,43.66520113383629,0.6463146273511613,64.35724707510334,12.927318857015159,True,False,True,False,False,15.388110964797995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58208.0,29400.01918831291,False,False,False,False,7228.382276522986,False,False,False,False
2024-05-15 17:00:00+00:00,45.42,45.785,45.29,45.775,5456.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.529590167282907,43.695976029611494,0.8218817408756907,64.88880919968591,12.927318857015159,True,False,True,False,False,16.72096545002668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63664.0,29931.243697021237,False,False,False,False,7200.903481538133,False,False,False,False
2024-05-16 17:00:00+00:00,45.65,45.77,45.48,45.66,13323.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.520916013981723,43.767553326476836,0.750698025252372,64.62701304656039,12.927318857015159,True,False,True,False,False,16.206337132236232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50341.0,30247.674027299974,False,False,False,False,7295.819706630565,False,False,False,False
2024-05-17 17:00:00+00:00,46.3,46.33,46.01,46.06,6701.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.511448575214291,43.81378317286923,0.8943909301185325,65.63510276637736,12.927318857015159,True,False,True,False,False,17.354300555846066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57042.0,30663.089933853462,False,False,False,False,7286.597695675052,False,False,False,False
2024-05-20 17:00:00+00:00,45.875,45.875,45.53,45.585,7194.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.459151871667928,43.84874441473789,0.706038372524139,63.67693450380871,12.927318857015159,True,False,True,False,False,15.219748801282432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49848.0,30960.530399995267,False,False,False,False,7285.162072486291,False,False,False,False
2024-05-21 17:00:00+00:00,45.61,45.72,45.395,45.555,9477.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4065978135193222,43.889020675161476,0.6922549814845281,62.20775904331498,15.818285500973417,True,False,True,False,False,15.085563071495816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40371.0,31106.429153483714,False,False,False,False,7319.144055858596,False,False,False,False
2024-05-22 17:00:00+00:00,45.095,45.1,44.55,44.78,4424.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.338460652913615,43.89577853555418,0.3781211641701659,57.41896727942698,11.302359905598884,False,True,True,False,False,11.686866482998386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35947.0,31181.47676350722,False,False,False,False,7274.2581015042,False,False,False,False
2024-05-23 17:00:00+00:00,44.44,44.44,43.97,44.415,7621.0,,,,,,,,,,,,,,#000000,2.281375349758657,43.89379258855098,0.22846192824173234,52.748278325680644,7.118038490028923,False,True,False,False,False,10.143134440849888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28326.0,31137.205805933467,False,False,False,False,7279.6339448917315,False,False,False,False
2024-05-24 17:00:00+00:00,45.08,45.175,44.91,44.975,4339.0,,,,,,,,,,,,,,#000000,2.223114652184341,43.90353192525086,0.48196707879926975,52.236296826002054,6.7937399581771345,False,True,False,False,False,11.902278388758571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32665.0,31160.892537624422,False,False,False,False,7234.042720939921,False,False,False,False
2024-05-27 17:00:00+00:00,44.975,44.975,44.975,44.975,0.0,,,,,,,,,,,,,,#000000,2.180732454024561,43.90353192525086,0.4913340344762319,51.894975826216324,6.4243704324921325,False,True,False,False,False,11.902278388758571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32665.0,31184.21203316513,False,False,False,False,7121.887019840077,False,False,False,False
2024-05-28 17:00:00+00:00,44.71,44.72,44.37,44.645,4158.0,,,,,,,,,,,,,,#000000,2.0727713354369217,43.90681500507996,0.35613431269515183,50.07523534497397,4.587477158547443,False,True,False,False,False,10.479680775829454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28507.0,31142.704869860245,False,False,False,False,7075.935283098371,False,False,False,False
2024-05-29 17:00:00+00:00,43.865,43.88,43.68,43.74,3980.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.035224466890712,43.899761386240684,-0.07849816511136735,45.4032698227335,0.19124072865859176,False,True,False,True,False,6.735389607621485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24527.0,31040.13580211047,False,False,False,False,7027.936286461186,False,False,False,False
2024-05-30 17:00:00+00:00,44.105,44.205,43.97,44.19,4984.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.014623359161516,43.89689936131282,0.1454865681737984,44.65680506455003,-0.4956297708385051,False,True,False,True,False,8.219593743722609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29511.0,31016.428270294804,False,False,False,False,6996.247351787369,False,False,False,False
2024-05-31 17:00:00+00:00,44.08,44.71,44.08,44.64,1680.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.983975188743423,43.89784480053633,0.3740748390778622,46.26420850508367,-0.4956297708385051,False,True,False,True,False,9.669003657288528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31191.0,31019.134808739844,False,False,False,False,6913.824912224774,False,False,False,False
2024-06-03 17:00:00+00:00,43.965,43.965,43.965,43.965,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.942192424661976,43.89784480053633,0.03457700617659342,44.73164692049069,-0.4956297708385051,False,True,False,True,False,6.946686309406164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31191.0,31021.799385348528,False,False,False,False,6806.633828314312,False,False,False,False
2024-06-04 17:00:00+00:00,43.44,44.12,43.38,43.96,10166.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8912694149697316,43.87318502160857,0.04590302032289773,43.69168838427825,-1.6061296400596277,False,True,False,True,False,6.926775893985468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21025.0,30866.810247591184,False,False,False,False,6858.717024774555,False,False,False,False
2024-06-05 17:00:00+00:00,44.63,44.99,44.61,44.925,7576.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8530224348733864,43.95681653975519,0.5224887956151288,47.31874519790988,-1.6061296400596277,False,True,False,True,True,10.035322922968522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28601.0,30831.68140654326,False,False,False,False,6869.83769105712,False,False,False,False
2024-06-06 17:00:00+00:00,45.03,45.21,44.96,45.06,4886.0,,,,,,,,,,,,,,#000000,1.8235259380789721,44.150364301071384,0.49883343029761934,50.2479417214149,-4.72305559024057,False,True,False,False,True,10.45606595670089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33487.0,30872.849136674373,False,False,False,False,6839.080517552358,False,False,False,False
2024-06-07 17:00:00+00:00,44.18,44.28,44.055,44.135,3832.0,,,,,,,,,,,,,,#000000,1.7772293651119329,44.086112205546605,0.02750787006623284,48.339113763468355,-4.72305559024057,False,True,False,False,True,6.7541109286637635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29655.0,30853.96775471043,False,False,False,False,6792.4591141794535,False,False,False,False
2024-06-10 17:00:00+00:00,43.725,44.13,43.675,44.08,12284.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.743097584528513,44.00056634442518,0.04557040080822742,46.86437920512545,-4.72305559024057,False,True,False,True,False,6.539795842313595,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17371.0,30644.929494947475,False,False,False,False,6877.5992829518655,False,False,False,False
2024-06-11 17:00:00+00:00,44.055,44.16,43.86,43.97,5685.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.712792519897306,43.98555127874847,-0.009079487776721833,45.44585507634466,-4.72305559024057,False,True,False,True,False,6.10588606444281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11686.0,30350.992603552942,False,False,False,False,6859.109371588271,False,False,False,False
2024-06-12 17:00:00+00:00,45.11,45.2,44.5,44.79,4645.0,,,,,,,,,,,,,,#000000,1.680801658797421,44.01256811887667,0.4625363599888185,48.3192032061865,-4.72305559024057,False,True,False,False,True,8.78612738046537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16331.0,30133.628377141267,False,False,False,False,6824.782094509383,False,False,False,False
2024-06-13 17:00:00+00:00,43.55,43.91,43.55,43.805,3196.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.654526583713952,43.998162125212495,-0.1167476709735907,46.40582498811082,-4.72305559024057,False,True,False,True,True,4.972579651703192,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13135.0,29870.08375113908,False,False,False,False,6768.521906997608,False,False,False,False
2024-06-14 17:00:00+00:00,42.78,42.99,42.595,42.86,2833.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6258767558536438,43.964907581697354,-0.679576467108811,42.48272695017175,-2.2231654791396593,False,True,False,True,False,1.5611605347552278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10302.0,29566.702607710562,False,False,False,False,6707.506063478265,False,False,False,False
2024-06-17 17:00:00+00:00,43.16,43.43,43.08,43.42,4265.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5939584698490568,43.9371589623837,-0.3244494584809791,42.27712991581336,-2.4907356122796287,False,True,False,True,False,3.4078319675072777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14567.0,29334.149078908846,False,False,False,False,6669.637752416586,False,False,False,False
2024-06-18 17:00:00+00:00,43.69,43.69,43.44,43.65,8521.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5494887212552528,43.90809868449346,-0.1665702247153975,43.08222226027834,-2.4907356122796287,False,True,False,True,False,4.154435812497869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23088.0,29237.309558305606,False,False,False,False,6698.341043076794,False,False,False,False
2024-06-19 17:00:00+00:00,43.65,43.65,43.65,43.65,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5095575630084388,43.90809868449346,-0.17097637799189946,43.61895048992166,-2.4907356122796287,False,True,False,True,False,4.154435812497869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23088.0,29141.971425618696,False,False,False,False,6594.490794346922,False,False,False,False
2024-06-20 17:00:00+00:00,44.02,44.08,43.635,43.65,11014.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4898244893305217,43.8915516390778,-0.16213429219863573,43.976769309683874,-2.4907356122796287,False,True,False,True,False,4.154435812497869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23088.0,29048.11140351608,False,False,False,False,6663.010316915186,False,False,False,False
2024-06-21 17:00:00+00:00,43.125,43.775,43.09,43.76,4363.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4716406453985735,43.879956370657474,-0.08151199889222135,44.806133509086884,-2.4907356122796287,False,True,False,True,True,4.527882533688871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27451.0,29023.349986407302,False,False,False,False,6627.35124223433,False,False,False,False
2024-06-24 17:00:00+00:00,44.1,44.13,43.79,43.79,5106.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4599555929319474,43.87743160590493,-0.05988648307401462,45.5327989696909,-2.4907356122796287,False,True,False,True,True,4.631110928981329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32557.0,29078.13525793587,False,False,False,False,6603.764401269456,False,False,False,False
2024-06-25 17:00:00+00:00,42.39,43.05,42.38,42.75,7686.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4401364518683433,43.82903755657306,-0.7492606378882964,41.70664196224297,-4.354267460677086,False,True,False,True,False,0.7081799258684676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24871.0,29012.908354712057,False,False,False,False,6620.543247761403,False,False,False,False
2024-06-26 17:00:00+00:00,42.82,43.245,42.66,43.125,6746.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.424686224344778,43.800415812654514,-0.47408039827516507,41.36356367612369,-4.793390389479249,False,True,False,True,False,2.030812631619199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31617.0,29053.28186859249,False,False,False,False,6622.488313687582,False,False,False,False
2024-06-27 17:00:00+00:00,42.94,43.195,42.81,43.195,5160.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.386237054464752,43.781736965004164,-0.42325875153489695,41.543284051054755,-4.810888385748001,False,True,False,True,False,2.277421236706509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36777.0,29173.02943652129,False,False,False,False,6599.81407626607,False,False,False,False
2024-06-28 17:00:00+00:00,43.5,43.76,43.33,43.67,22765.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3511558215298463,43.758809539608116,-0.06572856971267718,44.30078089664747,-4.810888385748001,False,True,False,True,True,3.9403037173786046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59542.0,29643.86618944344,False,False,False,False,6850.43711384334,False,False,False,False
2024-07-01 17:00:00+00:00,42.33,42.53,42.12,42.175,8420.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3066941714332385,43.71074614893842,-1.1752911909402255,40.736457485533364,-5.401200793544284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51122.0,29976.860512087726,False,False,False,False,6874.771422155846,False,False,False,False
