date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_816,aVWAP_peak_794,aVWAP_peak_772,aVWAP_peak_745,aVWAP_peak_727,aVWAP_peak_672,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_742,aVWAP_valley_708,aVWAP_valley_656,aVWAP_valley_611,aVWAP_valley_551,aVWAP_valley_532,aVWAP_valley_495,aVWAP_valley_469,aVWAP_valley_443,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_395,aVWAP_valley_376,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_192,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_112,aVWAP_valley_79,aVWAP_valley_78,aVWAP_OB_bull_413,aVWAP_OB_bull_376,aVWAP_OB_bull_270,aVWAP_OB_bull_131,aVWAP_OB_bear_745,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 14:00:00+00:00,156.995,156.995,155.66,155.66,888.0,,,159.08548235730098,161.2242752086383,162.73141660486834,163.39779754714155,164.0031982252351,,,,,,162.83774169563276,163.44182255396095,164.3536082854061,163.42330222955184,159.59977239708095,158.2779730041084,156.18477876764211,155.12026763992955,154.15707984248914,153.6288961727775,152.82192981349962,152.1322548576548,151.6399348186871,148.883111200818,148.1080827983463,144.00281420693418,142.8735446125792,142.87157086126828,142.08283743217012,141.64741805382346,140.11406355641248,140.02665289790693,152.82192981349962,151.6399348186871,148.1080827983463,142.08283743217012,162.73141660486834,162.08843398863684,151.73770262266723,"rgba(239, 83, 80, 0.75)",3.5453588174061847,160.90028530612557,-1.4780690970961887,27.39855575075355,-21.99621359485801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968001859456106,1.0300224684279857,False,False,False,False,-0.3371043313969087,-0.33578132276722006,False,False,False,False,-27627.0,-14294.245354623768,False,False,False,False,1196.6733638964738,False,False,False,False
2025-09-26 15:00:00+00:00,155.66,156.13,155.21,155.74,5277.0,,,158.6212370541349,160.72585856429697,162.24748303928982,162.95681900516288,163.70467170891996,,,,,,162.35656030767532,163.0675237319321,164.0882130060337,163.25415286497423,159.5431217091161,158.2431399945857,156.1788257708791,155.12687859205607,154.17410126447615,153.65125139454628,152.85194258201034,152.16833363412073,151.68016341110805,148.94390523500522,148.1739575886343,144.0872920435296,142.962146156039,142.9601797791557,142.1742541969967,141.74035361850002,140.21184744771526,140.12474612828723,152.85194258201034,151.68016341110805,148.1739575886343,142.1742541969967,162.24748303928982,161.6512138743609,151.71649502078984,"rgba(239, 83, 80, 0.75)",3.6767347747177976,160.7051099947955,-1.3504128796389925,27.594312783398856,-21.99621359485801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892402113113735,1.043582970789311,False,False,False,False,-0.34282825441539394,-0.33930478859130697,False,False,False,False,-22350.0,-14419.140775482314,False,False,False,False,1259.9342419755983,False,False,False,False
2025-09-26 16:00:00+00:00,155.74,157.17,155.48,156.43,1091.0,,,158.55901582217288,160.64600690136908,162.16496130803262,162.87966860334234,163.65052334840266,,,,,,162.27420780779272,163.00119747670664,164.03955712455559,163.22310363474992,159.53360657579287,158.23790757139324,156.1792783642067,155.12981264884715,154.17909708634815,153.65730218984478,152.8595070552907,152.17709528380323,151.68974623856107,148.95756715752583,148.1886293374557,144.10559995050258,142.98126286801403,142.97929794666842,142.1939257690691,141.76032521282113,140.23277495591995,140.14573538043567,152.8595070552907,151.68974623856107,148.1886293374557,142.1939257690691,162.16496130803262,161.5800351966639,151.71484261983207,"rgba(239, 83, 80, 0.75)",3.7785786772059207,160.67290836740307,-1.122884748436809,30.383895289578202,-23.342935356499417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974230189699799,1.030831047405634,False,False,False,False,-0.30637062005201776,-0.32283770432166237,False,False,False,False,-21259.0,-14525.185104544602,False,False,False,False,1257.315106441093,False,False,False,False
2025-09-26 17:00:00+00:00,156.33,156.495,155.545,156.495,948.0,,,158.50342336461642,160.576114255696,162.09292572613234,162.81225346208944,163.60296014037823,,,,,,162.20232213791104,162.94307314881377,163.99678502146506,163.19564214430514,159.52491403929244,158.23294697368118,156.17927631729262,155.13197599636104,154.18305952903626,153.66218605208772,152.86571384654027,152.18434947618437,151.69771854849532,148.96910723648173,148.2010529053839,144.1212287245664,142.99760470847426,142.99564106750393,142.21075605772077,141.77741944144282,140.2507111052311,140.1637256541672,152.86571384654027,151.69771854849532,148.2010529053839,142.21075605772077,162.09292572613234,161.51753538978247,151.7130550060199,"rgba(239, 83, 80, 0.75)",3.8683798282369857,160.64189500316007,-1.0719978873041576,32.49129739573511,-21.251829065782868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990613049020741,1.0344188202572728,False,False,False,False,-0.323243543305442,-0.3230406238135522,False,False,False,False,-20311.0,-14614.88766106329,False,False,False,False,1252.5195233954946,False,False,False,False
2025-09-26 18:00:00+00:00,156.495,156.5,155.705,155.995,458.0,,,158.47623947550034,160.54228749017295,162.05809581498264,162.77962719877215,163.579855210223,,,,,,162.16756394716015,162.91488762402523,163.97599441499605,163.1822415394697,159.52059100590188,158.2304291617498,156.1791586021996,155.13290676479753,154.1848614290568,153.66443436801603,152.86860337392233,152.18774700074383,151.7014642748168,148.97458314873563,148.20695735300146,144.12869505120833,143.00541856172356,143.00345554392345,142.21880775174517,141.7855996060206,140.25930136128554,140.17234219766277,152.86860337392233,151.7014642748168,148.20695735300146,142.21880775174517,162.05809581498264,161.4872210379302,151.71209291282557,"rgba(239, 83, 80, 0.75)",3.968657773421353,160.62626179079086,-1.1669592227898953,32.779747612584615,-20.852928134039423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017705272924075,1.033709602597805,False,False,False,False,-0.31866234045306285,-0.3208514821333075,False,False,False,False,-20769.0,-14710.30025546541,False,False,False,False,1240.201391249828,False,False,False,False
2025-09-26 19:00:00+00:00,155.995,157.045,155.94,156.94,1995.0,,,158.39122268679827,160.41886774198665,161.92508200185466,162.65298034226927,163.48842093616238,,,,,,162.03449096483715,162.8048485341399,163.893182333554,163.1291226331116,159.50499972401389,158.22242617935441,156.18125503164586,155.13942292219153,154.19505632019658,153.67651141945248,152.88338134157377,152.20466071631375,151.71984499196185,149.00026332431213,148.23444746128214,144.1626702488228,143.04083978604802,143.03887937667702,142.2552229821313,141.82255283110374,140.2979681795272,140.21112016740366,152.88338134157377,151.71984499196185,148.23444746128214,142.2552229821313,161.92508200185466,161.37531474181424,151.711507612257,"rgba(239, 83, 80, 0.5)",4.042281632049888,160.57281423749757,-0.8987038925477657,36.581767035332064,-17.21511516616964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049963460133079,1.0261933151275058,False,False,False,False,-0.2971763637468058,-0.30901392294005664,False,False,False,False,-18774.0,-14773.3033522799,False,False,False,False,1251.9036952614586,False,False,False,False
2025-09-29 14:00:00+00:00,158.72,158.72,156.98,157.665,134.0,,157.78833333333336,158.38935192046435,160.4132890190182,161.91826977748286,162.64624775360969,163.4833798734584,,,,,,162.02763382222386,162.79894504114446,163.88855595708696,163.12621081861823,159.50437549862963,158.22227935757118,156.18174416544582,155.14019112277867,154.19605757227293,153.67763144022013,152.88467138117582,152.2060845777487,151.72136117491897,149.0022399548814,148.23653845735052,144.16515476529042,143.04341239052255,143.04145214227162,142.257856755415,141.82521986168362,140.30074056593352,140.2138995767973,152.88467138117582,151.72136117491897,148.23653845735052,142.257856755415,161.91826977748286,160.77314527956113,151.71192074545368,"rgba(239, 83, 80, 0.5)",4.095761157523042,160.6916879895399,-0.7389805882553787,41.404787266757076,-12.827613800948761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9132851161020173,1.0129805862200238,False,False,False,False,-0.22429338784460368,-0.26665365539233016,False,False,False,False,-18640.0,-14833.25213751587,False,False,False,False,1234.5718550248466,False,False,False,False
2025-09-29 15:00:00+00:00,157.665,157.685,157.4,157.4,55.0,,157.70297178130514,158.38821430498697,160.4107509751212,161.915282072695,162.64332323461707,163.48120692119753,,,,,,162.02463142724093,162.79638436825195,163.88656788860112,163.12495096304428,159.50407564473025,158.22217840747626,156.18190820312498,155.14047138801246,154.19643482786915,153.67805818204482,152.88516901647083,152.2066380894933,151.72195319175637,149.00302392345307,148.23737008874062,144.16615231542076,143.04444704933877,143.04248686869732,142.25891711014555,141.82629416980578,140.3018591483712,140.2150210879601,152.88516901647083,151.72195319175637,148.23737008874062,142.25891711014555,161.915282072695,160.75695821498718,151.71204515272953,"rgba(239, 83, 80, 0.5)",4.1544365192896775,160.6864669886141,-0.7910740658461182,43.800894219973905,-10.78055357471603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162627380634326,1.0224800580130537,False,False,False,False,-0.24057297559242805,-0.2536133154923791,False,False,False,False,-18695.0,-14893.124197399344,False,False,False,False,1216.2839192880274,False,False,False,False
2025-09-29 16:00:00+00:00,157.41,157.44,156.63,156.71,1301.0,,157.0251375838926,158.34552293818288,160.34051974713748,161.83682993263065,162.5675692959047,163.42542597171533,,,,,,161.94598543867767,162.73010851421446,163.83574915300525,163.09232128598555,159.49500963411975,158.21793868122282,156.18410223547642,155.14548598628298,154.203800321961,153.6866259204225,152.89546170379776,152.2182939852996,151.7345466143934,149.02028794699436,148.25579347631233,144.18870116026,143.06791743609264,143.06595892235498,142.28302234719436,141.8507433602106,140.32740309212352,140.24063641119102,152.89546170379776,151.7345466143934,148.25579347631233,142.28302234719436,161.83682993263065,160.59016757824392,151.7129951648906,"rgba(239, 83, 80, 0.5)",4.224486389168167,160.62123506210654,-0.9258486598832857,43.396387301158086,-10.78055357471603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9220873972813146,1.021887719837187,False,False,False,False,-0.2677216081718338,-0.26066746183210643,False,False,False,False,-19996.0,-14972.238550928036,False,False,False,False,1217.5973468959648,False,False,False,False
2025-09-29 17:00:00+00:00,156.71,157.34,156.29,157.335,8481.0,,156.99383311603648,158.12843301081958,159.9511864917422,161.38599613707714,162.12393584538887,163.08708515385334,,,,,,161.4929735277006,162.33645919560672,163.5246330404657,162.88979985029684,159.43882015275219,158.19225458371199,156.1992558760755,155.17860597108967,154.25192338755144,153.74243103856023,152.96230124314496,152.29386533487252,151.8161282588356,149.13187497557524,148.37484466099016,144.3344647994872,143.2196654537181,143.21771775648799,142.43889286535585,142.00884759140297,140.49262666727464,140.40632308133777,152.96230124314496,151.8161282588356,148.37484466099016,142.43889286535585,161.38599613707714,160.2784116258196,151.72475951419517,"rgba(239, 83, 80, 0.5)",4.228205245090321,160.42386243844365,-0.7305374879874494,45.267360618844506,-9.446858892408564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162191192266379,1.023016725487188,False,False,False,False,-0.27960908709437843,-0.27013827446324246,False,False,False,False,-11515.0,-14918.63795323923,False,False,False,False,1330.2082407425391,False,False,False,False
2025-09-29 18:00:00+00:00,157.305,158.535,157.305,158.21,1080.0,,157.09379332187132,158.1262018570205,159.92299182208305,161.34656699787266,162.08276365413946,163.05337288761663,,,,,,161.45298789060007,162.299071582361,163.49294771137383,162.86929714150662,159.43477213886553,158.191788765769,156.20360623503007,155.1850864384944,154.26019058356752,153.75161091534125,152.9727905412676,152.30538779662356,151.82836506782098,149.1476915359414,148.39155462946772,144.35427801853209,143.24017796127194,143.2382315421856,142.45989125740758,142.03011028941512,140.51472887200987,140.42848106353622,152.9727905412676,151.82836506782098,148.39155462946772,142.45989125740758,161.34656699787266,160.27094842343396,151.72968399901768,#000000,4.22606040533783,160.4142702279218,-0.5215898535519364,49.06055350416749,-5.877817495135332,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9190713986200586,1.0152479701139794,False,False,False,False,-0.2206040406089813,-0.24537115753611188,False,False,False,False,-10435.0,-14849.12418652234,False,False,False,False,1326.329043211647,False,False,False,False
2025-09-29 19:00:00+00:00,158.25,158.6,157.255,157.47,11202.0,,157.43670785961442,158.0659571025323,159.64092058989027,160.9599759560413,161.6770535251371,162.71284446863288,,,,,,161.06095755309434,161.9263960873423,163.17098226283701,162.6562828466449,159.3871751414599,158.180627316403,156.24167578967553,155.24500698778823,154.33846422711537,153.83928551466107,153.07398192283816,152.41727712442164,151.94764895219092,149.3041020897768,148.55725108098866,144.5528747636522,143.44620607863578,143.4442731707008,142.67106627105164,142.24408140945536,140.73761149055608,140.65194906307423,153.07398192283816,151.94764895219092,148.55725108098866,142.67106627105164,160.9599759560413,160.08224325030804,151.777053506562,#000000,4.240039660703518,160.26287289220096,-0.6586902754908572,49.23408604073272,-5.667560324606342,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9209152798789711,1.0123298033282913,False,False,False,False,-0.2202091053846651,-0.2327901314603885,False,False,False,False,-21637.0,-14954.36257122742,False,False,False,False,1479.4402208362728,False,False,False,False
2025-09-30 14:00:00+00:00,157.075,157.075,155.06,155.095,674.0,,157.3869266221776,158.04222991850696,159.61036656664106,160.92622165154646,161.64361852610458,162.68589579353383,,,,,,161.02707196432516,161.89590154397777,163.14590293363253,162.6389343865541,159.38089880476255,158.176706489855,156.24095043169535,155.245699718677,154.3403441170826,153.84177870187966,153.0773619659179,152.42136588639977,151.95222447872413,149.31111851007597,148.5648779486663,144.56282932108536,143.4566849505868,143.45475297427905,142.6819024839704,142.25511037047266,140.74926113080127,140.66363759355863,153.0773619659179,151.95222447872413,148.5648779486663,142.6819024839704,160.92622165154646,160.04920984641842,151.77660530486276,"rgba(239, 83, 80, 0.5)",4.302156854836647,160.24142146372782,-1.196242172793402,44.217789212164824,-0.5985043599896898,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074349996275048,1.0191462415257402,False,False,False,False,-0.3206042907535898,-0.27669721110698914,False,False,False,False,-22311.0,-15068.418965471956,False,False,False,False,1466.9527755519894,False,False,False,False
2025-09-30 15:00:00+00:00,155.095,155.14,154.6,154.6,367.0,,157.34585415414554,158.0241840005627,159.58983562066902,160.904642964196,161.62262414362155,162.66928543758618,,,,,,161.00547086941097,161.87684299444638,163.13055019676668,162.62820995389302,159.37658770138125,158.17373377227284,156.23979346172518,155.24534748227086,154.34066422712775,153.84244716731928,153.0785350945866,152.42294363709595,151.95407936425656,149.31436137348493,148.56846765520856,144.56777585031003,143.4619365205937,143.46000508189792,142.68736073974907,142.26067981411896,140.75518982133914,140.66958841180332,153.0785350945866,151.95407936425656,148.56846765520856,142.68736073974907,160.904642964196,160.02607105346348,151.77548050868452,"rgba(239, 83, 80, 0.5)",4.361259064839515,160.22674112831376,-1.2901643870864203,40.1002368235974,-4.33113132681008,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029122597944285,1.035639803366603,False,False,False,False,-0.34282825441539394,-0.30976273276119154,False,False,False,False,-22678.0,-15186.396966007273,False,False,False,False,1449.8992441480825,False,False,False,False
2025-09-30 16:00:00+00:00,155.215,155.79,155.02,155.79,167.0,,157.3329522754074,158.01792981612064,159.58200507829355,160.89607546394905,161.61416038973832,162.66246966360688,,,,,,160.9968743258329,161.86912132940705,163.12421127487713,162.6238070792163,159.37494971548543,158.17268267498744,156.23953897320632,155.24544656555125,154.34105924152757,153.84299518891137,153.0793044967199,152.42389011579024,151.95514739927938,149.31603894862727,148.57029768563464,144.57019106303318,143.46448353767516,143.46255233271592,142.68999746603834,142.263364900137,140.75803078075393,140.67243909684396,153.0793044967199,151.95514739927938,148.57029768563464,142.68999746603834,160.89607546394905,160.01759878118597,151.77529200873872,"rgba(239, 83, 80, 0.5)",4.382034896923108,160.22123183415636,-1.0112269615351077,40.877429206329495,-4.33113132681008,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011074197120708,1.026319675156885,False,False,False,False,-0.31468446184990057,-0.31222359730554605,False,False,False,False,-22511.0,-15299.9567029684,False,False,False,False,1430.0093333860968,False,False,False,False
2025-09-30 17:00:00+00:00,155.79,156.17,155.31,155.83,1037.0,,157.26679252728113,157.98341949428553,159.53685265774973,160.84580176098964,161.564151359618,162.62183167312938,,,,,,160.94637853507362,161.82336611662123,163.08630466514566,162.59749741495892,159.3654343674223,158.1667580672519,156.23849101469486,155.2465648554173,154.34399200611168,153.84686558332766,153.08453110551238,152.4302008323557,151.96220291982337,149.32683152563624,148.58202542707454,144.58548798311313,143.48058509280295,143.47865531758293,142.7066474948577,142.2803108015187,140.77592970696216,140.6903977252957,153.08453110551238,151.96220291982337,148.58202542707454,142.7066474948577,160.84580176098964,159.9698082455089,151.77479357084366,"rgba(239, 83, 80, 0.5)",4.406672152483482,160.1896856245694,-0.9893374123855295,41.50743851723931,-4.33113132681008,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903858851148118,1.0233658572371807,False,False,False,False,-0.29730685330864864,-0.3047652253070974,False,False,False,False,-21474.0,-15395.678304472765,False,False,False,False,1423.9161654266225,False,False,False,False
2025-09-30 18:00:00+00:00,155.82,156.255,155.73,156.255,476.0,,157.24417247270495,157.9701002587322,159.51815953801002,160.82444333032046,161.5426947334966,162.60417490747992,,,,,,160.92489401795018,161.8036566407367,163.0697671693204,162.586033632646,159.361458603449,158.16439882682852,156.23832881105696,155.2473796345169,154.3456259379875,153.8489224932805,153.08719956980468,152.4333577251579,151.96569573737338,149.3320111869873,148.58762748249606,144.59268976443727,143.48814794801658,143.48621881610802,142.7144569721446,142.28825344322297,140.78430089004715,140.69879590003205,153.08719956980468,151.96569573737338,148.58762748249606,142.7144569721446,160.82444333032046,159.95062420679068,151.77496460016363,"rgba(239, 83, 80, 0.5)",4.4309256470972205,160.1767427756172,-0.8850843114883733,43.17035612163272,-4.33113132681008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072971096576166,1.0226550224723212,False,False,False,False,-0.2843236640879567,-0.29454444469752705,False,False,False,False,-20998.0,-15482.536005178614,False,False,False,False,1409.2197907688453,False,False,False,False
2025-09-30 19:00:00+00:00,156.255,156.825,156.255,156.375,1007.0,,157.21474763609305,157.94843613738755,159.48385286563632,160.78368731288296,161.50117569774486,162.56943293960668,,,,,,160.88380957631895,161.76532199111517,163.037049645565,162.56341533303635,159.35411349783743,158.16039164579536,156.23886172565102,155.2499339866012,154.34987729504442,153.85404916684044,153.09359101788647,152.44075804542234,151.97379091594186,149.3435989531469,148.6000904846307,144.60843187193765,143.50463127809593,143.50270347170266,142.7314479770887,142.30551891786564,140.8024484871649,140.71699947362828,153.09359101788647,151.97379091594186,148.6000904846307,142.7314479770887,160.78368731288296,159.91688876489192,151.77640157992352,"rgba(239, 83, 80, 0.5)",4.450865185659371,160.15326190855748,-0.8488825769719992,44.64056977348635,-4.33113132681008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115024926312723,1.018412721516685,False,False,False,False,-0.25648339739238557,-0.2755139210449563,False,False,False,False,-19991.0,-15552.434671764991,False,False,False,False,1402.9838250204912,False,False,False,False
2025-10-01 14:00:00+00:00,156.3,156.465,155.29,155.61,250.0,,157.20115289797062,157.94064142164999,159.47350498047385,160.7720668595905,161.48955657790898,162.55988827895544,,,,,,160.8721306330259,161.7546460518419,163.02811913561987,162.5571854184061,159.3518544273163,158.15898733307912,156.2386202134822,155.25020971779506,154.3505866012878,153.8549826331916,153.09484886081583,152.44227531736206,151.9754864821455,149.34618986779967,148.60290564543124,144.6121047157364,143.50849770560376,143.506570243113,142.7354463667424,142.3095884987306,140.806747497245,140.72131284505818,153.09484886081583,151.9754864821455,148.60290564543124,142.7354463667424,160.7720668595905,159.90613516942489,151.77633164594678,"rgba(239, 83, 80, 0.5)",4.483835735273373,160.14603166300583,-1.011640909884773,43.60721710268291,-4.33113132681008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9052893635445227,1.0208543801414351,False,False,False,False,-0.29022498375352984,-0.2828694523992431,False,False,False,False,-20241.0,-15625.125607086464,False,False,False,False,1385.1081068031192,False,False,False,False
2025-10-01 15:00:00+00:00,155.61,156.355,155.35,156.28,1007.0,,157.15656093203125,157.9127666647697,159.43470895310244,160.7277205864277,161.4449088165518,162.5228780422718,,,,,,160.82751557186677,161.71350309638152,162.99338930107336,162.53296955849373,159.34330985506077,158.15383921821547,156.23809530585038,155.25174295684664,154.3538462883603,153.8591344841648,153.10029142400998,152.44874960413318,151.98267035061056,149.35693913297567,148.61454832295314,144.62714764347604,143.5243087510473,143.5223826555096,142.75178171972365,142.3262068815129,140.82427749251167,140.7389001037889,153.10029142400998,151.98267035061056,148.61454832295314,142.75178171972365,160.7277205864277,159.86659066585912,151.77661589629847,"rgba(239, 83, 80, 0.5)",4.481776063649116,160.11903646538957,-0.8565881942489958,45.084785527854734,-4.33113132681008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064011175985955,1.0214922806891864,False,False,False,False,-0.2915104726088256,-0.2871899625040344,False,False,False,False,-19234.0,-15681.077148061868,False,False,False,False,1379.2459656123733,False,False,False,False
2025-10-01 16:00:00+00:00,156.28,156.3,154.655,154.78,1990.0,,157.02641154600613,157.83931615890498,159.34435772674894,160.62895160803623,161.34692429873883,162.44268969762072,,,,,,160.72838907180866,161.62346230790214,162.91850818533675,162.4802069857462,159.32279789690247,158.14022790974374,156.23388475559216,155.25171563647166,154.35732359656015,153.86442754965273,153.10821583717822,152.4587834828471,151.9941520228405,149.37569103921547,148.6351215512743,144.65480477917637,143.55356450059844,143.55164123098012,142.78212353186933,142.3571337198927,140.85709421325672,140.77183387125532,153.10821583717822,151.9941520228405,148.6351215512743,142.78212353186933,160.62895160803623,159.77144183934266,151.77368653073188,"rgba(239, 83, 80, 0.5)",4.517142421672248,160.0553194149247,-1.1678443853385898,42.56673163638831,-4.33113132681008,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095829700668409,1.0221955826794542,False,False,False,False,-0.3109083314271801,-0.29904914696560725,False,False,False,False,-21224.0,-15767.013936464009,False,False,False,False,1388.7150204090808,False,False,False,False
2025-10-01 17:00:00+00:00,154.78,155.275,154.18,154.18,2244.0,,156.8494832443654,157.74011799647533,159.23041975674352,160.50782315973146,161.2278269350811,162.34576963111232,,,,,,160.6070093309423,161.51407165731206,162.8282407847771,162.41595058783622,159.29598426151938,158.1213570880563,156.22584863751922,155.24850145015063,154.3581457696825,153.86734607796856,153.1141773216056,152.46719100820903,152.00423552709606,149.39418877372034,148.65572741219074,144.68376963685597,143.5844149515214,143.58249499613734,142.81424998225057,142.38994628932213,140.89212919682655,140.8070048040905,153.1141773216056,152.00423552709606,148.65572741219074,142.81424998225057,160.50782315973146,159.65024012058484,151.76690843389048,"rgba(239, 83, 80, 0.5)",4.534664770034251,159.9745094123601,-1.2778253093042493,39.76686017703193,-5.338509024231101,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096512218113261,1.0226959611340736,False,False,False,False,-0.34282825441539394,-0.32093870069050057,False,False,False,False,-23468.0,-15886.409069232008,False,False,False,False,1401.9752526508005,False,False,False,False
2025-10-01 18:00:00+00:00,154.18,154.86,154.095,154.63,507.0,,156.81268337554857,157.71841472408448,159.2053333859483,160.48104625041583,161.2014282216885,162.32415436411202,,,,,,160.5801687539554,161.4897650159218,162.80807452508284,162.40154618640253,159.28994662237267,158.11710115436102,156.22402567198318,155.2477621865787,154.35831405138123,153.86798588227504,153.11550178016358,152.4690660313711,152.0064878491502,149.39833629166026,148.66035001089378,144.6902793348914,143.59135064245666,143.58943143563278,142.82147393200438,142.397325239164,140.90001039836778,140.81491670571404,153.11550178016358,152.0064878491502,148.66035001089378,142.82147393200438,160.48104625041583,159.62384338696629,151.7654190773538,"rgba(239, 83, 80, 0.5)",4.550681503264893,159.95673145719667,-1.170534886560398,39.44298882194935,-5.796964008021199,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114547495744756,1.021801325462645,False,False,False,False,-0.34282825441539394,-0.3318834775529472,False,False,False,False,-22961.0,-15996.092649553992,False,False,False,False,1388.099667338385,False,False,False,False
2025-10-01 19:00:00+00:00,154.63,154.94,154.055,154.055,1375.0,,156.71116063040918,157.65779525068496,159.13608300053593,160.4074792597505,161.12898459728393,162.2648029461544,,,,,,160.5064449741961,161.42302100117615,162.7527056126602,162.36186562724015,159.27303868269735,158.10503847192854,156.21858350317322,155.24526980752256,154.3582918155465,153.8692479131796,153.11862947621594,152.47369513389083,152.012145505005,149.40916098552904,148.67247020277605,144.70757134748146,143.60981029735893,143.60789313948,142.8407229770562,142.41699857511824,140.92105959014904,140.8360497357813,153.11862947621594,152.012145505005,148.67247020277605,142.8407229770562,160.4074792597505,159.55105094746983,151.76089610796194,"rgba(239, 83, 80, 0.5)",4.571520534790688,159.90761078937334,-1.2802328557496676,38.04016535376174,-7.336040538564035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086274226207692,1.0242985247324274,False,False,False,False,-0.3417959706030816,-0.33683972407801444,False,False,False,False,-24336.0,-16125.393538708193,False,False,False,False,1387.8965717207354,False,False,False,False
2025-10-02 14:00:00+00:00,153.99,153.99,153.48,153.6,329.0,,156.68165132757377,157.64078295301024,159.11756044065856,160.38824821689101,161.11021181857927,162.24955922269595,,,,,,160.48719939469876,161.4057626037879,162.73853248055818,162.3516517082007,159.26847014990338,158.10165835530435,156.21682774253185,155.2442373710674,154.35786442762372,153.8691356892297,153.11897564022289,152.47441095290046,152.01311415307163,149.41139898237918,148.6750263496247,144.7114171056535,143.61394695395396,143.6120303041641,142.84505565023454,142.42143644601853,140.92583927145841,140.84085003639893,153.11897564022289,152.01311415307163,148.6750263496247,142.84505565023454,160.38824821689101,159.5313356632348,151.75931098949937,"rgba(239, 83, 80, 0.5)",4.592689184558295,159.89443496002627,-1.3705336257436396,36.217805967732396,-9.248317710204766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039253957926693,1.030687486445457,False,False,False,False,-0.34282825441539394,-0.33983398924670416,False,False,False,False,-24665.0,-16257.790538108065,False,False,False,False,1371.479570608786,False,False,False,False
