date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_840,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_833,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_707,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_627,aVWAP_valley_599,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_491,aVWAP_valley_473,aVWAP_valley_457,aVWAP_valley_436,aVWAP_valley_406,aVWAP_valley_353,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_299,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_233,aVWAP_valley_167,aVWAP_valley_130,aVWAP_OB_bull_850,aVWAP_OB_bull_774,aVWAP_OB_bull_760,aVWAP_OB_bull_707,aVWAP_OB_bull_627,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,3.565,3.565,3.535,3.545,2013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4844800605630195,3.3906704865641273,3.3471915854157244,3.3471915854157244,3.3471915854157244,3.3471915854157244,3.3471915854157244,3.3471915854157244,3.3471915854157244,3.3471915854157244,3.3471915854157244,3.3471915854157244,3.3471915854157244,3.3471915854157244,3.2185768796892162,3.0712214775718767,2.9293145628777717,2.9293145628777717,2.9293145628777717,2.9293145628777717,2.9293145628777717,2.9293145628777717,2.9059956859525258,2.9059956859525258,2.9059956859525258,2.9059956859525258,2.9059956859525258,2.8747663919217192,2.7692290587243615,2.6962828105963,,,,,,2.8747663919217192,,3.185004894580045,"rgba(38, 166, 154, 1.0)",0.22723349898961667,3.4155762922899675,0.5695626229649633,68.05491906930415,14.524971636998984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1094890510948907,0.8890510948905107,False,False,False,False,0.2921477257557801,0.2978654360948195,False,False,False,False,355914.0,213803.57655331522,False,False,False,False,8947.720192518145,False,False,False,False
2025-06-17 19:00:00+00:00,3.545,3.56,3.53,3.545,15550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.490723741535413,3.3934332649879244,3.35044732051187,3.35044732051187,3.35044732051187,3.35044732051187,3.35044732051187,3.35044732051187,3.35044732051187,3.35044732051187,3.35044732051187,3.35044732051187,3.35044732051187,3.35044732051187,3.223181470165609,3.0767596809949325,2.9352112464680022,2.9352112464680022,2.9352112464680022,2.9352112464680022,2.9352112464680022,2.9352112464680022,2.911895775068828,2.911895775068828,2.911895775068828,2.911895775068828,2.911895775068828,2.8807156852055975,2.7750815818076466,2.701907735123187,,,,,,2.8807156852055975,,3.1894568323136325,"rgba(38, 166, 154, 0.75)",0.2189439847734336,3.4173360340794474,0.5830896247396841,66.61286248460549,14.524971636998984,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1033478893740905,0.8937409024745269,False,False,False,False,0.28921375557827367,0.2935395958365466,False,False,False,False,355914.0,216006.83893233357,False,False,False,False,9050.081119765926,False,False,False,False
2025-06-18 14:00:00+00:00,3.445,3.445,3.395,3.405,28208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4787862936427207,3.3941115998669384,3.352318793436233,3.352318793436233,3.352318793436233,3.352318793436233,3.352318793436233,3.352318793436233,3.352318793436233,3.352318793436233,3.352318793436233,3.352318793436233,3.352318793436233,3.352318793436233,3.227967432069063,3.083783089639881,2.9434045760920653,2.9434045760920653,2.9434045760920653,2.9434045760920653,2.9434045760920653,2.9434045760920653,2.9201836037433413,2.9201836037433413,2.9201836037433413,2.9201836037433413,2.9201836037433413,2.889182424315627,2.783720771866649,2.7103790563596415,,,,,,2.889182424315627,,3.1933380881694324,#000000,0.20946258992139297,3.411564827489672,-0.031341288638396,53.955823072132716,10.843957159164347,False,False,False,False,False,11.649995982972968,0.0,0.0,0.0,0.0,0,1.0840336134453783,0.8977591036414563,False,False,False,False,0.21653164468626468,0.25503562026140564,False,False,False,False,327706.0,217738.60887136715,False,False,False,False,9347.10311790909,False,False,False,False
2025-06-18 15:00:00+00:00,3.405,3.435,3.395,3.435,24823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47182761001258,3.3948537400351677,3.354044009443432,3.354044009443432,3.354044009443432,3.354044009443432,3.354044009443432,3.354044009443432,3.354044009443432,3.354044009443432,3.354044009443432,3.354044009443432,3.354044009443432,3.354044009443432,3.2321289924351198,3.089846367698697,2.950485344697331,2.950485344697331,2.950485344697331,2.950485344697331,2.950485344697331,2.950485344697331,2.927349499173267,2.927349499173267,2.927349499173267,2.927349499173267,2.927349499173267,2.8965059125611727,2.7912108278143917,2.7177380095978236,,,,,,2.8965059125611727,,3.196885815568261,"rgba(239, 83, 80, 1.0)",0.20021436709885196,3.4098533368880526,0.12559869442102417,48.304910410521586,6.145862000684872,False,True,False,True,False,13.458846500573255,0.0,0.0,0.0,0.0,0,1.0837988826815643,0.9050279329608937,False,False,False,False,0.20998182901774334,0.2325087246395745,False,False,False,False,352529.0,219828.3823772374,False,False,False,False,9587.039503677941,False,False,False,False
2025-06-18 16:00:00+00:00,3.435,3.455,3.435,3.445,10660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4704938429944137,3.395427105701416,3.355005465423716,3.355005465423716,3.355005465423716,3.355005465423716,3.355005465423716,3.355005465423716,3.355005465423716,3.355005465423716,3.355005465423716,3.355005465423716,3.355005465423716,3.355005465423716,3.234075065556473,3.0925623419362114,2.953609582370256,2.953609582370256,2.953609582370256,2.953609582370256,2.953609582370256,2.953609582370256,2.9305066613419406,2.9305066613419406,2.9305066613419406,2.9305066613419406,2.9305066613419406,2.899726451807877,2.794490705575588,2.720954922791058,,,,,,2.899726451807877,,3.1986320567808177,"rgba(239, 83, 80, 1.0)",0.19135253537069702,3.409894279926147,0.1834609612349493,45.42149907806078,3.84695693986788,False,True,False,True,False,14.050785311231426,0.0,0.0,0.0,0.0,0,1.090395480225989,0.9124293785310733,False,False,False,False,0.2246614533902023,0.2285850890148884,False,False,False,False,363189.0,222051.02761169884,False,False,False,False,9603.674550132548,False,False,False,False
2025-06-18 17:00:00+00:00,3.445,3.445,3.405,3.41,16886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.466807600132005,3.3958642487108492,3.3560758325392928,3.3560758325392928,3.3560758325392928,3.3560758325392928,3.3560758325392928,3.3560758325392928,3.3560758325392928,3.3560758325392928,3.3560758325392928,3.3560758325392928,3.3560758325392928,3.3560758325392928,3.2367290950400798,3.096481368992518,2.9582308318067003,2.9582308318067003,2.9582308318067003,2.9582308318067003,2.9582308318067003,2.9582308318067003,2.9351904896015784,2.9351904896015784,2.9351904896015784,2.9351904896015784,2.9351904896015784,2.9045208853142284,2.79942228115555,2.7258188920571613,,,,,,2.9045208853142284,,3.200949950519676,"rgba(239, 83, 80, 1.0)",0.18698043931033467,3.4092155825553996,0.004195184520337173,41.61998550356961,0.46266042220557324,False,True,False,True,False,11.093300588852177,0.0,0.0,0.0,0.0,0,1.0674157303370788,0.9185393258426964,False,False,False,False,0.21039556035495266,0.21949032468492052,False,False,False,False,346303.0,223977.41478050972,False,False,False,False,9716.578820673127,False,False,False,False
2025-06-18 18:00:00+00:00,3.41,3.435,3.39,3.395,4053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4657719298991023,3.395910177772975,3.356275021047859,3.356275021047859,3.356275021047859,3.356275021047859,3.356275021047859,3.356275021047859,3.356275021047859,3.356275021047859,3.356275021047859,3.356275021047859,3.356275021047859,3.356275021047859,3.237309354031204,3.097369904583933,2.9592947991079313,2.9592947991079313,2.9592947991079313,2.9592947991079313,2.9592947991079313,2.9592947991079313,2.9362708469963885,2.9362708469963885,2.9362708469963885,2.9362708469963885,2.9362708469963885,2.905629104483978,2.8005692303796863,2.726954061737806,,,,,,2.905629104483978,,3.2014497181799313,"rgba(239, 83, 80, 1.0)",0.18156087505669388,3.4089775024662052,-0.07698521204990132,38.35825615212038,-2.5595840744736904,False,True,False,True,False,9.860794737330458,0.0,0.0,0.0,0.0,0,1.058741258741259,0.9286713286713284,False,False,False,False,0.2006500360072015,0.210070180346061,False,False,False,False,342250.0,225811.09827228475,False,False,False,False,9628.7713970968,False,False,False,False
2025-06-18 19:00:00+00:00,3.395,3.4,3.365,3.37,25145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.378333333333334,3.457331872046556,3.395458451638488,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.2402348296286885,3.1022759106948246,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.942467195866001,2.942467195866001,2.942467195866001,2.942467195866001,2.942467195866001,2.912014007290495,2.807261089241807,2.733622904721616,,,,,,2.912014007290495,,3.2212968661535193,"rgba(239, 83, 80, 1.0)",0.1769034194689884,3.40758200419213,-0.21244362774297856,35.04444679929607,-5.752028575899033,False,True,False,True,False,7.843811097240884,0.0,0.0,0.0,0.0,0,1.0475524475524478,0.944055944055944,False,False,False,False,0.18043284470078427,0.19525151252342265,False,False,False,False,317105.0,227226.50760139662,False,False,False,False,9869.33308086274,False,False,False,False
2025-06-19 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.378333333333334,3.457331872046556,3.395458451638488,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.2402348296286885,3.1022759106948246,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.942467195866001,2.942467195866001,2.942467195866001,2.942467195866001,2.942467195866001,2.912014007290495,2.807261089241807,2.733622904721616,,,,,,2.912014007290495,,3.2212968661535193,"rgba(239, 83, 80, 1.0)",0.1714360911049199,3.40758200419213,-0.21921874180582754,32.83524056407986,-8.030781667690476,False,True,False,True,False,7.843811097240895,0.0,0.0,0.0,0.0,0,1.0436005625879043,0.9535864978902948,False,False,False,False,0.1719487560340511,0.1836001342787369,False,False,False,False,317105.0,228619.97259982457,False,False,False,False,9716.320164880372,False,False,False,False
2025-06-19 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.378333333333334,3.457331872046556,3.395458451638488,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.2402348296286885,3.1022759106948246,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.942467195866001,2.942467195866001,2.942467195866001,2.942467195866001,2.942467195866001,2.912014007290495,2.807261089241807,2.733622904721616,,,,,,2.912014007290495,,3.2212968661535193,"rgba(239, 83, 80, 1.0)",0.16739727251914205,3.40758200419213,-0.22450786459398386,31.36243640726906,-9.766174507757533,False,True,False,True,False,7.843811097240906,0.0,0.0,0.0,0.0,0,1.043971631205674,0.956028368794326,False,False,False,False,0.1704330603863449,0.17701659733254088,False,False,False,False,317105.0,229991.83348974978,False,False,False,False,9565.679542169048,False,False,False,False
2025-06-19 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.378333333333334,3.457331872046556,3.395458451638488,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.2402348296286885,3.1022759106948246,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.942467195866001,2.942467195866001,2.942467195866001,2.942467195866001,2.942467195866001,2.912014007290495,2.807261089241807,2.733622904721616,,,,,,2.912014007290495,,3.2212968661535193,"rgba(239, 83, 80, 1.0)",0.16304119857396013,3.40758200419213,-0.2305061820008732,30.38056696939519,-11.172769322526953,False,True,False,True,False,7.843811097240895,0.0,0.0,0.0,0.0,0,1.0368794326241135,0.9546099290780137,False,False,False,False,0.1704330603863449,0.1737248288594429,False,False,False,False,317105.0,231342.42521859088,False,False,False,False,9417.374432988132,False,False,False,False
2025-06-19 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.378333333333334,3.457331872046556,3.395458451638488,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.2402348296286885,3.1022759106948246,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.942467195866001,2.942467195866001,2.942467195866001,2.942467195866001,2.942467195866001,2.912014007290495,2.807261089241807,2.733622904721616,,,,,,2.912014007290495,,3.2212968661535193,"rgba(239, 83, 80, 1.0)",0.15847954368235298,3.40758200419213,-0.23714104242662956,29.725987344145945,-12.371581774787543,False,True,False,True,False,7.843811097240895,0.0,0.0,0.0,0.0,0,1.0368794326241135,0.9546099290780137,False,False,False,False,0.1704330603863449,0.17207894462289391,False,False,False,False,317105.0,232672.07754078327,False,False,False,False,9271.368627825525,False,False,False,False
2025-06-19 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.378333333333334,3.457331872046556,3.395458451638488,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.2402348296286885,3.1022759106948246,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.942467195866001,2.942467195866001,2.942467195866001,2.942467195866001,2.942467195866001,2.912014007290495,2.807261089241807,2.733622904721616,,,,,,2.912014007290495,,3.2212968661535193,"rgba(239, 83, 80, 1.0)",0.15369400393915147,3.40758200419213,-0.24452485607056432,29.289600927313117,-13.42873579446701,False,True,False,True,False,7.843811097240895,0.0,0.0,0.0,0.0,0,1.0368794326241135,0.9546099290780137,False,False,False,False,0.1704330603863449,0.17125600250461942,False,False,False,False,317105.0,233981.11509829052,False,False,False,False,9127.626478556911,False,False,False,False
2025-06-19 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.378333333333334,3.457331872046556,3.395458451638488,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.2402348296286885,3.1022759106948246,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.942467195866001,2.942467195866001,2.942467195866001,2.942467195866001,2.942467195866001,2.912014007290495,2.807261089241807,2.733622904721616,,,,,,2.912014007290495,,3.2212968661535193,"rgba(239, 83, 80, 1.0)",0.14866295999904194,3.40758200419213,-0.2528000531697469,28.998676649424564,-14.379125441517346,False,True,False,True,False,7.843811097240906,0.0,0.0,0.0,0.0,0,1.0368794326241135,0.9546099290780137,False,False,False,False,0.1704330603863449,0.17084453144548217,False,False,False,False,317105.0,235269.85749986742,False,False,False,False,8986.112889742075,False,False,False,False
2025-06-20 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.378333333333334,3.457331872046556,3.395458451638488,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.2402348296286885,3.1022759106948246,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.942467195866001,2.942467195866001,2.942467195866001,2.942467195866001,2.942467195866001,2.912014007290495,2.807261089241807,2.733622904721616,,,,,,2.912014007290495,,3.2212968661535193,"rgba(239, 83, 80, 1.0)",0.1433605672849174,3.40758200419213,-0.26215021957494494,28.804727130832195,-15.240625760876348,False,True,False,True,False,7.843811097240895,0.0,0.0,0.0,0.0,0,1.0368794326241135,0.9546099290780137,False,False,False,False,0.1704330603863449,0.17063879591591352,False,False,False,False,317105.0,236538.61939909428,False,False,False,False,8846.793310056151,False,False,False,False
2025-06-20 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.378333333333334,3.457331872046556,3.395458451638488,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.2402348296286885,3.1022759106948246,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.942467195866001,2.942467195866001,2.942467195866001,2.942467195866001,2.942467195866001,2.912014007290495,2.807261089241807,2.733622904721616,,,,,,2.912014007290495,,3.2212968661535193,"rgba(239, 83, 80, 1.0)",0.13775549563112774,3.40758200419213,-0.27281673242833293,28.675427451770616,-16.022413868854073,False,True,False,True,False,7.843811097240906,0.0,0.0,0.0,0.0,0,1.0368794326241135,0.9546099290780137,False,False,False,False,0.1704330603863449,0.17053592815112922,False,False,False,False,317105.0,237787.71057120134,False,False,False,False,8709.63372385373,False,False,False,False
2025-06-20 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.378333333333334,3.457331872046556,3.395458451638488,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.2402348296286885,3.1022759106948246,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.942467195866001,2.942467195866001,2.942467195866001,2.942467195866001,2.942467195866001,2.912014007290495,2.807261089241807,2.733622904721616,,,,,,2.912014007290495,,3.2212968661535193,"rgba(239, 83, 80, 1.0)",0.131809137197122,3.40758200419213,-0.2851244230202756,28.589227665729563,-16.729672617972362,False,True,False,True,False,7.843811097240906,0.0,0.0,0.0,0.0,0,1.0368794326241135,0.9546099290780137,False,False,False,False,0.1704330603863449,0.17048449426873707,False,False,False,False,317105.0,239017.4359887021,False,False,False,False,8574.60064286375,False,False,False,False
2025-06-20 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.378333333333334,3.457331872046556,3.395458451638488,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.2402348296286885,3.1022759106948246,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.942467195866001,2.942467195866001,2.942467195866001,2.942467195866001,2.942467195866001,2.912014007290495,2.807261089241807,2.733622904721616,,,,,,2.912014007290495,,3.2212968661535193,"rgba(239, 83, 80, 1.0)",0.1254729790371997,3.40758200419213,-0.2995226899090967,28.531761141702194,-17.36611421461835,False,True,False,True,False,7.843811097240906,0.0,0.0,0.0,0.0,0,1.0368794326241135,0.9546099290780137,False,False,False,False,0.1704330603863449,0.170458777327541,False,False,False,False,317105.0,240228.09589585403,False,False,False,False,8441.66109801315,False,False,False,False
2025-06-20 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.378333333333334,3.457331872046556,3.395458451638488,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.2402348296286885,3.1022759106948246,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.942467195866001,2.942467195866001,2.942467195866001,2.942467195866001,2.942467195866001,2.912014007290495,2.807261089241807,2.733622904721616,,,,,,2.912014007290495,,3.2212968661535193,"rgba(239, 83, 80, 1.0)",0.11868460740987907,3.40758200419213,-0.3166544087923697,28.493450125683946,-17.935223161257866,False,True,False,True,False,7.843811097240906,0.0,0.0,0.0,0.0,0,1.0368794326241135,0.9546099290780137,False,False,False,False,0.1704330603863449,0.17044591885694294,False,False,False,False,317105.0,241419.98588196482,False,False,False,False,8310.782631377288,False,False,False,False
2025-06-20 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.378333333333334,3.457331872046556,3.395458451638488,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.356800988419966,3.2402348296286885,3.1022759106948246,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.9653735006207507,2.942467195866001,2.942467195866001,2.942467195866001,2.942467195866001,2.942467195866001,2.912014007290495,2.807261089241807,2.733622904721616,,,,,,2.912014007290495,,3.2212968661535193,"rgba(239, 83, 80, 1.0)",0.11136135483798874,3.40758200419213,-0.3374779720200512,28.467909448338446,-18.44077351498876,False,True,False,True,False,7.843811097240906,0.0,0.0,0.0,0.0,0,1.0368794326241135,0.9546099290780137,False,False,False,False,0.1704330603863449,0.1704394896216439,False,False,False,False,317105.0,242593.39695356227,False,False,False,False,8181.933288255159,False,False,False,False
