date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_826,aVWAP_valley_810,aVWAP_valley_763,aVWAP_valley_732,aVWAP_valley_696,aVWAP_valley_652,aVWAP_valley_631,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_526,aVWAP_valley_479,aVWAP_valley_456,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_370,aVWAP_valley_324,aVWAP_valley_271,aVWAP_valley_224,aVWAP_valley_199,aVWAP_valley_169,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_58,aVWAP_OB_bull_826,aVWAP_OB_bull_732,aVWAP_OB_bull_652,aVWAP_OB_bull_370,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 14:00:00+00:00,521.83,522.775,520.765,521.705,53381.0,,,,522.1109511123493,517.7787619384704,515.4648817067265,511.36800069646887,510.23786696980085,509.4997234192998,509.0340855879496,510.1173276219171,511.33852425829025,514.45081254933,514.2018410497423,513.929287560343,513.0778748814681,512.5213674847047,509.92836580334716,507.2929562331658,504.19151035942417,502.61642048254885,500.09907932416485,496.54643705610266,491.84015137021964,486.3378722881085,,517.7787619384704,511.36800069646887,512.5213674847047,,508.36291362517915,#000000,6.224535405069365,513.0049549090447,1.3977019206718388,50.939932081306154,5.543606234938849,False,True,False,False,False,6.3988715803681195,0.0,0.0,0.0,0.0,1,1.0036285744384488,0.939683728769914,False,False,False,False,0.178061093844699,0.20481460423985678,False,False,False,False,2876090.0,3018342.3241779786,False,False,False,False,50404.96094082511,False,False,False,False
2025-10-09 15:00:00+00:00,521.755,522.025,518.075,519.61,77665.0,,,,521.9979293874469,517.8329383360433,515.5380636652451,511.45823106333387,510.32654677653807,509.58174129176217,509.1088674992754,510.173200929626,511.38337269082473,514.4737603567781,514.2245074198362,513.9516370262917,513.1015910047718,512.5461456014926,509.9575381213581,507.32692305141904,504.2307477063351,502.6581471037651,500.1443435335081,496.59637666649155,491.8961614172918,486.4016049827562,,517.8329383360433,511.45823106333387,512.5461456014926,,508.4050170741904,"rgba(239, 83, 80, 1.0)",6.23271056675681,513.0300084400909,1.0557190951565396,45.28761852954031,0.30281017027831325,False,True,False,True,False,3.824187100781529,0.0,0.0,0.0,0.0,1,0.9974346117518105,0.9406695663327782,False,False,False,False,0.1276510346133705,0.16623281942661364,False,False,False,False,2798425.0,3014932.75326049,False,False,False,False,50827.59720530845,False,False,False,False
2025-10-09 16:00:00+00:00,519.61,521.005,517.705,518.14,82711.0,,,,521.8403407092213,517.8624719892053,515.5969414683223,511.54163614299017,510.4099913615553,509.65974050277055,509.18045044043583,510.2262454200754,511.4253345482298,514.4937337990426,514.2444299093298,513.9714722663015,513.1231527262784,512.5689556365605,509.98545876609785,507.36016923609543,504.26979071069104,502.69991948366646,500.19000680809205,496.6471608057274,491.9535431580695,486.4672890227807,,517.8624719892053,511.54163614299017,512.5689556365605,,508.4417379505245,"rgba(239, 83, 80, 1.0)",6.233890194325524,513.0460861254157,0.8171324350918218,40.11901783458215,-4.286166929066155,False,True,False,True,False,2.078579733831866,0.0,0.0,0.0,0.0,1,0.9925970973136703,0.951676470932205,False,False,False,False,0.11172388178266392,0.13897835060463878,False,False,False,False,2715714.0,3010293.702822343,False,False,False,False,51321.91352770677,False,False,False,False
2025-10-09 17:00:00+00:00,518.0,520.505,518.0,519.505,34374.0,,,,521.7876745532125,517.8784939546348,515.6235703966213,511.57753561122615,510.44574584359515,509.6931089057199,509.21105966501045,510.24907090051005,511.4435260687205,514.5026979719294,514.2533365030074,513.9803060401974,513.1326584428682,512.5789591071281,509.99750971687035,507.37438929414583,504.28638157485443,502.717628377261,500.2093087204858,496.6685631898643,491.97765952919013,486.4948328622799,,517.8784939546348,511.57753561122615,512.5789591071281,,508.4583644195152,"rgba(239, 83, 80, 1.0)",6.216299538705312,513.0572016430647,1.037240615061839,39.35032916220388,-4.830820242467908,False,True,False,True,False,3.5772729271252217,0.0,0.0,0.0,0.0,0,0.997780309347364,0.9508966845572957,False,False,False,False,0.10937987346589385,0.12417911203526633,False,False,False,False,2750088.0,3006259.5058793607,False,False,False,False,51059.15517843999,False,False,False,False
2025-10-09 18:00:00+00:00,519.5,520.865,519.24,520.2,31552.0,,,,521.755736784533,517.90045332625,515.6526490934417,511.613418309574,510.48111604254285,509.7259496456236,509.24110447879497,510.2716772968737,511.4617618829907,514.5121945990453,514.2627107215003,513.9895434399558,513.1424309490135,512.5891518496603,510.00944786814824,507.3882450688615,504.3023506917572,502.7345969915824,500.22769901639214,496.6888347831453,492.0003765853633,486.520662807978,,517.90045332625,511.613418309574,512.5891518496603,,508.4760051015012,"rgba(239, 83, 80, 1.0)",6.193202025146377,513.0728642842375,1.150799810312026,40.11240481583315,-4.830820242467908,False,True,False,True,False,4.331856550686908,0.0,0.0,0.0,0.0,0,1.0002359965544503,0.9486707494070592,False,False,False,False,0.12770843817216337,0.12594377510371485,False,False,False,False,2781640.0,3002777.032919991,False,False,False,False,50756.71866404557,False,False,False,False
2025-10-09 19:00:00+00:00,520.175,522.315,517.55,522.29,113845.0,,,,521.6893675840092,517.9974256020486,515.7686198895944,511.7496415304114,510.61465572978705,509.8496825140539,509.35422460440947,510.3574530219717,511.5315770513292,514.5499448749952,514.2998320822508,514.0259825313126,513.1805695332945,512.628700598465,510.0549069685135,507.44040209102576,504.3619413869845,502.7977124628018,500.295822782489,496.7636063304397,492.08383143011736,486.6152378980202,,517.9974256020486,511.7496415304114,512.628700598465,,508.54596084083295,"rgba(239, 83, 80, 0.75)",6.18935875020115,513.145274552758,1.477491581328158,43.97038461308047,-4.830820242467908,False,True,False,True,True,6.550941024973156,0.0,0.0,0.0,0.0,0,0.99551775252347,0.9458365685513287,False,False,False,False,0.12495400430786227,0.12544888970578855,False,False,False,False,2895485.0,3001113.5905491384,False,False,False,False,51734.8315529751,False,False,False,False
2025-10-10 14:00:00+00:00,522.64,522.775,518.65,519.41,41313.0,,,,521.6573519721998,518.0255585754174,515.8057767608315,511.7956967524246,510.6601852072545,509.8921076973034,509.39315699552986,510.3869255900004,511.5554514474426,514.56256159019,514.3122814000825,514.0382454556484,513.1935124407188,512.6421819437041,510.07063148539663,507.4586046048629,504.38288045008613,502.8199472392597,500.31990200289516,496.79012881780335,492.1135328674765,486.6489877154466,,518.0255585754174,511.7956967524246,512.6421819437041,,508.56934586418066,"rgba(239, 83, 80, 0.75)",6.1478511238801286,513.1685809748453,1.0152196107858023,42.91231780362572,-4.830820242467908,False,True,False,True,True,3.1024056158975064,0.0,0.0,0.0,0.0,0,0.9943202445222564,0.9457319858064674,False,False,False,False,0.1428934830162815,0.13417118636103503,False,False,False,False,2854172.0,2998835.426354578,False,False,False,False,51573.25276920804,False,False,False,False
2025-10-10 15:00:00+00:00,518.03,518.93,514.21,515.95,29705.0,,,,521.5723704462455,518.0109466970843,515.8090604094572,511.81336314327024,510.6794400056481,509.91098137234997,509.41097258458007,510.39966426121134,511.5648688357758,514.5654088566162,514.3153477587139,514.0415197738205,513.1976631163582,512.6468913139021,510.0775830215721,507.4676735612325,504.3942023175072,502.83232234687273,500.3337905344593,496.80598968762456,492.1318870565083,486.6703926258473,,518.0109466970843,511.81336314327024,512.6468913139021,,508.5751063512117,"rgba(239, 83, 80, 1.0)",6.0778890079323995,513.1642068078488,0.45834880967971375,39.19277227489668,-4.830820242467908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872045058835903,0.9542283557497934,False,False,False,False,0.048382744520942114,0.09127696544098857,False,False,False,False,2824467.0,2996132.039899468,False,False,False,False,51234.21009061567,False,False,False,False
2025-10-10 16:00:00+00:00,516.26,516.605,512.12,514.12,21585.0,,,,521.4883094464959,517.9872766902663,515.8025518233293,511.8202807917924,510.6882556429981,509.92022457633084,509.42000208888385,510.4056675615764,511.5687301826019,514.5650832320464,514.3153112090479,514.0417652655057,513.1986935599928,512.648393303302,510.0809550326902,507.4727125051588,504.40098738431965,502.83991924980336,500.3425588575433,496.8162737789018,492.14406236986116,486.68483800406466,,517.9872766902663,511.8202807917924,512.648393303302,,508.5751296616596,"rgba(239, 83, 80, 1.0)",6.026649464314184,513.1532882086074,0.1604061754573359,35.47978015057036,-8.297367616773514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781023600919304,0.9628428433099624,False,False,False,False,-0.001524903897954633,0.044876030771516966,False,False,False,False,2802882.0,2993135.9152498636,False,False,False,False,50774.532414792164,False,False,False,False
2025-10-10 17:00:00+00:00,514.24,514.95,511.95,514.38,36420.0,,,,521.3408305846809,517.942485181984,515.7879708923288,511.82941009954294,510.700887465718,509.93387731509944,509.43353509038974,510.41439720570355,511.57397252032007,514.5635273316459,514.3142963000195,514.0412801035733,513.1995924062952,512.650113884186,510.08592728645556,507.48054765836366,504.41181130389214,502.8521311643456,500.3567757812624,496.8330810697932,492.1640918693865,486.70871711896905,,517.942485181984,511.82941009954294,512.650113884186,,508.57360271063425,"rgba(239, 83, 80, 1.0)",5.969107621139483,513.1325198904375,0.20898938145202392,33.4429239634277,-10.250791805583738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759647856161352,0.9648904208491516,False,False,False,False,-0.022142931303916837,0.011366549733800064,False,False,False,False,2839302.0,2990750.893308005,False,False,False,False,50551.981524640345,False,False,False,False
2025-10-10 18:00:00+00:00,514.47,515.85,513.84,514.53,34628.0,,,,521.2231994931913,517.9105436154836,515.7809059094758,511.8423767667164,510.7166185850573,509.95007043570473,509.4492210716653,510.4250742545929,511.58115781419457,514.5638510062646,514.3150347677866,514.0424221385871,513.2019341954762,512.6531849940819,510.09190012957,507.48913900456984,504.4231558953151,502.86475780584,500.3712515735494,496.8499538915431,492.183964083783,486.7322033632312,,517.9105436154836,511.8423767667164,512.6531849940819,,508.57554185434924,"rgba(239, 83, 80, 1.0)",5.889492762535043,513.1199684813562,0.2394147637999413,32.36112537318962,-11.423265427104788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800599018728076,0.9633596326640023,False,False,False,False,0.00937559443594565,0.010371072084872857,False,False,False,False,2873930.0,2988939.71666757,False,False,False,False,50305.0980901498,False,False,False,False
2025-10-10 19:00:00+00:00,514.62,515.25,510.0,511.05,57491.0,,,,520.9610311451893,517.8158925317059,515.7401627088717,511.84426825839864,510.7255062748493,509.962029846665,509.4621667908179,510.4319101669117,511.5831054344178,514.556371074754,514.3086737276149,514.0371654110337,513.1991599461293,512.6518386461665,510.09616967208586,507.4981808974642,504.4371301482219,502.8810147688799,500.3908168120629,496.8737733342194,492.21302719933755,486.76744224306196,,517.8158925317059,511.84426825839864,512.6518386461665,,508.56531077449364,"rgba(239, 83, 80, 1.0)",5.820227445940163,513.0750057251306,-0.3479255310792224,29.280962178764213,-14.502068690096984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977602046749622,0.9630305849517392,False,False,False,False,-0.04079962251948685,-0.015214275217306996,False,False,False,False,2816439.0,2986265.286951794,False,False,False,False,50416.50742208546,False,False,False,False
2025-10-13 14:00:00+00:00,511.05,511.05,511.05,511.05,0.0,,,,520.9610311451893,517.8158925317059,515.7401627088717,511.84426825839864,510.7255062748493,509.962029846665,509.4621667908179,510.4319101669117,511.5831054344178,514.556371074754,514.3086737276149,514.0371654110337,513.1991599461293,512.6518386461665,510.09616967208586,507.4981808974642,504.4371301482219,502.8810147688799,500.3908168120629,496.8737733342194,492.21302719933755,486.76744224306196,,517.8158925317059,511.84426825839864,512.6518386461665,,508.56531077449364,"rgba(239, 83, 80, 1.0)",5.757757490922741,513.0750057251306,-0.35170041953365927,27.227520049147273,-16.59797501588052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790727887732769,0.9697679045868988,False,False,False,False,-0.08406359189364963,-0.04963893355547831,False,False,False,False,2816439.0,2983632.3212626185,False,False,False,False,49634.85614422367,False,False,False,False
2025-10-13 15:00:00+00:00,511.05,511.05,511.05,511.05,0.0,,,,520.9610311451893,517.8158925317059,515.7401627088717,511.84426825839864,510.7255062748493,509.962029846665,509.4621667908179,510.4319101669117,511.5831054344178,514.556371074754,514.3086737276149,514.0371654110337,513.1991599461293,512.6518386461665,510.09616967208586,507.4981808974642,504.4371301482219,502.8810147688799,500.3908168120629,496.8737733342194,492.21302719933755,486.76744224306196,,517.8158925317059,511.84426825839864,512.6518386461665,,508.56531077449364,"rgba(239, 83, 80, 1.0)",5.736059166074681,513.0750057251306,-0.35303082944249964,25.858558629402648,-18.1041975765962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776432340746325,0.9707760082924995,False,False,False,False,-0.20550915423410554,-0.12757404389479193,False,False,False,False,2816439.0,2981040.176746919,False,False,False,False,48865.32349082485,False,False,False,False
2025-10-13 16:00:00+00:00,511.05,511.05,511.05,511.05,0.0,,,,520.9610311451893,517.8158925317059,515.7401627088717,511.84426825839864,510.7255062748493,509.962029846665,509.4621667908179,510.4319101669117,511.5831054344178,514.556371074754,514.3086737276149,514.0371654110337,513.1991599461293,512.6518386461665,510.09616967208586,507.4981808974642,504.4371301482219,502.8810147688799,500.3908168120629,496.8737733342194,492.21302719933755,486.76744224306196,,517.8158925317059,511.84426825839864,512.6518386461665,,508.56531077449364,"rgba(239, 83, 80, 1.0)",5.7228288396456986,513.0750057251306,-0.35384698404783427,24.94591768290623,-19.254911310424493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728987166355365,0.9834668916069174,False,False,False,False,-0.20550915423410554,-0.16654159906444874,False,False,False,False,2816439.0,2978488.2205182845,False,False,False,False,48107.721576238415,False,False,False,False
2025-10-13 17:00:00+00:00,511.05,513.81,511.05,513.38,5408.0,,,,520.9388863587496,517.8081368080751,515.7370491005523,511.84489106715415,510.72672701201327,509.9634861899153,509.4636749919865,510.43279850105887,511.583516150523,514.5558544161834,514.3082518853399,514.0368369712847,513.1990528100013,512.651860351227,510.0966996689743,507.4991488812171,504.4385527558727,502.88264812855334,500.39275535209975,496.87610512484775,492.21584546811124,486.7708365069474,,517.8081368080751,511.84489106715415,512.651860351227,,508.56470975003134,"rgba(239, 83, 80, 0.75)",5.673848748563377,513.0715549015115,0.054362587400061335,29.48470050698064,-19.254911310424493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.966009870048385,0.9805374229279541,False,False,False,False,-0.16323257764766214,-0.16488708835605542,False,False,False,False,2821847.0,2976059.6744637378,False,False,False,False,47445.71038900992,False,False,False,False
2025-10-13 18:00:00+00:00,513.41,514.86,512.735,513.42,21475.0,,,,520.8619134649199,517.7831577232797,515.7285535371324,511.84988392798783,510.7337731950613,509.97117132556014,509.47133395910305,510.43772682754025,511.5864389731696,514.5548531607116,514.307569932013,514.0364682897585,513.1994967442191,512.6527864215066,510.0995360842777,507.503666139633,504.44482550434293,502.8897365420499,500.4010231647122,496.8858971202456,492.2275329640319,486.78478593277504,,517.7831577232797,511.84988392798783,512.6527864215066,,508.5641877697288,"rgba(239, 83, 80, 0.75)",5.601578173692537,513.0614978447496,0.06400020568025239,32.58969142299105,-23.39928360820973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9648546480029954,0.9812799671493622,False,False,False,False,-0.12190256626810315,-0.14339482731207928,False,False,False,False,2843322.0,2974001.7260224395,False,False,False,False,47043.063716312085,False,False,False,False
2025-10-13 19:00:00+00:00,513.46,514.835,512.95,513.97,56607.0,,,,520.6733181630617,517.7226020576783,515.7091367845512,511.86467938857703,510.75373195254616,509.9926173362764,509.49256741769096,510.4516314647065,511.5950110703227,514.5529588339498,514.3064738978227,514.0361547323512,513.2012721814858,512.6558084819868,510.1075060053507,507.51601670109204,504.46176031816486,502.908803124624,500.423171608388,496.91203218041056,492.2586333468234,486.82182337383125,,517.7226020576783,511.86467938857703,512.6558084819868,,508.56444138280426,"rgba(239, 83, 80, 0.75)",5.509854521382522,513.0389415164691,0.16898059284826877,35.81030791649972,-20.338135629225164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642326508425441,0.9811197680739268,False,False,False,False,-0.11904829813751222,-0.13122156272479574,False,False,False,False,2899929.0,2972853.3116655024,False,False,False,False,47191.341798229725,False,False,False,False
2025-10-14 14:00:00+00:00,509.76,510.815,508.93,509.96,34345.0,,,509.9016666666666,520.4986858841976,517.6489528637163,515.6715869194492,511.8561969762772,510.75050418689267,509.9923185012184,509.4937491508092,510.45030167908055,511.5912427367127,514.5445753125265,514.2989613131184,514.029507284469,513.196334986966,512.6518239637489,510.10724569010745,507.51880029349195,504.46765395863895,502.91613045425566,500.43258517437187,496.92411401579284,492.27396818339935,486.8409219550719,,517.6489528637163,511.8561969762772,512.6518239637489,,508.6112099196079,"rgba(239, 83, 80, 0.75)",5.450980406068247,512.7679325058231,-0.5151243073075786,33.50265785144653,-20.338135629225164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958664394248542,0.9831488993974896,False,False,False,False,-0.24215835927963775,-0.18668996100221674,False,False,False,False,2865584.0,2971190.221562161,False,False,False,False,46992.17370833469,False,False,False,False
2025-10-14 15:00:00+00:00,510.22,511.99,509.4,511.325,35443.0,,,510.41122623755757,520.3408198059836,517.584045990539,515.6399926974893,511.8519741681345,510.751105801436,509.99540269575436,509.4979435445988,510.45143344007965,511.58967037471916,514.5378181638832,514.2929982061434,514.0243316725147,513.1928023121195,512.6492198634826,510.1082854688015,507.52287274402977,504.4748431614629,502.9247597151206,500.4433073691736,496.93752068748097,492.29066448915523,486.8614540716877,,517.584045990539,511.8519741681345,512.6492198634826,,508.62497794266733,"rgba(239, 83, 80, 0.75)",5.364605618439627,512.7642738754564,-0.2682907147003018,34.52523550890852,-20.338135629225164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9617138742198754,0.9789006240998563,False,False,False,False,-0.21649690284815812,-0.20159343192518742,False,False,False,False,2901027.0,2970102.4196774764,False,False,False,False,46813.11675161632,False,False,False,False
2025-10-14 16:00:00+00:00,511.35,513.625,509.79,513.215,25934.0,,,510.8985687372461,520.2440858771722,517.5464649453388,515.6234376225605,511.8531334146693,510.75525084174495,510.0008650993477,509.5038287184694,510.4546304131264,511.5907086411886,514.5346601701164,514.2903237488238,514.0221352807162,513.1916948455582,512.6487412817778,510.1102879595825,507.52699378579894,504.4811589457526,502.93209264162283,500.45211593211536,496.9482292268652,492.30371755940484,486.877269666378,,517.5464649453388,511.8531334146693,512.6487412817778,,508.6430606676252,"rgba(239, 83, 80, 0.75)",5.243896184054539,512.7733932247522,0.08421348549779237,38.25264854057078,-17.959533863584618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626060830949335,0.9763834193169987,False,False,False,False,-0.18528509113889205,-0.19343926153203972,False,False,False,False,2926961.0,2969433.5604576706,False,False,False,False,46489.40951515715,False,False,False,False
2025-10-14 17:00:00+00:00,513.15,515.0,512.435,514.49,39132.0,,,511.79128907312105,520.1335294359766,517.5091727637982,515.6115191231818,511.8634497488881,510.7689954269161,510.0156011399764,509.51842105091225,510.46426074553466,511.59671502026146,514.533516867893,514.289714035864,514.022049337978,513.1930244429943,512.6509182468379,510.1158361652676,507.535536826467,504.49284123421546,502.9452361993136,500.46737374297464,496.96622441047697,492.32512455743296,486.9027566979881,,517.5091727637982,511.8634497488881,512.6509182468379,,508.68317853453345,"rgba(239, 83, 80, 0.75)",5.128799272922909,512.806729980326,0.3281996292115869,42.52110553350123,-13.913210923162453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645034791133643,0.9769015566342272,False,False,False,False,-0.12430769255399099,-0.15887347704301535,False,False,False,False,2966093.0,2969381.768822668,False,False,False,False,46375.34115058107,False,False,False,False
2025-10-14 18:00:00+00:00,514.55,515.28,512.825,515.105,39259.0,,,512.3802528243153,520.0339109427593,517.4769745516348,515.6028184846828,511.87577838753305,510.7844938000559,510.03186310111477,509.5343632307578,510.4750418662625,511.6037903671709,514.5332506049502,514.2899340174697,514.0227455237614,513.1950820084164,512.6537993100555,510.12200241909267,507.5446534652393,504.5050607098222,502.9589018689603,500.4831308194887,496.98469349720347,492.3469826370462,486.92868211299896,,517.4769745516348,511.87577838753305,512.6537993100555,,508.7116611543822,"rgba(239, 83, 80, 0.5)",4.983136669108691,512.8281619335694,0.45690861351347895,46.19489585293542,-10.491592771010431,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9664181330152106,0.9741127348643012,False,False,False,False,-0.11424544581036995,-0.13655946142669265,False,False,False,False,3005352.0,2969939.446825417,False,False,False,False,46265.010280029426,False,False,False,False
2025-10-14 19:00:00+00:00,515.105,515.265,510.94,513.6,60062.0,,,512.6080307320025,519.8586294870441,517.4112661049282,515.5773788742658,511.8860434359651,510.80059360882876,510.0501108555069,509.5529138896888,510.4866893477031,511.6101854797396,514.5293049370194,514.286916905053,514.020643999779,513.1952720310771,512.6553411216871,510.1289100318925,507.55625384288356,504.5215600196123,502.9776786861677,500.50520864690225,497.01103738139614,492.378622977109,486.9666161075775,,517.4112661049282,511.8860434359651,512.6553411216871,,508.720661239297,"rgba(239, 83, 80, 0.5)",4.9029875981221895,512.81805757394,0.1594828480413668,46.455672948339384,-10.150824027249612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9666484352706175,0.9729382669076384,False,False,False,False,-0.14284709023287775,-0.1397032758297852,False,False,False,False,2945290.0,2969557.2848591316,False,False,False,False,46478.91709739331,False,False,False,False
2025-10-15 14:00:00+00:00,515.1,517.11,514.95,516.44,62572.0,,,513.3584038367139,519.7616003385883,517.3913464372905,515.5839937911044,511.9186656566273,510.83658604208006,510.08582839305836,509.586968407,510.51125679905084,511.6283501788958,514.5346085798371,514.2926826634928,514.0268538579721,513.2032806639007,512.6644949564349,510.14268806600063,507.5743958359715,504.54435672853333,503.0026565742964,500.53333287233033,497.0432683708454,492.4160432270686,487.0103613969366,,517.3913464372905,511.9186656566273,512.6644949564349,,508.7674792901752,#000000,4.786041342245422,512.8619966190892,0.7475914069794144,50.28001886081503,-6.393458172049591,False,False,False,False,True,0.9140139654014838,0.0,0.0,0.0,0.0,0,0.9670810612602173,0.9677552903325016,False,False,False,False,-0.05524739346113426,-0.09747533464545974,False,False,False,False,3007862.0,2970151.156411703,False,False,False,False,46728.422258674036,False,False,False,False
2025-10-15 15:00:00+00:00,516.555,517.06,513.77,514.74,40888.0,,,513.5802123101378,519.6844151589793,517.3685620033525,515.58112480703,511.9348759135044,510.85558374423334,510.1052310685592,509.60575754557385,510.52444339797324,511.63760431310067,514.5359928725906,514.2944775983458,514.0290490730247,513.2067735641401,512.6687898938774,510.15020326532556,507.5848667280492,504.55795742730743,503.017720286116,500.55051156506863,497.0631986884755,492.4394292345736,487.0379210656664,,517.3685620033525,511.9348759135044,512.6687898938774,,508.7832478923915,#000000,4.737952480941989,512.8717268895577,0.3943207784284941,50.471774619692496,-5.996806144401681,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9627999197460198,0.9719111069148249,False,False,False,False,-0.07353551510325697,-0.08550542487435836,False,False,False,False,2966974.0,2970101.8981727622,False,False,False,False,46637.87307636901,False,False,False,False
2025-10-15 16:00:00+00:00,514.74,515.35,512.1,513.19,27079.0,,,513.5777216394216,519.6165444534013,517.3425425239423,515.5713606466226,511.94014806010665,510.8633387408717,510.1138731983128,509.6144903460175,510.53007402822396,511.64088371593294,514.5346109096946,514.2934882340404,514.0284468899978,513.2071688610225,512.6697775142827,510.1535491888359,507.5902904597165,504.5655564211865,503.02633199340147,500.5605917742558,497.0751794761271,492.4537739022628,487.055079723074,,517.3425425239423,511.94014806010665,512.6697775142827,,508.783687943511,#000000,4.712001953985913,512.8643893912724,0.06910239255147023,48.712760300882685,-5.996806144401681,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9657660223321826,0.9762794726662161,False,False,False,False,-0.12408215159900086,-0.10479378823667962,False,False,False,False,2939895.0,2969633.5741700837,False,False,False,False,46334.63473409972,False,False,False,False
2025-10-15 17:00:00+00:00,512.73,513.42,510.07,513.23,23859.0,,,513.4955834038907,519.5453682199935,517.3121176528218,515.5573326779065,511.94100975882435,510.86682532327865,510.118567057525,509.61960649573626,510.53287633103855,511.6417891327716,514.5317902457225,514.2910972850934,514.0264819228598,513.2061788086692,512.6693519261333,510.15535861156,507.594014533345,504.5712686014437,503.03296703513104,500.56856801800683,497.0848849252051,492.4656147201806,487.06943483912164,,517.3121176528218,511.94100975882435,512.6693519261333,,508.7781777185329,"rgba(239, 83, 80, 0.5)",4.724076942102827,512.8495995113366,0.08052377074411338,47.59892827750802,-5.996806144401681,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9602563797088328,0.9800924491886874,False,False,False,False,-0.18413628256983633,-0.14446503540325797,False,False,False,False,2963754.0,2969542.4179814,False,False,False,False,45986.17528085786,False,False,False,False
2025-10-15 18:00:00+00:00,513.16,514.17,512.51,513.97,15463.0,,,513.4976660000594,519.5081091499088,517.2976352391904,515.551869436324,511.9440008896111,510.8712222683691,510.12346977630267,509.6245639538162,510.53607752029495,511.64365628689626,514.5310086958923,514.2905384711578,514.0261428773051,513.2064067599225,512.6699167474932,510.15726549121257,507.597104559873,504.57559774569074,503.0378732120866,500.57431115955444,497.0917115266668,492.47378906192984,487.07921338984886,,517.2976352391904,511.9440008896111,512.6699167474932,,508.7786587051915,#000000,4.719550986425103,512.8458497176854,0.2381900917159388,48.00042734604513,-5.996806144401681,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9623877379954499,0.9787690096994377,False,False,False,False,-0.1356766880943433,-0.14007086174880062,False,False,False,False,2979217.0,2969692.411501068,False,False,False,False,45512.94775712363,False,False,False,False
2025-10-15 19:00:00+00:00,513.97,514.74,511.13,513.43,37494.0,,,513.4638968586506,519.412978928197,517.2588160637739,515.5357948510134,511.9491883436774,510.8800432036833,510.1337461007534,509.63516073894374,510.54265675350615,511.6471034078934,514.5282518608667,514.2883657192492,514.0245476999803,513.2062359752184,512.6705845597685,510.16126823092253,507.60401844030446,504.58555206551904,503.0492420691295,500.587733582524,497.10778894495144,492.49316091854394,487.10249146103445,,517.2588160637739,511.9491883436774,512.6705845597685,,508.77689681643943,"rgba(239, 83, 80, 0.5)",4.734866914988778,512.832712652472,0.12614659677914025,47.47019273446033,-5.996806144401681,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9581322379372704,0.978000263469899,False,False,False,False,-0.1479128555603427,-0.14399185865457165,False,False,False,False,2941723.0,2969258.77721423,False,False,False,False,45388.62298569536,False,False,False,False
