date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_361,aVWAP_peak_322,aVWAP_peak_258,aVWAP_peak_212,aVWAP_peak_150,aVWAP_peak_70,aVWAP_peak_29,aVWAP_valley_399,aVWAP_OB_bear_417,aVWAP_OB_bear_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,4.21,4.225,4.2,4.215,590.0,,,4.299672723720204,4.335703165430395,4.31531866032862,4.169596116650547,4.415985912536651,4.532954217219944,,,,4.344871799314394,,"rgba(239, 83, 80, 0.75)",0.283266388487664,4.243120822838511,-0.09927341887841419,44.5022532202082,-8.549716491142917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8840428310263777,0.866022460172369,False,False,False,False,-0.1198786731387973,-0.11845591523105814,False,False,False,False,-12533.0,-14455.365393147345,False,False,False,False,477.14167531266605,False,False,False,False
2025-06-27 17:00:00+00:00,4.31,4.31,4.23,4.25,90.0,,,4.299293310131478,4.335562992295443,4.315257799457991,4.169666397307518,4.415894901638658,4.532804319580601,,,,4.344746620068615,,"rgba(239, 83, 80, 0.75)",0.2831422301998059,4.243285506619536,0.023714206728278963,47.08890643298679,-6.248514436489394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8829871154351829,0.870628451222719,False,False,False,False,-0.10509678824341817,-0.11177635173723816,False,False,False,False,-12443.0,-14424.165929687695,False,False,False,False,471.13947879619064,False,False,False,False
2025-06-30 17:00:00+00:00,4.245,4.285,4.245,4.27,122.0,,,4.298837985205522,4.335382573481011,4.315180807910261,4.1697648829338645,4.415774396176835,4.532603901114162,,,,4.344590757803609,,#000000,0.2829589789771322,4.243524519349576,0.09356649768150173,49.72631544194013,-3.765251307690967,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8745736027289426,0.8719496195224349,False,False,False,False,-0.10638026290689308,-0.10907830732206561,False,False,False,False,-12321.0,-14391.558705971607,False,False,False,False,465.7264636210559,False,False,False,False
2025-07-01 17:00:00+00:00,4.3,4.35,4.29,4.29,361.0,,,4.299280640082024,4.335187401932594,4.315156631074567,4.1701849331928305,4.415522253037508,4.53210896985822,,,,4.344573471529624,,"rgba(38, 166, 154, 0.5)",0.28313492788312916,4.24496584674862,0.15905544959811094,52.39405218806212,-1.3232789294950749,False,False,True,False,True,0.13089036080673466,0.0,0.0,0.0,0.0,0,0.8768020969855832,0.8705111402359109,False,False,False,False,-0.09228029304556082,-0.10067930018381321,False,False,False,False,-11960.0,-14353.860121382899,False,False,False,False,464.10279751840386,False,False,False,False
2025-07-02 17:00:00+00:00,4.335,4.35,4.315,4.33,163.0,,,4.299850348945967,4.3351752207505525,4.315191346000865,4.170403036027972,4.415432093472206,4.5319079466843855,,,,4.344659998646992,,"rgba(38, 166, 154, 1.0)",0.28239934027434405,4.245752440350845,0.29832774951708646,55.864010548040596,1.803887643715143,True,False,True,False,True,0.860684136771944,0.0,0.0,0.0,0.0,0,0.8749671657473075,0.8739164696611504,False,False,False,False,-0.08908104982550201,-0.09488017500465762,False,False,False,False,-11797.0,-14314.218879190916,False,False,False,False,459.4345370917619,False,False,False,False
2025-07-03 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,4.299850348945967,4.3351752207505525,4.315191346000865,4.170403036027972,4.415432093472206,4.5319079466843855,,,,4.344659998646992,,"rgba(38, 166, 154, 1.0)",0.28161935206845573,4.245752440350845,0.3346629376032552,58.58226026209905,4.193330559009077,True,False,True,False,True,1.0445839990718184,0.0,0.0,0.0,0.0,0,0.8767159450897571,0.8738120380147836,False,False,False,False,-0.08716238066547763,-0.09102127783506762,False,False,False,False,-11797.0,-14275.192229901135,False,False,False,False,452.31152101281987,False,False,False,False
2025-07-04 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,4.299850348945967,4.3351752207505525,4.315191346000865,4.170403036027972,4.415432093472206,4.5319079466843855,,,,4.344659998646992,,"rgba(38, 166, 154, 1.0)",0.28205075896126924,4.245752440350845,0.33415105846992843,60.394426738138016,5.789401224358457,True,False,True,False,True,1.0445839990718184,0.0,0.0,0.0,0.0,0,0.8827439510768412,0.8675884073384739,False,False,False,False,-0.08716238066547763,-0.08909182925027262,False,False,False,False,-11797.0,-14236.770644941427,False,False,False,False,445.2989392916909,False,False,False,False
2025-07-07 17:00:00+00:00,4.315,4.35,4.315,4.345,0.0,,,4.299850348945967,4.3351752207505525,4.315191346000865,4.170403036027972,4.415432093472206,4.5319079466843855,,,,4.344659998646992,,"rgba(38, 166, 154, 1.0)",0.2823338704697185,4.245752440350845,0.35152551652423647,61.845402645437034,7.1411792426374205,True,False,True,False,True,1.1399646307074782,0.0,0.0,0.0,0.0,0,0.8866613205025392,0.8604651162790696,False,False,False,False,-0.08908104982550201,-0.08908643953788731,False,False,False,False,-11797.0,-14198.944743469467,False,False,False,False,438.3950797677887,False,False,False,False
2025-07-08 17:00:00+00:00,4.455,4.5,4.455,4.48,146.0,,,4.302618997025075,4.335617496861202,4.315498023613628,4.170775111037544,4.415492611703098,4.5318598637364875,,,,4.345310350662839,,"rgba(38, 166, 154, 1.0)",0.28274615362084904,4.247453242846201,0.8224577210894086,67.28783989052138,12.16405505035248,True,False,True,False,True,3.674355543006495,0.0,0.0,0.0,0.0,0,0.887592788971368,0.8533934252386002,False,False,False,False,-0.05208552213897414,-0.07058598083843072,False,False,False,False,-11651.0,-14159.44172419087,False,False,False,False,433.8618227171253,False,False,False,False
2025-07-09 17:00:00+00:00,4.475,4.52,4.475,4.52,7.0,,,4.302769402272005,4.335642582601644,4.315515101578387,4.1707944724435935,4.41549674038149,4.531858707990639,,,,4.345346167877961,,"rgba(38, 166, 154, 1.0)",0.28424786163987975,4.247542392367318,0.9585212217985447,71.73570698784161,16.1035675116311,True,False,True,False,True,4.40672056848388,0.0,0.0,0.0,0.0,0,0.8940926024481106,0.8517828632251198,False,False,False,False,-0.04699611790004288,-0.0587910493692368,False,False,False,False,-11644.0,-14120.442627691787,False,False,False,False,427.243809961821,False,False,False,False
2025-07-10 17:00:00+00:00,4.605,4.615,4.585,4.605,0.0,,,4.302769402272005,4.335642582601644,4.315515101578387,4.1707944724435935,4.41549674038149,4.531858707990639,,,,4.345346167877961,,"rgba(38, 166, 154, 1.0)",0.2876963176183674,4.247542392367318,1.2424823876503484,76.07068755425607,19.904988633385898,True,False,True,False,True,5.9442193823975025,0.0,0.0,0.0,0.0,0,0.8975453575240128,0.8503201707577375,False,False,False,False,-0.04591278118342518,-0.052351915276330985,False,False,False,False,-11644.0,-14082.048168347728,False,False,False,False,420.61987492365324,False,False,False,False
2025-07-11 17:00:00+00:00,4.75,4.75,4.65,4.65,200.0,,4.683333333333334,4.310682156842361,4.337107623160926,4.316459751222055,4.171641385141181,4.415849258996026,4.53204470107194,,,4.683333333333334,4.395302601395403,,"rgba(38, 166, 154, 1.0)",0.2926942567388797,4.286606823864956,1.2415452909253264,79.53129169786888,22.92468227489006,True,False,True,False,True,6.747262782607127,-1.0,4.75,4.65,0.0,0,0.8898582333696837,0.8511450381679391,False,False,False,False,-0.01869426027855925,-0.03552308777744512,False,False,False,False,-11444.0,-14041.148196745437,False,False,False,False,417.1994117465423,False,False,False,False
2025-07-14 17:00:00+00:00,4.695,4.725,4.655,4.725,0.0,,4.683333333333334,4.310682156842361,4.337107623160926,4.316459751222055,4.171641385141181,4.415849258996026,4.53204470107194,,,4.683333333333334,4.395302601395403,,"rgba(38, 166, 154, 1.0)",0.29905519391745444,4.286606823864956,1.465927310582172,82.62316317539106,25.689448260229625,True,False,True,False,True,8.070922915264035,0.0,0.0,0.0,0.0,0,0.8805394990366088,0.8626479493531516,False,False,False,False,-0.021414201982353217,-0.02846864487989917,False,False,False,False,-11444.0,-14000.882333230003,False,False,False,False,410.73120381248737,False,True,False,False
2025-07-15 17:00:00+00:00,4.725,4.725,4.685,4.685,0.0,,4.683333333333334,4.310682156842361,4.337107623160926,4.316459751222055,4.171641385141181,4.415849258996026,4.53204470107194,,,4.683333333333334,4.395302601395403,,"rgba(38, 166, 154, 1.0)",0.30433272154896956,4.286606823864956,1.3090711183054276,81.88914990303844,25.689448260229625,True,False,True,False,True,7.203325094152973,0.0,0.0,0.0,0.0,0,0.8813606194690264,0.8597898230088497,False,False,False,False,-0.017334395647907005,-0.02290152026390309,False,False,False,False,-11444.0,-13961.240746668298,False,False,False,False,404.36327817198367,False,False,False,False
2025-07-16 17:00:00+00:00,4.615,4.65,4.615,4.65,100.0,,4.668333333333333,4.314053400555614,4.337740915939592,4.316872547259338,4.17202664476309,4.415995576191229,4.532109916023445,,,4.668333333333333,4.393876047723663,,"rgba(38, 166, 154, 0.75)",0.30865011241191714,4.287445965349769,1.1746441036975077,79.11996259945688,25.689448260229625,True,False,True,False,False,6.443856664462,0.0,0.0,0.0,0.0,0,0.8771881078077244,0.8688524590163936,False,False,False,False,-0.03706125532456617,-0.029981387794234628,False,False,False,False,-11544.0,-13923.764145944757,False,False,False,False,399.64446765768935,False,False,False,False
2025-07-17 17:00:00+00:00,4.65,4.65,4.58,4.59,21.0,,4.664299065420561,4.31468429158111,4.3378595945586245,4.316950573754723,4.172101979783972,4.416021905569767,4.532119521317602,,,4.664299065420561,4.393433847426622,,"rgba(38, 166, 154, 0.75)",0.310507822941879,4.28753236896908,0.9741063145051132,73.81778546003561,31.014050178136713,True,False,True,False,False,5.148548413420215,0.0,0.0,0.0,0.0,0,0.8740658732355382,0.8646554110157766,False,False,False,False,-0.04182665199535334,-0.035904019894793984,False,False,False,False,-11565.0,-13887.194159185923,False,False,False,False,393.77401079477943,False,False,False,False
2025-07-18 17:00:00+00:00,4.61,4.69,4.6,4.65,136.0,,4.659051787016776,4.319255940326719,4.338739644887753,4.317524499451771,4.172634081927656,4.416227983155185,4.532215012964404,,,4.659051787016776,4.393664135675752,,"rgba(38, 166, 154, 0.75)",0.3070097424870733,4.2896075233014805,1.1738796097446131,71.9608358840177,29.217722107756174,True,False,True,False,False,6.264056249248441,0.0,0.0,0.0,0.0,0,0.873956594323873,0.8672787979966612,False,False,False,False,-0.033658442953228715,-0.03478123142401135,False,False,False,False,-11429.0,-13849.082621834203,False,False,False,False,389.77751450338747,False,False,False,False
2025-07-21 17:00:00+00:00,4.66,4.69,4.585,4.62,215.0,,4.650290178571429,4.325912198989199,4.340053438193184,4.318386580042372,4.173446301645693,4.416531859850772,4.532345907252551,,,4.650290178571429,4.393852352077886,,"rgba(38, 166, 154, 0.75)",0.3031298149055643,4.292594276254347,1.0800842003867284,69.09708356039937,26.388867331158053,True,False,True,False,False,5.6072830814510155,0.0,0.0,0.0,0.0,0,0.881744478613363,0.8652502096729104,False,False,False,False,-0.035700031836022134,-0.03524063163001674,False,False,False,False,-11644.0,-13814.895294363905,False,False,False,False,387.0677855963582,False,False,False,False
2025-07-22 17:00:00+00:00,4.65,4.68,4.65,4.68,160.0,,4.654080528846153,4.331282801677886,4.341151041991531,4.319103189565125,4.174099291246468,4.416797640268785,4.532480603088011,,,4.654080528846153,4.3955707280977085,,"rgba(38, 166, 154, 0.75)",0.2934491223148985,4.295637767211904,1.3098087660171598,68.8793199829349,25.923543190702617,True,False,True,False,False,6.733261279253881,0.0,0.0,0.0,0.0,0,0.8799664241745943,0.8670956911024065,False,False,False,False,-0.02821553061766363,-0.031728081123840186,False,False,False,False,-11484.0,-13778.757382823378,False,False,False,False,383.5473548119185,False,False,False,False
2025-07-23 17:00:00+00:00,4.44,4.44,4.36,4.37,600.0,,4.543432262569832,4.334529536448254,4.341752914279456,4.319640924835027,4.175158761964737,4.416692680453648,4.531959694683775,,,4.543432262569832,4.380452396462105,,"rgba(38, 166, 154, 0.5)",0.2873256149545422,4.29170059328516,0.2725110558876823,58.55799349675647,16.19414166451709,False,False,True,False,False,0.29229544841055244,0.0,0.0,0.0,0.0,0,0.873572820941242,0.8802561960456698,False,False,False,False,-0.10059543126223194,-0.06616175619303606,False,False,False,False,-12084.0,-13752.48207456255,False,False,False,False,386.9032097760748,False,False,False,False
2025-07-24 17:00:00+00:00,4.31,4.35,4.215,4.25,4987.0,,4.332294230669367,4.31473555162689,4.3352422199041305,4.3167958886788,4.178940783407723,4.412120246562353,4.524283327715388,,,4.332294230669367,4.344916035509236,,"rgba(239, 83, 80, 1.0)",0.27478045290248365,4.278801103125216,-0.104814963440786,49.6214826338818,8.224667935614931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744746427570748,0.8834407397029982,False,False,False,False,-0.13298231551764197,-0.09957203585533903,False,False,False,False,-17071.0,-13803.931964879408,False,False,False,False,458.22253985706584,False,False,False,False
2025-07-25 17:00:00+00:00,4.4,4.4,4.29,4.29,502.0,,4.33188604729567,4.315102101183191,4.335162772671908,4.31685446342376,4.1795212432880895,4.411849900531689,4.523698411388162,,,4.33188604729567,4.3448678485403525,,"rgba(239, 83, 80, 1.0)",0.2644618366854843,4.279643374053452,0.03916113597465683,44.97166599589391,4.314609315098913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785176929506827,0.8723878517692953,False,False,False,False,-0.11572498574809441,-0.10764851080171672,False,False,False,False,-16569.0,-13846.801236741743,False,False,False,False,458.9012601693594,False,False,False,False
2025-07-28 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,4.33188604729567,4.315102101183191,4.335162772671908,4.31685446342376,4.1795212432880895,4.411849900531689,4.523698411388162,,,4.33188604729567,4.3448678485403525,,"rgba(239, 83, 80, 1.0)",0.2516039895700467,4.279643374053452,0.04116240749697829,41.87178823723531,1.624446730719967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713214079630698,0.8808424697057128,False,False,False,False,-0.1309074732649089,-0.11927799203331281,False,False,False,False,-16569.0,-13889.005868730243,False,False,False,False,451.7865119496794,False,False,False,False
2025-07-29 17:00:00+00:00,4.25,4.25,4.195,4.215,167.0,,4.3292499059443195,4.3141399608247015,4.334808934189465,4.316663638580177,4.179574086378736,4.411648199911024,4.523399668178515,,,4.3292499059443195,4.344212056286706,,"rgba(239, 83, 80, 1.0)",0.24327508250078206,4.279248323590334,-0.26409742802215525,38.377810215390056,-1.64802211714116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634374088123724,0.8929092500729502,False,False,False,False,-0.1496236446729683,-0.13445081835314054,False,False,False,False,-16736.0,-13933.145312625897,False,False,False,False,447.3712171907696,False,False,False,False
2025-07-30 17:00:00+00:00,4.175,4.185,4.045,4.045,225.0,,4.321940152240303,4.311148298669218,4.333806570412987,4.316067967257734,4.1794197424892685,4.411195592269184,4.522828240046274,,,4.321940152240303,4.342343794769281,,"rgba(239, 83, 80, 1.0)",0.23084055181089147,4.277668817962622,-1.0079200389073262,33.59623736121644,-6.208638521246328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492271799358415,0.8923884514435697,False,False,False,False,-0.17965273953913413,-0.15705177894613734,False,False,False,False,-16961.0,-13980.088796151076,False,False,False,False,443.92360142037006,False,False,False,False
2025-07-31 17:00:00+00:00,4.01,4.02,4.0,4.0,444.0,,4.303894332001203,4.3032774413910895,4.331166715132129,4.314459954036978,4.178823273247583,4.410069597253307,4.521483619750564,,,4.303894332001203,4.3375964189732645,,"rgba(239, 83, 80, 1.0)",0.22224556258806738,4.259538230612726,-1.1677993818656391,29.88588280553732,-9.81435045801522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459035788228336,0.9065365276545402,False,False,False,False,-0.20929592636227962,-0.1831738526542085,False,False,False,False,-17405.0,-14033.18819466036,False,False,False,False,443.92478589447285,False,False,False,False
2025-08-01 17:00:00+00:00,4.06,4.06,4.025,4.03,100.0,,4.300514403292182,4.301743845025856,4.33063546920165,4.314137115977439,4.178714107365791,4.409836698765139,4.521200311952104,,,4.300514403292182,4.336683135940023,,"rgba(239, 83, 80, 1.0)",0.2126498835479799,4.259090037756213,-1.07731090153418,28.617915280821894,-11.30054062361446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265460030165913,0.9113122171945702,False,False,False,False,-0.20008419734759475,-0.19162902500090162,False,False,False,False,-17305.0,-14083.91395908423,False,False,False,False,438.5926186713027,False,False,False,False
2025-08-04 17:00:00+00:00,4.06,4.11,4.06,4.075,239.0,,4.294053853754941,4.298740793605481,4.329560641366064,4.313489331934239,4.1785342128599074,4.409346040921186,4.520585194423949,,,4.294053853754941,4.334901438409395,,"rgba(239, 83, 80, 1.0)",0.20168877103189645,4.2588695864881885,-0.9116500911154339,29.570619455215283,-11.30054062361446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272727272727274,0.9051515151515153,False,False,False,False,-0.18808820474843796,-0.1898586148746698,False,False,False,False,-17066.0,-14130.147851191452,False,False,False,False,435.49815946709646,False,False,False,False
2025-08-05 17:00:00+00:00,4.12,4.12,4.08,4.08,600.0,,4.280204691812328,4.291937344741927,4.327027870600359,4.311959939793906,4.178139560317961,4.4081643315965735,4.51908937164241,,,4.280204691812328,4.3309318729293524,,"rgba(239, 83, 80, 1.0)",0.1924393434329302,4.25706090611442,-0.9200868333669512,30.41222331134827,-11.30054062361446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299298994209084,0.9003352636391345,False,False,False,False,-0.18386723763070223,-0.18686292625268602,False,False,False,False,-16466.0,-14166.362613188483,False,False,False,False,438.0485755993895,False,False,False,False
2025-08-06 17:00:00+00:00,4.155,4.17,4.08,4.105,250.0,,4.275681123779716,4.289574099283056,4.326099695789081,4.311401100592622,4.178024356040466,4.407713448909576,4.518505614856937,,,4.275681123779716,4.329571348464493,,"rgba(239, 83, 80, 1.0)",0.18887786224659356,4.256473997180261,-0.8019679774991322,32.06848964404117,-11.30054062361446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308305240576158,0.8976402083971806,False,False,False,False,-0.1768465868857153,-0.18185475656920067,False,False,False,False,-16216.0,-14198.139937015017,False,False,False,False,435.1330938071509,False,False,False,False
2025-08-07 17:00:00+00:00,4.19,4.19,4.065,4.07,400.0,,4.268518795919824,4.285710720312639,4.324561009933288,4.310467670267367,4.177810223557094,4.40697011831014,4.5175518810891235,,,4.268518795919824,4.3273700599127825,,"rgba(239, 83, 80, 1.0)",0.18963402401219934,4.255066297789419,-0.9759129394285984,32.33754814477163,-11.30054062361446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224327628361859,0.8985330073349636,False,False,False,False,-0.17614548088207158,-0.17900011872563612,False,False,False,False,-16616.0,-14235.626139541915,False,False,False,False,434.5883946783579,False,False,False,False
2025-08-08 17:00:00+00:00,4.07,4.11,4.07,4.08,432.0,,4.260484420808619,4.281231529231998,4.3227593803504964,4.309362126271169,4.17750877260141,4.406113511706515,4.516472544358111,,,4.260484420808619,4.324847469332616,,"rgba(239, 83, 80, 0.75)",0.19042408811211273,4.252933199370725,-0.9081477090698206,33.01485071421996,-11.30054062361446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219094247246024,0.9026927784577725,False,False,False,False,-0.18668048673213639,-0.18284030272888624,False,False,False,False,-16184.0,-14265.833486215683,False,False,False,False,434.5482645283058,False,False,False,False
2025-08-11 17:00:00+00:00,4.165,4.165,4.09,4.09,300.0,,4.256153668055832,4.278673727582021,4.3216724505751944,4.3086976555140195,4.177365529796686,4.405573859633947,4.515775382032876,,,4.256153668055832,4.323416039027225,,"rgba(239, 83, 80, 0.75)",0.19042408811211273,4.251945622134664,-0.8504471453176558,34.00071381546715,-11.30054062361446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232600732600733,0.8977411477411479,False,False,False,False,-0.17614548088207183,-0.17949289180547903,False,False,False,False,-15884.0,-14290.921339142571,False,False,False,False,432.4622449232158,False,False,False,False
2025-08-12 17:00:00+00:00,4.09,4.09,3.97,3.99,1600.0,,4.223341611006451,4.258803068366751,4.313393108596441,4.303468342435905,4.175425234879069,4.401766503094012,4.511195352527336,,,4.223341611006451,4.31248474584371,,"rgba(239, 83, 80, 0.75)",0.19318100553858097,4.239974534627923,-1.2939912696437421,32.073368794935696,-11.893596458091288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199632578077162,0.9050826699326397,False,False,False,False,-0.20362312350641532,-0.19155800765594716,False,False,False,False,-17484.0,-14340.426434659741,False,False,False,False,450.5636054670419,False,False,False,False
2025-08-13 17:00:00+00:00,4.0,4.0,3.81,3.83,961.0,,4.197235804520401,4.2422997703025365,4.30644047142094,4.298962312550053,4.173298233390271,4.398716424870993,4.507735534628861,,,4.197235804520401,4.3035269359548645,,"rgba(239, 83, 80, 1.0)",0.1972890594355636,4.2288059694279525,-2.0214297263564487,28.159138740869157,-15.954723619562493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094798399507542,0.9162819329024317,False,False,False,False,-0.23930625840548778,-0.21543213303071745,False,False,False,False,-18445.0,-14404.063234122379,False,False,False,False,458.47734801794047,False,False,False,False
2025-08-14 17:00:00+00:00,3.105,3.155,3.045,3.055,5557.0,,3.857562559536895,4.009414931498582,4.202752096668245,4.228596310976665,4.129800119396113,4.355761224737966,4.464025733735813,,,3.857562559536895,4.178273282364326,,"rgba(239, 83, 80, 1.0)",0.2442602363526646,4.059196383381321,-4.111174206559989,21.458563619074017,-22.314700883499835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985907222548446,0.9260129183793309,False,False,False,False,-0.34282825441539394,-0.2791301937230557,False,False,False,False,-24002.0,-14552.868455298776,False,False,False,False,537.5242108393677,False,False,False,False
2025-08-15 17:00:00+00:00,2.985,2.985,2.91,2.92,1034.0,,3.808135465418617,3.970757443540787,4.1830903326064615,4.2148287480392925,4.121004495467644,4.347189643206657,4.455353595877859,,,3.808135465418617,4.157194246308189,,"rgba(239, 83, 80, 1.0)",0.2919764583870572,4.03187284518254,-3.808090732125365,16.707389457330752,-26.621844419936828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886349969933856,0.946181599518942,False,False,False,False,-0.34282825441539394,-0.31097922406922485,False,False,False,False,-25036.0,-14715.397626534454,False,False,False,False,545.2215098961217,False,False,False,False
2025-08-18 17:00:00+00:00,2.905,2.935,2.855,2.88,1659.0,,3.735217339269472,3.911598917777485,4.151614016296427,4.192529397441227,4.106594743848458,4.333187050498616,4.441206908135452,,,3.735217339269472,4.124564053323877,,"rgba(239, 83, 80, 1.0)",0.33444774972676106,3.9899139374694386,-3.3186467493837895,13.4581355247606,-29.52882400396325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069956277326672,0.947220487195503,False,False,False,False,-0.34282825441539394,-0.3269037392423094,False,False,False,False,-26695.0,-14901.127895890508,False,False,False,False,562.4893934636236,False,False,False,False
2025-08-19 17:00:00+00:00,2.815,2.845,2.81,2.83,668.0,,3.7071151675403193,3.888238205922865,4.138769991184989,4.1833459469990855,4.1005981525438795,4.327386895385806,4.435359071640639,,,3.7071151675403193,4.111544775888227,,"rgba(239, 83, 80, 1.0)",0.3725084435828773,3.9732380186407665,-3.069025785415288,11.18592619476781,-31.635278436739817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810279187817259,0.9463832487309649,False,False,False,False,-0.34282825441539394,-0.33486599682885165,False,False,False,False,-27363.0,-15094.335215334066,False,False,False,False,564.1252168207768,False,False,False,False
2025-08-20 17:00:00+00:00,2.78,2.785,2.76,2.78,150.0,,3.700674052916878,3.8828733748848765,4.13580407025073,4.181220270138822,4.099203216784524,4.326044487873496,4.434008373601461,,,3.700674052916878,4.108546835207255,,"rgba(239, 83, 80, 1.0)",0.40877615628353786,3.9693922487587328,-2.9096419408908463,9.562845623373814,-33.277119631515724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035771319067392,0.9457042478441396,False,False,False,False,-0.34282825441539394,-0.3388471256221228,False,False,False,False,-27513.0,-15286.872653856017,False,False,False,False,557.7046708235555,False,False,False,False
2025-08-21 17:00:00+00:00,2.71,2.755,2.71,2.72,303.0,,3.687288353778585,3.871742711084243,4.129647973054253,4.176804067520026,4.096295395306399,4.323258520078728,4.431210095726939,,,3.687288353778585,4.102321016649882,,"rgba(239, 83, 80, 1.0)",0.4435327770574819,3.96138941777756,-2.7988673712307754,8.350380934221413,-34.66674604052173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082547936301593,0.945076373090673,False,False,False,False,-0.34282825441539394,-0.3408376900187584,False,False,False,False,-27816.0,-15481.122690230342,False,False,False,False,553.755761198384,False,False,False,False
2025-08-22 17:00:00+00:00,2.755,2.79,2.725,2.755,329.0,,3.673582523837235,3.8601909755022352,4.1231582476102915,4.172132422785034,4.093217101097017,4.320298017365999,4.428232461900721,,,3.673582523837235,4.095830250014076,,"rgba(239, 83, 80, 1.0)",0.4739778285763795,3.9530852656808255,-2.527724280435956,8.766866370380674,-34.66674604052173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224206349206352,0.9378306878306881,False,False,False,False,-0.3341597403440009,-0.33749871518137964,False,False,False,False,-27487.0,-15667.26032293995,False,False,False,False,550.2711757534478,False,False,False,False
2025-08-25 17:00:00+00:00,2.785,2.785,2.73,2.74,432.0,,3.656092398225813,3.8453142280211243,4.114698535991014,4.166023196774351,4.089181463892447,4.316415244250652,4.424327017267626,,,3.656092398225813,4.087436012060432,,"rgba(239, 83, 80, 1.0)",0.5019078466078055,3.9423712670838538,-2.3956016531923146,8.985376899558341,-34.850893748238356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263193052772213,0.93186372745491,False,False,False,False,-0.3339731871678185,-0.3357359511745991,False,False,False,False,-27919.0,-15857.20977529747,False,False,False,False,548.4375141138594,False,False,False,False
2025-08-26 17:00:00+00:00,2.72,2.735,2.705,2.715,371.0,,3.6410587532048506,3.832473408883838,4.107340581665649,4.1606957394328905,4.085649110865704,4.313025334766551,4.420920978990872,,,3.6410587532048506,4.080166272544337,,"rgba(239, 83, 80, 1.0)",0.5268856569460718,3.9330934602239633,-2.3118743965896926,9.025846866105057,-35.35250598789496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240242261103635,0.9293405114401078,False,False,False,False,-0.34282825441539394,-0.3392821027949965,False,False,False,False,-28290.0,-16049.966212889756,False,False,False,False,545.6865449027919,False,False,False,False
