date,Open,High,Low,Close,Volume,aVWAP_peak_774,aVWAP_valley_858,aVWAP_valley_836,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_718,aVWAP_valley_702,aVWAP_valley_662,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_506,aVWAP_valley_458,aVWAP_valley_396,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_270,aVWAP_valley_233,aVWAP_OB_bull_780,aVWAP_OB_bull_718,aVWAP_OB_bull_396,aVWAP_OB_bull_324,aVWAP_OB_bull_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 14:00:00+00:00,11.625,11.66,11.58,11.655,62690.0,11.249812671342239,,,11.358447291535933,10.68463864108354,10.35593682469882,10.267340134560751,10.198854513491685,10.26533722409818,10.316569012233604,10.253836307438421,10.12582309794085,9.968840788393935,9.73591035024579,9.640440757348784,9.607546423068838,9.351434783891394,11.123756441229013,10.35593682469882,9.968840788393935,9.73591035024579,9.640440757348784,11.249812671342239,10.152211153573608,"rgba(38, 166, 154, 0.75)",0.7555614939706884,10.4941074861979,1.5364633098244367,67.55100775079188,23.501561015751406,True,False,True,False,False,19.01781449543181,0.0,0.0,0.0,0.0,0,0.9796910755148739,0.9459382151029753,False,False,False,False,0.3062596017166818,0.3085680909959835,False,False,False,False,1879324.0,1642172.334089362,False,False,False,False,45256.21252367321,False,False,False,False
2025-08-26 15:00:00+00:00,11.655,11.725,11.645,11.665,27963.0,11.254181266050388,,,11.370127974262811,10.691395488753374,10.362949770000824,10.273676905938299,10.20382775808774,10.269079158593087,10.31944525764765,10.256524275451488,10.128249354097948,9.97123079912162,9.73829675482768,9.642845722033384,9.60995982130186,9.353903765381204,11.132297156882723,10.362949770000824,9.97123079912162,9.73829675482768,9.642845722033384,11.254181266050388,10.156536628964213,"rgba(38, 166, 154, 0.75)",0.7435221026419897,10.499500756238145,1.5675381264664954,67.479891268642,23.072095520364044,True,False,True,False,False,19.168907576327967,0.0,0.0,0.0,0.0,0,0.9854160709179295,0.9422362024592513,False,False,False,False,0.3237621374828094,0.3161651142393964,False,False,False,False,1907287.0,1646282.6389872013,False,False,False,False,44988.10070160076,False,False,False,False
2025-08-26 16:00:00+00:00,11.665,11.795,11.635,11.785,45698.0,11.262115213774639,,,11.390862978389547,10.702901534252733,10.374767344490149,10.284348186028714,10.212211419423754,10.275410417710603,10.324326035816167,10.261079722891235,10.132350983117455,9.97525905157353,9.742304319564743,9.646879288086602,9.614005845526602,9.358031254069678,11.147175326326526,10.374767344490149,9.97525905157353,9.742304319564743,9.646879288086602,11.262115213774639,10.163909884352964,"rgba(38, 166, 154, 1.0)",0.7331485414183357,10.58068389045659,1.642663173295771,70.43957873406528,23.072095520364044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9959467284308045,0.934279096699479,False,False,False,False,0.33190475393129126,0.32403493408534384,False,False,False,False,1952985.0,1651037.7143517407,False,False,False,False,44999.10689227361,False,False,False,False
2025-08-26 17:00:00+00:00,11.785,11.785,11.73,11.745,22598.0,11.266063872031832,,,11.400683411102905,10.70857948965118,10.380599962317664,10.289621808794676,10.21636385887762,10.278553047978829,10.32675270214838,10.26334486010238,10.134390429030164,9.977261163489974,9.74429500958982,9.648882448278592,9.61601504310719,9.360079881097532,11.154445904674352,10.380599962317664,9.977261163489974,9.74429500958982,9.648882448278592,11.266063872031832,10.167530222540492,"rgba(38, 166, 154, 1.0)",0.7265069892337275,10.58535088679535,1.5961981514145815,70.02384805670442,23.072095520364044,True,False,True,False,True,19.92212710330768,0.0,0.0,0.0,0.0,0,0.9979674796747964,0.9340882694541233,False,False,False,False,0.34282822703433735,0.33343158055984057,False,False,False,False,1930387.0,1655368.7110284579,False,False,False,False,44651.802909447666,False,False,False,False
2025-08-26 18:00:00+00:00,11.745,11.745,11.69,11.695,16896.0,11.268716077534773,,,11.40682478754007,10.712610397311202,10.384792083991456,10.293424100229142,10.21936682885841,10.280825217589975,10.32850673727333,10.26498483868595,10.135871200598364,9.978718701819549,9.74574878136142,9.650346888575907,9.617484402304132,9.36158161150825,11.159383846365081,10.384792083991456,9.978718701819549,9.74574878136142,9.650346888575907,11.268716077534773,10.170077612689084,"rgba(38, 166, 154, 0.5)",0.7201890705206155,10.58811756714853,1.5369331168151712,67.05756686349955,22.1297663401035,False,False,True,False,False,18.636512175459142,0.0,0.0,0.0,0.0,0,0.9921075708857057,0.9432914352528501,False,False,False,False,0.33191481402926437,0.33267319729455247,False,False,False,False,1913491.0,1659370.606981505,False,False,False,False,44221.48038371979,False,False,False,False
2025-08-26 19:00:00+00:00,11.695,11.755,11.67,11.75,82672.0,11.281675422027757,,,11.434998098871532,10.732164513982633,10.40515664839515,10.311932920060045,10.23403407026358,10.291955335338734,10.337117974430873,10.273038674175691,10.14314532264048,9.985876703417913,9.752885270541361,9.657534452724908,9.624695662910982,9.368948738475712,11.182957530623707,10.40515664839515,9.985876703417913,9.752885270541361,9.657534452724908,11.281675422027757,10.182391741873543,"rgba(38, 166, 154, 0.5)",0.7119036970503282,10.602789420898064,1.611468775699915,66.71398052354377,21.562233563503085,False,False,True,False,False,19.480537173880297,0.0,0.0,0.0,0.0,0,0.9821637426900581,0.9467836257309947,False,False,False,False,0.33055603293491054,0.3316146151147315,False,False,False,False,1996163.0,1664592.1944701637,False,False,False,False,44817.6124707939,False,False,False,False
2025-08-27 14:00:00+00:00,11.58,11.625,11.54,11.575,34689.0,11.285188802470136,,,11.440192498541323,10.73898051925328,10.412599786049038,10.318775033098694,10.239513370378193,10.296107189640137,10.34032548218938,10.276056800397365,10.145899769047393,9.988613777284879,9.755645379887468,9.660325050707112,9.627498933426525,9.371836903658096,11.189781651037046,10.412599786049038,9.988613777284879,9.755645379887468,9.660325050707112,11.285188802470136,10.186597892397064,"rgba(38, 166, 154, 0.5)",0.6995769828653651,10.606502665627612,1.3844042301185544,59.64044523947408,14.858795966789415,False,True,True,False,False,15.09996004011364,0.0,0.0,0.0,0.0,0,0.9718759060597271,0.9469411423601046,False,False,False,False,0.29562223851446323,0.3136184268145974,False,False,False,False,1961474.0,1669195.0131605486,False,False,False,False,44660.57971930873,False,False,False,False
2025-08-27 15:00:00+00:00,11.575,11.585,11.5,11.51,26570.0,11.287392306267924,,,11.44263538928786,10.743831765479356,10.418003962703285,10.32376707961723,10.243529916574731,10.299150201782556,10.342675743338242,10.278273779817681,10.147931537540227,9.990640407077978,9.75769798870613,9.66240335419611,9.629587647412583,9.373995682793591,11.194223967851643,10.418003962703285,9.990640407077978,9.75769798870613,9.66240335419611,11.287392306267924,10.189580318309112,#000000,0.6875952481113277,10.609008808952483,1.310351101934373,53.180790722943684,9.073235392727298,False,True,False,False,False,13.544003843238816,0.0,0.0,0.0,0.0,0,0.9687228496959163,0.9501882421083117,False,False,False,False,0.2850164867876033,0.29931745680110033,False,False,False,False,1934904.0,1673314.532336354,False,False,False,False,44380.1056151334,False,False,False,False
2025-08-27 16:00:00+00:00,11.515,11.55,11.485,11.53,12214.0,11.288351145671685,,11.521666666666667,11.443593844482681,10.746013921227199,10.42044859297958,10.326029235286844,10.245353653893122,10.300532716286508,10.343743969272497,10.279282171665553,10.148856791163155,9.991564212450715,9.758634654332853,9.663352081692429,9.630541234736862,9.374982015201143,11.196168185090714,10.42044859297958,9.991564212450715,9.758634654332853,9.663352081692429,11.288351145671685,10.279639717422521,"rgba(239, 83, 80, 1.0)",0.6727757614727801,10.66906719098123,1.2796727502995853,49.636713381473534,6.079288121792516,False,True,False,True,False,13.875424207031443,0.0,0.0,0.0,0.0,0,0.9743515010201103,0.951909064412708,False,False,False,False,0.2784195976975419,0.2888685272493211,False,False,False,False,1947118.0,1677559.547338891,False,False,False,False,43881.406303270865,False,False,False,False
2025-08-27 17:00:00+00:00,11.535,11.55,11.5,11.535,12052.0,11.28931642043627,,11.52497774664139,11.444595904293084,10.748173569736453,10.42286474598554,10.328265427346134,10.247157481023176,10.301901263185817,10.344802086028492,10.280280917498049,10.149772979548539,9.992478639745185,9.759561413213014,9.66429063220686,9.631484546213157,9.375957397541722,11.198102947840765,10.42286474598554,9.992478639745185,9.759561413213014,9.66429063220686,11.28931642043627,10.281104316680443,"rgba(239, 83, 80, 1.0)",0.6485706738043076,10.670390124809204,1.333100477885119,47.47800317085216,4.230829187763163,False,True,False,True,False,13.959398752685416,0.0,0.0,0.0,0.0,0,0.9722627737226275,0.9494890510948906,False,False,False,False,0.2803961607671661,0.2846323440082436,False,False,False,False,1959170.0,1681925.6008685208,False,False,False,False,43387.92713577829,False,False,False,False
2025-08-27 18:00:00+00:00,11.535,11.545,11.5,11.515,20348.0,11.290872428710639,,11.522707446093154,11.44607188287516,10.751754218790479,10.426889658652241,10.331995998116362,10.250171755010015,10.304189286311779,10.346571725991433,10.281952295714728,10.151307733927997,9.99401168286336,9.761116544644423,9.665866017915485,9.633068072666546,9.377595812907272,11.201237700013131,10.426889658652241,9.99401168286336,9.761116544644423,9.665866017915485,11.290872428710639,10.283018008832027,"rgba(239, 83, 80, 1.0)",0.6241835532182528,10.672218575310023,1.3502140842139265,45.3807347954116,2.271735426209105,False,True,False,True,False,13.463344616283923,0.0,0.0,0.0,0.0,0,0.9701754385964909,0.951169590643275,False,False,False,False,0.2797370698398378,0.28218470692404074,False,False,False,False,1938822.0,1685908.4907775358,False,False,False,False,43030.71896313057,False,False,False,False
2025-08-27 19:00:00+00:00,11.515,11.6,11.505,11.595,51406.0,11.295493409476824,,11.546241789904881,11.45175443541549,10.761194495705594,10.437356164988802,10.341683636071318,10.258001160563438,10.310151912624832,10.35119564901931,10.286313168591073,10.155301456059187,9.997989024235286,9.765137041355235,9.669933963702011,9.637155444722481,9.38181379645199,11.210012270695179,10.437356164988802,9.997989024235286,9.765137041355235,9.669933963702011,11.295493409476824,10.290081542627396,"rgba(239, 83, 80, 1.0)",0.597635754867086,10.679355143903457,1.53211190702635,47.32928574546912,2.271735426209105,False,True,False,True,False,14.832747790163825,0.0,0.0,0.0,0.0,0,0.9675628287551138,0.9520748100526012,False,False,False,False,0.28766199135971654,0.28492334914187867,False,False,False,False,1990228.0,1690626.6227034654,False,False,False,False,43160.56828153164,False,False,False,False
2025-08-28 14:00:00+00:00,11.67,11.755,11.65,11.695,24845.0,11.29874276356176,,11.57784831561384,11.45728210310276,10.766421463565708,10.442935271834203,10.34681519205933,10.262134044364153,10.313317222971436,10.353661667743992,10.288628607591136,10.157405177887329,10.000066884965936,9.767217113618576,9.672031574756092,9.639260803284436,9.383970618509316,11.215633383478366,10.442935271834203,10.000066884965936,9.767217113618576,9.672031574756092,11.29874276356176,10.29526640412455,"rgba(38, 166, 154, 0.5)",0.5696390749200169,10.684952149743841,1.7731365257869292,51.775670279243315,2.271735426209105,False,True,True,False,True,16.4934280818686,0.0,0.0,0.0,0.0,0,0.9703746732500723,0.9471391228579731,False,False,False,False,0.3278419951771803,0.3063826721595295,False,False,False,False,2015073.0,1695656.7990956597,False,False,False,False,42876.60598259316,False,False,False,False
2025-08-28 15:00:00+00:00,11.695,11.795,11.695,11.78,34738.0,11.303828805972534,,11.617769087571148,11.46632152792626,10.774070645897726,10.45100170196715,10.354223163910174,10.268099211458972,10.31789870020947,10.357239036139468,10.291982814389774,10.160444688555419,10.003060197249058,9.770203009406721,9.67503892267898,9.642278045603094,9.387053162799923,11.224174528673451,10.45100170196715,10.003060197249058,9.770203009406721,9.67503892267898,11.303828805972534,10.302445594384222,"rgba(38, 166, 154, 0.5)",0.5420649789845303,10.693074295519192,2.005157585566556,56.78783521869035,-0.6138212653623256,False,True,True,False,True,17.86131115089835,0.0,0.0,0.0,0.0,0,0.9759141033081828,0.9437028438769589,False,False,False,False,0.33940944306861154,0.32289605761407053,False,False,False,False,2049811.0,1701147.5619003782,False,False,False,False,42750.426044878535,False,False,False,False
2025-08-28 16:00:00+00:00,11.775,11.845,11.765,11.78,29958.0,11.3085046354709,,11.64665130783588,11.474704993296486,10.780837718815766,10.458089741608351,10.360729990822856,10.273342665969414,10.321935664055358,10.360397299564815,10.294941854703483,10.163122149672576,10.005692141085634,9.772822559918346,9.677675198487483,9.64492230926792,9.389749885549522,11.231864006712057,10.458089741608351,10.005692141085634,9.772822559918346,9.677675198487483,11.3085046354709,10.308374365376924,"rgba(38, 166, 154, 0.5)",0.5139877833582235,10.700027329877155,2.1011640842252426,60.12927851165503,2.478713552002908,False,True,True,False,True,17.86131115089835,0.0,0.0,0.0,0.0,0,0.988286969253294,0.9367496339677897,False,False,False,False,0.3428282275068533,0.3328621425604619,False,False,False,False,2049811.0,1706553.196599597,False,False,False,False,42552.09385813623,False,False,False,False
2025-08-28 17:00:00+00:00,11.775,11.825,11.775,11.795,15517.0,11.310899962445014,,11.658356466976333,11.478903797931924,10.784313386130114,10.46173631219761,10.364081118043357,10.276047396944907,10.324020344350034,10.362029598695841,10.296471640081803,10.16450693292894,10.007053610249379,9.774177832881065,9.679039177985851,9.64629043678621,9.391145269988023,11.235777708665138,10.46173631219761,10.007053610249379,9.774177832881065,9.679039177985851,11.310899962445014,10.311211554811427,"rgba(38, 166, 154, 0.5)",0.4954866385777404,10.703416798993578,2.203052748586188,62.72984191224989,4.965941786540711,False,False,True,False,True,18.105729068923164,0.0,0.0,0.0,0.0,0,0.9906158357771259,0.9334310850439889,False,False,False,False,0.3414833967690465,0.3371727696647542,False,False,False,False,2065328.0,1712115.5966523164,False,False,False,False,42132.94511614962,False,False,False,False
2025-08-28 18:00:00+00:00,11.8,11.845,11.78,11.845,25503.0,11.314985648013252,,11.676925565985968,11.486094968792363,10.790114102692643,10.467798023257432,10.369650474587344,10.280544645030345,10.327491748861803,10.364750887755026,10.299020910586203,10.166812556233726,10.009317936062306,9.776428821560783,9.681303541754755,9.648561330930233,9.393458929862902,11.242374612249353,10.467798023257432,10.009317936062306,9.776428821560783,9.681303541754755,11.314985648013252,10.315884962930255,"rgba(38, 166, 154, 0.5)",0.47530434062427446,10.70906481986509,2.3899112274946845,65.66324769085212,7.844028486034574,False,False,True,False,True,18.921654799841544,0.0,0.0,0.0,0.0,0,0.9900439238652996,0.9311859443631043,False,False,False,False,0.3428282275799743,0.34000049862236426,False,False,False,False,2090831.0,1717987.1532933658,False,False,False,False,41875.116509697684,False,False,False,False
2025-08-28 19:00:00+00:00,11.845,11.86,11.775,11.8,47819.0,11.322301581287686,,11.700406559766764,11.49836025599109,10.800697012592208,10.478923085694447,10.379896541220436,10.28884381903772,10.333907180697205,10.369785579039517,10.303741597543288,10.171088122688248,10.013521234399839,9.78061221951361,9.68551338210191,9.652783816744098,9.39776450571354,11.25411243332803,10.478923085694447,10.013521234399839,9.78061221951361,9.68551338210191,11.322301581287686,10.323722994182928,"rgba(38, 166, 154, 0.5)",0.45471456248221714,10.718672668708978,2.3780354105842196,65.18593362819192,7.844028486034574,False,False,True,False,True,17.700750074588964,0.0,0.0,0.0,0.0,0,0.9894582723279647,0.9332357247437779,False,False,False,False,0.34282822762850124,0.3414143631254327,False,False,False,False,2043012.0,1723026.2982035463,False,False,False,False,41967.26974210547,False,False,False,False
2025-08-29 14:00:00+00:00,11.91,11.92,11.76,11.885,23357.0,11.326106774799548,,11.712533357738021,11.504804299414955,10.806005054548281,10.48446490508889,10.384998317867389,10.292979322769575,10.33711195256127,10.372305563263744,10.306102658361072,10.173223384617772,10.015616505616373,9.782692800936555,9.687605405544133,9.65488156400032,9.399899631475204,11.260103584605774,10.48446490508889,10.015616505616373,9.782692800936555,9.687605405544133,11.326106774799548,10.327681648253568,"rgba(38, 166, 154, 0.5)",0.4299062122735759,10.7235722741275,2.7015839564872617,66.99229424004406,9.672620784309728,False,False,True,False,True,19.10129838989204,0.0,0.0,0.0,0.0,0,1.0295101916641312,0.9291146942500765,False,False,False,False,0.3428282278447184,0.3421212954850755,False,False,False,False,2066369.0,1728349.4408670573,False,False,False,False,41678.73842827437,False,False,False,False
2025-08-29 15:00:00+00:00,11.885,11.91,11.845,11.885,11355.0,11.328023615029526,,11.718685120603535,11.508071369176658,10.808627337480603,10.487191816610107,10.38750778269564,10.2950139687985,10.338690658676786,10.37354817082354,10.30726637776632,10.174274888589993,10.016647220850317,9.783714952236783,9.688632699719506,9.655911512126735,9.400946838624346,11.263093826090588,10.487191816610107,10.016647220850317,9.783714952236783,9.688632699719506,11.328023615029526,10.329648714318626,"rgba(38, 166, 154, 0.5)",0.39868372391129037,10.72601743498725,2.9070225231231923,68.19653464794548,11.221968152233345,False,False,True,False,True,19.10129838989204,0.0,0.0,0.0,0.0,0,1.0332614721281177,0.8977517708654147,False,False,False,False,0.3428282281974265,0.34247476184125103,False,False,False,False,2066369.0,1733590.0541869479,False,False,False,False,41208.602948766245,False,False,False,False
2025-08-29 16:00:00+00:00,11.885,11.93,11.865,11.895,27496.0,11.332749223878988,,11.733223635999936,11.516095876676554,10.815022390476486,10.493829551646384,10.393617134088803,10.2999708765956,10.342541319804964,10.376581858437259,10.310106981605017,10.1768405606884,10.01916065298228,9.786205603155572,9.691135186227637,9.658420233913573,9.403496002352293,11.270408965336824,10.493829551646384,10.01916065298228,9.786205603155572,9.691135186227637,11.332749223878988,10.33441652431005,"rgba(38, 166, 154, 1.0)",0.36673852285273645,10.731967720658314,3.1712847352245563,69.25261463271963,12.672291252772766,True,False,True,False,True,19.268169589635672,0.0,0.0,0.0,0.0,0,1.0220908525202241,0.9097697573117617,False,False,False,False,0.34282822838173543,0.34265149511149323,False,False,False,False,2093865.0,1739175.7122615688,False,False,False,False,40996.00445343654,False,False,False,False
2025-08-29 17:00:00+00:00,11.895,11.895,11.825,11.855,23773.0,11.336498655534843,,11.74147665942433,11.522099001497333,10.82029743824347,10.499362887925415,10.398725837578766,10.304129646545057,10.345773544597288,10.379129156481284,10.312495649340372,10.179003377386135,10.0212840934509,9.788315260386039,9.693256738472732,9.660547676767962,9.40566198877109,11.276219928428308,10.499362887925415,10.0212840934509,9.788315260386039,9.693256738472732,11.336498655534843,10.338103930457882,"rgba(38, 166, 154, 0.5)",0.36864158965272037,10.736573656292725,3.0339125456812712,67.47814337108048,12.672291252772766,False,False,True,False,True,18.133370692954383,0.0,0.0,0.0,0.0,0,1.014312383322962,0.9110143123833234,False,False,False,False,0.3330966502626774,0.3378740726870853,False,False,False,False,2070092.0,1744306.1973427846,False,False,False,False,40728.981128577056,False,False,False,False
2025-08-29 18:00:00+00:00,11.855,11.925,11.855,11.925,13206.0,11.33872950587741,,11.747139247350683,11.52576181717917,10.82332613551176,10.502514730381497,10.401632173171468,10.30649442960303,10.347614379635392,10.380581753522828,10.313856489671853,10.180233369170592,10.02248933099323,9.789509822792287,9.694457027945177,9.661750969665645,9.406884781632405,11.279635208371236,10.502514730381497,10.02248933099323,9.789509822792287,9.694457027945177,11.33872950587741,10.340283097215131,"rgba(38, 166, 154, 0.5)",0.3749902461194797,10.739306093487395,3.1619326603359688,68.3417161874766,12.672291252772766,False,False,True,False,True,19.330073881998658,0.0,0.0,0.0,0.0,0,1.0164749766863532,0.9079888094497983,False,False,False,False,0.34087695880701896,0.33937551574705216,False,False,False,False,2083298.0,1749561.884205687,False,False,False,False,40302.26824286268,False,False,False,False
2025-08-29 19:00:00+00:00,11.925,12.02,11.915,12.015,50922.0,11.34839356444194,,11.775471921678927,11.542177248188935,10.835720137224612,10.515238350991096,10.413338917809726,10.316011297129748,10.355042879970563,10.386456413809999,10.319350879105802,10.185184013479866,10.027323608786835,9.794281020638408,9.699243919256393,9.666547492184593,9.411742624995187,11.294146533936026,10.515238350991096,10.027323608786835,9.794281020638408,9.699243919256393,11.34839356444194,10.349542048350047,"rgba(38, 166, 154, 1.0)",0.3827219017173144,10.751002418117768,3.302652856318229,70.88849359431225,15.248790748570485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0226637690158331,0.9015833592052163,False,False,False,False,0.3428282290069005,0.3411018723769763,False,False,False,False,2134220.0,1755525.5759234284,False,False,False,False,40466.915246849305,False,False,False,False
2025-09-01 14:00:00+00:00,12.015,12.015,12.015,12.015,0.0,11.34839356444194,,11.775471921678927,11.542177248188935,10.835720137224612,10.515238350991096,10.413338917809726,10.316011297129748,10.355042879970563,10.386456413809999,10.319350879105802,10.185184013479866,10.027323608786835,9.794281020638408,9.699243919256393,9.666547492184593,9.411742624995187,11.294146533936026,10.515238350991096,10.027323608786835,9.794281020638408,9.699243919256393,11.34839356444194,10.349542048350047,"rgba(38, 166, 154, 1.0)",0.3899195805282715,10.751002418117768,3.2416878889994227,72.58634519886935,17.14505947331682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0296134663341643,0.8996259351620954,False,False,False,False,0.3428282294142942,0.3419650508956352,False,False,False,False,2134220.0,1761396.8073044606,False,False,False,False,39839.52121201443,False,False,False,False
2025-09-01 15:00:00+00:00,12.015,12.015,12.015,12.015,0.0,11.34839356444194,,11.775471921678927,11.542177248188935,10.835720137224612,10.515238350991096,10.413338917809726,10.316011297129748,10.355042879970563,10.386456413809999,10.319350879105802,10.185184013479866,10.027323608786835,9.794281020638408,9.699243919256393,9.666547492184593,9.411742624995187,11.294146533936026,10.515238350991096,10.027323608786835,9.794281020638408,9.699243919256393,11.34839356444194,10.349542048350047,"rgba(38, 166, 154, 1.0)",0.39641467504957345,10.751002418117768,3.188574140763493,73.71824626857409,18.508408821994294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0304075235109715,0.9000000000000006,False,False,False,False,0.3428282294142942,0.34239664015496474,False,False,False,False,2134220.0,1767177.0118423759,False,False,False,False,39221.85421647932,False,False,False,False
2025-09-01 16:00:00+00:00,12.015,12.015,12.015,12.015,0.0,11.34839356444194,,11.775471921678927,11.542177248188935,10.835720137224612,10.515238350991096,10.413338917809726,10.316011297129748,10.355042879970563,10.386456413809999,10.319350879105802,10.185184013479866,10.027323608786835,9.794281020638408,9.699243919256393,9.666547492184593,9.411742624995187,11.294146533936026,10.515238350991096,10.027323608786835,9.794281020638408,9.699243919256393,11.34839356444194,10.349542048350047,"rgba(38, 166, 154, 1.0)",0.403270324912483,10.751002418117768,3.1343679507202604,74.47284698171057,19.544069860222876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0426073131955482,0.8950715421303661,False,False,False,False,0.3428282294142942,0.34261243478462944,False,False,False,False,2134220.0,1772867.60080606,False,False,False,False,38613.76345343312,False,False,False,False
2025-09-01 17:00:00+00:00,12.015,12.015,12.015,12.015,0.0,11.34839356444194,,11.775471921678927,11.542177248188935,10.835720137224612,10.515238350991096,10.413338917809726,10.316011297129748,10.355042879970563,10.386456413809999,10.319350879105802,10.185184013479866,10.027323608786835,9.794281020638408,9.699243919256393,9.666547492184593,9.411742624995187,11.294146533936026,10.515238350991096,10.027323608786835,9.794281020638408,9.699243919256393,11.34839356444194,10.349542048350047,"rgba(38, 166, 154, 1.0)",0.40491104573105946,10.751002418117768,3.1216673272029625,74.97591412380157,20.37385998102323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0400128040973111,0.8943661971830991,False,False,False,False,0.3428282294142942,0.34272033209946184,False,False,False,False,2134220.0,1778469.9635842605,False,False,False,False,38015.10045415509,False,False,False,False
2025-09-01 18:00:00+00:00,12.015,12.015,12.015,12.015,0.0,11.34839356444194,,11.775471921678927,11.542177248188935,10.835720137224612,10.515238350991096,10.413338917809726,10.316011297129748,10.355042879970563,10.386456413809999,10.319350879105802,10.185184013479866,10.027323608786835,9.794281020638408,9.699243919256393,9.666547492184593,9.411742624995187,11.294146533936026,10.515238350991096,10.027323608786835,9.794281020638408,9.699243919256393,11.34839356444194,10.349542048350047,"rgba(38, 166, 154, 1.0)",0.40749555903187007,10.751002418117768,3.101868361179799,75.3112922185289,21.068885138362944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0419625564880566,0.8934796642995486,False,False,False,False,0.3428282294142942,0.342774280756878,False,False,False,False,2134220.0,1783985.4680248147,False,False,False,False,37425.71905176508,False,False,False,False
2025-09-01 19:00:00+00:00,12.015,12.015,12.015,12.015,0.0,11.34839356444194,,11.775471921678927,11.542177248188935,10.835720137224612,10.515238350991096,10.413338917809726,10.316011297129748,10.355042879970563,10.386456413809999,10.319350879105802,10.185184013479866,10.027323608786835,9.794281020638408,9.699243919256393,9.666547492184593,9.411742624995187,11.294146533936026,10.515238350991096,10.027323608786835,9.794281020638408,9.699243919256393,11.34839356444194,10.349542048350047,"rgba(38, 166, 154, 1.0)",0.409867282408898,10.751002418117768,3.0839192005114096,75.53487761501378,21.6699823984779,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0454397922752352,0.8867250892567353,False,False,False,False,0.3428282294142942,0.3428012550855861,False,False,False,False,2134220.0,1789415.460768616,False,False,False,False,36845.475345536164,False,False,False,False
2025-09-02 14:00:00+00:00,11.745,12.015,11.745,12.0,67184.0,11.359480657227927,11.919999999999998,11.795219964490038,11.559252121832609,10.850792223838361,10.5309845713107,10.427909180270577,10.327932622214394,10.36436384533178,10.393836780359477,10.32627100376161,10.19144561423075,10.033460027349308,9.800363037617776,9.705354687733024,9.67267337934561,9.417966710082474,11.310723146094466,10.5309845713107,10.033460027349308,9.800363037617776,9.705354687733024,11.359480657227927,10.45736411061053,"rgba(38, 166, 154, 1.0)",0.4114536962335018,10.839882293631698,2.8195583536815043,73.91481411601323,21.6699823984779,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028241335044929,0.8879974326059055,False,False,False,False,0.3094361220845766,0.32611868858508136,False,False,False,False,2067036.0,1793719.655175304,False,False,False,False,37315.84006886119,False,False,False,False
2025-09-02 15:00:00+00:00,12.005,12.05,11.955,11.975,63109.0,11.370822738654248,11.955519892345201,11.817755457502557,11.576929175886091,10.865518576718182,10.54622163133155,10.442001482706756,10.339479004212581,10.373426883886024,10.401035108824876,10.333013720520315,10.197534182226914,10.039410773148848,9.8062411017134,9.711253319405692,9.678584229491939,9.423955744325928,11.32729413197777,10.54622163133155,10.039410773148848,9.8062411017134,9.711253319405692,11.370822738654248,10.46924251776543,"rgba(38, 166, 154, 0.75)",0.41274342530826846,10.854340966976041,2.7151469031565174,70.10666844088266,23.823067133894767,True,False,True,False,False,19.50922189259165,0.0,0.0,0.0,0.0,0,1.0406269993602046,0.8838771593090216,False,False,False,False,0.3396636158824226,0.332891152233752,False,False,False,False,2003927.0,1796978.6837772373,False,False,False,False,37715.73402128194,False,False,False,False
