date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_791,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_696,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_803,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_565,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_486,aVWAP_valley_447,aVWAP_valley_414,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_150,aVWAP_OB_bull_853,aVWAP_OB_bull_534,aVWAP_OB_bear_720,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,36.075,36.105,35.82,35.855,37622.0,,,,,,,,,,,,,,,,,,,,,,,,36.24175164109514,36.258379735474485,36.114377239056104,36.06951644713266,35.82688634435389,35.80627153711145,,,,,36.05286382403729,"rgba(239, 83, 80, 1.0)",0.1792614980546219,35.92930638430313,-0.414513909063136,41.82973145324394,-2.124932624379518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0460397425132943,0.9137979289112798,False,False,False,False,0.2351265887298179,0.2467414341290908,False,False,False,False,119551.0,82876.97771338203,False,False,False,False,33344.120322804425,False,False,False,False
2025-05-08 18:00:00+00:00,35.855,35.95,35.66,35.725,46630.0,,,,,,,,,,,,,,,,,,,,,,,,36.21438364411076,36.247260672637346,36.109355946313855,36.065495417043515,35.8263258178951,35.805951144078335,,,,,36.04479544034648,"rgba(239, 83, 80, 1.0)",0.1882817038378982,35.921986956360584,-1.0462352546489553,38.47046410193721,-5.281170160506974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0406435224386115,0.9263336155800176,False,False,False,False,0.16222342533370135,0.20448242973139608,False,False,False,False,72921.0,82722.6214697637,False,False,False,False,33550.10295345862,False,False,False,False
2025-05-08 19:00:00+00:00,35.725,35.77,35.54,35.62,90954.0,,,,,,,,,,,,,,,,,,,,,,,,36.155397427845784,36.22115498341986,36.09615801109101,36.05442246249257,35.822295878770504,35.802393180229075,,,,,36.02530365730813,"rgba(239, 83, 80, 1.0)",0.20009956980948096,35.90488145215433,-1.4236984738426577,35.323300673271305,-8.233612794093787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.025003655505191,0.9681239947360731,False,False,False,False,0.12331355744929559,0.16389799359034585,False,False,False,False,-18033.0,81160.51881131776,False,False,False,False,34440.08585340499,False,False,False,False
2025-05-09 14:00:00+00:00,35.45,35.55,35.34,35.37,44084.0,,,,,,,,,,,,,,,,,,,,,,,,36.12033506125599,36.20471424942711,36.08700243634691,36.04645838079303,35.81804715064271,35.798380620624826,,,,,36.012489649848426,"rgba(239, 83, 80, 1.0)",0.21780280774857824,35.893612664042344,-2.4040675575072536,31.41767402617957,-11.881778928931134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0040077185690963,0.9654148730889127,False,False,False,False,0.07204746612944726,0.11797272985989656,False,False,False,False,-62117.0,78939.16193052212,False,False,False,False,34589.60390218941,False,False,False,False
2025-05-09 15:00:00+00:00,35.37,35.415,35.2,35.395,41661.0,,,,,,,,,,,,,,,,,,,,,,,,36.086547260036276,36.18820014271782,36.07752218975512,36.038136625736065,35.81329010357132,35.79384697499112,,,,,35.999590549467946,"rgba(239, 83, 80, 1.0)",0.2370206019861268,35.88235891481238,-2.0561879884217893,29.338039908173613,-13.856696789089249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9929450615430804,0.9699789852897035,False,False,False,False,0.03870061473002435,0.07833667229496045,False,False,False,False,-20456.0,77398.1516680334,False,False,False,False,34699.23795021748,False,False,False,False
2025-05-09 16:00:00+00:00,35.395,35.44,35.29,35.305,37289.0,,,,,,,,,,,,,,,,,,,,,,,,36.058993986782475,36.174082558728806,36.06933090458832,36.030938486865985,35.809184372200086,35.78993655231302,,,,,35.98874447691312,"rgba(239, 83, 80, 1.0)",0.25829243500745686,35.873052578131635,-2.199261384156432,27.30583073775517,-15.890877169552716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895057034220535,0.9747528517110273,False,False,False,False,0.052630945979620855,0.06548380913729066,False,False,False,False,-57745.0,75302.90900651351,False,False,False,False,34739.38929982651,False,False,False,False
2025-05-09 17:00:00+00:00,35.305,35.515,35.3,35.505,25861.0,,,,,,,,,,,,,,,,,,,,,,,,36.04344379435311,36.165656482849606,36.06448784483285,36.026712856009055,35.80695310952335,35.78783488911726,,,,,35.982514829447545,"rgba(239, 83, 80, 1.0)",0.2693944159618937,35.867862872681016,-1.3469576620041785,30.07877872329513,-15.890877169552716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9928331808478197,0.9606587374199458,False,False,False,False,0.06294010849704769,0.06421195881716918,False,False,False,False,-31884.0,73641.09646377686,False,False,False,False,34601.739853317566,False,False,False,False
2025-05-09 18:00:00+00:00,35.505,35.515,35.405,35.455,22113.0,,,,,,,,,,,,,,,,,,,,,,,,36.03113942616915,36.15878170072477,36.06052526475056,36.02325869400482,35.805160758059436,35.78615140488518,,,,,35.977502874765655,"rgba(239, 83, 80, 0.75)",0.28160572398991063,35.86373467404324,-1.4514430610717604,31.411993562711217,-15.890877169552716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0044773815037829,0.9583140342751281,False,False,False,False,0.05765200898967587,0.060931983903422526,False,False,False,False,-53997.0,71662.2112472842,False,False,False,False,34408.11597962272,False,False,False,False
2025-05-09 19:00:00+00:00,35.455,35.525,35.41,35.485,59608.0,,,,,,,,,,,,,,,,,,,,,,,,36.00121571154423,36.14128159095517,36.05035703737446,36.01439513704194,35.8006248649866,35.78190168940603,,,,,35.964962671884734,"rgba(239, 83, 80, 0.75)",0.291987643204094,35.85354570612385,-1.2621962425521105,32.926261713990584,-15.890877169552716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9998429648241207,0.9667085427135687,False,False,False,False,0.05959986546513511,0.06026592468427882,False,False,False,False,5611.0,70638.16146050459,False,False,False,False,34798.81185590764,False,False,False,False
2025-05-12 14:00:00+00:00,34.955,35.08,34.795,34.835,69066.0,,,,,,,,,,,,,,,,,,,,,,,,35.936967803888834,36.1057129409223,36.027795444905564,35.99402628505448,35.78663481569139,35.768286602470596,,,,,35.9365706488222,"rgba(239, 83, 80, 1.0)",0.32936607142980817,35.82879812793387,-3.0173057097827445,29.026591735973835,-15.890877169552716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751988769302763,0.9758228045546724,False,False,False,False,-0.07780368211808246,-0.00876887871690182,False,False,False,False,-63455.0,68559.19771693088,False,False,False,False,35330.08609069977,False,False,False,False
2025-05-12 15:00:00+00:00,34.835,34.93,34.61,34.62,47165.0,,,,,,,,,,,,,,,,,,,,,,,,35.89020291732525,36.079047121188566,36.010461479043684,35.97827344367502,35.775397635958214,35.757308973924324,,,,,35.915115261852506,"rgba(239, 83, 80, 1.0)",0.372953841068386,35.8100483931719,-3.1908731379808697,25.4909500407317,-17.943835160228282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9748934154429183,0.9818411495341867,False,False,False,False,-0.1215957710113536,-0.06518232486412771,False,False,False,False,-110620.0,65781.22565930404,False,False,False,False,35513.573128053264,False,False,False,False
2025-05-12 16:00:00+00:00,34.62,34.78,34.56,34.765,54395.0,,,,,,,,,,,,,,,,,,,,,,,,35.839764712995645,36.04914226504231,35.99075630047029,35.96032497094359,35.76250827870595,35.74471186838784,,,,,35.89120139942427,"rgba(239, 83, 80, 1.0)",0.40408362572204093,35.78925469012496,-2.5347592055846424,25.61387024282364,-18.009957667004045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790076335877864,0.9721692111959295,False,False,False,False,-0.17158200468650983,-0.11838216477531877,False,False,False,False,-56225.0,63889.656269237305,False,False,False,False,35806.308428393524,False,False,False,False
2025-05-12 17:00:00+00:00,34.765,34.8,34.585,34.68,44258.0,,,,,,,,,,,,,,,,,,,,,,,,35.80133425915242,36.025520475437425,35.97499450066674,35.94593872279442,35.752118115763714,35.7345538263322,,,,,35.87240998335782,"rgba(239, 83, 80, 1.0)",0.4355950884493228,35.77297925625554,-2.5091634071137983,25.206792164868965,-18.75236215444548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767292569411011,0.9759268175252775,False,False,False,False,-0.2564707341287371,-0.18742644945202794,False,False,False,False,-100483.0,61341.242993745254,False,False,False,False,35937.34240624789,False,False,False,False
2025-05-12 18:00:00+00:00,34.685,34.75,34.59,34.635,20280.0,,,,,,,,,,,,,,,,,,,,,,,,35.78411682251205,36.01473152953054,35.96773340285728,35.93930011023408,35.747291588788315,35.72983256036308,,,,,35.86383433571422,"rgba(239, 83, 80, 1.0)",0.4640996029318837,35.76555797727118,-2.4360244441689685,24.669652507469344,-19.692030575404083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9619416223189811,0.9861312691501378,False,False,False,False,-0.33883534981830526,-0.2631308996351666,False,False,False,False,-120763.0,58517.921396943,False,False,False,False,35694.592911577376,False,False,False,False
2025-05-12 19:00:00+00:00,34.635,34.74,34.405,34.415,153974.0,,,,,,,,,,,,,,,,,,,,,,,,35.65438089623296,35.93023810048272,35.90955221647782,35.8858347926884,35.70750668025878,35.6908354424709,,,,,35.796391354768595,"rgba(239, 83, 80, 1.0)",0.4970972044084731,35.70707647523438,-2.5992430932535693,23.11312159239981,-21.576059484329477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496611810261376,0.9940303323652797,False,False,False,False,-0.34282825441539394,-0.3029795770252803,False,False,False,False,-274737.0,53351.178429548534,False,False,False,False,37528.38216876222,False,False,False,False
2025-05-13 14:00:00+00:00,33.915,34.32,33.87,34.165,39665.0,,,,,,,,,,,,,,,,,,,,,,,,35.61481646397636,35.90423191835022,35.8911982602042,35.86884752167005,35.694345638215644,35.67788551843709,,,,,35.77522088680893,"rgba(239, 83, 80, 1.0)",0.540528395133903,35.68851552023132,-2.818567042817253,20.988518068321298,-23.910234128998717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308858739026338,1.004628890662411,False,False,False,False,-0.34282825441539394,-0.3229039157203371,False,False,False,False,-314402.0,47649.57876397414,False,False,False,False,37561.50802661086,False,False,False,False
2025-05-13 15:00:00+00:00,34.165,34.235,34.06,34.225,24245.0,,,,,,,,,,,,,,,,,,,,,,,,35.59247352475423,35.88917853689018,35.88050590963991,35.858945220072336,35.68668484835518,35.670349927270145,,,,,35.763022994497,"rgba(239, 83, 80, 1.0)",0.5754914312024743,35.677850542336145,-2.524538965420303,20.742314774286058,-24.469992522915696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353241775790485,1.0083040562120735,False,False,False,False,-0.3268272128393667,-0.3248655642798519,False,False,False,False,-290157.0,42412.26746530787,False,False,False,False,37355.050537826195,False,False,False,False
2025-05-13 16:00:00+00:00,34.225,34.245,34.01,34.14,28335.0,,,,,,,,,,,,,,,,,,,,,,,,35.566482233951966,35.871494970212595,35.86787637393702,35.84723557004262,35.67758511991761,35.66139575129781,,,,,35.74867833655994,"rgba(239, 83, 80, 1.0)",0.6118949815683662,35.665301683171656,-2.49275076461995,20.153151098433806,-25.392422803218967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304856261166154,1.0185155108007153,False,False,False,False,-0.33290340508259547,-0.32888448468122367,False,False,False,False,-318492.0,36816.85246584573,False,False,False,False,37215.204793053694,False,False,False,False
2025-05-13 17:00:00+00:00,34.135,34.21,34.085,34.155,22748.0,,,,,,,,,,,,,,,,,,,,,,,,35.54653390433857,35.85770055419919,35.857974012910304,35.83804830159166,35.67044208381734,35.65436745071593,,,,,35.73751105126217,"rgba(239, 83, 80, 1.0)",0.6452101550225514,35.6555441453504,-2.325667278590724,20.093835556995153,-25.837274461296296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349102773246333,1.0195758564437198,False,False,False,False,-0.3268272128393667,-0.32785584876029517,False,False,False,False,-295744.0,31660.87025707293,False,False,False,False,36990.90704432417,False,False,False,False
2025-05-13 18:00:00+00:00,34.155,34.255,34.015,34.075,22237.0,,,,,,,,,,,,,,,,,,,,,,,,35.52709409429032,35.844156000053125,35.84820770445822,35.828978814901994,35.66336452293131,35.64740154347468,,,,,35.72653378001828,"rgba(239, 83, 80, 1.0)",0.6789132280131605,35.64594685719977,-2.3139140502493087,19.59506188081559,-26.695669483775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304446978335237,1.0182440136830109,False,False,False,False,-0.3306220749883872,-0.3292389618743412,False,False,False,False,-317981.0,26240.06606704079,False,False,False,False,36762.16429945093,False,False,False,False
2025-05-13 19:00:00+00:00,34.065,34.08,33.75,33.75,112003.0,,,,,,,,,,,,,,,,,,,,,,,,35.42036794092094,35.76940890030678,35.79363597695795,35.77812590310581,35.62296039073299,35.60757033249524,,,,,35.66534490741995,"rgba(239, 83, 80, 1.0)",0.7223063161945148,35.592153676117576,-2.550377360429297,17.776804700736108,-28.710629352894355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9221663693854389,1.0236743959785963,False,False,False,False,-0.34282825441539394,-0.3360336081448676,False,False,False,False,-429984.0,19166.82473266806,False,False,False,False,37928.68888395557,False,False,False,False
2025-05-14 14:00:00+00:00,33.35,33.38,33.115,33.22,36551.0,,,,,,,,,,,,,,,,,,,,,,,33.23833333333334,35.37571375475368,35.73867011866006,35.77095064552776,35.75689846533641,35.60565152911273,35.59046495706372,,,,,35.29666897196967,"rgba(239, 83, 80, 1.0)",0.7837155268508464,35.46017676290122,-2.858405487897859,15.125104840644811,-31.363551585816825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113096187589732,1.0354123464667415,True,False,False,False,-0.34282825441539394,-0.3394309312801308,False,False,False,False,-466535.0,11636.563884099563,True,False,False,False,37907.329366374855,True,False,False,False
2025-05-14 15:00:00+00:00,33.23,33.355,33.115,33.325,25776.0,,,,,,,,,,,,,,,,,,,,,,33.265,33.24936161962981,35.345685966677465,35.71766447763607,35.75535939069443,35.74229709282738,35.59373132523646,35.578684976045494,,,,,35.03097310609339,"rgba(239, 83, 80, 1.0)",0.8347467005350325,35.3377390654978,-2.4111973898282297,15.273018565659466,-31.363551585816825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120547073791353,1.0362595419847336,True,False,False,False,-0.34282825441539394,-0.34112959284776234,False,False,False,False,-440759.0,4622.679172718174,False,False,False,False,37719.24674053958,False,False,False,False
2025-05-14 16:00:00+00:00,33.325,33.375,33.23,33.295,32737.0,,,,,,,,,,,,,,,,,,,,,,33.28458188778561,33.26679985763976,35.30937988276309,35.691868334324695,35.73610948023159,35.724255903860325,35.57899080369831,35.56411840665666,,,,,35.019513069620004,"rgba(239, 83, 80, 1.0)",0.8826715181816362,35.32143616448071,-2.2957987458973457,15.267452866665366,-31.563412235321625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914043776961176,1.0431378814507115,False,False,False,False,-0.3276496706635799,-0.33438963175567116,False,False,False,False,-473496.0,-2790.013527634045,False,False,False,False,37642.00260502734,False,False,False,False
2025-05-14 17:00:00+00:00,33.295,33.4,33.285,33.4,21322.0,,,,,,,,,,,,,,,,,,,,,,33.305169370159284,33.28417952617439,35.2871230588965,35.67578657086682,35.72404656035061,35.712943381088714,35.56974862092211,35.55498644648122,,,,,35.01424794186745,"rgba(239, 83, 80, 0.75)",0.921422333741254,35.31205453915644,-2.0751119971152883,17.332914873283144,-31.563412235321625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180064308681674,1.0419614147909972,False,False,False,False,-0.3187236724338837,-0.32655665209477747,False,False,False,False,-452174.0,-9757.207116352898,False,False,False,False,37388.979308825365,False,False,False,False
2025-05-14 18:00:00+00:00,33.395,33.595,33.395,33.525,20408.0,,,,,,,,,,,,,,,,,,,,,,33.345851946436824,33.317123253456536,35.26784229896683,35.661541308603745,35.713308570393394,35.70287068136166,35.56154404966559,35.546883163553446,,,,,35.014620659054756,"rgba(239, 83, 80, 0.75)",0.9526169361433193,35.305811675761475,-1.8693890568134486,21.048667900874626,-32.27198386941433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9223347805113365,1.031516320951922,False,False,False,False,-0.28512641238073055,-0.305841532237754,False,False,False,False,-431766.0,-16299.9790990451,False,False,False,False,37125.708311789305,False,False,False,False
2025-05-14 19:00:00+00:00,33.525,33.595,33.45,33.515,95666.0,,,,,,,,,,,,,,,,,,,,,,33.430891672494205,33.400614636209816,35.18347763263672,35.59762985855978,35.66465976800213,35.65716675256951,35.52421135023693,35.510008996182144,,,,,34.99608258336141,"rgba(239, 83, 80, 0.75)",0.981502878702327,35.26978666967235,-1.787856875154969,23.45011380374188,-30.11214449810392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9232007728224122,1.0317179198196753,False,False,False,False,-0.2791360264270388,-0.29248877933239636,False,False,False,False,-527432.0,-24224.506554873857,False,False,False,False,38033.30973331195,False,False,False,False
2025-05-15 14:00:00+00:00,34.03,34.11,33.92,34.06,36185.0,,,,,,,,,,,,,,,,,,,,,,33.52429664992058,33.48538937383288,35.16279617788106,35.58013172284815,35.65105965936133,35.64438169427977,35.513947269273174,35.499894352453296,,,,,35.00773711248128,"rgba(239, 83, 80, 0.5)",0.9945379116241414,35.266926994289534,-1.2135555419084487,32.90573197259599,-21.614225994257772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9255622426354135,1.0202724105163137,False,False,False,False,-0.1746844558520696,-0.23358661759223298,False,False,False,False,-491247.0,-31465.165367976588,False,False,False,False,38004.6537684544,False,False,False,False
2025-05-15 15:00:00+00:00,34.065,34.115,33.96,34.01,54944.0,,,,,,,,,,,,,,,,,,,,,,33.62077792255149,33.57757888865196,35.13272929450405,35.554268887068886,35.63081549273048,35.62532858007721,35.498611720979966,35.48478058651498,,,,,35.01561142163488,"rgba(239, 83, 80, 0.5)",1.0074961739582877,35.258952504549995,-1.2396597990472433,38.64318101783746,-16.882651320471382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301587301587303,1.0212698412698418,False,False,False,False,-0.17001762824620567,-0.20180212291921934,False,False,False,False,-546191.0,-39445.41086614749,False,False,False,False,38267.2792914241,False,False,False,False
2025-05-15 16:00:00+00:00,34.015,34.09,33.945,34.05,46969.0,,,,,,,,,,,,,,,,,,,,,,33.67808950610815,33.63471295541679,35.108262093816045,35.53283385057951,35.61390595249996,35.6093936160668,35.485750909082675,35.47210453972004,,,,,35.01688167791124,"rgba(239, 83, 80, 0.5)",1.0166221006330425,35.2502333012597,-1.1806090980240591,42.94471833734031,-13.433994037117728,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.928457616316125,1.026449968132569,False,False,False,False,-0.17416555093029734,-0.18798383692475834,False,False,False,False,-499222.0,-46573.73007752505,False,False,False,False,38402.18969000667,False,False,False,False
2025-05-15 17:00:00+00:00,34.045,34.065,34.005,34.035,28052.0,,,,,,,,,,,,,,,,,,,,,,33.70574260456629,33.66288297667729,35.0942465788073,35.5203721922227,35.60401771340328,35.60006681181869,35.478211258189276,35.46467300848819,,,,,35.01627664302163,"rgba(239, 83, 80, 0.5)",1.026026767646912,35.24462634876582,-1.1789422916713748,45.60712419222253,-11.328523495880894,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9266069715382157,1.0299008634473943,False,False,False,False,-0.17053579895572957,-0.17925981794024395,False,False,False,False,-527274.0,-54026.4474406642,False,False,False,False,38241.721632797264,False,False,False,False
