date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_405,aVWAP_valley_380,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_251,aVWAP_valley_216,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_22,aVWAP_OB_bull_322,aVWAP_OB_bull_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,13.515,13.645,13.44,13.575,9362.0,,,,,,,13.448261788131473,15.055676991475202,15.405343799010284,15.133140919810257,14.870060570560266,13.398950818050304,,15.405343799010284,,14.551905814506298,"rgba(239, 83, 80, 1.0)",1.1465105382919087,14.918363166338583,-1.1716971815539956,28.46368270352093,-18.12317660730804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388476896748431,0.8568168853394181,False,False,False,False,-0.1447802393763105,-0.13885728317153112,False,False,False,False,40852.0,93251.83232445156,False,False,False,False,10424.793758239048,False,False,False,False
2025-01-01 17:00:00+00:00,13.575,13.575,13.575,13.575,0.0,,,,,,,13.448261788131473,15.055676991475202,15.405343799010284,15.133140919810257,14.870060570560266,13.398950818050304,,15.405343799010284,,14.551905814506298,"rgba(239, 83, 80, 0.75)",1.154049443098997,14.918363166338583,-1.1640429917207171,29.541510840252684,-18.12317660730804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840306366682623,0.860794638583054,False,False,False,False,-0.14120464058304005,-0.1400309618772856,False,False,False,False,40852.0,92439.43182329727,False,False,False,False,10263.169048808984,False,False,False,False
2025-01-02 17:00:00+00:00,14.45,14.48,14.205,14.43,14228.0,,,,,,,13.768932619006941,15.03509864059933,15.390627119079385,15.123417069498975,14.864476421883277,13.405458116812072,,15.390627119079385,,14.598001664479996,"rgba(239, 83, 80, 0.75)",1.1498958041319867,14.929169762660031,-0.43409999485721745,38.09496973706406,-17.09832933551843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460375932747708,0.8539718522716538,False,False,False,False,-0.05760139615829426,-0.09881617901778993,False,False,False,False,55080.0,91860.21582603685,False,False,False,False,10324.639296114272,False,False,False,False
2025-01-03 17:00:00+00:00,14.195,14.245,14.025,14.03,14956.0,,,,,,,13.857466667858697,15.006433411562151,15.371596804655525,15.109861540391748,14.855577551167075,13.410308113826202,,15.371596804655525,,14.601874014910232,"rgba(239, 83, 80, 0.5)",1.1547260975488294,14.910683709829382,-0.7626775836268317,40.97563322340142,-14.644383599569707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386248356190117,0.8555325944016531,False,False,False,False,-0.08007680904585528,-0.0894464940318226,False,False,False,False,40124.0,91058.10395276496,False,False,False,False,10396.44333803498,False,False,False,False
2025-01-06 17:00:00+00:00,14.16,14.26,14.11,14.13,7702.0,,,,,,,13.894893916296027,14.993382456897914,15.362516303640573,15.103471538071808,14.851472427311114,13.413018304512269,,15.362516303640573,,14.603125824454949,"rgba(239, 83, 80, 0.5)",1.1563477492160847,14.905094083959703,-0.670294973536427,43.63013092476238,-12.303634355674724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355369542471224,0.8583658327784647,False,False,False,False,-0.07465451530232599,-0.0820505046670743,False,False,False,False,47826.0,90387.8387752027,False,False,False,False,10354.669022716607,False,False,False,False
2025-01-07 17:00:00+00:00,14.255,14.32,14.045,14.135,5936.0,,,,,,,13.918084357555284,14.983597492039248,15.355610730254906,15.098605479173164,14.848341802307601,13.415093856254144,,15.355610730254906,,14.603222286264057,"rgba(239, 83, 80, 0.5)",1.1649160430637806,14.900757444321593,-0.6573498999186393,45.43928766489327,-10.638841691117662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287182415072794,0.8608811494909125,False,False,False,False,-0.0749255233148249,-0.0784880139909496,False,False,False,False,53762.0,89819.99631357165,False,False,False,False,10286.16252624038,False,False,False,False
2025-01-08 17:00:00+00:00,14.235,14.335,14.0,14.255,9085.0,,,,,,,13.950263890654798,14.96959601429407,15.345457710080312,15.091491748656326,14.843813892394175,13.418374345284866,,15.345457710080312,,14.60316626689409,#000000,1.171678621804111,14.894901505609042,-0.5461408049109424,47.64647637001224,-8.501639690637411,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8264251161908375,0.8637010338613298,False,False,False,False,-0.07655180350801921,-0.0775199087494844,False,False,False,False,62847.0,89401.81032421395,False,False,False,False,10267.539851414946,False,False,False,False
2025-01-09 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,13.950263890654798,14.96959601429407,15.345457710080312,15.091491748656326,14.843813892394175,13.418374345284866,,15.345457710080312,,14.60316626689409,#000000,1.1786769189558555,14.894901505609042,-0.5428981388520826,49.117935506758215,-6.976193316108819,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334923664122136,0.8630725190839694,False,False,False,False,-0.06707058710593658,-0.0722952479277105,False,False,False,False,62847.0,88990.10783856722,False,False,False,False,10108.353187051924,False,False,False,False
2025-01-10 17:00:00+00:00,14.155,14.295,14.01,14.065,19131.0,,,,,,,13.984125187919942,14.93903407464179,15.323320538591114,15.075674690265794,14.833424421545196,13.424550583846463,,15.323320538591114,,14.596688249468384,#000000,1.185284593491182,14.878622361988862,-0.6864362925636184,48.26539324728637,-6.976193316108819,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8269156719291489,0.8673469387755102,False,False,False,False,-0.0781784879393643,-0.0752368679335374,False,False,False,False,43716.0,88288.18368603128,False,False,False,False,10248.239184151893,False,False,False,False
2025-01-13 17:00:00+00:00,13.735,13.84,13.655,13.72,9016.0,,,,,,,13.963374985564512,14.918940492431625,15.309904723368879,15.065456668813527,14.82603251960088,13.425840840272455,,15.309904723368879,,14.584925038341979,"rgba(239, 83, 80, 0.5)",1.1906191136857591,14.863121421988211,-0.960106728380572,44.94195257045146,-6.976193316108819,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285879184301654,0.871873797614467,False,False,False,False,-0.12228413720186891,-0.09876050256770316,False,False,False,False,34700.0,87457.35913275948,False,False,False,False,10229.134700676668,False,False,False,False
2025-01-14 17:00:00+00:00,14.525,14.64,14.435,14.625,11558.0,,,,,,,14.022289651190626,14.911541828619955,15.301926595507235,15.060618534134294,14.82380743932416,13.431822914870843,,15.301926595507235,,14.59200116060785,#000000,1.188107921205991,14.865594392080279,-0.20250213619993657,49.79719580675783,-6.309737952890387,True,False,False,False,True,0.4357298014669375,0.0,0.0,0.0,0.0,0,0.8407941204543284,0.8658012789920779,False,False,False,False,-0.03653319511926898,-0.06764684884348607,False,False,False,False,46258.0,86818.60937876321,False,False,False,False,10249.737263456875,False,False,False,False
2025-01-15 17:00:00+00:00,14.875,15.1,14.875,14.98,35584.0,,,,,,,14.244826403099061,14.916003253700453,15.291787871187069,15.058425824517604,14.827955338015972,13.456498665791573,,15.291787871187069,,14.632582892718622,"rgba(38, 166, 154, 1.0)",1.1849652444821408,14.893543218061058,0.07296144957966753,54.81195938608684,-1.701374300564197,True,False,True,False,True,2.3680633626563754,0.0,0.0,0.0,0.0,0,0.8470823037445354,0.8565862003421403,False,False,False,False,0.011993219466488899,-0.027826814688498583,False,False,False,False,81842.0,86741.45264420874,False,False,False,False,10642.516530690102,False,False,False,False
2025-01-16 17:00:00+00:00,15.6,15.71,15.075,15.12,15483.0,,,,,,,14.341408061920333,14.925932460895497,15.291923491729653,15.06145653558874,14.83320053368728,13.469166250972346,,15.291923491729653,,14.653847889132308,"rgba(38, 166, 154, 1.0)",1.18179702834971,14.964397745194672,0.13166580307162715,58.802217067644165,1.8902950070216278,True,False,True,False,True,3.117693325838367,0.0,0.0,0.0,0.0,0,0.8509258388946328,0.8430303599962402,False,False,False,False,0.05570883881276307,0.013941012062132243,False,False,False,False,97325.0,86905.53864972487,False,False,False,False,10717.562786028238,False,False,False,False
2025-01-17 17:00:00+00:00,15.535,15.615,15.145,15.175,14526.0,,,,,,,14.418027413544408,14.935029912573238,15.292174548218702,15.064347592067165,14.838119816616272,13.48095772632022,,15.292174548218702,,14.671442834890001,"rgba(38, 166, 154, 1.0)",1.1811853566849004,14.977726585517274,0.16701308847613164,61.72614899962349,4.543214068886165,True,False,True,False,True,3.4138740233164135,0.0,0.0,0.0,0.0,0,0.8516478386705255,0.846979740453739,False,False,False,False,0.054357264684295,0.03414913837321362,False,False,False,False,111851.0,87292.28998848883,False,False,False,False,10776.608324229352,False,False,False,False
2025-01-20 17:00:00+00:00,15.175,15.175,15.175,15.175,0.0,,,,,,,14.418027413544408,14.935029912573238,15.292174548218702,15.064347592067165,14.838119816616272,13.48095772632022,,15.292174548218702,,14.671442834890001,"rgba(38, 166, 154, 1.0)",1.1806932152208114,14.977726585517274,0.16708270356735525,63.675436954276364,6.411442388429776,True,False,True,False,True,3.4138740233164135,0.0,0.0,0.0,0.0,0,0.8491525423728813,0.8593220338983051,False,False,False,False,0.03221611655205991,0.03318262746263677,False,False,False,False,111851.0,87673.04518246575,False,False,False,False,10609.52912540409,False,False,False,False
2025-01-21 17:00:00+00:00,15.355,15.38,15.11,15.215,9700.0,,,,,,,14.458950294692777,14.939680938695174,15.291693143118382,15.065654219464072,14.840826043596888,13.4884217720141,,15.291693143118382,,14.6808710685969,"rgba(38, 166, 154, 1.0)",1.1793817589454747,14.983261600216832,0.1964914227521829,65.20687316098935,8.028416590635402,True,False,True,False,True,3.6365409881202524,0.0,0.0,0.0,0.0,0,0.8516275548826647,0.8496404239212719,False,False,False,False,0.039771869846076176,0.036477248654356476,False,False,False,False,121551.0,88198.28479203992,False,False,False,False,10595.42789865364,False,False,False,False
2025-01-22 17:00:00+00:00,15.125,15.275,14.98,15.015,15508.0,,,,,,,14.505739862431232,14.94331702838081,15.2890141234518,15.06594863660951,14.843513136252458,13.499244128278445,,15.2890141234518,,14.69112948590071,"rgba(38, 166, 154, 1.0)",1.179276568589919,14.985970693143827,0.024616199142228876,63.77711327155775,8.028416590635402,True,False,True,False,True,2.4080917397790493,0.0,0.0,0.0,0.0,0,0.849485703500991,0.8514673964329527,False,False,False,False,0.027091144186839396,0.03178419642059793,False,False,False,False,106043.0,88474.94704332613,False,False,False,False,10671.591807201645,False,False,False,False
2025-01-23 17:00:00+00:00,15.185,15.265,14.93,14.98,18345.0,,,,,,,14.55029934666954,14.946516581521117,15.285445610289267,15.065841232780103,14.846219036973103,13.51160783907725,,15.285445610289267,,14.700988274551728,"rgba(38, 166, 154, 1.0)",1.1795949067981486,14.988706029291446,-0.00738052465407566,62.402353607394474,8.028416590635402,True,False,True,False,True,2.1927534188624698,0.0,0.0,0.0,0.0,0,0.848741871642635,0.8547733484120252,False,False,False,False,0.023855069459231385,0.027819632939914657,False,False,False,False,87698.0,88462.90135273193,False,False,False,False,10790.55937608224,False,False,False,False
2025-01-24 17:00:00+00:00,15.205,15.24,15.095,15.16,9803.0,,,,,,,14.575692557507109,14.949716812449136,15.284458119996946,15.066582959883062,14.848350397807309,13.518584675802263,,15.284458119996946,,14.707230920574304,"rgba(38, 166, 154, 1.0)",1.1797786019205208,14.992496280523126,0.1419789435104188,62.928123892429554,8.028416590635402,True,False,True,False,True,3.2403490143573777,0.0,0.0,0.0,0.0,0,0.8449962377727616,0.8562829194883372,False,False,False,False,0.031406804812514365,0.02961321887621451,False,False,False,False,97501.0,88603.0269131547,False,False,False,False,10775.248378003444,False,False,False,False
2025-01-27 17:00:00+00:00,14.41,14.535,14.35,14.51,8021.0,,,,,,,14.57207341961344,14.943976356018583,15.278997593821977,15.062923406403613,14.846264655440429,13.521841070806046,,15.278997593821977,,14.704346083684014,"rgba(38, 166, 154, 0.75)",1.1837680219239406,14.98019367673393,-0.39720086032543656,56.806935057922786,13.24036196659246,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8395327102803738,0.8664485981308411,False,False,False,False,-0.04679198528815862,-0.008589383205972056,False,False,False,False,89480.0,88616.62339512128,False,False,False,False,10732.54685276308,False,False,False,False
2025-01-28 17:00:00+00:00,14.44,14.85,14.42,14.63,24650.0,,,,,,,14.5776667407476,14.933067408142943,15.266040754710021,15.055039687621138,14.84276285769883,13.533471132012565,,15.266040754710021,,14.701341430155516,"rgba(38, 166, 154, 0.75)",1.185621048341442,14.973974377938802,-0.2901216863684944,53.82171396254744,10.367296721404074,True,False,True,False,False,0.012227548785194386,0.0,0.0,0.0,0.0,0,0.8514851485148515,0.8571428571428572,False,False,False,False,-0.026012403712120404,-0.01730089345904623,False,False,False,False,114130.0,89012.1796215535,False,False,False,False,10948.321320162102,False,False,False,False
2025-01-29 17:00:00+00:00,15.205,15.265,14.855,15.23,11848.0,,,,,,,14.60032660570642,14.93611495916348,15.264613745308237,15.055578530175362,14.844910976400042,13.54139358245088,,15.264613745308237,,14.707156399867403,"rgba(38, 166, 154, 0.75)",1.1850965217085718,14.986491779101966,0.20547543296048565,56.178931877991666,10.367296721404074,True,False,True,False,False,3.4425746680687865,0.0,0.0,0.0,0.0,0,0.8675290340855445,0.8443961854404685,False,False,False,False,0.01981067046185828,0.0012548885014060252,False,False,False,False,125978.0,89585.29311579299,False,False,False,False,10962.269826826256,False,False,False,False
2025-01-30 17:00:00+00:00,16.485,16.57,16.11,16.26,9444.0,,,,,,,14.655868893489478,14.954098920345213,15.272539257023375,15.064283787349122,14.854033514081019,13.552406207458803,,15.272539257023375,,14.725538429957837,"rgba(38, 166, 154, 1.0)",1.189078407616356,15.126086420525954,0.9536070726800151,61.99593932309247,5.057393969584325,True,False,True,False,True,8.751239105734172,0.0,0.0,0.0,0.0,0,0.8826115424188571,0.8329435974183893,False,False,False,False,0.15912040338860792,0.08018764594500698,False,False,False,False,135422.0,90295.93973415278,False,False,False,False,10938.730759743677,False,False,False,False
2025-01-31 17:00:00+00:00,15.95,16.025,15.635,15.76,11599.0,,,,,,,14.699941530797997,14.967556473840448,15.277451331274001,15.070541303408916,14.861247143275584,13.563352366642977,,15.277451331274001,,14.74001502487332,"rgba(38, 166, 154, 1.0)",1.178394571340922,15.131822672301814,0.5330789389019067,62.167767943918406,5.267319546089304,True,False,True,False,True,5.7826151974745414,0.0,0.0,0.0,0.0,0,0.8710788420366751,0.8442706878897887,False,False,False,False,0.10317796739674812,0.09168280667087755,False,False,False,False,123823.0,90815.73911811941,False,False,False,False,10948.967492150752,False,False,False,False
2025-02-03 17:00:00+00:00,15.86,16.18,15.86,15.99,33906.0,,,,,,,14.831837420173487,15.013535023133395,15.296628815312056,15.093132366899649,14.88612439365759,13.597594746526436,,15.296628815312056,,14.786475460950436,"rgba(38, 166, 154, 1.0)",1.152713336452748,15.19511018822347,0.689581517485214,63.18806029604949,6.48598265055503,True,False,True,False,True,6.915392744447278,0.0,0.0,0.0,0.0,0,0.880063320607133,0.8372287922525375,False,False,False,False,0.12392574229870623,0.10780427448479189,False,False,False,False,157729.0,91853.1540155129,False,False,False,False,11304.890476768569,False,False,False,False
2025-02-04 17:00:00+00:00,15.955,16.14,15.885,16.085,11445.0,,,,,,,14.871437068456354,15.028544145010203,15.303111089681432,15.100729416413404,14.894473778208381,13.609063322101054,,15.303111089681432,,14.801226469978472,"rgba(38, 166, 154, 1.0)",1.117675052294947,15.21317639644005,0.780033160595127,64.2459041758841,7.83308252972013,True,False,True,False,True,7.381797277032877,0.0,0.0,0.0,0.0,0,0.8790254830579669,0.8432745262764865,False,False,False,False,0.12310485175684868,0.11545456312082028,False,False,False,False,169174.0,93051.92682147394,False,False,False,False,11307.062717438823,False,False,False,False
2025-02-05 17:00:00+00:00,16.3,16.39,15.895,16.185,33176.0,,,,,,,14.98323455071278,15.074559448093957,15.324247145976006,15.124812593151734,14.92047805896194,13.643320019503612,,15.324247145976006,,14.845108636066675,"rgba(38, 166, 154, 1.0)",1.0825768932180846,15.26687852669497,0.8480889247282993,65.36770446076966,9.284339491535206,True,False,True,False,True,7.875702815555439,0.0,0.0,0.0,0.0,0,0.8805679287305124,0.8376020786933928,False,False,False,False,0.13735798921259978,0.12640627616671002,False,False,False,False,202350.0,94746.47059168365,False,False,False,False,11646.11600864132,False,False,False,False
2025-02-06 17:00:00+00:00,16.11,16.13,15.905,16.085,20833.0,,,,,,,15.037968940346968,15.098670463191178,15.33520642242292,15.13773482851661,14.934776770770622,13.663387820745974,,15.33520642242292,,14.867957540999049,"rgba(38, 166, 154, 1.0)",1.0436538076729567,15.289976587528951,0.7617692827123583,65.21141591801265,9.566608966506763,True,False,True,False,True,7.262567323265131,0.0,0.0,0.0,0.0,0,0.8771277090503209,0.8462468607571388,False,False,False,False,0.12365209370839893,0.12502918493755447,False,False,False,False,181517.0,96091.75011739398,False,False,False,False,11788.548318584864,False,False,False,False
2025-02-07 17:00:00+00:00,15.815,15.835,15.67,15.78,38739.0,,,,,,,15.101546154456702,15.128093230063442,15.34701238863556,15.153697506518347,14.953959691352294,13.69555697983936,,15.34701238863556,,14.896644325144285,"rgba(38, 166, 154, 0.75)",1.0134219437312513,15.308246943919922,0.4655050731812267,62.48963238043136,9.566608966506763,True,False,True,False,False,5.411087716927721,0.0,0.0,0.0,0.0,0,0.8692421991084696,0.8529903417533433,False,False,False,False,0.09474140605425707,0.10988529549590577,False,False,False,False,142778.0,96815.56794503129,False,False,False,False,12206.384778761842,False,False,False,False
2025-02-10 17:00:00+00:00,16.47,16.54,16.145,16.37,32747.0,,,,,,,15.187965110306122,15.17233490675412,15.369985331502916,15.179057263772126,14.980842334209633,13.729539329067736,,15.369985331502916,,14.936620712602107,"rgba(38, 166, 154, 0.75)",0.977290204670105,15.35409503787557,1.0395120684416974,63.659514680040786,9.566608966506763,True,False,True,False,False,8.371177659496958,0.0,0.0,0.0,0.0,0,0.8741502847694286,0.84392798089289,False,False,False,False,0.15939679447747626,0.13464104498669102,False,False,False,False,175525.0,98035.86921720134,False,False,False,False,12524.843929478713,False,False,False,False
2025-02-11 17:00:00+00:00,16.295,16.405,16.2,16.22,27927.0,,,,,,,15.248481982727286,15.205319297298518,15.387296277473638,15.19849159693569,15.001727122782746,13.757012809116711,,15.387296277473638,,14.966388181055764,"rgba(38, 166, 154, 0.75)",0.9298884704993171,15.385170201491475,0.8977741148465367,63.20167481671092,9.566608966506763,True,False,True,False,False,7.461206318766791,0.0,0.0,0.0,0.0,0,0.8719230057375533,0.8498056635202665,False,False,False,False,0.15497740439258098,0.144809224689636,False,False,False,False,147598.0,98804.27434561681,False,False,False,False,12763.637046851136,False,False,False,False
2025-02-12 17:00:00+00:00,16.81,17.1,16.805,16.975,19963.0,,,,,,,15.3139860148798,15.242053945215828,15.408509942224605,15.220541033237712,15.024059574529668,13.781535390546717,,15.408509942224605,,14.998447650105723,"rgba(38, 166, 154, 1.0)",0.9051160295934545,15.425079573430365,1.7123997099750903,65.93383448841361,11.21834896887983,True,False,True,False,True,11.0463512945168,0.0,0.0,0.0,0.0,0,0.8737322978529009,0.8428506167199633,False,False,False,False,0.22767173447554892,0.18624047958259246,False,False,False,False,167561.0,99870.27009219638,False,False,False,False,12875.255077132513,False,False,False,False
2025-02-13 17:00:00+00:00,16.935,17.11,16.85,17.075,14160.0,,,,,,,15.358855113526777,15.267947505476794,15.423703055618024,15.236303976316332,15.040008530434344,13.798982219402902,,15.423703055618024,,15.02096673346253,"rgba(38, 166, 154, 1.0)",0.9043939187988562,15.57578478787472,1.6577015622975624,68.08658575906924,13.424692748573541,True,False,True,False,True,11.501906570895514,-1.0,17.11,16.85,346.0,0,0.871702968477162,0.8467052660601048,False,False,False,False,0.2307947365241657,0.2085176080533791,False,False,False,False,181721.0,101139.27365665845,False,True,False,False,12895.173603068442,False,False,False,False
2025-02-14 17:00:00+00:00,16.645,16.645,16.215,16.39,19740.0,,,,,,,15.396444897288099,15.290911186275904,15.436650614137767,15.25060986559016,15.05523785185924,13.818545407897917,,15.436650614137767,,15.04139997050818,"rgba(38, 166, 154, 0.75)",0.8964866760640408,15.573531296072112,0.9107427089854084,64.424611852828,13.424692748573541,True,False,True,False,False,7.3992648972794655,0.0,0.0,0.0,0.0,0,0.860294117647059,0.8506717501815539,False,False,False,False,0.1690860234485101,0.1888018157509446,False,False,False,False,161981.0,102082.55623562497,False,False,False,False,13001.294942555753,False,False,False,False
2025-02-17 17:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,15.396444897288099,15.290911186275904,15.436650614137767,15.25060986559016,15.05523785185924,13.818545407897917,,15.436650614137767,,15.04139997050818,"rgba(38, 166, 154, 0.75)",0.8949393658055614,15.573531296072112,0.9123173425195809,61.983295915333834,16.935520742231006,True,False,True,False,False,7.3992648972794655,0.0,0.0,0.0,0.0,0,0.861754513952216,0.858654021521065,False,False,False,False,0.1646528657776513,0.17672734076429797,False,False,False,False,161981.0,103011.21427848349,False,False,False,False,12799.724478330081,False,False,False,False
2025-02-18 17:00:00+00:00,16.695,16.775,16.54,16.565,19358.0,,,,,,,15.437871736886663,15.316593637910067,15.451675203044704,15.266772709060566,15.072102467438386,13.838975967862094,,15.451675203044704,,15.063998620367082,"rgba(38, 166, 154, 0.75)",0.8953642974930468,15.59562222991309,1.0826629705931952,61.26996237769928,16.188173550552193,True,False,True,False,False,8.241512381827302,0.0,0.0,0.0,0.0,0,0.866514598540146,0.8534671532846716,False,False,False,False,0.19443069202769117,0.18557901639599456,False,False,False,False,181339.0,104225.59855323567,False,False,False,False,12901.40316858853,False,False,False,False
2025-02-19 17:00:00+00:00,16.1,16.425,16.08,16.39,9925.0,,,,,,,15.452475533743172,15.326176950976473,15.457120551437402,15.272947733062807,15.078812751387366,13.848115818163974,,15.457120551437402,,15.072608223128531,"rgba(38, 166, 154, 0.75)",0.8996379051375905,15.599410171002102,0.8787867034982101,59.45596355089779,14.337077420928424,True,False,True,False,False,7.196513977071785,0.0,0.0,0.0,0.0,0,0.8593083416538079,0.8613960243260417,False,False,False,False,0.1494615793622421,0.16752029787911832,False,False,False,False,171414.0,105267.27919582116,False,False,False,False,12855.257383029017,False,False,False,False
2025-02-20 17:00:00+00:00,16.67,16.93,16.645,16.925,6230.0,,,,,,,15.467031414882308,15.33535567246969,15.46265419170598,15.278788966281665,15.084818890809,13.855063485546717,,15.46265419170598,,15.080618770282562,"rgba(38, 166, 154, 0.75)",0.9065868174960684,15.609228723191418,1.4513461385227886,61.00736263893954,14.337077420928424,True,False,True,False,False,9.75176794666838,0.0,0.0,0.0,0.0,0,0.8645673554091854,0.8592438870341965,False,False,False,False,0.20902285744886068,0.1882715776639895,False,False,False,False,177644.0,106389.39889821153,False,False,False,False,12752.540214299885,False,False,False,False
2025-02-21 17:00:00+00:00,16.185,16.295,15.73,15.76,25932.0,,,,,,,15.48642121878649,15.35001581490539,15.470319886618395,15.288754818548824,15.096669286060363,13.874955550219493,,15.470319886618395,,15.09452276252316,"rgba(38, 166, 154, 0.5)",0.9032628542034571,15.604053035651472,0.17264848612207154,55.315340439127155,10.468256902652506,False,False,True,False,False,3.2031123093342515,0.0,0.0,0.0,0.0,0,0.853491880379803,0.861123435974798,False,False,False,False,0.12310485175684903,0.15568821471041927,False,False,False,False,151712.0,107092.07488428577,False,False,False,False,12956.8729241557,False,False,False,False
2025-02-24 17:00:00+00:00,15.48,15.785,15.445,15.69,20786.0,,,,,,,15.491426900704004,15.355650723744835,15.472529608873213,15.29302201322925,15.102719576728077,13.888426164174955,,15.472529608873213,,15.100629164575723,#000000,0.905380438676875,15.59366706756911,0.10640050117679956,51.215585783724904,6.787176742760202,False,False,False,False,False,2.8343718005273253,0.0,0.0,0.0,0.0,0,0.8535258981902469,0.8681465632522063,False,False,False,False,0.07980557452288929,0.11774689461665427,False,False,False,False,130926.0,107461.59310313404,False,False,False,False,13078.254739285068,False,False,False,False
2025-02-25 17:00:00+00:00,15.165,15.49,15.11,15.41,6797.0,,,,,,,15.489794850511228,15.355530857442602,15.471953494639756,15.293194711346741,15.103568361241143,13.892031421737181,,15.471953494639756,,15.101012282819775,"rgba(239, 83, 80, 1.0)",0.9057967126704957,15.587671943922551,-0.19614991028034695,47.25340461584308,3.2663017304315147,False,True,False,True,False,1.3646899808687216,0.0,0.0,0.0,0.0,0,0.8433040857927856,0.8745014623770273,False,False,False,False,0.045711675664117095,0.08172928514038569,False,False,False,False,124129.0,107720.00251238777,False,False,False,False,12980.870944877548,False,False,False,False
2025-02-26 17:00:00+00:00,15.89,16.07,15.865,15.95,8382.0,,,,,,,15.49585267999363,15.360214027179913,15.474500997335063,15.296440767958474,15.107390517756288,13.898365575500955,,15.474500997335063,,15.105460760954054,"rgba(239, 83, 80, 1.0)",0.9092696405793339,15.589054863496804,0.396961605661025,47.78313719318952,3.2663017304315147,False,True,False,True,False,4.00285779624225,0.0,0.0,0.0,0.0,0,0.8532441236024298,0.8675939783431639,False,False,False,False,0.11818293406819147,0.09995610960428858,False,False,False,False,132511.0,108104.3590625833,False,False,False,False,12909.570620150764,False,False,False,False
2025-02-27 17:00:00+00:00,15.375,15.42,15.02,15.03,9312.0,,,,,,,15.491083145582163,15.35848174404868,15.472674721678189,15.295690773040029,15.107633156260507,13.902629411968046,,15.472674721678189,,15.104698825429603,"rgba(239, 83, 80, 1.0)",0.9094235972742686,15.5793368052005,-0.6040494296024173,44.37392553264412,0.6390572290317422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449545257687312,0.8707665656128194,False,False,False,False,0.03707291021740516,0.06851450991084687,False,False,False,False,123199.0,108338.38450347348,False,False,False,False,12853.794331466255,False,False,False,False
2025-02-28 17:00:00+00:00,14.84,15.03,14.74,15.02,13436.0,,,,,,,15.479925591273721,15.353284030836148,15.46821254900425,15.29288131052792,15.10638001690679,13.907628052642375,,15.46821254900425,,15.101385258531868,"rgba(239, 83, 80, 1.0)",0.9092757141397301,15.562146777762424,-0.5962402485096081,42.06584210454347,-1.588124711894146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411738939991239,0.8761279018834864,False,False,False,False,0.0009432370140188945,0.034728873462432884,False,False,False,False,109763.0,108360.47156543515,False,False,False,False,12862.820775939646,False,False,False,False
2025-03-03 17:00:00+00:00,15.115,15.145,14.62,14.775,10125.0,,,,,,,15.47057609163222,15.348694871420955,15.464384986439944,15.290312860998926,15.105006632944843,13.911058445475676,,15.464384986439944,,15.098338981485426,"rgba(239, 83, 80, 1.0)",0.9076712009362206,15.549040842857575,-0.8527766905672319,39.62744982685384,-3.9847421373654583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839690003483107,0.8754789272030651,False,False,False,False,0.00067373908644612,0.017701306274439502,False,False,False,False,99638.0,108225.23944814157,False,False,False,False,12820.373942204147,False,False,False,False
