date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_834,aVWAP_peak_780,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_750,aVWAP_valley_709,aVWAP_valley_684,aVWAP_valley_657,aVWAP_valley_636,aVWAP_valley_596,aVWAP_valley_581,aVWAP_valley_552,aVWAP_valley_471,aVWAP_valley_456,aVWAP_valley_428,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_311,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_57,aVWAP_valley_23,aVWAP_OB_bull_844,aVWAP_OB_bull_428,aVWAP_OB_bull_311,aVWAP_OB_bear_875,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 18:00:00+00:00,63.97,64.32,63.83,64.22,2545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.12036391370668,64.51160168675432,,,,,,64.3159828002305,"rgba(239, 83, 80, 1.0)",,64.75569757826511,,45.70038882682233,-0.28739482013695294,False,True,False,True,False,1.7408328305711898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37065.0,13550.29117225197,False,False,False,False,3993.6441597320554,False,False,False,False
2025-04-16 19:00:00+00:00,64.19,64.95,63.86,64.86,12321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4382637492608,64.51496035898705,,,,,,64.47661205412393,"rgba(239, 83, 80, 0.75)",,64.78075896863484,,48.21695853930187,-0.28739482013695294,False,True,False,True,True,4.03288076549298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49386.0,14105.883557178295,False,False,False,False,4122.750451829233,False,False,False,False
2025-04-17 14:00:00+00:00,64.735,64.81,64.37,64.59,2230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.45594252873563,64.51595911396004,,,,,,64.48595082134784,#000000,,64.77886692956612,,48.511211435723254,-0.28739482013695294,False,True,False,False,True,2.9825720041618595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47156.0,14618.288463268553,False,False,False,False,4093.405483583818,False,False,False,False
2025-04-17 15:00:00+00:00,64.57,65.17,64.57,65.005,1802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.49544312864101,64.5202052073922,,,,,,64.50782416801661,#000000,,64.78975138032612,,50.72246866214341,-3.808060369811521,False,True,False,False,True,4.453007363547517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48958.0,15150.687091745009,False,False,False,False,4057.8798171716653,False,False,False,False
2025-04-17 16:00:00+00:00,65.12,65.6,64.835,65.535,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.58401830767701,64.5319302854682,,,,,,64.55797429657261,"rgba(38, 166, 154, 0.5)",,64.92286359694984,,54.376068994682,-0.3982651804546933,False,False,True,False,True,6.281460970138362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51467.0,15713.730702725707,False,False,False,False,4033.8661765953602,False,False,False,False
2025-04-17 17:00:00+00:00,65.52,65.53,65.01,65.145,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6201449712875,64.53752961502866,,,,,,64.57883729315807,"rgba(38, 166, 154, 0.5)",,64.92680112352852,,54.59787643587022,-0.1637004080161546,False,False,True,False,True,4.729828244190003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50074.0,16246.44805617182,False,False,False,False,3992.922514942719,False,False,False,False
2025-04-17 18:00:00+00:00,65.07,65.32,64.97,64.97,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6498256821951,64.54282828109605,,,,,,64.59632698164557,"rgba(38, 166, 154, 0.5)",,64.92278503807162,,53.79989243396791,-0.1637004080161546,False,False,True,False,True,4.038974536476658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48386.0,16744.735683207917,False,False,False,False,3957.187282152909,False,False,False,False
2025-04-17 19:00:00+00:00,65.005,65.12,64.635,64.665,4725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.67353472822089,64.54976699097573,,,,,,64.61165085959831,#000000,,64.88585921989333,,51.67043279675046,-0.1637004080161546,False,True,False,False,False,2.8394728435621026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43661.0,17162.042106724075,False,False,False,False,3969.0913552978254,False,False,False,False
2025-04-18 14:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.67353472822089,64.54976699097573,,,,,,64.61165085959831,#000000,,64.88585921989333,,50.250793038605494,-0.1637004080161546,False,True,False,False,False,2.8394728435621026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43661.0,17572.878663208972,False,False,False,False,3907.5550552156883,False,False,False,False
2025-04-18 15:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.67353472822089,64.54976699097573,,,,,,64.61165085959831,#000000,,64.88585921989333,,49.30436653317552,3.692329005201188,False,True,False,False,False,2.8394728435621026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43661.0,17977.345660678602,False,False,False,False,3846.9728062976155,False,False,False,False
2025-04-18 16:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.67353472822089,64.54976699097573,,,,,,64.61165085959831,#000000,,64.88585921989333,,48.673415529555534,2.8638758728348463,False,True,False,False,False,2.8394728435621026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43661.0,18375.541851985912,False,False,False,False,3787.329817052691,False,False,False,False
2025-04-18 17:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.67353472822089,64.54976699097573,,,,,,64.61165085959831,"rgba(239, 83, 80, 1.0)",,64.88585921989333,,48.25278152714221,2.1912854945340214,False,True,False,True,False,2.8394728435621026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43661.0,18767.56445893187,False,False,False,False,3728.61152531544,False,False,False,False
2025-04-18 18:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.67353472822089,64.54976699097573,,,,,,64.61165085959831,"rgba(239, 83, 80, 1.0)",,64.88585921989333,,47.97235885886666,1.6201128538223486,False,True,False,True,False,2.8394728435621026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43661.0,19153.509196002695,False,False,False,False,3670.803594690394,False,False,False,False
2025-04-18 19:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.67353472822089,64.54976699097573,,,,,,64.61165085959831,"rgba(239, 83, 80, 1.0)",,64.88585921989333,,47.785410413349624,1.1198691106996677,False,True,False,True,False,2.8394728435621026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43661.0,19533.470293739087,False,False,False,False,3613.891911051783,False,False,False,False
2025-04-21 14:00:00+00:00,64.07,64.455,64.07,64.3,4195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.62637650908272,64.54349779813151,,,,,,64.58493715360711,"rgba(239, 83, 80, 1.0)",,64.81612628281012,,44.49434993634153,-2.175972656969229,False,True,False,True,False,1.2444090172915843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39466.0,19842.50176205321,False,False,False,False,3622.9013387874147,False,False,False,False
2025-04-21 15:00:00+00:00,64.38,64.38,63.685,63.73,3827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.55869009733786,64.53102229255244,,,,,,64.54485619494514,"rgba(239, 83, 80, 1.0)",,64.74450048018122,,39.0101024632846,-7.248042505010943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35639.0,20087.40871147874,False,False,False,False,3626.065659116292,False,False,False,False
2025-04-21 16:00:00+00:00,63.73,64.03,63.65,63.65,6487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.44784392343662,64.50582051400896,,,,,,64.47683221872279,"rgba(239, 83, 80, 1.0)",1.4982252022832754,64.64045212176259,-0.6610836076266493,34.98485923846775,-10.756641928604559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29152.0,20227.94501052558,False,False,False,False,3670.4212302927835,False,False,False,False
2025-04-21 17:00:00+00:00,63.65,63.73,63.47,63.535,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.40289191410594,64.49405408268416,,,,,,64.44847299839505,"rgba(239, 83, 80, 1.0)",1.4971035037367675,64.60074920948851,-0.7118741001062436,31.762473654666557,-13.49647687455986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26657.0,20327.62028168022,False,False,False,False,3652.1976453270036,False,False,False,False
2025-04-21 18:00:00+00:00,63.495,63.62,63.33,63.37,8512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.43999999999999,64.25852512050916,64.45032609578578,,,,,,64.04961707209831,"rgba(239, 83, 80, 1.0)",1.4980973879503923,64.3035914760154,-0.623184769911845,28.868806189123443,-15.981587164158242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18145.0,20293.781207545642,False,False,False,False,3727.54341826767,False,False,False,False
2025-04-21 19:00:00+00:00,63.37,63.84,63.36,63.78,10209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.559971155387,64.16730146407492,64.41286624819897,,,,,,64.04671295588696,"rgba(239, 83, 80, 0.75)",1.4972694365964228,64.2550279525633,-0.31726283924096077,32.01682397597494,-15.981587164158242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28354.0,20418.745839986794,False,False,False,False,3828.031117209256,False,False,False,False
2025-04-22 14:00:00+00:00,64.46,64.93,64.34,64.68,3197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.718964777808196,64.18929076599362,64.41633452432144,,,,,,64.10819668937442,"rgba(239, 83, 80, 0.75)",1.5000821539064026,64.29323678669998,0.2578280211472741,40.868472547177795,-15.55278525946575,False,True,False,True,True,2.9599651252349553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31551.0,20591.338927738936,False,False,False,False,3818.247689035469,False,False,False,False
2025-04-22 15:00:00+00:00,64.68,65.33,64.68,65.21,5797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00225088700464,64.25674357691902,64.43330827944479,,,,,,64.23076758112282,#000000,1.5078530408474151,64.37985471462652,0.5505478736223083,49.237241276786165,-8.340911605435153,False,False,False,False,True,5.0685509889051055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37348.0,20851.132122657713,False,False,False,False,3848.92601943802,False,False,False,False
2025-04-22 16:00:00+00:00,65.26,66.01,65.26,65.71,3818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.20297032738189,64.32388688372559,64.45383189235218,,,,,,64.32689636781988,"rgba(38, 166, 154, 1.0)",1.5209397195913568,64.4543704117493,0.8255617050937817,56.62450250094709,-2.1296632367712434,True,False,True,False,True,6.98496939379476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41166.0,21166.09131455449,False,False,False,False,3848.4465462684384,False,False,False,False
2025-04-22 17:00:00+00:00,65.71,65.77,65.13,65.32,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.26738954256213,64.34755282330396,64.46121894711514,,,,,,64.35872043766041,"rgba(38, 166, 154, 1.0)",1.4867338802323151,64.47929945811215,0.565468072710144,58.62859738764539,-0.7284594367521251,True,False,True,False,True,5.234922167371096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39383.0,21448.524007352094,False,False,False,False,3816.424119194509,False,False,False,False
2025-04-22 18:00:00+00:00,65.32,65.895,65.25,65.85,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.38916730600613,64.39698215683266,64.4776366777604,,,,,,64.4212620468664,"rgba(38, 166, 154, 1.0)",1.4864293421448578,64.52979710921234,0.8881706337165381,61.93223351333163,2.2332450538667104,True,False,True,False,True,7.240640790336208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42563.0,21775.88022429237,False,False,False,False,3806.557078586842,False,False,False,False
2025-04-22 19:00:00+00:00,65.85,66.05,65.72,65.86,6648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.61837404969404,64.50460146235618,64.51642018887014,,,,,,64.54646523364012,"rgba(38, 166, 154, 1.0)",1.476196567638034,64.6346080534987,0.8301007964420172,64.16970653658255,4.416094066728,True,False,True,False,True,7.278125913876483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49211.0,22201.230918489386,False,False,False,False,3850.6104572134027,False,False,False,False
2025-04-23 14:00:00+00:00,68.47,68.58,67.73,67.755,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.71054575863494,64.55021400701179,64.533887300685,,,,,,64.59821568877724,"rgba(38, 166, 154, 1.0)",1.519964565139361,65.1569106505759,1.7093091569446484,70.00995068657247,10.02749893386374,True,False,True,False,True,13.822451051816845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50412.0,22638.607183319007,False,False,False,False,3809.531225318621,False,False,False,False
2025-04-23 15:00:00+00:00,67.775,67.775,67.08,67.18,5255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.98965981182795,64.70029013941543,64.59387234638683,,,,,,64.76127409921007,"rgba(38, 166, 154, 1.0)",1.5285754924229442,65.20104936871952,1.2946371579879574,70.51700556966478,10.736689257728493,True,False,True,False,True,11.242048178320683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45157.0,22987.729552569876,False,False,False,False,3831.9415939183323,False,False,False,False
2025-04-23 16:00:00+00:00,67.18,67.19,66.67,67.19,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.06163341500408,64.74271998020471,64.61170438758425,,,,,,64.80535259426436,"rgba(38, 166, 154, 1.0)",1.5390134988197997,65.22048792727955,1.2797237153740229,70.8780762982463,11.582232248023686,True,False,True,False,True,11.274901656699914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46983.0,23359.749249429256,False,False,False,False,3800.8417242451796,False,False,False,False
2025-04-23 17:00:00+00:00,67.05,67.27,66.65,66.66,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.10853133344696,64.77156798332409,64.62411425910558,,,,,,64.83473785862554,"rgba(38, 166, 154, 1.0)",1.5400518360294473,65.23273560488649,0.9267638671132497,68.10132576129514,11.582232248023686,True,False,True,False,True,8.93582655735445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45606.0,23704.652361841203,False,False,False,False,3763.2627827840142,False,False,False,False
2025-04-23 18:00:00+00:00,66.63,66.755,66.32,66.32,2119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.16086659262226,64.80634485977987,64.63961899651548,,,,,,64.86894348297254,"rgba(38, 166, 154, 0.75)",1.5273360486171408,65.23793082449313,0.7084683010569752,64.50685247306674,11.582232248023686,True,False,True,False,False,7.472153762124055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43487.0,24011.355425998703,False,False,False,False,3737.7703365393004,False,False,False,False
2025-04-23 19:00:00+00:00,66.39,66.73,66.03,66.515,7555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31373129311586,64.91677614429253,64.69166921350336,,,,,,64.97405888363726,"rgba(38, 166, 154, 0.75)",1.5046977099066166,65.28049491632338,0.8204339486588561,62.838812000338166,11.582232248023686,True,False,True,False,False,8.154334572892953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51042.0,24430.43518683593,False,False,False,False,3796.9521917867532,False,False,False,False
2025-04-24 14:00:00+00:00,66.44,66.44,65.56,65.69,2784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33859901012856,64.94080686269328,64.7044769320439,,,,,,64.99462760162191,"rgba(38, 166, 154, 0.75)",1.501657942600976,65.27977769866489,0.2731795901699006,57.841123913168886,16.08522899730464,True,False,True,False,False,4.679328810515045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48258.0,24799.854796342348,False,False,False,False,3781.247506642773,False,False,False,False
2025-04-24 15:00:00+00:00,65.68,65.95,65.585,65.83,2660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35621202082811,64.96021107687363,64.71537329594199,,,,,,65.01059879788124,"rgba(38, 166, 154, 0.75)",1.4546775377171255,65.27824050092586,0.37930021243060646,55.136087069027994,13.288428131430393,True,False,True,False,False,5.184536871317945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50918.0,25204.78728011999,False,False,False,False,3763.8638243692417,False,False,False,False
2025-04-24 16:00:00+00:00,65.805,66.25,65.805,65.89,8146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42319183526803,65.02713708899041,64.75319471892739,,,,,,65.06784121439527,"rgba(38, 166, 154, 0.5)",1.4086439329119866,65.30175964967317,0.41759335811059195,53.619043546742134,11.538266344967674,False,False,True,False,False,5.403199054796257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59064.0,25729.73631453673,False,False,False,False,3831.8039201154547,False,False,False,False
2025-04-24 17:00:00+00:00,65.85,65.9,65.37,65.78,5601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.44103300354278,65.05542450107366,64.77191204754922,,,,,,65.08945651738856,#000000,1.4084499562566286,65.35095115812649,0.3046248395035869,52.03373018079647,9.645519714614366,False,False,False,False,False,4.93484578381446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53463.0,26159.70939493151,False,False,False,False,3859.233316702812,False,False,False,False
2025-04-24 18:00:00+00:00,65.81,66.02,65.56,65.77,10824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.48109115743343,65.11140117795003,64.80977213883892,,,,,,65.13408815807412,#000000,1.402393488110778,65.37600319613564,0.28094597358343665,50.92034983839534,8.142248535879745,False,False,False,False,False,4.891675689391327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42639.0,26415.202272529466,False,False,False,False,3967.214195513621,False,False,False,False
2025-04-24 19:00:00+00:00,65.73,66.28,65.54,65.98,13039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53696844213232,65.18108733440839,64.85825050711615,,,,,,65.1921020945523,#000000,1.3779304628174742,65.42061847812354,0.4059577293419328,51.47359396069392,8.142248535879745,False,False,False,False,False,5.693746111815646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55678.0,26868.889059001875,False,False,False,False,4107.862037443642,False,False,False,False
2025-04-25 14:00:00+00:00,70.58,70.58,68.55,68.82,26536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.29641684397565,65.7896546847966,65.21814078715884,,,,,,65.76807077197704,"rgba(38, 166, 154, 1.0)",1.41464136734305,66.51034393713289,1.632679572494797,60.30564810964783,3.2623506186441347,True,False,True,False,True,15.143625999654805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82214.0,27726.952794521225,False,False,False,False,4455.585106630562,False,False,False,False
2025-04-25 15:00:00+00:00,68.9,70.035,68.775,69.32,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.43674895751276,65.91081570505952,65.29638644555807,,,,,,65.88131703604346,"rgba(38, 166, 154, 1.0)",1.44559754159042,66.62305285447661,1.8656279275048084,66.8977686967197,9.282123549405924,True,False,True,False,True,16.574758897710236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88518.0,28669.44965042012,False,False,False,False,4484.242701876599,False,False,False,False
2025-04-25 16:00:00+00:00,69.23,70.0,69.005,69.04,7736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.59091006362917,66.04763162317529,65.38783378309385,,,,,,66.00879182329943,"rgba(38, 166, 154, 1.0)",1.4368822605316849,66.74449122952791,1.5975621896972247,69.77193481169948,11.807196358741834,True,False,True,False,True,15.340478312857087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80782.0,29477.396167467872,False,False,False,False,4534.65754370797,False,False,False,False
2025-04-25 17:00:00+00:00,69.065,69.47,68.59,68.67,9303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.72973313600583,66.1783748954605,65.4809004112725,,,,,,66.12966948091294,"rgba(38, 166, 154, 1.0)",1.436891138585021,66.84245291038049,1.271875816159039,69.72273220478849,11.848243313645966,True,False,True,False,True,13.727917800847546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71479.0,30128.583823786197,False,False,False,False,4608.585333728001,False,False,False,False
2025-04-25 18:00:00+00:00,68.67,69.425,68.55,69.01,8229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.84364779585958,66.28775671700488,65.56115842878434,,,,,,66.23085431388294,"rgba(38, 166, 154, 1.0)",1.4474039139404393,66.92654565240764,1.4394422507262195,70.44609333254817,12.872007603837062,True,False,True,False,True,14.736563511044608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79708.0,30897.256942797263,False,False,False,False,4664.715793670202,False,False,False,False
2025-04-25 19:00:00+00:00,69.01,69.1,68.66,68.84,16880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0328165733247,66.47803558731825,65.70908764971574,,,,,,66.4066466034529,"rgba(38, 166, 154, 1.0)",1.446010703610096,67.0649216860545,1.2275692769865787,69.96222458150578,12.872007603837062,True,False,True,False,True,13.989156742138501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62828.0,31392.307222753894,False,False,False,False,4854.100044931129,False,False,False,False
2025-04-28 14:00:00+00:00,69.455,69.94,69.23,69.315,2316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.06400544206525,66.50827102877882,65.73219200726564,,,,,,66.43482282603658,"rgba(38, 166, 154, 1.0)",1.502642771019548,67.09094558074396,1.4800952442921658,70.80205557109241,14.161885497371571,True,False,True,False,True,15.404365963692964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65144.0,31915.589281315846,False,False,False,False,4814.749656637623,False,False,False,False
2025-04-28 15:00:00+00:00,69.315,69.44,68.87,69.28,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.09755268980443,66.54183892549577,65.75866306683227,,,,,,66.46601822737749,"rgba(38, 166, 154, 1.0)",1.5551186913365012,67.11776439119745,1.3903990871232323,71.13876785864082,15.042265248387551,True,False,True,False,True,15.246969631047584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62222.0,32385.456114163662,False,False,False,False,4785.40470072076,False,False,False,False
2025-04-28 16:00:00+00:00,69.255,69.485,68.91,69.215,5559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.15873959836082,66.60359463415382,65.80801799386916,,,,,,66.52345074212793,"rgba(38, 166, 154, 1.0)",1.597704454059802,67.16689096677096,1.2819073189817738,70.91002013708577,15.38245003570637,True,False,True,False,True,14.95019515230879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56663.0,32761.852143401433,False,False,False,False,4797.398426290981,False,False,False,False
