date,Open,High,Low,Close,Volume,aVWAP_peak_814,aVWAP_valley_866,aVWAP_OB_bear_814,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,1.315,1.315,1.31,1.31,0.0,,,,,,#000000,0.04389052720551874,1.311779418286774,-0.0405421944111466,47.68666678084346,-9.302874918892044,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.03951367781155,0.9270516717325231,False,False,False,False,-0.026058688379089798,-0.04087235010851382,False,False,False,False,2547.0,2161.7636281256296,False,False,False,False,120.60583495186579,False,False,False,False
2025-06-16 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,#000000,0.04391863894574659,1.311779418286774,-0.04051624388843206,49.12436238171216,-7.909101920082392,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0398773006134967,0.9294478527607365,False,False,False,False,-0.09024433449840825,-0.06555834230346104,False,False,False,False,2547.0,2167.7362850539143,False,False,False,False,118.73597704563531,False,False,False,False
2025-06-16 18:00:00+00:00,1.31,1.31,1.3,1.31,0.0,,,,,,#000000,0.04394663020421826,1.311779418286774,-0.04049043757177678,50.08282611562463,-6.793256452807178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.035143769968051,0.9744408945686903,False,False,False,False,-0.11044705075644383,-0.08800269652995243,False,False,False,False,2547.0,2173.616342649978,False,False,False,False,116.89510918446267,False,False,False,False
2025-06-16 19:00:00+00:00,1.31,1.315,1.305,1.305,0.0,,,,,,#000000,0.04400992926458615,1.311779418286774,-0.1540429262227701,49.7174597896374,-6.793256452807178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0128205128205128,0.9583333333333337,False,False,False,False,-0.09024433449840825,-0.08912351551418035,False,False,False,False,2547.0,2179.4052365623816,False,False,False,False,115.08278191028495,False,False,False,False
2025-06-17 14:00:00+00:00,1.3,1.3,1.285,1.29,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.04422332758514114,1.311779418286774,-0.49248709846275057,46.802955474238175,-6.793256452807178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0258899676375401,0.9579288025889972,False,False,False,False,-0.19401110533650132,-0.14156731042534082,False,False,False,False,2547.0,2185.1043801815695,False,False,False,False,113.2985527333813,False,False,False,False
2025-06-17 15:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.044433166737318064,1.311779418286774,-0.4901612891003334,44.85995259730535,-6.793256452807178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0098360655737704,0.9770491803278692,False,False,False,False,-0.20508590190824585,-0.17332660616679335,False,False,False,False,2547.0,2190.715164984956,False,False,False,False,111.54198602433662,False,False,False,False
2025-06-17 16:00:00+00:00,1.29,1.295,1.29,1.29,194.0,,,,,,"rgba(239, 83, 80, 0.5)",0.04466814573320954,1.309706105129982,-0.4411668495863061,43.5646173460168,-6.793256452807178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9705882352941181,False,False,False,False,-0.19401110533650132,-0.18366885575164732,False,False,False,False,2547.0,2196.238960876662,False,False,False,False,112.82040484566473,False,False,False,False
2025-06-17 17:00:00+00:00,1.29,1.295,1.29,1.295,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.04471632307725616,1.309706105129982,-0.3288755451689196,44.11846273102111,-6.793256452807178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999999,1.0067567567567572,False,False,False,False,-0.19401110533650132,-0.1888399805440743,False,False,False,False,2547.0,2201.677116521985,False,False,False,False,111.07125128216605,False,False,False,False
2025-06-17 18:00:00+00:00,1.295,1.295,1.29,1.295,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.04476434794394809,1.309706105129982,-0.3285227151838889,44.48769298769065,-6.793256452807178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629629629629629,1.0067340067340071,False,False,False,False,-0.19401110533650132,-0.1914255429402878,False,False,False,False,2547.0,2207.0309596766833,False,False,False,False,109.34921637856657,False,False,False,False
2025-06-17 19:00:00+00:00,1.295,1.295,1.29,1.295,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0448524106234965,1.309706105129982,-0.3278776976655561,44.73384649213701,-6.793256452807178,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630872483221475,1.0067114093959737,False,False,False,False,-0.19401110533650132,-0.19271832413839457,False,False,False,False,2547.0,2212.3017975111534,False,False,False,False,107.65387969052678,False,False,False,False
2025-06-18 14:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.04493989980623674,1.309706105129982,-0.32723938400817826,44.897948828434586,-6.793256452807178,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966442953020134,1.0067114093959737,False,False,False,False,-0.18298311511301726,-0.18785071962570593,False,False,False,False,2547.0,2217.490916929585,False,False,False,False,105.98482729222404,False,False,False,False
2025-06-18 15:00:00+00:00,1.295,1.295,1.28,1.28,700.0,,,,,,"rgba(239, 83, 80, 1.0)",0.04517304067254723,1.3068082439835762,-0.5934567074619842,41.13060543955832,-4.642729986667121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568106312292358,1.0066445182724257,False,False,False,False,-0.2162105381815365,-0.20203062890362122,False,False,False,False,1847.0,2211.7468717058705,False,False,False,False,115.19436485358491,False,False,False,False
2025-06-18 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.04535724064886754,1.3068082439835762,-0.5910466245315016,38.619043180307486,-7.1280547246199575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568106312292358,1.0166112956810636,False,False,False,False,-0.2499150054697122,-0.22597281718666673,False,False,False,False,1847.0,2206.0918814468646,False,False,False,False,113.4084057085681,False,False,False,False
2025-06-18 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.04519726532427372,1.3068082439835762,-0.5931386288802409,36.94466834080693,-8.788316150342638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568106312292358,1.0166112956810636,False,False,False,False,-0.2499150054697122,-0.23794391132818948,False,False,False,False,1847.0,2200.52456545544,False,False,False,False,111.6501358526213,False,False,False,False
2025-06-18 18:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0448442750973746,1.3068082439835762,-0.5978074999621448,35.828418447806555,-9.954589089579152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762711864406779,1.0169491525423733,False,False,False,False,-0.2499150054697122,-0.24392945839895086,False,False,False,False,1847.0,2195.043564440627,False,False,False,False,109.91912599444113,False,False,False,False
2025-06-18 19:00:00+00:00,1.28,1.28,1.26,1.26,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0448442750973746,1.3068082439835762,-1.0437953090319119,31.114170888846417,-14.398106340738977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696969696969696,0.996632996632997,False,False,False,False,-0.29575098075943856,-0.2698402195791947,False,False,False,False,1847.0,2189.6475401857333,False,False,False,False,108.21495349840328,False,False,False,False
2025-06-19 14:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.04519726532427372,1.3068082439835762,-1.0356432772590176,27.971339182872992,-17.23289638993944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629629629629629,1.0101010101010104,False,False,False,False,-0.34282825441539394,-0.30633423699729434,False,False,False,False,1847.0,2184.335175221613,False,False,False,False,106.53720228137377,False,False,False,False
2025-06-19 15:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.04538702437902252,1.3068082439835762,-1.0313133461379889,25.876118045557376,-19.113279330276306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625850340136053,1.0204081632653066,False,False,False,False,-0.34282825441539394,-0.32458124570634417,False,False,False,False,1847.0,2179.105172504999,False,False,False,False,104.8854627111199,False,False,False,False
2025-06-19 16:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.045658347371369964,1.3068082439835762,-1.0251848058111555,24.47930395401363,-20.43333967156593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557823129251699,1.0170068027210888,False,False,False,False,-0.34282825441539394,-0.3337047500608691,False,False,False,False,1847.0,2173.9562551018203,False,False,False,False,103.25933150629633,False,False,False,False
2025-06-19 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0458452154950087,1.3068082439835762,-1.021006084891723,23.548094559651133,-21.425799981306355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554794520547945,1.0239726027397265,False,False,False,False,-0.34282825441539394,-0.3382665022381315,False,False,False,False,1847.0,2168.887165875435,False,False,False,False,101.65841163798166,False,False,False,False
2025-06-19 18:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.04651600518895342,1.3068082439835762,-1.006282542824468,22.927288296742802,-22.224770422127428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484536082474225,1.0274914089347085,False,False,False,False,-0.34282825441539394,-0.34054737832676274,False,False,False,False,1847.0,2163.8966671796916,False,False,False,False,100.08231223274163,False,False,False,False
2025-06-19 19:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.04711142628372113,1.3068082439835762,-0.9935645697007969,22.513417454803914,-22.90519690498177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450171821305839,1.0274914089347085,False,False,False,False,-0.34282825441539394,-0.34168781637107837,False,False,False,False,1847.0,2158.9835405567505,False,False,False,False,98.53064847719524,False,False,False,False
2025-06-20 14:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.04744052701650359,1.3068082439835762,-0.9866720908748032,22.23750356017799,-23.507370445939564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615384615384615,1.0279720279720286,False,False,False,False,-0.34282825441539394,-0.3422580353932362,False,False,False,False,1847.0,2154.1465864395914,False,False,False,False,97.00304152406044,False,False,False,False
2025-06-20 15:00:00+00:00,1.26,1.26,1.25,1.25,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.04768345322763145,1.3068082439835762,-1.191361785657276,19.793753189274767,-26.085756993160164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615384615384615,1.0104895104895109,False,False,False,False,-0.34282825441539394,-0.34254314490431503,False,False,False,False,1847.0,2149.3846238591323,False,False,False,False,95.4991183996564,False,False,False,False
2025-06-20 16:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.04743682380021092,1.3068082439835762,-1.1975558107101516,18.164586275339285,-27.802993961247818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615384615384615,1.0104895104895109,False,False,False,False,-0.34282825441539394,-0.3426856996598545,False,False,False,False,1847.0,2144.6964901558895,False,False,False,False,94.01851191284001,False,False,False,False
2025-06-20 17:00:00+00:00,1.25,1.25,1.24,1.24,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.04704636394409632,1.3068082439835762,-1.4200511661849637,15.669862101959215,-30.26590734248379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543859649122806,1.0210526315789479,False,False,False,False,-0.34282825441539394,-0.3427569770376242,False,False,False,False,1847.0,2140.081040696108,False,False,False,False,92.56086056535412,False,False,False,False
2025-06-20 18:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.04653420712156209,1.3068082439835762,-1.4356802901799082,14.006712653039168,-31.904952161761887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438596491228068,1.028070175438597,False,False,False,False,-0.34282825441539394,-0.3427926157265091,False,False,False,False,1847.0,2135.5371485922924,False,False,False,False,91.12580846356568,False,False,False,False
2025-06-20 19:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.04589627946215768,1.3068082439835762,-1.4556352882298624,12.897946353759142,-33.05094827555102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438596491228068,1.028070175438597,False,False,False,False,-0.34282825441539394,-0.34281043507095155,False,False,False,False,1847.0,2131.0637044280707,False,False,False,False,89.71300523157241,False,False,False,False
2025-06-23 14:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.046017035623425136,1.3068082439835762,-1.4518154652614614,12.158768820905792,-33.90207935123246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438596491228068,1.028070175438597,False,False,False,False,-0.34282825441539394,-0.34281934474317277,False,False,False,False,1847.0,2126.659615987325,False,False,False,False,88.32210592565656,False,False,False,False
2025-06-23 15:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.04615953533889519,1.3068082439835762,-1.447333546429396,11.665983799003556,-34.57480221146892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607142857142856,1.0285714285714291,False,False,False,False,-0.34282825441539394,-0.34282379957928333,False,False,False,False,1847.0,2122.3238079875214,False,False,False,False,86.95277095006499,False,False,False,False
2025-06-23 16:00:00+00:00,1.24,1.24,1.195,1.205,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.047191387212361526,1.3068082439835762,-2.1573479822798687,9.05425870217061,-37.19088357473357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930795847750865,1.0103806228373706,False,False,False,False,-0.34282825441539394,-0.34282602699733866,False,False,False,False,1847.0,2118.055221817172,False,False,False,False,85.60466597409498,False,False,False,False
2025-06-23 17:00:00+00:00,1.205,1.225,1.205,1.22,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.04728217003907093,1.3068082439835762,-1.835961503286408,14.884203306174875,-39.30066655788124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372822299651568,1.0418118466898958,False,False,False,False,-0.34282825441539394,-0.34282714070636633,False,False,False,False,1847.0,2113.8528152773706,False,False,False,False,84.2774618504656,False,False,False,False
2025-06-23 18:00:00+00:00,1.22,1.22,1.215,1.215,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.0469807321057176,1.3068082439835762,-1.9541680146019473,18.050942564828752,-36.558414200745105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923611111111111,1.0451388888888893,False,False,False,False,-0.3335979763896025,-0.3382125585479844,False,False,False,False,1847.0,2109.715562327334,False,False,False,False,82.9708345349545,False,False,False,False
2025-06-23 19:00:00+00:00,1.215,1.22,1.215,1.22,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.046837076250676964,1.3068082439835762,-1.8534086867200967,22.275717306243664,-32.84341427982008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225352112676055,1.0633802816901414,False,False,False,False,-0.3335979763896025,-0.33590526746879346,False,False,False,False,1847.0,2105.6424528338866,False,False,False,False,81.68446500728079,False,False,False,False
2025-06-24 14:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.046148799677908525,1.3068082439835762,-1.881050961009749,25.092233800520273,-30.430040056642106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9181494661921706,1.06405693950178,False,False,False,False,-0.32442220110798464,-0.3301637342883891,False,False,False,False,1847.0,2101.632492324834,False,False,False,False,80.41803919321443,False,False,False,False
2025-06-24 15:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.04625701797253831,1.3068082439835762,-1.876650242242425,26.969911463371346,-28.777250259292778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214285714285712,1.053571428571429,False,False,False,False,-0.32442220110798464,-0.32729296769818683,False,False,False,False,1847.0,2097.684701746154,False,False,False,False,79.17124788789327,False,False,False,False
2025-06-24 16:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.04591188191417254,1.3068082439835762,-1.8907576941815445,28.22169657193873,-27.564685426596682,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214285714285712,1.0500000000000005,False,False,False,False,-0.32442220110798464,-0.32585758440308576,False,False,False,False,1847.0,2093.798117222958,False,False,False,False,77.94378668032904,False,False,False,False
2025-06-24 17:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.04559051979847916,1.3068082439835762,-1.9040854187951601,29.056219977650315,-26.607260058072463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214285714285712,1.0500000000000005,False,False,False,False,-0.32442220110798464,-0.32513989275553523,False,False,False,False,1847.0,2089.971789824152,False,False,False,False,76.73535587908363,False,False,False,False
2025-06-24 18:00:00+00:00,1.22,1.22,1.18,1.18,1100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.045465856905420494,1.2885181577648985,-2.3868055096958027,24.00741062336271,-26.607260058072463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895833333333333,1.0486111111111116,False,False,False,False,-0.34282825441539394,-0.33398407358546456,False,False,False,False,747.0,2069.150521764863,False,False,False,False,92.5999240049893,False,False,False,False
2025-06-24 19:00:00+00:00,1.18,1.185,1.18,1.185,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.045631998414263096,1.2885181577648985,-2.268543157481835,22.692266170111406,-21.419783385789977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961937716262973,1.0726643598615921,False,False,False,False,-0.34282825441539394,-0.3384061640004292,False,False,False,False,747.0,2048.652064063082,False,False,False,False,91.16426626847785,False,False,False,False
2025-06-25 14:00:00+00:00,1.195,1.195,1.18,1.18,915.0,,,,,,"rgba(239, 83, 80, 1.0)",0.04578956960580344,1.278661351111257,-2.154668671503577,21.317882826685754,-22.87638341706832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972602739726024,1.0650684931506853,False,False,False,False,-0.32698209915748694,-0.3326941315789581,False,False,False,False,-168.0,2014.285365395437,False,False,False,False,103.93691330307509,False,False,False,False
