date,Open,High,Low,Close,Volume,aVWAP_peak_190,aVWAP_peak_171,aVWAP_peak_128,aVWAP_peak_48,aVWAP_valley_166,aVWAP_OB_bear_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,0.2678,0.2678,0.2555,0.2555,241.0,,0.30859497519399576,0.32389198441230027,0.43779696488115305,0.30346388984906103,,0.356761308162483,0.30346388984906103,"rgba(239, 83, 80, 0.5)",0.06973773877183762,0.3677697591808702,-1.6098852810267543,46.181442677999414,2.6837701315739224,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848009706472537,0.9780671053245603,False,False,False,False,-0.27896534531667466,-0.27798690483911825,False,False,False,False,27210.0,20003.108742972636,False,False,False,False,671.9685913809686,False,False,False,False
2024-10-16 17:00:00+00:00,0.2555,0.2639,0.2555,0.2639,100.0,,0.3082947920616863,0.32371474111082876,0.437604838224474,0.30322122809027385,,0.35653812379899635,0.30322122809027385,"rgba(239, 83, 80, 0.5)",0.06968354253983472,0.36755644670546495,-1.4875312437826984,46.9160542103738,2.6837701315739224,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534068419564603,0.9750259165017438,False,False,False,False,-0.2765517525134846,-0.27726932867630144,False,False,False,False,27310.0,20116.393878740502,False,False,False,False,663.1008612820389,False,False,False,False
2024-10-17 17:00:00+00:00,0.334,0.3348,0.32,0.3348,514.0,,0.30897353493307217,0.3238027211262902,0.43700605336476234,0.3039832888196454,,0.3565941031413749,0.3039832888196454,"rgba(38, 166, 154, 1.0)",0.06909657787382766,0.36859450173876496,-0.4890908172105818,55.96925626865474,-0.6000154661224428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667326172979084,0.9635858300358019,False,False,False,False,-0.1439391414149094,-0.21060423504560544,False,False,False,False,27824.0,20235.891648062356,False,False,False,False,660.7892200218522,False,False,False,False
2024-10-18 17:00:00+00:00,0.336,0.336,0.3309,0.3309,100.0,,0.30911728319948084,0.3238271302128131,0.43689328314413356,0.3041416371550834,,0.3566125655188091,0.3041416371550834,"rgba(38, 166, 154, 1.0)",0.06840159639357289,0.36873133753584986,-0.553076821748045,61.26690973110111,4.156486048907688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867103438381713,0.9774281478647601,False,False,False,False,-0.1323937399528112,-0.17149898749920833,False,False,False,False,27724.0,20351.98635119317,False,False,False,False,652.0948135098855,False,False,False,False
2024-10-21 17:00:00+00:00,0.3231,0.336,0.3231,0.335,543.0,,0.30982883365726294,0.32393903619068437,0.43627797750717645,0.3049357919240756,,0.3566819491183746,0.3049357919240756,"rgba(38, 166, 154, 1.0)",0.06768019591371596,0.3691977091085883,-0.5052838374195341,65.1188264321329,7.561290780777654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551430891978405,0.9774497157326455,False,False,False,False,-0.139832019885944,-0.15566550369257615,False,False,False,False,28267.0,20474.69974109715,False,False,False,False,650.4034210523679,False,False,False,False
2024-10-22 17:00:00+00:00,0.3253,0.346,0.3253,0.346,101.0,,0.31000192427790796,0.32398077688428506,0.43617269710849127,0.3051201574410487,,0.35671846609022806,0.3051201574410487,"rgba(38, 166, 154, 1.0)",0.06718728437719476,0.36928966184310197,-0.346637939886839,68.53291325798999,10.650118689839658,True,False,True,False,True,0.32131748153400963,0.0,0.0,0.0,0.0,0,0.8605693576844212,0.9713890610843543,False,False,False,False,-0.12820425550654108,-0.1419348795995586,False,False,False,False,28368.0,20597.07648929719,False,False,False,False,641.8855385554319,False,False,False,False
2024-10-23 17:00:00+00:00,0.3576,0.38,0.3576,0.38,200.0,,0.3107256674382716,0.3242440413899055,0.4360364637631518,0.30583292098399945,,0.35700205753044295,0.30583292098399945,"rgba(38, 166, 154, 1.0)",0.06675940067420046,0.36974150173309883,0.15366372620636223,72.82246937959431,14.617865275260712,True,False,True,False,True,4.358652364005437,0.0,0.0,0.0,0.0,0,0.8649523720144526,0.9610529773356482,False,False,False,False,-0.05900903561230939,-0.100471957605934,False,False,False,False,28568.0,20720.65669876545,False,False,False,False,635.0345999731771,False,False,False,False
2024-10-24 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,0.3107256674382716,0.3242440413899055,0.4360364637631518,0.30583292098399945,,0.35700205753044295,0.30583292098399945,"rgba(38, 166, 154, 1.0)",0.06655255480709518,0.36974150173309883,0.3945528213456617,76.39437220180841,17.95480387626945,True,False,True,False,True,6.146133429469391,-1.0,0.396,0.396,0.0,0,0.8914833180877185,0.9600404409994705,False,False,False,False,-0.006762295557990365,-0.05361712658196218,False,False,False,False,28568.0,20842.320935993896,False,False,False,False,625.1891022991744,False,False,False,False
2024-10-25 17:00:00+00:00,0.371,0.3741,0.3652,0.3683,551.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.43564459660771654,0.30762648242324625,0.3692000000000001,0.3605707292355111,0.30762648242324625,"rgba(38, 166, 154, 1.0)",0.06624739328545066,0.3657333653290472,0.03874317982435232,73.68431862485595,17.95480387626945,True,False,True,False,True,2.6740348233061333,0.0,0.0,0.0,0.0,0,0.8903635314483553,0.9438834391229082,False,False,False,False,-0.057372931096273325,-0.05549502883911775,False,False,False,False,28017.0,20953.556270319572,False,False,False,False,624.038883658877,False,False,False,False
2024-10-28 17:00:00+00:00,0.357,0.357,0.357,0.357,0.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.43564459660771654,0.30762648242324625,0.3692000000000001,0.3605707292355111,0.30762648242324625,"rgba(38, 166, 154, 0.75)",0.06588954995136065,0.3657333653290472,-0.13254553014088205,70.1160608822751,17.95480387626945,True,False,True,False,False,1.3147658786311247,0.0,0.0,0.0,0.0,0,0.9028831562974203,0.9457144255714915,False,False,False,False,-0.08175856281638541,-0.06862679582775158,False,False,False,False,28017.0,21063.06702581849,False,False,False,False,614.3638622068014,False,False,False,False
2024-10-29 17:00:00+00:00,0.357,0.379,0.357,0.377,800.0,0.3702658771280533,0.3150431395702504,0.32587013983331586,0.4350989459579226,0.31012802749954776,0.3702658771280533,0.36156952562238553,0.31012802749954776,"rgba(38, 166, 154, 0.75)",0.06536530605784764,0.3668750119394357,0.1548985030622172,69.38534221761445,17.95480387626945,True,False,True,False,False,3.5722362509605823,0.0,0.0,0.0,0.0,0,0.8931190210265623,0.9338124605448452,False,False,False,False,-0.0605491868359256,-0.0645879913318386,False,False,False,False,28817.0,21183.28304092208,False,False,False,False,617.2419418625099,False,False,False,False
2024-10-30 17:00:00+00:00,0.377,0.377,0.3654,0.3686,223.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.3107832633805109,0.37027543413807706,0.3617618510945866,0.3107832633805109,"rgba(38, 166, 154, 0.75)",0.06411721018136628,0.36711859617574205,0.023104620741724927,67.55420977912095,25.624659707523037,True,False,True,False,False,2.553952664692549,0.0,0.0,0.0,0.0,0,0.8959551776674693,0.9357644861650367,False,False,False,False,-0.05439022987145699,-0.05948911060164779,False,False,False,False,28594.0,21298.177877496928,False,False,False,False,611.1296636940989,False,False,False,False
2024-10-31 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.3107832633805109,0.37027543413807706,0.3617618510945866,0.3107832633805109,"rgba(38, 166, 154, 0.75)",0.06290452519564987,0.36711859617574205,-0.17675351878358933,64.3943448701852,22.26833649493649,True,False,True,False,False,1.0454773644602255,0.0,0.0,0.0,0.0,0,0.8949914488150501,0.9402394331785976,False,False,False,False,-0.0836900463402905,-0.07158957847096914,False,False,False,False,28594.0,21411.291398776044,False,False,False,False,601.6547851872136,False,False,False,False
2024-11-01 17:00:00+00:00,0.3583,0.3583,0.3583,0.3583,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.3107832633805109,0.37027543413807706,0.3617618510945866,0.3107832633805109,"rgba(38, 166, 154, 0.75)",0.06191360129426558,0.36711859617574205,-0.1424339077584689,62.544274476402556,20.162580161205554,True,False,True,False,False,1.3124456204053487,0.0,0.0,0.0,0.0,0,0.8907084371662515,0.9797589381071047,False,False,False,False,-0.0792485417104111,-0.07541906009069012,False,False,False,False,28594.0,21522.65122205083,False,False,False,False,592.3268040215204,False,False,False,False
2024-11-04 17:00:00+00:00,0.315,0.3244,0.315,0.3244,1.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.31078377499064636,0.3702443174603175,0.3617538150206355,0.31078377499064636,"rgba(38, 166, 154, 0.75)",0.06076940677676606,0.3671160522815537,-0.7029203434298668,56.7341584451344,14.465104504105184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8594438535177025,0.982880008104138,False,False,False,False,-0.15256407150971324,-0.11399156580020167,False,False,False,False,28593.0,21632.26903256167,False,False,False,False,583.1589465948301,False,False,False,False
2024-11-05 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.31078377499064636,0.3702443174603175,0.3617538150206355,0.31078377499064636,"rgba(38, 166, 154, 0.75)",0.05941560877215538,0.3671160522815537,-0.61963603575509,53.660063863099566,11.461271377382396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685990338164253,0.9648614289346555,False,False,False,False,-0.13161180081908502,-0.12280168330964335,False,False,False,False,28593.0,21740.18734213436,False,False,False,False,574.1177226166157,False,False,False,False
2024-11-06 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.31078377499064636,0.3702443174603175,0.3617538150206355,0.31078377499064636,#000000,0.058315197685347375,0.3671160522815537,-0.6313286028832984,51.610667475076355,9.34973365898989,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8625832906201949,0.9663249615581753,False,False,False,False,-0.13161180081908502,-0.1272067420643642,False,False,False,False,28593.0,21846.43249962065,False,False,False,False,565.2166726535673,False,False,False,False
2024-11-07 17:00:00+00:00,0.3303,0.3303,0.2998,0.3179,808.0,0.35185178346621904,0.31570982725592917,0.32591943227734194,0.4339426103746998,0.31098165798081295,0.35185178346621904,0.3568559133435475,0.31098165798081295,"rgba(239, 83, 80, 0.5)",0.057158327508803716,0.36537178320250385,-0.8305313551239244,48.595533079047556,6.2867796037710875,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848833088644763,0.9684604870146307,False,False,False,False,-0.13459994368546452,-0.13090334287491434,False,False,False,False,27785.0,21938.50331358002,False,False,False,False,568.9807552480856,False,False,False,False
2024-11-08 17:00:00+00:00,0.3179,0.3702,0.3179,0.3539,215.0,0.3514778547600718,0.31605186638494825,0.32603603913920753,0.43374869218085554,0.31134493817979,0.3514778547600718,0.3568286131162708,0.31134493817979,#000000,0.05653988148376562,0.3654024071008437,-0.20343882581618813,51.44360822010297,6.2867796037710875,False,False,False,False,False,0.9318004461893707,0.0,0.0,0.0,0.0,0,0.8794475535246703,0.947527853365508,False,False,False,False,-0.06891031671076611,-0.09990682979284023,False,False,False,False,28000.0,22032.48000639273,False,False,False,False,563.4926815233091,False,False,False,False
2024-11-11 17:00:00+00:00,0.3499,0.3499,0.3461,0.3461,1.0,0.3514762729254841,0.31605344165534827,0.32603657937392355,0.4337477926117231,0.31134661244093276,0.3514762729254841,0.3568285216416197,0.31134661244093276,"rgba(38, 166, 154, 0.5)",0.05573932740731525,0.3654025488166258,-0.34630035406728865,52.23285366496601,6.2867796037710875,False,False,True,False,True,0.028232395149814238,0.0,0.0,0.0,0.0,0,0.9017562254259504,0.9319528178243773,False,False,False,False,-0.06002113029639452,-0.07996398004461737,False,False,False,False,27999.0,22124.984192340125,False,False,False,False,554.7718647555058,False,False,False,False
2024-11-12 17:00:00+00:00,0.3461,0.3461,0.3333,0.3333,56.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.3114146817486441,0.35118288763339606,0.3567603517138065,0.3114146817486441,#000000,0.05311801404623749,0.3653810568033419,-0.6039581369780952,51.017369627168,6.2867796037710875,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940790501484144,0.9249075665260634,False,False,False,False,-0.07871232591004683,-0.0793381529773321,False,False,False,False,27943.0,22215.18598780772,False,False,False,False,547.0389676275134,False,False,False,False
2024-11-13 17:00:00+00:00,0.3319,0.3319,0.3319,0.3319,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.3114146817486441,0.35118288763339606,0.3567603517138065,0.3114146817486441,#000000,0.05122408347572454,0.3653810568033419,-0.6536194409258452,50.01583553332695,6.2867796037710875,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8916932907348245,0.9401490947816826,False,False,False,False,-0.09632747836988102,-0.08783281567360657,False,False,False,False,27943.0,22303.989305826202,False,False,False,False,538.5577433232108,False,False,False,False
2024-11-14 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.3114146817486441,0.35118288763339606,0.3567603517138065,0.3114146817486441,"rgba(239, 83, 80, 0.5)",0.04977179515340854,0.3653810568033419,-0.861553349063907,48.03773357624209,4.3519425569677495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867914174394996,0.9647149207046039,False,False,False,False,-0.09938680969128154,-0.09360981268244406,False,False,False,False,27943.0,22391.415828216494,False,False,False,False,530.2080108685874,False,False,False,False
2024-11-15 17:00:00+00:00,0.3009,0.3009,0.2801,0.2801,338.0,0.3439384675353602,0.3156290320459068,0.3257221851647524,0.43317762428265216,0.31103853971731565,0.3439384675353602,0.3546168272571679,0.31103853971731565,"rgba(239, 83, 80, 1.0)",0.048383326738726605,0.3644089354476375,-1.7425204327703991,42.40588483480171,-1.1761164491176928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785691197069281,0.9481198146751425,False,False,False,False,-0.17873001991219226,-0.13616991629731817,False,False,False,False,27605.0,22472.246590569725,False,False,False,False,527.228041707834,False,False,False,False
2024-11-18 17:00:00+00:00,0.2825,0.283,0.2825,0.2825,194.0,0.3402087124777743,0.3153165925636391,0.3255137410993544,0.4328753997005264,0.3107895172601005,0.3402087124777743,0.35347861146032356,0.3107895172601005,"rgba(239, 83, 80, 1.0)",0.0478504423807775,0.3638639630730395,-1.7003805821808884,39.07247459610133,-4.3664801819641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786606373815677,0.9572028423772609,False,False,False,False,-0.19541512919723145,-0.1657925227472748,False,False,False,False,27799.0,22554.831914746937,False,False,False,False,522.0617154798056,False,False,False,False
2024-11-19 17:00:00+00:00,0.281,0.281,0.2801,0.2801,200.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.4325604134388277,0.31051700219701395,0.33667704950300165,0.3523764635869864,0.31051700219701395,"rgba(239, 83, 80, 1.0)",0.04717281626736597,0.36331693866108905,-1.7640867187032523,36.63173251904307,-6.734040096447373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771444082519001,0.9571118349619977,False,False,False,False,-0.2010890257428643,-0.18344077424506955,False,False,False,False,27599.0,22633.03607110745,False,False,False,False,517.0685105886457,False,False,False,False
2024-11-20 17:00:00+00:00,0.2822,0.2822,0.2822,0.2822,0.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.4325604134388277,0.31051700219701395,0.33667704950300165,0.3523764635869864,0.31051700219701395,"rgba(239, 83, 80, 1.0)",0.04612258745857552,0.36331693866108905,-1.7587248055834532,35.44865850028829,-8.017339224659068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830304022706185,0.9563888434037443,False,False,False,False,-0.1968324252645363,-0.1901365997548029,False,False,False,False,27599.0,22710.02775992749,False,False,False,False,509.05194453300777,False,False,False,False
2024-11-21 17:00:00+00:00,0.2637,0.2651,0.2637,0.2651,1.0,0.3366557851239669,0.31497625959615516,0.3252881897714762,0.4325586789237204,0.31051494500239124,0.3366557851239669,0.3523697283538297,0.31051494500239124,"rgba(239, 83, 80, 1.0)",0.04560462723480261,0.3520008113076166,-1.905526184003086,32.98712960729617,-10.55821938940651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834432076083434,0.9503404301307683,False,False,False,False,-0.24315976474423867,-0.2166481822495208,False,False,False,False,27598.0,22785.81027527745,False,False,False,False,501.17517019916266,False,False,False,False
2024-11-22 17:00:00+00:00,0.2651,0.274,0.2651,0.274,110.0,0.33459218601105384,0.314743623062855,0.32514040396536487,0.43237536411314587,0.3103211831890783,0.33459218601105384,0.35171289428810487,0.3103211831890783,"rgba(239, 83, 80, 1.0)",0.044478643442922114,0.35207221897834706,-1.7552742830058292,33.30218133472398,-10.55821938940651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834122191393288,0.9503835482291496,False,False,False,False,-0.2296589082046657,-0.22315354522709324,False,False,False,False,27708.0,22862.123294265395,False,False,False,False,495.1104388782454,False,False,False,False
2024-11-25 17:00:00+00:00,0.274,0.2803,0.274,0.2803,5.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.31031401935857983,0.3345116947378437,0.35168713251598305,0.31031401935857983,"rgba(239, 83, 80, 1.0)",0.043601024948694195,0.3520787914562077,-1.6462638559683078,34.85558931966855,-10.55821938940651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841899804814575,0.9463782259813488,False,False,False,False,-0.20988310812866956,-0.2165183266778814,False,False,False,False,27713.0,22937.33068505198,False,False,False,False,487.5118274227687,False,False,False,False
2024-11-26 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.31031401935857983,0.3345116947378437,0.35168713251598305,0.31031401935857983,"rgba(239, 83, 80, 1.0)",0.04282730466916291,0.3520787914562077,-2.056603658264475,33.98318626072391,-10.55821938940651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817551217938377,0.9473571006076247,False,False,False,False,-0.2442119622592162,-0.2303651444685488,False,False,False,False,27713.0,23011.372069779856,False,False,False,False,479.9535045169893,False,False,False,False
2024-11-27 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.31031401935857983,0.3345116947378437,0.35168713251598305,0.31031401935857983,"rgba(239, 83, 80, 1.0)",0.04220428918042933,0.3520787914562077,-2.0869630354312645,33.401584221427484,-11.383016365529237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809870157857874,0.9472549970367974,False,False,False,False,-0.2442119622592162,-0.2372885533638825,False,False,False,False,27713.0,23084.26552606234,False,False,False,False,472.51236491207476,False,False,False,False
2024-11-28 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.31031401935857983,0.3345116947378437,0.35168713251598305,0.31031401935857983,"rgba(239, 83, 80, 1.0)",0.042138434147847875,0.3520787914562077,-2.090224595132615,33.0138495285632,-12.178045956845907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809870157857874,0.9472549970367974,False,False,False,False,-0.23565947352105898,-0.23647401344247074,False,False,False,False,27713.0,23156.02885123967,False,False,False,False,465.18659181266275,False,False,False,False
2024-11-29 17:00:00+00:00,0.264,0.2701,0.264,0.2701,41.0,0.3337430022573363,0.31464294724036374,0.325076718856926,0.4322979437151313,0.3102368981893737,0.3337430022573363,0.35144015301743936,0.3102368981893737,"rgba(239, 83, 80, 1.0)",0.041974934734267624,0.35190254629231676,-1.9488427274559774,34.43512464150393,-12.178045956845907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025074232926428,0.9428131529748157,False,False,False,False,-0.2205827036832078,-0.22852835856283926,False,False,False,False,27754.0,23227.315225639053,False,False,False,False,458.6100555054897,False,False,False,False
2024-12-02 17:00:00+00:00,0.2701,0.2701,0.2701,0.2701,0.0,0.3337430022573363,0.31464294724036374,0.325076718856926,0.4322979437151313,0.3102368981893737,0.3337430022573363,0.35144015301743936,0.3102368981893737,"rgba(239, 83, 80, 0.75)",0.041768735538301245,0.35190254629231676,-1.9584635550507667,35.38264138346442,-12.178045956845907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078670360110805,0.9182271468144043,False,False,False,False,-0.21146126864914677,-0.21999481360599302,False,False,False,False,27754.0,23297.49638493147,False,False,False,False,451.4998220867999,False,False,False,False
2024-12-03 17:00:00+00:00,0.2701,0.2771,0.2701,0.2753,721.0,0.3236715982805783,0.313288414945463,0.3241847104090724,0.43113088140960015,0.3091150036667961,0.3236715982805783,0.34806890126117845,0.3091150036667961,"rgba(239, 83, 80, 0.75)",0.04146969704462591,0.3503077594193801,-1.8087366140790366,37.56723223810869,-12.178045956845907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051950225991855,0.9158529099938619,False,False,False,False,-0.19698101074589658,-0.2084879121759448,False,False,False,False,28475.0,23377.7677588085,False,False,False,False,455.6781194187875,False,False,False,False
2024-12-04 17:00:00+00:00,0.275,0.275,0.2657,0.2657,174.0,0.3215207404069985,0.31293199963165896,0.3239515059852223,0.43084226663669367,0.30881464782701784,0.3215207404069985,0.3473116281651434,0.30881464782701784,"rgba(239, 83, 80, 0.75)",0.04109510950496796,0.3498351518264139,-2.0473275978554786,37.15539219241293,-12.178045956845907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179873217115692,0.9156667421326693,False,False,False,False,-0.20693066530696524,-0.20770928874145503,False,False,False,False,28301.0,23454.096940842475,False,False,False,False,451.31101679213964,False,False,False,False
2024-12-05 17:00:00+00:00,0.2657,0.2657,0.2657,0.2657,0.0,0.3215207404069985,0.31293199963165896,0.3239515059852223,0.43084226663669367,0.30881464782701784,0.3215207404069985,0.3473116281651434,0.30881464782701784,"rgba(239, 83, 80, 0.75)",0.04102286762853801,0.3498351518264139,-2.0509329720256892,36.8808321619491,-12.178045956845907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268264577091497,0.9195091034800644,False,False,False,False,-0.22123742005655572,-0.2144733543990054,False,False,False,False,28301.0,23529.242724705382,False,False,False,False,444.3139467643545,False,False,False,False
2024-12-06 17:00:00+00:00,0.258,0.269,0.258,0.269,200.0,0.3190983473449737,0.3124976854175221,0.3236691720450823,0.43050472063032375,0.3084454581475979,0.3190983473449737,0.3464424813594755,0.3084454581475979,"rgba(239, 83, 80, 0.75)",0.04090927170840121,0.34926591842499705,-1.9620471123790126,37.86397296329214,-15.538652766872552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174670731005926,0.9174095588658193,False,False,False,False,-0.2280370449112201,-0.22125519965511276,False,False,False,False,28501.0,23606.324232849485,False,False,False,False,440.5261336362249,False,False,False,False
2024-12-09 17:00:00+00:00,0.239,0.28,0.234,0.264,2469.0,0.29833866535359216,0.3071154160516101,0.3200584797581432,0.42630098904195884,0.30378599625986275,0.29833866535359216,0.3379533875513261,0.30378599625986275,"rgba(239, 83, 80, 0.75)",0.04082270610007888,0.3433524860805328,-1.9438320890828809,37.38234774259922,-15.538652766872552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065320397111916,0.9140342960288808,False,False,False,False,-0.2482511139224464,-0.23475315678877956,False,False,False,False,26032.0,23643.931609084375,False,False,False,False,471.97534086667105,False,False,False,False
2024-12-10 17:00:00+00:00,0.2363,0.2363,0.22,0.2232,536.0,0.29330131257631253,0.30538175119028516,0.31893230703586417,0.42524140389759013,0.30222630898594377,0.29330131257631253,0.335714193675013,0.30222630898594377,"rgba(239, 83, 80, 1.0)",0.04138640974657982,0.3415720047065036,-2.860166064931155,31.717959739273518,-14.807372900443966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832186223490573,0.9343629343629344,False,False,False,False,-0.34068532558473025,-0.2877192411867549,False,False,False,False,25496.0,23672.64584770322,False,False,False,False,472.96797124083116,False,False,False,False
2024-12-11 17:00:00+00:00,0.216,0.2271,0.1833,0.1833,721.0,0.28507843793584375,0.3023599402092676,0.3170038143646408,0.42363112851042645,0.29946910548244815,0.28507843793584375,0.3320183302550446,0.29946910548244815,"rgba(239, 83, 80, 1.0)",0.04308396997107572,0.3385637070504913,-3.603746524629163,25.724323963864602,-20.151208293044622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535692828663501,0.9371347424763777,False,False,False,False,-0.34282825441539394,-0.3152737478010744,False,False,False,False,24775.0,23689.736609754334,False,False,False,False,476.81342905105083,False,False,False,False
2024-12-12 17:00:00+00:00,0.17,0.17,0.1481,0.1481,1053.0,0.2705794577758901,0.29656367018752966,0.31332870008422775,0.42088478811155944,0.29411494553069345,0.2705794577758901,0.32533915403980174,0.29411494553069345,"rgba(239, 83, 80, 1.0)",0.04601092670851852,0.3330565637027084,-4.01984000179821,20.60853171824854,-24.504527778825423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419704648248053,0.9611465315241676,False,False,False,False,-0.34282825441539394,-0.32905100110823415,False,False,False,False,23722.0,23690.236817355042,False,False,False,False,485.74655418204225,False,False,False,False
2024-12-13 17:00:00+00:00,0.125,0.1274,0.1227,0.1227,25.0,0.2701920999682304,0.2964024822562337,0.3132266764519656,0.42081270243997276,0.2939652150404928,0.2701920999682304,0.32515849027910065,0.2939652150404928,"rgba(239, 83, 80, 1.0)",0.049637524965340206,0.3329068864193048,-4.23483819078577,16.624957372730947,-27.79723974361373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416017199677507,0.9734479978500402,False,False,False,False,-0.34282825441539394,-0.3359396277618141,False,False,False,False,23697.0,23690.341672899925,False,False,False,False,478.6031967528633,False,False,False,False
