date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_422,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_250,aVWAP_valley_137,aVWAP_valley_96,aVWAP_OB_bull_365,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,55.62,55.84,55.55,55.67,30970.0,,,54.482845497774974,53.82739151693684,52.2865229904283,53.521574747495286,52.146415601091796,50.99926535601071,54.482845497774974,,52.87733595162299,"rgba(239, 83, 80, 0.75)",4.303675243742794,53.764600202764285,0.44273782042592974,43.516810532693796,-10.827315320213224,False,True,False,True,True,2.984264567721535,0.0,0.0,0.0,0.0,0,0.8831184663679866,0.8818384078510254,False,False,False,False,0.12711419610000968,0.09717616083409664,False,False,False,False,596836.0,612395.4672796067,False,False,False,False,40177.88446656802,False,False,False,False
2025-06-25 17:00:00+00:00,54.81,54.92,54.42,54.465,61937.0,,,54.534396539646956,53.8468596813999,52.33090823396472,53.534888116018614,52.1649242177963,51.0239314790639,54.534396539646956,,52.905984711315064,"rgba(239, 83, 80, 0.75)",4.264538585984696,53.771925194579076,0.1625204676770193,43.59198841659763,-10.700410319743952,False,True,False,True,True,0.7006050407682949,0.0,0.0,0.0,0.0,0,0.8857482257622371,0.8816667174316954,False,False,False,False,0.08888455142368808,0.09303035612889235,False,False,False,False,534899.0,611193.9716628686,False,False,False,False,40515.235094993324,False,False,False,False
2025-06-26 17:00:00+00:00,54.72,55.355,54.605,55.275,67504.0,,,54.70902419498027,53.879706478764604,52.38714040280956,53.55534795971159,52.18866556229231,51.053963600951725,54.70902419498027,,52.962308033251674,"rgba(239, 83, 80, 0.75)",4.190213202772108,53.80032417156382,0.3519333640256249,45.95210845967303,-8.371500976920544,False,True,False,True,True,2.163606317134878,0.0,0.0,0.0,0.0,0,0.8858046274056736,0.8784469915782432,False,False,False,False,0.1004143261808474,0.09672234115486988,False,False,False,False,602403.0,611057.6775285606,False,False,False,False,40933.665558636836,False,False,False,False
2025-06-27 17:00:00+00:00,55.97,55.975,54.72,55.01,113632.0,,,54.89355158240093,53.93794334482657,52.48199050955666,53.59201004331423,52.229888184460876,51.1054547517044,54.89355158240093,,53.040139736043955,"rgba(239, 83, 80, 0.75)",4.136276535312597,53.84677866583404,0.28122426637464915,46.79293657448271,-7.461786144289363,False,True,False,True,True,1.6596867209572004,0.0,0.0,0.0,0.0,0,0.8887981118373277,0.8735778261922051,False,False,False,False,0.11411749293118198,0.10541991704302593,False,False,False,False,488771.0,609161.7600474977,False,False,False,False,42060.771518968046,False,False,False,False
2025-06-30 17:00:00+00:00,55.105,55.34,54.755,55.305,47067.0,,,54.923974583269306,53.95884729489385,52.51806919255439,53.605820201123734,52.24607122463295,51.12589711655572,54.923974583269306,,53.06311326883832,#000000,4.0999722455664775,53.86103540811985,0.3521888699226173,48.23833111674638,-5.946654648095418,False,True,False,False,True,2.1997339764350983,0.0,0.0,0.0,0.0,0,0.8888587366199308,0.8763455450022613,False,False,False,False,0.1029282679513161,0.10417409249717102,False,False,False,False,535838.0,608024.9575661412,False,False,False,False,42138.3874644104,False,False,False,False
2025-07-01 17:00:00+00:00,55.025,55.34,54.925,54.94,21150.0,,,54.931761082477074,53.967497672957755,52.53356864272033,53.61168500467336,52.253122234239505,51.1348677677705,54.931761082477074,,53.07208373413976,#000000,4.068996600310001,53.86655526929246,0.26381067278988485,48.06152460878544,-5.929110725743406,False,True,False,False,True,1.4886339738744496,0.0,0.0,0.0,0.0,0,0.8915418368890907,0.8799818429414432,False,False,False,False,0.10609582154569706,0.10513495702143405,False,False,False,False,514688.0,606577.8729527126,False,False,False,False,41812.98610837303,False,False,False,False
2025-07-02 17:00:00+00:00,54.81,55.5,54.795,55.5,35764.0,,,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,54.95961478026006,,53.09077694975836,#000000,4.056769941759254,53.879017978037155,0.3995745495146053,49.748359622147056,-4.1269495249365065,False,True,False,False,True,2.5336438321681065,0.0,0.0,0.0,0.0,0,0.8877199346998007,0.8797690307757421,False,False,False,False,0.10665502004408829,0.10589498853276116,False,False,False,False,550452.0,605707.7043798022,False,False,False,False,41719.20337801066,False,False,False,False
2025-07-03 17:00:00+00:00,56.835,56.88,56.835,56.88,0.0,,,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,54.95961478026006,,53.09077694975836,"rgba(38, 166, 154, 0.5)",4.051236711412074,53.879017978037155,0.7407570171126446,54.357832998997445,0.2503976400771677,False,False,True,False,True,5.034645142297816,0.0,0.0,0.0,0.0,0,0.8930721078608402,0.8803418803418801,False,False,False,False,0.1709305935046365,0.13841279101869883,False,False,False,False,550452.0,604851.0267925184,False,False,False,False,41072.394023312816,False,False,False,False
2025-07-04 17:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,54.95961478026006,,53.09077694975836,"rgba(38, 166, 154, 0.5)",4.0435489240148845,53.879017978037155,0.7421653795604728,57.430815250231035,3.0318183049687093,False,False,True,False,True,5.034645142297816,0.0,0.0,0.0,0.0,0,0.9005280087394552,0.878679371244765,False,False,False,False,0.17178456347013984,0.15509867724441934,False,False,False,False,550452.0,604007.6310282933,False,False,False,False,40435.612720625795,False,False,False,False
2025-07-07 17:00:00+00:00,55.355,55.61,55.18,55.54,23740.0,,,54.985042251878625,53.99687540409005,52.58068392351021,53.63092350564318,52.274641381384804,51.16159201307598,54.985042251878625,,53.10495974659714,"rgba(38, 166, 154, 0.5)",4.042742041760425,53.888980740557315,0.40839094911030793,54.92060689364875,3.0318183049687093,False,False,True,False,False,2.336078173380077,0.0,0.0,0.0,0.0,0,0.8947719958710307,0.8870301779100125,False,False,False,False,0.11589166080656621,0.13549516902549277,False,False,False,False,526712.0,602809.2491518855,False,False,False,False,40176.766011778884,False,False,False,False
2025-07-08 17:00:00+00:00,54.91,55.46,54.71,55.245,38571.0,,,54.997104134876146,54.01253927901465,52.6082549205928,53.64174616338895,52.28753955858457,51.177921734875675,54.997104134876146,,53.12085096522213,"rgba(38, 166, 154, 0.5)",4.041576519845542,53.89942352391331,0.3329335642859753,52.40576488528555,7.2989427505443345,False,False,True,False,False,1.754709866292064,0.0,0.0,0.0,0.0,0,0.8861466892218465,0.8872945867568871,False,False,False,False,0.10432546063844432,0.11991031483196854,False,False,False,False,488141.0,601031.4468394531,False,False,False,False,40151.87041469704,False,False,False,False
2025-07-09 17:00:00+00:00,55.955,56.245,55.71,55.865,65975.0,,,55.108955435127235,54.056743851187974,52.66857568502081,53.669627792403574,52.31546326390735,51.21113616104133,55.108955435127235,,53.17175036478138,"rgba(38, 166, 154, 0.5)",4.034264072120793,53.93869244459392,0.47748672892239125,52.60302204303768,7.2989427505443345,False,False,True,False,False,2.9168185657311696,0.0,0.0,0.0,0.0,0,0.8929777177582714,0.8808851513105393,False,False,False,False,0.13771122955072865,0.1288107721913486,False,False,False,False,554116.0,600304.0755706243,False,False,False,False,40552.2290129188,False,False,False,False
2025-07-10 17:00:00+00:00,56.94,57.08,56.475,56.535,34561.0,,,55.20184634166436,54.08808343712495,52.70642009216706,53.68874364921236,52.33293966483863,51.23110587550458,55.20184634166436,,53.20818984341866,"rgba(38, 166, 154, 0.5)",4.029222050636372,53.968629580461695,0.6369394357734569,54.53535794153436,7.2989427505443345,False,False,True,False,False,4.156258755301234,0.0,0.0,0.0,0.0,0,0.8986740974369968,0.8699513121229749,False,False,False,False,0.1678962456023773,0.14835350889686294,False,False,False,False,588677.0,600123.8108330952,False,False,False,False,40459.341741400676,False,False,False,False
2025-07-11 17:00:00+00:00,56.1,56.2,55.805,56.13,52968.0,,,55.271227603160106,54.12305145821034,52.75380965582311,53.71132981557956,52.35549524139359,51.25781506446698,55.271227603160106,,53.24545480643895,"rgba(38, 166, 154, 0.5)",3.9903068849447005,53.998749625039615,0.5341068836087587,54.412301243288255,7.2989427505443345,False,False,True,False,False,3.3255491704589772,0.0,0.0,0.0,0.0,0,0.8912936697979987,0.8788604408423896,False,False,False,False,0.13865046783569837,0.14350198836628064,False,False,False,False,535709.0,599125.1315953728,False,False,False,False,40653.27442758051,False,False,False,False
2025-07-14 17:00:00+00:00,56.61,57.07,56.605,57.005,52822.0,,,55.39424432483291,54.171552730042016,52.81158839536299,53.741459190253494,52.38282686818756,51.288825148287316,55.39424432483291,,53.29841610949438,"rgba(38, 166, 154, 1.0)",3.9550554067258425,54.044004422905644,0.7486609598588638,56.619061585983566,7.2989427505443345,True,False,True,False,True,4.9463209431102655,0.0,0.0,0.0,0.0,0,0.8878464425236091,0.8798794180073208,False,False,False,False,0.17017171635323097,0.1568368523597558,False,False,False,False,588531.0,598960.8814931189,False,False,False,False,40841.936839556,False,False,False,False
2025-07-15 17:00:00+00:00,56.545,56.88,56.455,56.76,27020.0,,,55.442944848940535,54.193980965424174,52.83914238329137,53.755711799392316,52.39608196094232,51.30400881463101,55.442944848940535,,53.32197846210362,"rgba(38, 166, 154, 1.0)",3.9329410023453164,54.0642542663796,0.6854274528941203,57.173448723394074,7.2989427505443345,True,False,True,False,True,4.433115748040713,0.0,0.0,0.0,0.0,0,0.88222229077336,0.8842891075670172,False,False,False,False,0.16372900121170825,0.16028292678573203,False,False,False,False,561511.0,598380.2631753961,False,False,False,False,40627.643245144274,False,False,False,False
2025-07-16 17:00:00+00:00,58.025,59.405,57.99,59.385,40337.0,,,55.62690639082603,54.25587324536676,52.90289313477122,53.79265517898137,52.42589007444024,51.33581616976629,55.62690639082603,,53.39000569902532,"rgba(38, 166, 154, 1.0)",3.9611425710859645,54.1256115745295,1.3277452985057827,62.437749030390094,7.824635894569539,True,False,True,False,True,9.060896219151424,0.0,0.0,0.0,0.0,0,0.8824551774606663,0.8791925844615195,False,False,False,False,0.2417094474494086,0.2009961871175703,False,False,False,False,601848.0,598434.0265370179,False,False,False,False,40623.137148320326,False,False,False,False
2025-07-17 17:00:00+00:00,60.78,61.825,60.67,61.575,67648.0,,,56.09304946529585,54.40826624635122,53.04880322213794,53.88221160964224,52.49373404207531,51.40545452134456,56.09304946529585,,53.555253184474516,"rgba(38, 166, 154, 1.0)",3.960199100919042,54.27910376769536,1.84230541101115,68.18500829391104,13.032405535558524,True,False,True,False,True,12.547559076256476,0.0,0.0,0.0,0.0,0,0.8922004566758807,0.872401153707487,False,False,False,False,0.3428282502857166,0.27191221870164345,False,False,False,False,669496.0,599535.7625596997,False,False,False,False,41042.127270051795,False,False,False,False
2025-07-18 17:00:00+00:00,61.0,61.21,60.75,60.75,49449.0,,,56.36305215210239,54.50858546049603,53.1466648622,53.94245524567749,52.540174331607275,51.453457980231626,56.36305215210239,,53.6590650053858,"rgba(38, 166, 154, 1.0)",3.8456493752184677,54.377120477546086,1.6571660337837941,69.4874831904427,14.065463694350655,True,False,True,False,True,10.803521705823275,0.0,0.0,0.0,0.0,0,0.8900883514760428,0.8761571631034584,False,False,False,False,0.3318210440722936,0.30186663138696856,False,False,False,False,620047.0,599853.7662409446,False,False,False,False,41172.46638214401,False,False,False,False
2025-07-21 17:00:00+00:00,60.655,60.75,60.14,60.16,34661.0,,,56.51397747158876,54.57114960445735,53.20902874415059,53.980762032422966,52.57028821048625,51.484864143069814,56.51397747158876,,53.72167836769595,"rgba(38, 166, 154, 1.0)",3.673190524684462,54.43678415357742,1.5581048159526703,68.64582482440606,14.065463694350655,True,False,True,False,True,9.574043522076682,0.0,0.0,0.0,0.0,0,0.8848030357788221,0.8806167931574508,False,False,False,False,0.3100343589412095,0.305950495164089,False,False,False,False,585386.0,599629.4597875966,False,False,False,False,41071.51341497898,False,False,False,False
2025-07-22 17:00:00+00:00,60.075,60.84,60.05,60.74,18216.0,,,56.59257589678516,54.60457794716881,53.24224868332022,54.001316567493674,52.58641256442269,51.50163886773242,56.59257589678516,,53.7547950878205,"rgba(38, 166, 154, 1.0)",3.460257018001946,54.46852549808681,1.812430252806632,68.88812841204948,14.065463694350655,True,False,True,False,True,10.501124694892834,0.0,0.0,0.0,0.0,0,0.8821718528355416,0.8842241873660698,False,False,False,False,0.3100343589412095,0.3079924270526493,False,False,False,False,603602.0,599691.0495583315,False,False,False,False,40717.1643697855,False,False,False,False
2025-07-23 17:00:00+00:00,62.25,62.505,61.875,62.415,53786.0,,,56.90149390646237,54.72912447716863,53.36132500743875,54.0770391833635,52.643863973569616,51.56017129593211,56.90149390646237,,53.878836307322494,"rgba(38, 166, 154, 1.0)",3.432511409533502,54.58850301712992,2.280108075134917,71.005802276758,15.82089025145224,True,False,True,False,True,13.086443899659788,0.0,0.0,0.0,0.0,0,0.8824275362318843,0.8831823671497583,False,False,False,False,0.3428282504918997,0.3254103387722745,False,False,False,False,657388.0,600585.5759217682,False,False,False,False,40919.78197645549,False,False,False,False
2025-07-24 17:00:00+00:00,63.15,63.4,63.03,63.18,31162.0,63.20333333333333,,57.0942493731962,54.80820370435254,53.4360073940507,54.125234288179435,52.68005457979211,51.596739991852196,57.0942493731962,63.20333333333333,53.95674822190386,"rgba(38, 166, 154, 1.0)",3.380306263111899,55.23136778326371,2.351453270219015,73.15725994380495,18.033715995986356,True,False,True,False,True,14.221795675270297,0.0,0.0,0.0,0.0,0,0.8952828757773399,0.8789928712270587,False,False,False,False,0.3428282506939638,0.33411929473311913,False,False,False,False,688550.0,601949.3654423609,False,True,False,False,40768.49853496005,False,False,False,False
2025-07-25 17:00:00+00:00,62.875,63.195,62.87,63.035,31514.0,63.117855957623334,,57.27244897761639,54.88509991204039,53.50909486400753,54.17255578873847,52.71581537803239,51.63295062925969,57.27244897761639,63.117855957623334,54.03132759161581,"rgba(38, 166, 154, 1.0)",3.352671018002819,55.29697159573566,2.308018998199789,74.10736318692062,19.133026242295003,True,False,True,False,True,13.906470565471512,0.0,0.0,0.0,0.0,0,0.8859224787214502,0.8858918621027493,False,False,False,False,0.3360517247193511,0.3350855097262351,False,False,False,False,657036.0,602803.4217920917,False,False,False,False,40625.01793751881,False,False,False,False
2025-07-28 17:00:00+00:00,63.02,63.14,62.66,62.88,27027.0,63.05020857719363,,57.41345969618831,54.94879779433838,53.569986666173726,54.212106009329965,52.74587481852668,51.6634442691873,57.41345969618831,63.05020857719363,54.092278208957396,"rgba(38, 166, 154, 1.0)",3.340654367576016,55.350964608695215,2.253760659702089,74.18199205810548,19.494658186189895,True,False,True,False,True,13.565051635854456,0.0,0.0,0.0,0.0,0,0.8807406953216018,0.887546753326384,False,False,False,False,0.3311503882295307,0.3331179489778829,False,False,False,False,630009.0,603225.2137022918,False,False,False,False,40414.19595399139,False,False,False,False
2025-07-29 17:00:00+00:00,62.475,62.815,62.33,62.78,46315.0,62.91109744053484,,57.628957957511645,55.05224547382509,53.669749522106294,54.277113035419276,52.79570825527438,51.714155157249465,57.628957957511645,62.91109744053484,54.18965490023103,"rgba(38, 166, 154, 1.0)",3.32698823844327,55.43570092132065,2.2074917469849,73.84137666583983,19.494658186189895,True,False,True,False,True,13.341713815688369,0.0,0.0,0.0,0.0,0,0.8798642184848021,0.8917142416293781,False,False,False,False,0.3191007941551744,0.32610937156652864,False,False,False,False,583694.0,602922.4041875276,False,False,False,False,40505.68128803803,False,False,False,False
2025-07-30 17:00:00+00:00,62.84,63.04,61.63,62.185,23050.0,62.820371801158416,,57.72254988449454,55.10032814892772,53.71664466687734,54.30772977383342,52.81943107296039,51.73840064365935,57.72254988449454,62.820371801158416,54.23418069845879,"rgba(38, 166, 154, 0.75)",3.2634128877107775,55.47290891470821,2.0567704168136056,71.28779887906308,19.494658186189895,True,False,True,False,False,12.009549781657842,0.0,0.0,0.0,0.0,0,0.8801003033867874,0.8869419850164074,False,False,False,False,0.3104184547766994,0.318263913171614,False,False,False,False,560644.0,602266.9250528372,False,False,False,False,40235.050570394036,False,False,False,False
2025-07-31 17:00:00+00:00,62.465,62.49,61.425,61.675,53136.0,62.580728834831895,,57.90592899023616,55.202407389364396,53.817603275896495,54.37374089412179,52.87125264648799,51.79165327263437,57.90592899023616,62.580728834831895,54.3270977447902,"rgba(38, 166, 154, 0.75)",3.1946549884919686,55.547691459173045,1.9179875645098496,67.7269869521543,22.044233278171617,True,False,True,False,False,10.876900689959662,0.0,0.0,0.0,0.0,0,0.885257648451617,0.8796498224188418,False,False,False,False,0.29671029576238034,0.3074871044669972,False,False,False,False,507508.0,600797.794431863,False,False,False,False,40435.06529023289,False,False,False,False
2025-08-01 17:00:00+00:00,59.86,59.94,59.235,59.81,36551.0,62.15181427508995,,57.9578334665172,55.24823054144233,53.86700033315815,54.405330302675665,52.897912206290805,51.82002373255085,57.9578334665172,62.15181427508995,54.366055097105836,"rgba(38, 166, 154, 0.75)",3.0809094319582093,55.87566903018242,1.277003124144724,60.15367630681385,15.120479096673861,True,False,True,False,False,6.898688086933063,0.0,0.0,0.0,0.0,0,0.8851846130078792,0.8832380658118336,False,False,False,False,0.21286387019224995,0.2601754873296236,False,False,False,False,470957.0,598784.758859276,False,False,False,False,40374.84722371765,False,False,False,False
2025-08-04 17:00:00+00:00,61.28,61.475,61.19,61.35,43031.0,62.03184656449133,,58.07153079097746,55.32102638397953,53.94061529798097,54.453749325854616,52.936745147500744,51.86024851196612,58.07153079097746,62.03184656449133,54.43065257637658,"rgba(38, 166, 154, 0.75)",2.928612845392735,55.98492328767405,1.8319515059036353,58.64187392213604,13.97690097572876,True,False,True,False,False,9.45700146404863,0.0,0.0,0.0,0.0,0,0.8908805804944043,0.8789816750707168,False,False,False,False,0.2742480041505885,0.26721174574010603,False,False,False,False,513988.0,597470.0804273492,False,False,False,False,40416.02788691582,False,False,False,False
2025-08-05 17:00:00+00:00,61.32,61.745,61.3,61.565,53324.0,61.95533480629364,,58.21017356210498,55.41175063141562,54.032242967892074,54.51452163097861,52.985498322808695,51.91065904924843,58.21017356210498,61.95533480629364,54.510807694074735,"rgba(38, 166, 154, 0.5)",2.8501682469701985,56.07912806465207,1.9247537197776137,58.069161811786586,13.48372252305947,False,False,True,False,False,9.80589926006714,0.0,0.0,0.0,0.0,0,0.8879933296275712,0.881631770736829,False,False,False,False,0.28104706092881454,0.2741294033344603,False,False,False,False,567312.0,597002.5132889407,False,False,False,False,40616.15148556828,False,False,False,False
2025-08-06 17:00:00+00:00,62.19,63.01,62.185,62.935,67865.0,62.079350432834914,,58.428208270800894,55.544852986861116,54.163448693507334,54.60304832661485,53.0551572460908,51.98178975345888,58.428208270800894,62.079350432834914,54.62941754622231,"rgba(38, 166, 154, 0.75)",2.835440021781146,56.23495886579239,2.362963449319879,60.18780935382053,13.48372252305947,True,False,True,False,False,11.98691448564071,0.0,0.0,0.0,0.0,0,0.8876048805974737,0.8758029320465929,False,False,False,False,0.3200174171586046,0.29707341024653244,False,False,False,False,635177.0,597594.3657960889,False,False,False,False,41038.614253233885,False,False,False,False
2025-08-07 17:00:00+00:00,61.08,61.195,60.455,60.905,44841.0,61.95910437817813,,58.50338937251476,55.608040059691916,54.22960450336702,54.64733007218974,53.09188449242284,52.02022422677836,58.50338937251476,61.95910437817813,54.683412121160764,"rgba(38, 166, 154, 0.5)",2.814746108916186,56.26977427819128,1.6467651228385607,56.76879304871355,12.382567148714678,False,False,True,False,False,7.798751433948507,0.0,0.0,0.0,0.0,0,0.8831231961111958,0.8743126234239706,False,False,False,False,0.25620616644279837,0.2766397883446654,False,False,False,False,590336.0,597481.8329930488,False,False,False,False,41097.56597023801,False,False,False,False
2025-08-08 17:00:00+00:00,61.57,61.865,61.25,61.285,22478.0,61.936058046391025,,58.54876536040103,55.64280073008995,54.26531157014384,54.671469400403815,53.11161415787319,52.04069865019714,58.54876536040103,61.936058046391025,54.71344331151817,"rgba(38, 166, 154, 0.5)",2.808884973222283,56.296610216235635,1.7759323828920643,55.24441850796503,10.884017992159656,False,False,True,False,False,8.411147886473696,0.0,0.0,0.0,0.0,0,0.8910599981623842,0.8657315243024714,False,False,False,False,0.28230226792905977,0.2794710281368626,False,False,False,False,612814.0,597719.5410086605,False,False,False,False,40808.890528838965,False,False,False,False
2025-08-11 17:00:00+00:00,61.4,61.855,61.32,61.36,18619.0,61.920220128559485,,58.58587577181257,55.67150298573562,54.29480592376775,54.69146704399518,53.127974042377566,52.057671604969386,58.58587577181257,61.920220128559485,54.738216228776345,"rgba(38, 166, 154, 0.5)",2.8052149666309294,56.31910488873447,1.7969728420919042,54.38662733940807,9.902950206974452,False,False,True,False,False,8.533134482802296,0.0,0.0,0.0,0.0,0,0.8954816133587085,0.8627601448830499,False,False,False,False,0.2833788497255723,0.28142493893121745,False,False,False,False,631433.0,598242.2302953479,False,False,False,False,40464.86121831433,False,False,False,False
2025-08-12 17:00:00+00:00,62.88,62.985,62.49,62.65,36129.0,61.973437898333216,,58.68369077821262,55.737654003883726,54.36073551405183,54.73668986529445,53.16404365132873,52.09458055075858,58.68369077821262,61.973437898333216,54.796232393921656,"rgba(38, 166, 154, 0.5)",2.835804981287157,56.38577593485584,2.208975619437997,56.360582142334174,9.902950206974452,False,False,True,False,False,10.603630226644341,0.0,0.0,0.0,0.0,0,0.8927943218639103,0.8637247338373707,False,False,False,False,0.32516017973171496,0.3032925593314662,False,False,False,False,667562.0,599316.9554070479,False,False,False,False,40397.63856376681,False,False,False,False
2025-08-13 17:00:00+00:00,62.41,62.67,62.1,62.5,48367.0,62.010736075949005,,58.79882170515498,55.82074744059725,54.44443797788636,54.794302217725495,53.21047882345941,52.142276994390734,58.79882170515498,62.010736075949005,54.86851085986904,"rgba(38, 166, 154, 0.5)",2.84876636806548,56.462766441875864,2.1192448864186284,57.26096659334551,9.902950206974452,False,False,True,False,True,10.288395133342938,0.0,0.0,0.0,0.0,0,0.8840539023020778,0.8697361033127456,False,False,False,False,0.3122425107817818,0.307767535056624,False,False,False,False,619195.0,599625.1421449231,False,False,False,False,40521.194555026246,False,False,False,False
2025-08-14 17:00:00+00:00,61.765,62.23,61.66,62.18,45338.0,62.011644445222,,58.889266457680904,55.89217680576978,54.51748062272572,54.84473716848455,53.25171348151396,52.18486417126636,58.889266457680904,62.011644445222,54.93003978457355,"rgba(38, 166, 154, 0.5)",2.84740637793102,56.522698514132784,1.9868261621222885,56.93060973905191,9.902950206974452,False,False,True,False,True,9.610133268969737,0.0,0.0,0.0,0.0,0,0.8750387885558247,0.8714392105753118,False,False,False,False,0.2962582571305539,0.30201289609358895,False,False,False,False,573857.0,599225.6360651568,False,False,False,False,40595.87370921188,False,False,False,False
2025-08-15 17:00:00+00:00,61.535,61.68,61.355,61.4,18518.0,61.996386621656754,,58.918592078639875,55.91832916314201,54.54477407882883,54.86358652177139,53.26740517336419,52.20119548820615,58.918592078639875,61.996386621656754,54.95231375065874,"rgba(38, 166, 154, 0.5)",2.854386316398749,56.54187533486084,1.7019856903141395,54.55807189074001,9.330815927343977,False,True,True,False,False,7.969007367580442,0.0,0.0,0.0,0.0,0,0.8699621188598399,0.8762652921815809,False,False,False,False,0.28086781615664214,0.29144035612511554,False,False,False,False,555339.0,598545.2231029063,False,False,False,False,40253.58109356519,False,False,False,False
2025-08-18 17:00:00+00:00,61.03,61.265,60.935,61.24,20399.0,61.970425303745586,,58.94604971822748,55.94515431405539,54.573166834345976,54.88319200486389,53.28392620186998,52.218478581486615,58.94604971822748,61.970425303745586,54.97499460914156,#000000,2.8420530946472438,56.55977758692903,1.6467751506422443,52.54803217823708,7.234331627989356,False,True,False,False,False,7.633520841507163,0.0,0.0,0.0,0.0,1,0.8669780476412893,0.8790596294566402,False,False,False,False,0.26596156516412683,0.2787009606446212,False,False,False,False,534940.0,597559.0956129387,False,False,False,False,39945.75813087426,False,False,False,False
2025-08-19 17:00:00+00:00,60.355,60.465,59.945,60.015,24625.0,61.90537561866021,,58.96357559288539,55.97098600633892,54.60192729138018,54.902925284455584,53.30124038850389,52.23691488509591,58.96357559288539,61.90537561866021,54.996261574776646,"rgba(239, 83, 80, 1.0)",2.8304857014843745,56.57036096005415,1.2169780748722372,48.267159857207076,3.138770025487183,False,True,False,True,False,5.103067317833421,0.0,0.0,0.0,0.0,0,0.8669920114388737,0.877436200304622,False,False,False,False,0.23438310988204822,0.2565420352633347,False,False,False,False,510315.0,596206.4739755288,False,False,False,False,39708.22699706226,False,False,False,False
2025-08-20 17:00:00+00:00,59.22,59.485,58.98,59.35,26825.0,61.80713077481455,,58.968417876327955,55.99297113105223,54.628053542308734,54.92071166446822,53.317615982730814,52.25470123020498,58.968417876327955,61.80713077481455,55.01374523784883,"rgba(239, 83, 80, 1.0)",2.8220675013158654,56.57236870400654,0.9842540246462258,44.09060271084425,-0.6963969531127532,False,True,False,True,False,3.7669469004846547,0.0,0.0,0.0,0.0,0,0.8736657589132002,0.8793313926190253,False,False,False,False,0.2005810540259134,0.22856154464462403,False,False,False,False,483490.0,594458.9317433501,False,False,False,False,39508.487043619425,False,False,False,False
2025-08-21 17:00:00+00:00,58.67,59.06,58.585,59.01,22876.0,61.71703971751639,,58.967314589920775,56.009305730685,54.64826770846396,54.93442779443758,53.330607761926274,52.268966368882786,58.967314589920775,61.71703971751639,55.02648165905273,"rgba(239, 83, 80, 1.0)",2.820234389019856,56.81316103381657,0.7789561657486622,40.65871016222793,-3.775130552940915,False,True,False,True,False,3.0874167886468484,0.0,0.0,0.0,0.0,0,0.8701115567811483,0.87321383805465,False,False,False,False,0.18646896794135676,0.2075152562929904,False,False,False,False,460614.0,592383.816522523,False,False,False,False,39250.61902743927,False,False,False,False
2025-08-22 17:00:00+00:00,60.675,61.11,60.67,60.995,18886.0,61.697380190727515,,58.98845997089709,56.03212124284081,54.672778194180786,54.95149081015099,53.34521050669273,52.28431434104776,58.98845997089709,61.697380190727515,55.04572917763503,"rgba(239, 83, 80, 0.75)",2.8316195076382047,56.88550629070798,1.4512873986800796,44.17670076296241,-3.775130552940915,False,True,False,True,True,6.602691152558151,0.0,0.0,0.0,0.0,0,0.8805937431497197,0.864685435129803,False,False,False,False,0.2585076200587917,0.23301143817589104,False,False,False,False,479500.0,590633.6798322512,False,False,False,False,38934.88849988207,False,False,False,False
2025-08-25 17:00:00+00:00,60.475,60.6,60.08,60.08,25874.0,61.64988954136213,,59.00690433734357,56.05879310330794,54.70247447658859,54.97209931496711,53.36336075423087,52.30362543281834,59.00690433734357,61.64988954136213,55.06787623654275,"rgba(239, 83, 80, 0.75)",2.8386047073669625,56.9092936991262,1.1169946603149563,44.47262598155308,-3.775130552940915,False,True,False,True,True,4.76860041817719,0.0,0.0,0.0,0.0,0,0.870854601822566,0.868192778630257,False,False,False,False,0.23911559229005905,0.23606351523297503,False,False,False,False,453626.0,588509.5297573325,False,False,False,False,38732.39410453506,False,False,False,False
