date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_881,aVWAP_valley_817,aVWAP_valley_779,aVWAP_valley_726,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_607,aVWAP_valley_553,aVWAP_valley_526,aVWAP_valley_474,aVWAP_valley_452,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_303,aVWAP_valley_264,aVWAP_valley_221,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_104,aVWAP_valley_72,aVWAP_valley_33,aVWAP_OB_bull_779,aVWAP_OB_bull_553,aVWAP_OB_bull_474,aVWAP_OB_bull_367,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 17:00:00+00:00,247.015,247.94,246.615,247.415,34162.0,,,,244.1637777253164,244.7438766586509,245.31178572820852,247.26771958165105,241.86192865042528,235.26821046874664,232.31335601053564,226.97420160431057,224.4438769894661,220.14375810974585,215.97923041742487,209.0008782617294,206.6335208813638,203.8987307240406,202.24688687503274,201.06390667260652,196.60978344831432,195.26511527795842,193.90404108859244,244.1637777253164,235.26821046874664,226.97420160431057,215.97923041742487,196.60978344831432,,220.37339921969053,"rgba(38, 166, 154, 1.0)",3.329456746262355,240.4602039875374,2.0888681074682953,66.80034934730591,7.938195645954302,True,False,True,False,True,5.117573120456669,0.0,0.0,0.0,0.0,0,0.9648580477536083,0.9590168597925242,False,False,False,False,0.024442653880287334,0.005913214757091342,False,False,False,False,2360363.0,2311106.6063367906,False,False,False,False,57617.44308887798,False,False,False,False
2025-10-14 18:00:00+00:00,247.42,247.62,246.73,247.015,23632.0,,,,244.342992705003,244.76117437741593,245.32117467161152,247.26718644597693,241.87120942710132,235.28506274795245,232.33243934816838,226.99609297372982,224.4665823085741,220.16738055369754,216.00366433506454,209.02580586779519,206.65831308135077,203.9228635123519,202.27066066488484,201.08734499778924,196.63269468663995,195.2877313737001,193.92635771336106,244.342992705003,235.28506274795245,226.99609297372982,216.00366433506454,196.63269468663995,,220.4014069364299,"rgba(38, 166, 154, 1.0)",3.331651783066514,240.4827192514884,1.9606733157746645,66.90515771624163,8.386367782016464,True,False,True,False,True,4.511965358847039,0.0,0.0,0.0,0.0,0,0.9650034385267824,0.9629594253839688,False,False,False,False,0.02075713062434496,0.01333517269071815,False,False,False,False,2336731.0,2311503.8837579256,False,False,False,False,57090.536994476766,False,False,False,False
2025-10-14 19:00:00+00:00,247.015,247.735,244.53,246.305,71382.0,,,,244.6287254192303,244.79189592364108,245.33457868997365,247.25543897640264,241.89410555514945,235.33169259739014,232.38617179247154,227.05888161881757,224.53208088309415,220.23602551370286,216.07503358602077,209.09906717922593,206.7312954971583,203.99402622389854,202.3408297320319,201.15656746081967,196.7004988423745,195.3546994204743,193.99247441312264,244.6287254192303,235.33169259739014,227.05888161881757,216.07503358602077,196.7004988423745,,220.46810996447368,"rgba(38, 166, 154, 1.0)",3.3129607372942917,240.5263722493316,1.7442487879852897,65.32579123061286,8.386367782016464,True,False,True,False,True,3.438067895990933,0.0,0.0,0.0,0.0,0,0.9566100408085794,0.9581854417765966,False,False,False,False,-0.01671269287408091,-0.0016887600916813796,False,False,False,False,2265349.0,2310788.30416478,False,False,False,False,57312.110064329834,False,False,False,False
2025-10-15 14:00:00+00:00,248.33,252.77,248.26,251.325,63767.0,,,,245.37620472414957,244.90483918330006,245.40867478925176,247.28949319148768,241.93601391710243,235.39049753226726,232.44968229108474,227.12801445953988,224.60260219553655,220.30784451306943,216.1481889063459,209.17234670500628,206.80383038367654,204.06429563546135,202.40987267564245,201.22451719191832,196.76652229687835,195.41976853356275,194.05658347613414,245.37620472414957,235.39049753226726,227.12801445953988,216.1481889063459,196.76652229687835,,220.57156803165344,"rgba(38, 166, 154, 1.0)",3.38320346753035,240.63602077536808,3.1594254756526903,68.93436400312127,11.039576804641548,True,False,True,False,True,9.792105732754816,0.0,0.0,0.0,0.0,0,0.961871911997763,0.9396289736179734,False,False,False,False,0.1417282166058672,0.07001972825709292,False,False,False,False,2329116.0,2311072.4544878067,False,False,False,False,57412.185877285956,False,False,False,False
2025-10-15 15:00:00+00:00,251.325,251.59,249.21,249.915,34447.0,,,,245.6754814745325,244.95858897828523,245.4438842522754,247.30478289832826,241.9571004728419,235.42095677255523,232.48279118825687,227.1643336376351,224.63974837598644,220.34580753243202,216.18695765687954,209.21130667278362,206.84242872719324,204.10172438546994,202.44666738411522,201.2607423278254,196.80176096034182,195.4545089819367,194.0908219326788,245.6754814745325,235.42095677255523,227.1643336376351,216.18695765687954,196.80176096034182,,220.6205470848607,"rgba(38, 166, 154, 1.0)",3.417315226953322,240.68613183435596,2.70061950763376,68.68532048675954,11.223138809208997,True,False,True,False,True,7.687848867747448,0.0,0.0,0.0,0.0,0,0.964956593324353,0.9501571621014818,False,False,False,False,0.137514258074373,0.10376699316573296,False,False,False,False,2294669.0,2310818.1373639647,False,False,False,False,57056.13648383966,False,False,False,False
2025-10-15 16:00:00+00:00,249.94,251.2,248.69,249.27,27662.0,,,,245.86598044090124,244.99681264398677,245.46877222492728,247.3147974556139,241.97290121462805,235.44447368010597,232.50851599902418,227.19276319972658,224.66889763166392,220.37569595003538,216.21755344595627,209.24214465783328,206.8730051271422,204.13139973890532,202.4758536907281,201.28948603342764,196.8297509229829,195.48211111893823,194.11803272868795,245.86598044090124,235.44447368010597,227.19276319972658,216.21755344595627,196.8297509229829,,220.656260416064,"rgba(38, 166, 154, 1.0)",3.445040000291763,240.72123405623466,2.481470735620296,67.35844332426622,11.223138809208997,True,False,True,False,True,6.740963057296021,0.0,0.0,0.0,0.0,0,0.9599431499420282,0.9512286344765681,False,False,False,False,0.12088765783114283,0.1123273254984379,False,False,False,False,2267007.0,2310138.894924213,False,False,False,False,56600.41343757859,False,False,False,False
2025-10-15 17:00:00+00:00,249.27,250.935,247.415,249.995,25846.0,,,,246.01698843227976,245.0299539355439,245.4902965556715,247.32303136318944,241.98709095410854,235.46596009149562,232.5321044033277,227.21894212660672,224.69577739210936,220.40330926141246,216.24585882115153,209.2707226444331,206.901353926426,204.1589270268631,202.50293475416734,201.3161614506583,196.85574241822917,195.50774677273063,194.1433089968437,246.01698843227976,235.46596009149562,227.21894212660672,216.24585882115153,196.85574241822917,,220.68769533301307,"rgba(38, 166, 154, 1.0)",3.4725582944156277,240.75130835904156,2.6619255480386403,67.18759893052157,11.223138809208997,True,False,True,False,True,7.625877438519968,0.0,0.0,0.0,0.0,0,0.9550286181520854,0.9509031442800864,False,False,False,False,0.09289630434328432,0.1026118149208611,False,False,False,False,2292853.0,2309870.896553295,False,False,False,False,56123.60082614326,False,False,False,False
2025-10-15 18:00:00+00:00,250.01,251.57,249.615,251.43,43406.0,,,,246.33794263896013,245.1020914704212,245.5387379553433,247.3458830424505,242.0153234312747,235.50555474577413,232.57489228625744,227.26557515589613,224.74337678283263,220.45183222644303,216.2953199373441,209.32032247875233,206.95046814890298,204.2065319491652,202.54972152392213,201.36221675586197,196.90051480366424,195.55187935183716,194.18679740387321,246.33794263896013,235.50555474577413,227.26557515589613,216.2953199373441,196.90051480366424,,220.7476306362619,"rgba(38, 166, 154, 1.0)",3.5289853925608075,240.814079909687,3.008207433414614,68.38892127942884,12.405259960208639,True,False,True,False,True,9.344960967323022,0.0,0.0,0.0,0.0,0,0.9599346174563967,0.9518546724371715,False,False,False,False,0.14457087203833502,0.12359134347959806,False,False,False,False,2336259.0,2310280.01443619,False,False,False,False,55926.428720311575,False,False,False,False
2025-10-15 19:00:00+00:00,251.43,251.755,250.41,251.69,60234.0,,,,246.75366267289633,245.2062576592311,245.60963200518086,247.3807716709986,242.05602001328774,235.56163273472933,232.63527272399475,227.33111122994205,224.8101842234254,220.51982294747265,216.3645406211235,209.3896387062558,207.01908157986585,204.2730159338319,202.61505130263433,201.42651790697343,196.96299697827524,195.61346189721368,194.2474746556888,246.75366267289633,235.56163273472933,227.33111122994205,216.3645406211235,196.96299697827524,,220.83032355068534,"rgba(38, 166, 154, 1.0)",3.5982398374670037,240.90196314336526,2.9981427986826517,69.42038924504406,13.885791707347622,True,False,True,False,True,9.653225375670221,0.0,0.0,0.0,0.0,0,0.9596090721955381,0.951189659329043,False,False,False,False,0.16259956828903618,0.14309545588431713,False,False,False,False,2396493.0,2311616.6498712874,False,False,False,False,55993.21277115946,False,False,False,False
2025-10-16 14:00:00+00:00,254.97,257.07,254.285,255.775,71305.0,,,,247.56401841122647,245.41164797647986,245.7550247789875,247.4671964447888,242.12661593524078,235.64604305858012,232.72308977496624,227.4224785723958,224.90198352393065,220.61144478973168,216.45646970130647,209.48003546696773,207.1081242797144,204.35886252723395,202.69917349647164,201.50916055994813,197.04278815003238,195.69196815999385,194.32469756242847,247.56401841122647,235.64604305858012,227.4224785723958,216.45646970130647,197.04278815003238,,220.96320121949606,"rgba(38, 166, 154, 1.0)",3.808875791201309,242.37604531996766,3.5178240022908054,72.9130164719258,17.53794093322425,True,False,True,False,True,14.227821550799842,0.0,0.0,0.0,0.0,0,0.9648729446935728,0.9409566517189836,False,False,False,False,0.33870004927498526,0.24089775257965118,False,False,False,False,2467798.0,2314038.0661523524,False,False,False,False,56230.604821219,False,False,False,False
2025-10-16 15:00:00+00:00,255.785,256.64,252.965,253.63,41683.0,,,,247.9080055139711,245.51336230733523,245.8272609709147,247.5090647417933,242.1636350165203,235.69188841905623,232.77123433131928,227.47317855487074,224.95314386501835,220.66281077309694,216.5082394145614,209.53123628822397,207.15863911914553,204.40764810598094,202.74702436178725,201.55620035759438,197.08830160327378,195.7367751868909,194.36879731643052,247.9080055139711,235.69188841905623,227.47317855487074,216.5082394145614,197.08830160327378,,221.0303392761992,"rgba(38, 166, 154, 1.0)",3.9342319350701085,242.42939742280723,2.8469604136323428,71.28803327329337,17.53794093322425,True,False,True,False,True,11.001957202853347,0.0,0.0,0.0,0.0,0,0.9619283378205018,0.9434797535370327,False,False,False,False,0.3038924387596817,0.27239509566966646,False,False,False,False,2426115.0,2315775.693033711,False,False,False,False,56005.06056042491,False,False,False,False
2025-10-16 16:00:00+00:00,253.62,254.33,251.525,253.425,28740.0,,,,248.08159248202216,245.5719711348801,245.868827268913,247.53218212517655,242.18629623552323,235.7211511302972,232.80229052990072,227.50631953801886,224.9867412032718,220.69675633300463,216.5426132697141,209.56543582528278,207.19243581824873,204.4403445383785,202.77912493288414,201.58777737261283,197.11891988217147,195.76693611870854,194.39849916942404,248.08159248202216,235.7211511302972,227.50631953801886,216.5426132697141,197.11891988217147,,221.07085341623335,"rgba(38, 166, 154, 0.75)",4.045516574104955,242.45177173951183,2.7124418005668267,69.84843400421192,17.53794093322425,True,False,True,False,False,10.699804744561174,0.0,0.0,0.0,0.0,0,0.9671227429645561,0.9476205107813542,False,False,False,False,0.2315377842264368,0.2519664399480516,False,False,False,False,2397375.0,2317040.7985680723,False,False,False,False,55582.34644320902,False,False,False,False
2025-10-16 17:00:00+00:00,253.44,254.12,251.875,252.645,37224.0,,,,248.28099958507073,245.64443214507725,245.92039316980353,247.56070300323324,242.21493635467974,235.75844253940988,232.8419522381408,227.5487596352691,225.02980797558,220.74032825749737,216.58677904482957,209.6094345708974,207.23593229419492,204.48244228049933,202.82046471768862,201.6284492392812,197.15837594700838,195.80580819323822,194.43678466976198,248.28099958507073,235.75844253940988,227.5487596352691,216.58677904482957,197.15837594700838,,221.12132767690323,"rgba(38, 166, 154, 0.75)",4.109694913163967,242.48582840196377,2.472001404652908,67.4821968660582,22.468394486003433,True,False,True,False,False,9.546541869468758,0.0,0.0,0.0,0.0,0,0.9717512079480267,0.9441719900830635,False,False,False,False,0.23419233818013446,0.24307938906409304,False,False,False,False,2360151.0,2317709.173784071,False,False,False,False,55297.72091695772,False,False,False,False
2025-10-16 18:00:00+00:00,252.625,252.855,250.595,252.45,25944.0,,,,248.38474605945598,245.68782294932907,245.9512288180574,247.5770196075717,242.23310540944195,235.78295645207598,232.86824695987184,227.5771917557325,225.05876385866713,220.76976584919504,216.6167247652948,209.63940137663337,207.2655934393427,204.51118699646435,202.84871202599243,201.65625369288165,197.18539241788244,195.83243652301664,194.4630223287366,248.38474605945598,235.78295645207598,227.5771917557325,216.6167247652948,197.18539241788244,,221.15313533082335,"rgba(38, 166, 154, 0.75)",4.164086020652534,242.5025644523324,2.3888640864601496,65.54050415211032,20.476318003004565,True,False,True,False,False,9.257294165365586,0.0,0.0,0.0,0.0,0,0.9655191069592972,0.9460063840147156,False,False,False,False,0.18640097585572726,0.21474018245991017,False,False,False,False,2334207.0,2317964.954035481,False,False,False,False,54842.62446863279,False,False,False,False
2025-10-16 19:00:00+00:00,252.455,253.63,251.45,251.84,54732.0,,,,248.60458643269413,245.78228788803716,246.01887878054757,247.61368380829393,242.27254518085564,235.83551043917728,232.92446569823926,227.63778923857353,225.12041534856195,220.83236115334927,216.68033891970055,209.70298779526073,207.32851331985452,204.57214708816818,202.90860851541544,201.7152056376809,197.24265284815053,195.88886920607698,194.51862222490058,248.60458643269413,235.83551043917728,227.63778923857353,216.68033891970055,197.24265284815053,,221.22107734334412,"rgba(38, 166, 154, 0.75)",4.2043157395519515,242.55324008596966,2.20886357955124,63.059367269714485,18.013616642619922,True,False,True,False,False,8.347100692623297,0.0,0.0,0.0,0.0,0,0.9705380093832575,0.9414894573169632,False,False,False,False,0.21689968993238634,0.21581993619614825,False,False,False,False,2279475.0,2317368.210562063,False,False,False,False,54840.90936059198,False,False,False,False
2025-10-17 14:00:00+00:00,250.68,252.875,250.335,251.83,56167.0,,,,248.77187331449372,245.86742076615369,246.08004986134145,247.6457770284908,242.31019145357826,235.88705716363995,232.9799669048511,227.69809561942873,225.1819421655699,220.8950659665903,216.7442414426238,209.76708768834987,207.39200328735842,204.63372485586748,202.96914690475904,201.77481311497812,197.3006236744054,195.94602237669304,194.5749513167013,248.77187331449372,235.88705716363995,227.69809561942873,216.7442414426238,197.3006236744054,,221.28526604767762,"rgba(38, 166, 154, 0.75)",4.230145639944508,242.59738653893027,2.1825757897997247,61.3846761926566,16.32002343243876,True,False,True,False,False,8.3320421714862,0.0,0.0,0.0,0.0,0,0.9700770116597094,0.946091838203541,False,False,False,False,0.18194048002472232,0.19888020811043527,False,False,False,False,2223308.0,2315909.9127238914,False,False,False,False,54861.468905389,False,False,False,False
2025-10-17 15:00:00+00:00,251.905,252.595,250.35,252.33,34914.0,,,,248.86955017305357,245.91980917497253,246.11793525767325,247.66585486589196,242.33363566612192,235.91908854520565,233.0144456171756,227.73555240687958,225.2201570563985,220.9340144740002,216.78393525334943,209.80690857046022,207.43144743032138,204.67198477285888,203.00676291286476,201.81185217136812,197.3366485839793,195.9815402606953,194.60995810983593,248.86955017305357,235.91908854520565,227.73555240687958,216.78393525334943,197.3366485839793,,221.32479375279505,"rgba(38, 166, 154, 0.75)",4.267194707964711,242.62760618836825,2.2737171550954227,61.05794369300588,15.816452927962942,True,False,True,False,False,8.940972951735734,0.0,0.0,0.0,0.0,1,0.9615965208640336,0.9524314416130539,False,False,False,False,0.1770236468072868,0.18795192745886102,False,False,False,False,2258222.0,2315015.5264801104,False,False,False,False,54552.205821584525,False,False,False,False
2025-10-17 16:00:00+00:00,252.325,253.93,252.165,252.51,32588.0,,,,248.98800732673985,245.9770114454136,246.15971310636118,247.689454156862,242.35797814135375,235.95095655515934,233.04841230878768,227.77201929067056,225.25721477819823,220.9715855318082,216.82207679093798,209.84499009914515,207.46912088418813,204.7084802899626,203.04261882413616,201.84714136830232,197.37091545141885,196.01531008050665,194.643227962225,248.98800732673985,235.95095655515934,227.77201929067056,216.82207679093798,197.37091545141885,,221.36506496800934,"rgba(38, 166, 154, 0.75)",4.321763755107546,242.66766576807214,2.277388304785514,61.13515888468879,15.597872946327783,True,False,True,False,False,9.161877489990168,0.0,0.0,0.0,0.0,0,0.9651748505163983,0.9615691248414567,False,False,False,False,0.23609043263491414,0.21202118004688758,False,False,False,False,2290810.0,2314640.2469997983,False,False,False,False,54211.67549876926,False,False,False,False
2025-10-17 17:00:00+00:00,252.455,253.865,251.835,253.65,29619.0,,,,249.09625453328715,246.03003553336112,246.19862768900884,247.71173806242345,242.3805259085042,235.9802410351632,233.07956927619705,227.80539916407184,225.29111236141318,221.00592225309475,216.85691182815506,209.87974319088713,207.50349486546318,204.74177368518744,203.0753255022334,201.87932908234805,197.40216289595426,196.0461023814409,194.67356257561644,249.09625453328715,235.9802410351632,227.80539916407184,216.85691182815506,197.40216289595426,,221.40199114862165,"rgba(38, 166, 154, 0.75)",4.367413997668793,242.7057785244579,2.5058813937455486,62.95942830685452,15.597872946327783,True,False,True,False,False,10.554619036380323,0.0,0.0,0.0,0.0,0,0.9666576111563885,0.9553020012677713,False,False,False,False,0.2286025471873169,0.22031186361710225,False,False,False,False,2320429.0,2314729.9951083283,False,False,False,False,53830.39370809067,False,False,False,False
2025-10-17 18:00:00+00:00,253.65,254.895,253.105,253.95,39607.0,,,,249.26179078302283,246.10824386478194,246.2564240695383,247.7459845525787,242.41295191304891,236.02121752864787,233.12287755588045,227.85142176602488,225.33771986608988,221.05295956706527,216.90450032632026,209.9270582140086,207.5502513091351,204.787018977549,203.1197509933665,201.92303487974797,197.4445419063334,196.08785098462613,194.71467815925206,249.26179078302283,236.02121752864787,227.85142176602488,216.90450032632026,197.4445419063334,,221.45422511668517,"rgba(38, 166, 154, 1.0)",4.4385924215556125,242.76557083920156,2.519814413795303,64.6106458308673,15.597872946327783,True,False,True,False,True,10.918630620669017,0.0,0.0,0.0,0.0,1,0.9711223955039123,0.9492563745775882,False,False,False,False,0.2725870984547644,0.24644948103593334,False,False,False,False,2360036.0,2315432.413788819,False,False,False,False,53609.87597618229,False,False,False,False
2025-10-17 19:00:00+00:00,253.955,254.48,253.335,253.79,63956.0,,,,249.5006824664994,246.22953805308586,246.3465989929551,247.79949675585218,242.4644147600319,236.0865714751888,233.1920492280379,227.9250712529444,225.41236035409744,221.12836689141375,216.98085001662233,210.00304803420727,207.62536721158634,204.8597338482388,203.19116244195544,201.99329933562274,197.51270127427162,196.1550046440541,194.78082136847578,249.5006824664994,236.0865714751888,227.9250712529444,216.98085001662233,197.51270127427162,,221.53616517921796,"rgba(38, 166, 154, 1.0)",4.512636184464633,242.85633852827118,2.42289894970249,65.19275066949058,15.597872946327783,True,False,True,False,True,10.655330863400131,0.0,0.0,0.0,0.0,1,0.9713882404039308,0.9525309010623088,False,False,False,False,0.26901304311302193,0.2577312620744776,False,False,False,False,2296080.0,2315132.3763657366,False,False,False,False,53770.28099980737,False,False,False,False
2025-10-20 14:00:00+00:00,255.57,256.95,255.46,256.72,79832.0,,,,249.9187207567267,246.4237251776229,246.49275502684952,247.89206498172683,242.5419945928352,236.17889300530643,233.288143425816,228.0252520387888,225.51314735504218,221.2291821202734,217.08216130125916,210.10293595934638,207.72385558745063,204.95482724821406,203.28441715083628,202.0849675119036,197.6013258483244,196.24224298337856,194.86667231354116,249.9187207567267,236.17889300530643,228.0252520387888,217.08216130125916,197.6013258483244,,221.65512023080225,"rgba(38, 166, 154, 1.0)",4.656384910253724,243.0144116382068,2.9433967822575062,69.1769949492141,15.092224430998286,True,False,True,False,True,14.140417986605652,0.0,0.0,0.0,0.0,1,0.9695702129187461,0.9465728340095508,False,False,False,False,0.342828250473629,0.30027975627405334,False,False,False,False,2375912.0,2316074.696112004,False,False,False,False,54174.338658725086,False,False,False,False
2025-10-20 15:00:00+00:00,256.725,257.98,255.945,257.59,98668.0,,,,250.42562890912205,246.67206669726608,246.6816790465371,248.01421453960822,242.6421333935537,236.29628880809645,233.4098673292799,228.15154419155482,225.63999705672586,221.35579061950907,217.20917763133644,210.22790981369573,207.84701344792057,205.07368311044434,203.40094310982633,202.19949104485028,197.71196953902756,196.35113703721998,194.97381643559612,250.42562890912205,236.29628880809645,228.15154419155482,217.20917763133644,197.71196953902756,,221.80443956637737,"rgba(38, 166, 154, 1.0)",4.8210293375875635,244.50716510157955,2.713701573317341,72.57025876323465,18.232929803619513,True,False,True,False,True,15.123039727159483,0.0,0.0,0.0,0.0,0,0.9704996773962291,0.94608932539967,False,False,False,False,0.34282825062637934,0.32155400345021634,False,False,False,False,2474580.0,2318532.142683911,False,False,False,False,54864.162865566555,False,False,False,False
2025-10-20 16:00:00+00:00,257.59,257.75,256.62,256.885,47432.0,,,,250.64209586936346,246.7864584927557,246.7694093028801,248.07125237958445,242.68950189040692,236.3520252803106,233.46773050629162,228.2116868969564,225.70044894683437,221.41619083508184,217.26981951228834,210.2876412738536,207.90589656384256,205.1305327916093,203.45669067277265,202.2542893308126,197.76493506618112,196.4032721294562,195.025120471395,250.64209586936346,236.3520252803106,228.2116868969564,217.26981951228834,197.76493506618112,,221.87394727435142,"rgba(38, 166, 154, 1.0)",4.954086272240205,244.5921432226823,2.4813570256536828,72.68830892186898,18.35103070227946,True,False,True,False,True,13.935693738925057,0.0,0.0,0.0,0.0,0,0.9699310245724958,0.9510705561143843,False,False,False,False,0.34282825066902256,0.33219112705961945,False,False,False,False,2427148.0,2320216.1094640056,False,False,False,False,54748.935534317454,False,False,False,False
2025-10-20 17:00:00+00:00,256.885,257.1,256.47,256.655,102354.0,,,,251.04190136326258,247.01699002750968,246.94763579207344,248.18732720464067,242.78825482233154,236.46931217428087,233.5898341455532,228.33908818011255,225.8286915811607,221.5445878966528,217.39892983328528,210.41507709683367,208.0315986878423,205.25197896166932,203.5758276598371,202.3714289728311,197.8782489016193,196.51483575896958,195.13493082902303,251.04190136326258,236.46931217428087,228.33908818011255,217.39892983328528,197.8782489016193,,222.01718315207836,"rgba(38, 166, 154, 1.0)",5.063896265465298,244.75322596745565,2.3503194790367066,72.06474766680913,18.35103070227946,True,False,True,False,True,13.547338103920758,0.0,0.0,0.0,0.0,0,0.970323951524319,0.9514342823186213,False,False,False,False,0.32791540171464273,0.3300532643871311,False,False,False,False,2324794.0,2320287.084511075,False,False,False,False,55486.998549289274,False,False,False,False
2025-10-20 18:00:00+00:00,256.655,257.315,256.275,257.165,77531.0,,,,251.31986578539937,247.18767403392556,247.08081453618775,248.27497705308951,242.8630745592245,236.5580267087627,233.68217495207415,228.43543272262323,225.92568069591607,221.6417114627872,217.4966040074869,210.51150896746108,208.12672928817187,205.34390645109588,203.66601610809386,202.46011230531707,197.96404907706597,196.59931572101877,195.21808789344664,251.31986578539937,236.5580267087627,228.43543272262323,217.4966040074869,197.96404907706597,,222.1239874910078,"rgba(38, 166, 154, 1.0)",5.18641761485533,244.87656558537643,2.369349197686305,72.30295177428997,18.35103070227946,True,False,True,False,True,14.148568018530987,0.0,0.0,0.0,0.0,0,0.965891277320312,0.9539270977855459,False,False,False,False,0.3282864869528872,0.32916987567000916,False,False,False,False,2402325.0,2321558.9901775704,False,False,False,False,55828.766013641376,False,False,False,False
2025-10-20 19:00:00+00:00,257.165,257.665,256.54,256.985,86434.0,,,,251.60756623972114,247.3738857293423,247.22728140990296,248.37224511463302,242.9464083112604,236.65672334338097,233.78489846592493,228.54262067249016,226.03359886366195,221.74980355675342,217.60532508621097,210.61887831769252,208.2326622528125,205.4462922945228,203.7664749896148,202.5589022932792,198.05964285121675,196.69344424048495,195.31074776633915,251.60756623972114,236.65672334338097,228.54262067249016,217.60532508621097,198.05964285121675,,222.24144219996023,"rgba(38, 166, 154, 1.0)",5.288794780026084,245.01200353776008,2.2638421342151007,71.83105645402568,18.35103070227946,True,False,True,False,True,13.835554602083985,0.0,0.0,0.0,0.0,0,0.964709488945793,0.955242182709994,False,False,False,False,0.33974063372751084,0.33445525469876003,False,False,False,False,2315891.0,2321471.114360864,False,False,False,False,56303.26576536787,False,False,False,False
2025-10-21 14:00:00+00:00,253.185,253.91,251.97,253.145,99257.0,,,,251.68375991860157,247.4933025028784,247.32307273577266,248.43042941443866,243.01376261568484,236.74660669649938,233.8813981213913,228.64736428700363,226.1405332385471,221.85896049044268,217.71668581556634,210.73085541965372,208.34369157443544,205.55417132879924,203.87263051547225,202.66350094881452,198.16151965761657,196.7939401272591,195.40984761276903,251.68375991860157,236.74660669649938,228.64736428700363,217.71668581556634,198.16151965761657,,222.34031752745508,"rgba(38, 166, 154, 0.75)",5.317009783331411,245.04561454405635,1.5232970759871223,62.43780224028264,16.823793426344395,True,False,True,False,False,7.52770954811816,0.0,0.0,0.0,0.0,0,0.954863148908926,0.9593803909014919,False,False,False,False,0.19055882673394417,0.2625070407163521,False,False,False,False,2216634.0,2319845.7327428656,False,False,False,False,56969.21513334666,False,False,False,False
2025-10-21 15:00:00+00:00,253.185,253.25,244.68,248.9,295674.0,,,248.94333333333333,251.3016357549016,247.57941279256843,247.3992862262799,248.44891366520133,243.12968963832097,236.94310564188353,234.10331040175018,228.90294484493697,226.4066681211822,222.13780312280005,218.00656619478153,211.02920433669266,208.6413879756159,205.8453672807915,204.16022094991106,202.94758022694853,198.4404438562595,197.069695353654,195.68235387214688,251.3016357549016,236.94310564188353,228.90294484493697,218.00656619478153,198.4404438562595,,223.855946179498,#000000,5.311852998651712,245.70004639255507,0.6024175759866043,51.471008348537204,7.180114007673524,False,True,False,False,False,1.407704951674063,0.0,0.0,0.0,0.0,0,0.9285429210987522,0.9662669836367104,False,False,False,False,0.055641567341800126,0.15907430402907613,False,False,False,False,1920960.0,2313661.45781662,False,False,False,False,60670.064511124234,False,False,False,False
2025-10-21 16:00:00+00:00,248.895,250.58,248.83,249.92,147841.0,,,249.22111612158926,251.2022421800317,247.64277523198695,247.4539162369778,248.47241587496393,243.19403874048422,237.04566171318328,234.21792941428143,229.03355402484146,226.5422579155472,222.27935394552955,218.15335151033113,211.1798831301879,208.7916531089111,205.99229540813877,204.30529839007974,203.09086970808997,198.58104619736437,197.20868343614725,195.81968858796796,251.2022421800317,237.04566171318328,229.03355402484146,218.15335151033113,198.58104619736437,,223.97140154383175,"rgba(239, 83, 80, 1.0)",5.315488126882885,245.71147619320854,0.7917473816763871,46.047677826961056,2.917545574657261,False,True,False,True,False,2.7218859095153363,0.0,0.0,0.0,0.0,0,0.9468882259071674,0.9718483313675154,False,False,False,False,0.08046150242838393,0.11976790322873003,False,False,False,False,2068801.0,2309865.17164892,False,False,False,False,62021.55188304479,False,False,False,False
