date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_388,aVWAP_peak_359,aVWAP_peak_310,aVWAP_peak_290,aVWAP_peak_257,aVWAP_peak_184,aVWAP_peak_136,aVWAP_valley_427,aVWAP_OB_bear_388,aVWAP_OB_bear_184,aVWAP_OB_bear_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,129.8,130.235,128.99,129.06,58023.0,,,,,,,,,,,,,,,#000000,,124.28053851383166,,51.527066513521234,6.058822440056993,False,True,False,False,False,16.708176814635614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577646.0,343234.6075319248,False,False,False,False,39202.218100368875,False,False,False,False
2024-03-26 17:00:00+00:00,128.915,129.64,128.915,129.42,18341.0,,,,,,,,,,,,,,,#000000,,124.29683773939007,,51.04126639879972,5.459806432932297,False,True,False,False,False,17.042027182171694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595987.0,347153.24927561585,False,False,False,False,38878.78836237866,False,False,False,False
2024-03-27 17:00:00+00:00,128.11,128.37,127.765,128.065,28198.0,,,,,,,,,,,,,,,#000000,,124.29519390245844,,49.03712756474724,3.4068817097817217,False,True,False,False,False,15.06099433707804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567789.0,350573.9585891722,False,False,False,False,38713.194744357286,False,False,False,False
2024-03-28 17:00:00+00:00,129.63,129.63,128.415,128.415,19329.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,124.30755339363529,,48.221867199837696,2.4671342465389756,False,True,False,True,False,15.399106616776844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587118.0,354241.30806840985,False,False,False,False,38412.664593281974,False,False,False,False
2024-03-29 17:00:00+00:00,128.415,128.415,128.415,128.415,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.053146921346205,124.30755339363529,0.37160879481591497,47.678360289898,1.728495602791952,False,True,False,True,False,15.399106616776844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587118.0,357851.79941618646,False,False,False,False,37817.11940578923,False,False,False,False
2024-04-01 17:00:00+00:00,127.61,127.775,127.36,127.425,18032.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.928087042772612,124.30197454311401,0.2857797018510595,45.88167162024439,-0.1754139220487474,False,True,False,True,False,13.921786578944115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569086.0,361126.7482624471,False,False,False,False,37510.373368490174,False,False,False,False
2024-04-02 17:00:00+00:00,126.095,126.68,125.84,126.455,33908.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.798067624089722,124.2653205838204,0.20278437702080895,43.381446173104436,-2.6519547501027176,False,True,False,True,False,12.492265459502395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535178.0,363825.21728163393,False,False,False,False,37454.5226185911,False,False,False,False
2024-04-03 17:00:00+00:00,127.13,127.66,126.83,127.05,46994.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.693847923240991,124.25320141296591,0.2615334168868994,42.94575844799812,-3.1875795095550927,False,True,False,True,False,13.114977275637521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582172.0,367210.43871912797,False,False,False,False,37602.42149272147,False,False,False,False
2024-04-04 17:00:00+00:00,125.77,125.8,123.84,124.15,27454.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.588192259934347,124.20083496827002,-0.004801099849911981,39.186117221364086,-6.789882797205067,False,True,False,True,False,8.955329346500566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554718.0,370117.53269247484,False,False,False,False,37445.081624617254,False,False,False,False
2024-04-05 17:00:00+00:00,126.1,126.17,125.47,125.975,18444.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.476049001206322,124.18418913142355,0.1709433459475257,40.07417790173739,-6.789882797205067,False,True,False,True,False,10.898512527140937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573162.0,373265.5089298008,False,False,False,False,37150.49121183249,False,False,False,False
2024-04-08 17:00:00+00:00,126.94,127.58,126.715,127.48,22429.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.369261823570957,124.18644580581015,0.31762667875769973,43.02059369051665,-6.789882797205067,False,True,False,True,True,12.44722257869633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595591.0,376712.4157680985,False,False,False,False,36922.25103800563,False,False,False,False
2024-04-09 17:00:00+00:00,124.41,124.85,124.21,124.74,22246.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.22312325251126,124.15134063373736,0.05758116690200632,41.73671529121532,-6.789882797205067,False,True,False,True,True,8.690855678385411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573345.0,379760.9829654923,False,False,False,False,36694.71226222259,False,False,False,False
2024-04-10 17:00:00+00:00,124.99,125.18,124.59,124.94,9582.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.087687925619282,124.13884998088417,0.07941859671146012,41.20717274848636,-6.789882797205067,False,True,False,True,True,8.902331869651587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582927.0,382910.8436947095,False,False,False,False,36274.36013412612,False,False,False,False
2024-04-11 17:00:00+00:00,125.14,125.69,125.14,125.4,14082.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.942694047788471,124.12576154413304,0.12815826874914146,41.65182832955253,-6.789882797205067,False,True,False,True,True,9.393395059831473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597009.0,386230.1949552566,False,False,False,False,35930.29253514742,False,False,False,False
2024-04-12 17:00:00+00:00,124.9,125.09,124.35,124.535,17078.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.78049168931118,124.10279010760283,0.04419101882878934,40.84238080153817,-6.789882797205067,False,True,False,True,False,8.207231669426044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579931.0,389233.3082117642,False,False,False,False,35638.008929951335,False,False,False,False
2024-04-15 17:00:00+00:00,125.105,125.12,123.57,123.86,23247.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.603285509010338,124.06665540761404,-0.021519240203796995,39.464974545440114,-6.8586379959909465,False,True,False,True,False,7.28630466825317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556684.0,391829.442968171,False,False,False,False,35445.90026437069,False,False,False,False
2024-04-16 17:00:00+00:00,123.72,124.16,123.195,123.445,20344.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.378398691088442,124.02975042019357,-0.06235077431173987,38.027389065384675,-8.387215642968194,False,True,False,True,False,6.718884444186852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536340.0,394069.9167206024,False,False,False,False,35211.76227577579,False,False,False,False
2024-04-17 17:00:00+00:00,123.355,124.59,123.29,124.53,18617.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.183695135038715,124.0035948972857,0.05731953151470633,39.467769833782725,-8.387215642968194,False,True,False,True,False,7.952320303108504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554957.0,396564.2901047791,False,False,False,False,34954.47913971725,False,False,False,False
2024-04-18 17:00:00+00:00,123.2,123.42,122.53,122.7,26277.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.060366331615045,123.94961734241144,-0.13792128228315148,37.972651458937065,-8.528037578246781,False,True,False,True,False,5.451148709120336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528680.0,398612.59568455,False,False,False,False,34819.94457941155,False,False,False,False
2024-04-19 17:00:00+00:00,123.235,123.84,122.465,122.665,57183.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.895046894325667,123.70341978628467,-0.11674135039660023,36.93242724055903,-9.622433641891618,False,True,False,True,False,5.4038354794656165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471497.0,399742.5864491306,False,False,False,False,35166.658616940054,False,False,False,False
2024-04-22 17:00:00+00:00,125.475,126.22,125.065,125.16,32209.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.74032092356152,123.84576102519274,0.15036507083674966,41.23774763623447,-12.465447975209699,False,True,False,True,True,8.258926528907462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503706.0,401354.4223181363,False,False,False,False,35120.803444584395,False,False,False,False
2024-04-23 17:00:00+00:00,128.35,128.755,128.09,128.595,37611.0,,,,,,,,,,,,,,,#000000,8.617545697404063,124.11586416675931,0.5197693160582808,48.50165067793718,-5.944963569312179,False,True,False,False,True,11.895759188309082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541317.0,403524.38476281636,False,False,False,False,35159.41114311797,False,False,False,False
2024-04-24 17:00:00+00:00,125.68,126.35,125.66,126.2,24059.0,,,,,,,,,,,,,,,#000000,8.500042280234034,124.13961037580555,0.24239757359627245,49.753250536629935,-5.116447053514037,False,False,False,False,True,8.652643068553576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517258.0,405287.6966269587,False,False,False,False,34987.31174555025,False,False,False,False
2024-04-25 17:00:00+00:00,125.06,125.8,124.73,125.8,41446.0,,,,,,,,,,,,,,,#000000,8.325564463183927,124.13517072761442,0.199965933811159,50.045660596369096,-4.929263435595594,False,False,False,False,True,8.123932011119603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475812.0,406381.09667925397,False,False,False,False,35087.44644716963,False,False,False,False
2024-04-26 17:00:00+00:00,127.705,127.88,126.78,126.935,31708.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.159276766991105,124.1970203030691,0.3355664693233088,51.72746797747423,-3.2839847540876477,False,False,True,False,True,9.325763430282642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507520.0,407949.14169197873,False,False,False,False,35035.05192860886,False,False,False,False
2024-04-29 17:00:00+00:00,127.12,127.235,126.56,126.88,23025.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.980305974174293,124.22742324130735,0.3323903578731019,52.75866510830309,-2.178827594821385,False,False,True,False,True,9.250896830770401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484495.0,409135.8991851263,False,False,False,False,34848.84957312655,False,False,False,False
2024-04-30 17:00:00+00:00,127.845,128.71,127.845,128.29,31519.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.776907186496947,124.30793287110725,0.5120373733927036,55.31131019198606,0.36338710681819464,True,False,True,False,True,10.743267856340157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516014.0,410792.92400396155,False,False,False,False,34797.22399834939,False,False,False,False
2024-05-01 17:00:00+00:00,128.74,130.12,128.42,129.24,34796.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.578382140923903,125.10861241772776,0.5451542961870993,58.14543761871063,3.10534326976925,True,False,True,False,True,11.730590670030413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550810.0,412963.7313837451,False,False,False,False,34797.2050216308,False,False,False,False
2024-05-02 17:00:00+00:00,125.295,125.36,123.845,123.99,58381.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.353275621133812,124.60375497028318,-0.08346687951138518,52.63412551649893,8.082736910518875,False,False,True,False,False,4.814920901380624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492429.0,414195.7510522142,False,False,False,False,35162.84525385357,False,False,False,False
2024-05-03 17:00:00+00:00,123.24,123.6,123.05,123.05,26708.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.097965281976564,124.30774448234793,-0.17719789156219826,48.05151492311062,4.001893829558867,False,False,False,True,False,3.6688610984930925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465721.0,414994.5921211721,False,False,False,False,35031.762381700806,False,False,False,False
2024-05-06 17:00:00+00:00,123.45,124.64,123.24,124.58,16334.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.778090449022914,124.31561236272236,0.03900621262965716,47.177822191201926,3.298686422537237,False,True,False,True,False,5.330375702014376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482055.0,416034.2883673555,False,False,False,False,34741.87459283723,False,False,False,False
2024-05-07 17:00:00+00:00,126.98,127.8,126.86,127.295,79769.0,,,,,,,,,,,,,,,#000000,6.4347429112073975,124.77882419168148,0.3910297339053121,49.7989597604406,3.298686422537237,False,False,False,False,False,8.149922124955086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561824.0,418294.5939740632,False,False,False,False,35439.96956039014,False,False,False,False
2024-05-08 17:00:00+00:00,127.43,127.44,126.63,126.715,27647.0,,,,,,,,,,,,,,,#000000,6.047160090667577,124.82832732081872,0.31199317545651556,50.80133981509409,3.298686422537237,False,False,False,False,True,7.422786939963316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534177.0,420091.2204240777,False,False,False,False,35319.148326895716,False,False,False,False
2024-05-09 17:00:00+00:00,128.28,128.78,128.215,128.66,64049.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.651633326061837,125.06351282976888,0.6363624394467242,53.55946463523426,-2.6036914143492496,True,False,True,False,True,9.386210379800485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598226.0,422852.9999523866,False,False,False,False,35764.57238384307,False,False,False,False
2024-05-10 17:00:00+00:00,128.67,128.78,128.36,128.43,17654.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.313430713385325,125.11321410576625,0.6242268080918569,55.056238937630056,-1.0002537140203671,True,False,True,False,True,9.091396846644393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580572.0,425298.25576707826,False,False,False,False,35483.78831587651,False,False,False,False
2024-05-13 17:00:00+00:00,132.95,133.46,132.155,132.39,67265.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.038451242090119,125.59666929913396,1.3482973982393687,59.57383117584266,3.3761035811141653,True,False,True,False,True,12.902835843023983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647837.0,428748.46885596076,False,False,False,False,35976.52027997145,False,False,False,False
2024-05-14 17:00:00+00:00,132.495,132.98,131.46,132.9,17115.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.738554915233675,125.69460389554362,1.5205893428167772,62.953733087030756,6.575534041402626,True,False,True,False,True,13.371195547190197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664952.0,432410.5391062559,False,False,False,False,35684.09360896415,False,False,False,False
2024-05-15 17:00:00+00:00,134.42,134.78,134.1,134.65,31104.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.674723474984174,125.92568599286,1.8662738135905557,66.41427057147453,9.829644010651386,True,False,True,False,True,14.956865898282963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696056.0,436498.0656317403,False,False,False,False,35613.08440572439,False,False,False,False
2024-05-16 17:00:00+00:00,133.26,133.52,133.02,133.04,28506.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.5930575794266355,126.07899562678277,1.5155491201323419,66.0289442060817,9.829644010651386,True,False,True,False,True,12.835283412367726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667550.0,440080.2661645815,False,False,False,False,35502.897050596875,False,False,False,False
2024-05-17 17:00:00+00:00,131.715,132.07,131.395,131.87,34160.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.402630001252486,126.20027957274591,1.28780306899311,63.97516459897781,9.829644010651386,True,False,True,False,False,11.325554773747278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633390.0,443077.31630156474,False,False,False,False,35482.0769412853,False,False,False,False
2024-05-20 17:00:00+00:00,133.28,133.62,132.7,132.85,26106.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.360945869174991,126.31642791115122,1.4982006850923837,63.572075183078894,9.829644010651386,True,False,True,False,False,12.247437107094811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659496.0,446432.64473099785,False,False,False,False,35336.71140731188,False,False,False,False
2024-05-21 17:00:00+00:00,134.31,135.24,134.2,135.205,18512.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.345046288850419,126.4241415273491,2.020889511622233,65.330702668751,9.829644010651386,True,False,True,False,False,14.398879571833255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678008.0,450022.9603165638,False,False,False,False,35075.863168438824,False,False,False,False
2024-05-22 17:00:00+00:00,134.06,134.17,133.32,134.04,12178.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.3177633547228975,126.4812558416829,1.750615663095366,64.59071764494261,9.829644010651386,True,False,True,False,False,12.87802566371889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665830.0,453368.8058930512,False,False,False,False,34720.85753792039,False,False,False,False
2024-05-23 17:00:00+00:00,136.61,136.785,135.13,135.58,23067.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.310067517917736,127.64676814430408,1.8406282088890824,65.4532032125626,10.274764867623396,True,False,True,False,False,14.271555586657431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688897.0,457020.40580168605,False,False,False,False,34540.17757609216,False,False,False,False
2024-05-24 17:00:00+00:00,136.49,136.675,135.85,136.035,26508.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.368401275375609,127.81179445238708,1.8824290694095778,66.41498141799497,11.564931369853497,True,False,True,False,False,14.679499619050699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715405.0,461026.3685024351,False,False,False,False,34415.6476911915,False,False,False,False
2024-05-27 17:00:00+00:00,136.035,136.035,136.035,136.035,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.403334759020775,127.81179445238708,1.8674949777022216,67.0561668882832,12.546168804989115,True,False,True,False,True,14.679499619050688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715405.0,464970.2232543353,False,False,False,False,33882.07175799473,False,False,False,False
2024-05-28 17:00:00+00:00,134.0,134.245,133.59,134.08,22593.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.372224892833632,127.82136654616241,1.4314527745578507,63.810395268292396,12.546168804989115,True,False,True,False,False,12.062973132298957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692812.0,468502.6539015549,False,False,False,False,33707.04738965373,False,False,False,False
2024-05-29 17:00:00+00:00,132.81,133.135,132.635,132.68,27365.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.372922068184495,127.81477315334882,1.1125802771671798,59.44984976207188,14.097972842520235,True,False,True,False,False,10.245538433168385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665447.0,471556.0546162594,False,False,False,False,33608.72107353507,False,False,False,False
2024-05-30 17:00:00+00:00,133.925,134.09,132.775,132.78,36386.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.3462044899508605,127.87098036230954,1.1294957816736244,56.69316714486385,11.566445414048218,True,False,True,False,False,10.343912501215687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701833.0,475126.23981600726,False,False,False,False,33651.77966154227,False,False,False,False
2024-05-31 17:00:00+00:00,134.12,135.45,133.76,135.445,29528.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.400510077928068,127.99047824761118,1.694013107657441,58.3598897147958,11.566445414048218,True,False,True,False,False,12.909048453340702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731361.0,479098.8717568444,False,False,False,False,33587.845093146265,False,False,False,False
