date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_334,aVWAP_peak_277,aVWAP_peak_213,aVWAP_valley_362,aVWAP_valley_342,aVWAP_valley_309,aVWAP_valley_267,aVWAP_valley_247,aVWAP_valley_197,aVWAP_valley_157,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_61,aVWAP_OB_bull_362,aVWAP_OB_bear_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,32.46,32.725,32.45,32.64,1571.0,,,,,,,,,,,,,,,32.56121904275251,,,,32.56121904275251,"rgba(239, 83, 80, 0.75)",,34.97895966644224,,30.64041257234668,-23.103851700373163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10901.0,6661.101994613385,False,False,False,False,1821.374297233813,False,False,False,False
2024-05-06 17:00:00+00:00,32.96,33.265,32.775,32.82,920.0,,,,,,,,,,,,,,,32.578824955262725,,,,32.578824955262725,"rgba(239, 83, 80, 0.75)",,34.95455256499836,,31.681061724088917,-23.103851700373163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11821.0,6741.1004133015485,False,False,False,False,1807.3995019278623,False,False,False,False
2024-05-07 17:00:00+00:00,33.11,33.23,32.87,32.87,1244.0,,,,,,,,,,,,,,,32.60235959019662,,,,32.60235959019662,"rgba(239, 83, 80, 0.75)",,34.92328345777105,,32.60046670326601,-22.261395629348907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13065.0,6839.145368134083,False,False,False,False,1798.6646259289805,False,False,False,False
2024-05-08 17:00:00+00:00,32.77,32.88,32.62,32.64,454.0,,,,,,,,,,,,,,,32.60463028063217,,,,32.60463028063217,"rgba(239, 83, 80, 0.75)",,34.90924322216355,,32.63678016232267,-21.766546555515426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12611.0,6928.631486457584,False,False,False,False,1777.8171123486861,False,False,False,False
2024-05-09 17:00:00+00:00,32.85,33.68,32.84,33.665,2692.0,,,,,,,,,,,,,,,32.69014777599142,,,,32.69014777599142,"rgba(239, 83, 80, 0.75)",,34.57305471536055,,37.17326405098477,-17.21411519354885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15303.0,7058.46665721018,False,False,False,False,1791.9904904518073,False,False,False,False
2024-05-10 17:00:00+00:00,33.315,33.47,33.23,33.405,937.0,,,,,,,,,,,,,,,32.71476178487043,,,,32.71476178487043,"rgba(239, 83, 80, 0.75)",,34.55973541749177,,39.360679270257876,-15.059739943506848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14366.0,7171.761747796068,False,False,False,False,1778.7348239331748,False,False,False,False
2024-05-13 17:00:00+00:00,33.35,33.35,33.0,33.0,397.0,,,,,,,,,,,,,,,32.72084846519671,,,,32.72084846519671,"rgba(239, 83, 80, 0.75)",,34.54775091386433,,39.552470156624345,-14.731456957534341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13969.0,7277.145286589928,False,False,False,False,1757.3125786008775,False,False,False,False
2024-05-14 17:00:00+00:00,32.75,33.3,32.74,32.77,1049.0,,,,,,,,,,,,,,,32.729152514396795,,,,32.729152514396795,"rgba(239, 83, 80, 0.75)",2.0786005838995067,34.509976730117586,-0.8370904653809645,38.980331840987986,-14.731456957534341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12920.0,7364.631406177681,False,False,False,False,1746.3309882349722,False,False,False,False
2024-05-15 17:00:00+00:00,33.27,33.27,32.865,32.93,269.0,,,,,,,,,,,,,,,32.732010508983485,,,,32.732010508983485,"rgba(239, 83, 80, 0.5)",2.0889300830549296,34.50269232983175,-0.7528697789309391,39.41793862815313,-14.415994965354798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13189.0,7454.931694453996,False,False,False,False,1723.4266318282284,False,False,False,False
2024-05-16 17:00:00+00:00,32.605,32.7,32.36,32.52,1283.0,,,,,,,,,,,,,,,32.72286748799815,,,,32.72286748799815,"rgba(239, 83, 80, 0.75)",2.1119650407460147,34.123170580184436,-0.7590895442180902,38.335805743800336,-14.415994965354798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11906.0,7523.940505392693,False,False,False,False,1716.5983119549226,False,False,False,False
2024-05-17 17:00:00+00:00,32.55,32.68,32.44,32.55,363.0,,,,,,,,,,,,,,,32.720799803504924,,,,32.720799803504924,"rgba(239, 83, 80, 1.0)",2.143124501896848,34.11223006337227,-0.7289497469650359,37.792038787209506,-14.415994965354798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12269.0,7597.507319262573,False,False,False,False,1695.6122916145362,False,False,False,False
2024-05-20 17:00:00+00:00,32.99,33.23,32.94,33.1,1927.0,,,,,,,,,,,,,,,32.74367229277179,,,,32.74367229277179,"rgba(239, 83, 80, 0.5)",2.165147744787117,34.13761479312638,-0.479235098678405,40.52923994524126,-12.874659743205342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14196.0,7699.809531367029,False,False,False,False,1699.1996979460937,False,False,False,False
2024-05-21 17:00:00+00:00,32.94,33.07,32.76,33.07,660.0,,,,,,,,,,,,,,,32.74830557741749,,,,32.74830557741749,"rgba(239, 83, 80, 0.5)",2.1905213497667093,34.13047986923329,-0.48412213345751315,42.21703012152078,-11.216699920652232,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13536.0,7790.2931045241285,False,False,False,False,1683.088074722123,False,False,False,False
2024-05-22 17:00:00+00:00,33.225,33.31,33.14,33.2,1317.0,,,,,,,,,,,,,,,32.766951111379804,,,,32.766951111379804,"rgba(239, 83, 80, 0.5)",2.2144250021371397,34.13337553391048,-0.4214979206835537,44.099192890210276,-9.404495653529665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14853.0,7899.792436236932,False,False,False,False,1677.412290617904,False,False,False,False
2024-05-23 17:00:00+00:00,33.13,33.13,32.8,33.12,5355.0,,,,,,,,,,,,,,,32.80174120422163,,,,32.80174120422163,"rgba(239, 83, 80, 0.5)",2.241269162653036,34.06995329673436,-0.4238461459978707,44.90589112287696,-8.58309314338289,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9498.0,7924.57084807822,False,False,False,False,1734.4291543292543,False,False,False,False
2024-05-24 17:00:00+00:00,33.18,33.34,33.17,33.28,611.0,,,,,,,,,,,,,,,32.808963924742194,,,,32.808963924742194,"rgba(239, 83, 80, 0.5)",2.264529647084026,34.068195217225735,-0.34806133725856586,46.503228089879805,-6.996519764842674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10109.0,7958.437966712666,False,False,False,False,1717.0116480605834,False,False,False,False
2024-05-27 17:00:00+00:00,33.28,33.28,33.28,33.28,0.0,,,,,,,,,,,,,,,32.808963924742194,,,,32.808963924742194,#000000,2.2838654604510795,34.068195217225735,-0.3451145572603301,47.568119401215036,-5.90501636706815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10109.0,7991.7800137403765,False,False,False,False,1690.391312431737,False,False,False,False
2024-05-28 17:00:00+00:00,33.46,33.46,33.23,33.405,2178.0,,,,,,,,,,,,,,,32.838339720888115,,,,32.838339720888115,#000000,2.302948310084032,34.06674704944327,-0.2873477648393786,49.20872626876054,-4.2725130202247215,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12287.0,8058.372571666882,False,False,False,False,1697.9511370451985,False,False,False,False
2024-05-29 17:00:00+00:00,33.13,33.17,32.83,32.915,3659.0,,,,,,,,,,,,,,,32.8492084586536,,,,32.8492084586536,"rgba(239, 83, 80, 0.5)",2.3291578863313323,34.019978545145385,-0.47441118166782703,46.86184624699908,-4.2725130202247215,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8628.0,8067.204004664294,False,False,False,False,1728.354995385583,False,False,False,False
2024-05-30 17:00:00+00:00,33.51,33.59,33.265,33.495,1951.0,,,,,,,,,,,,,,,32.87423502576366,,,,32.87423502576366,#000000,2.3248611951203784,34.019864585727895,-0.2257616871190112,49.297645046315985,-4.2725130202247215,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10579.0,8106.14657823539,False,False,False,False,1731.8068559222404,False,False,False,False
2024-05-31 17:00:00+00:00,34.19,34.605,34.17,34.605,1925.0,,,,,,,,,,,,,,,32.93683828606195,,,,32.93683828606195,"rgba(38, 166, 154, 1.0)",2.3203846625036033,34.062446121983875,0.23382066205812949,55.63924486518286,1.3029672794518277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12504.0,8174.330352216236,False,False,False,False,1734.8020984660816,False,False,False,False
2024-06-03 17:00:00+00:00,35.0,35.525,34.97,35.425,2626.0,,,,,,,,,,,,,,,33.05794224868806,,,,33.05794224868806,"rgba(38, 166, 154, 1.0)",2.311467676568244,34.15747583699803,0.5483633519304993,62.02351637464514,6.844849305116938,True,False,True,False,True,2.3007123732162853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15130.0,8282.17019171676,False,False,False,False,1748.6191201952897,False,False,False,False
2024-06-04 17:00:00+00:00,35.785,36.135,35.76,36.08,2363.0,,,,,,,,,,,,,,,33.18691696124031,,,,33.18691696124031,"rgba(38, 166, 154, 1.0)",2.3091489657330304,34.26190294746518,0.7873450693371223,67.58269502682427,11.516127505229093,True,False,True,False,True,4.744809734287525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17493.0,8424.97375463588,False,False,False,False,1758.1444051535022,False,False,False,False
2024-06-05 17:00:00+00:00,36.69,36.98,36.66,36.98,1962.0,,,,,,,,,,,,,,,33.31674085774459,,,,33.31674085774459,"rgba(38, 166, 154, 1.0)",2.311635716259087,34.370871493888764,1.1286936292598808,72.66158794072798,15.761537539283381,True,False,True,False,True,7.907366430930715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19455.0,8595.981913478734,False,False,False,False,1761.3049570115872,False,False,False,False
2024-06-06 17:00:00+00:00,36.25,36.65,36.24,36.64,1867.0,,,,,,,,,,,,,,,33.42028233673156,,,,33.42028233673156,"rgba(38, 166, 154, 1.0)",2.312894432882235,34.45253987054086,0.9457673892764816,73.95116865879578,16.66473315849855,True,False,True,False,True,6.493228532555083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17588.0,8735.393046603094,False,False,False,False,1762.9436398486168,False,False,False,False
2024-06-07 17:00:00+00:00,36.2,36.32,35.99,36.23,1670.0,,,,,,,,,,,,,,,33.498068096789254,,,,33.498068096789254,"rgba(38, 166, 154, 1.0)",2.312237259483577,34.50996632424324,0.7438828643998748,72.42834946318206,16.66473315849855,True,False,True,False,True,4.817983808742657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15918.0,8846.75129394258,False,False,False,False,1761.5026531842973,False,False,False,False
2024-06-10 17:00:00+00:00,36.12,36.35,36.1,36.2,1200.0,,,,,,,,,,,,,,,33.552036206829996,,,,33.552036206829996,"rgba(38, 166, 154, 0.75)",2.311464800191104,34.54926589766946,0.7141506555471097,71.23668668318076,16.66473315849855,True,False,True,False,False,4.695662324626305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14718.0,8937.7784056644,False,False,False,False,1752.7971856930678,False,False,False,False
2024-06-11 17:00:00+00:00,36.07,36.35,36.055,36.26,559.0,,,,,,,,,,,,,,,33.57649731729172,,,,33.57649731729172,"rgba(38, 166, 154, 0.75)",2.3100524213076135,34.566900209124164,0.7329269999498319,70.61746017607535,16.66473315849855,True,False,True,False,False,4.9148579418517855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15277.0,9036.060911002935,False,False,False,False,1734.2887021939505,False,False,False,False
2024-06-12 17:00:00+00:00,37.545,37.73,37.38,37.38,1384.0,,,,,,,,,,,,,,,33.66345581164252,,,,33.66345581164252,"rgba(38, 166, 154, 0.75)",2.316716682978125,35.04577682239263,1.007556597126387,72.8754988691536,16.66473315849855,True,False,True,False,False,8.8436750595633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16661.0,9154.277020909865,False,False,False,False,1728.857869601796,False,False,False,False
2024-06-13 17:00:00+00:00,36.91,37.35,36.89,37.315,1108.0,,,,,,,,,,,,,,,33.724902598425196,,,,33.724902598425196,"rgba(38, 166, 154, 0.75)",2.3164945694065566,35.06714921868096,0.9703673865701725,73.94753093871817,17.522543096656094,True,False,True,False,False,8.56625615057671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15553.0,9253.48202833762,False,False,False,False,1719.2321661971168,False,False,False,False
2024-06-14 17:00:00+00:00,36.13,36.49,35.995,36.49,1527.0,,,,,,,,,,,,,,,33.7859595245052,,,,33.7859595245052,"rgba(38, 166, 154, 0.75)",2.3116568587124715,35.047573497035096,0.6239795052317141,69.75558797213924,17.522543096656094,True,False,True,False,False,5.132352069026076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14026.0,9327.47455503006,False,False,False,False,1716.2518225351462,False,False,False,False
2024-06-17 17:00:00+00:00,36.42,36.74,36.42,36.645,851.0,,,,,,,,,,,,,,,33.82233231630185,,,,33.82233231630185,"rgba(38, 166, 154, 0.75)",2.308623571046777,35.06094355390008,0.686147566873225,67.46675890414797,23.796331438595587,True,False,True,False,False,5.678458261435349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14877.0,9413.51370921564,False,False,False,False,1702.8370655966166,False,False,False,False
2024-06-18 17:00:00+00:00,36.99,37.02,36.8,36.84,586.0,,,,,,,,,,,,,,,33.849349948844484,,,,33.849349948844484,"rgba(38, 166, 154, 0.75)",2.31170312396149,35.07789207550808,0.7622552853898709,66.59239885430063,22.722078175774257,True,False,True,False,False,6.367126411942461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15463.0,9507.304194344078,False,False,False,False,1685.5217622540333,False,False,False,False
2024-06-19 17:00:00+00:00,36.84,36.84,36.84,36.84,0.0,,,,,,,,,,,,,,,33.849349948844484,,,,33.849349948844484,"rgba(38, 166, 154, 0.75)",2.3140658380224797,35.07789207550808,0.7614770053378247,66.00949215440241,21.824343316703562,True,False,True,False,False,6.367126411942461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15463.0,9599.640563424015,False,False,False,False,1659.3896419090095,False,False,False,False
2024-06-20 17:00:00+00:00,36.725,36.79,36.57,36.66,894.0,,,,,,,,,,,,,,,33.886830888684344,,,,33.886830888684344,"rgba(38, 166, 154, 0.75)",2.3130718664709575,35.096416207517166,0.6759771778593213,64.3680115292899,19.912926685739876,True,False,True,False,False,5.59755417734511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14569.0,9676.68489577403,False,False,False,False,1647.5231358329008,False,False,False,False
2024-06-21 17:00:00+00:00,36.495,36.81,36.495,36.76,1264.0,,,,,,,,,,,,,,,33.938433859889436,,,,33.938433859889436,"rgba(38, 166, 154, 0.75)",2.3070056018238936,35.12375688897811,0.7092497346899785,63.72719577633807,18.94163685808047,True,False,True,False,False,5.967684166056877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15833.0,9772.131641575981,False,False,False,False,1641.5770407037087,False,False,False,False
2024-06-24 17:00:00+00:00,37.495,37.57,36.92,36.92,1628.0,,,,,,,,,,,,,,,34.0125509134045,,,,34.0125509134045,"rgba(38, 166, 154, 0.75)",2.3049237778333582,35.17869566693894,0.7554715473922939,64.04111509402435,18.866867056452833,True,False,True,False,False,6.563566858623247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17461.0,9891.338902946896,False,False,False,False,1641.3665439486124,False,False,False,False
2024-06-25 17:00:00+00:00,36.41,36.75,36.37,36.4,5361.0,,,,,,,,,,,,,,,34.18938966111632,,,,34.18938966111632,"rgba(38, 166, 154, 0.75)",2.301226549175593,35.260456238319264,0.49518973353100415,60.41451738041017,15.161137999342031,True,False,True,False,False,4.293680116255199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12100.0,9925.581710653145,False,False,False,False,1699.035279701347,False,False,False,False
2024-06-26 17:00:00+00:00,36.54,36.74,36.475,36.475,2370.0,,,,,,,,,,,,,,,34.26153860128321,,,,34.26153860128321,"rgba(38, 166, 154, 0.75)",2.299150532516553,35.29801751885106,0.5119205830601551,58.43493467298292,13.139004678062392,True,False,True,False,False,4.582098475241352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14470.0,9996.037808162399,False,False,False,False,1709.4378335044269,False,False,False,False
2024-06-27 17:00:00+00:00,36.395,36.54,35.925,35.925,2055.0,,,,,,,,,,,,,,,34.30951311493161,,,,34.30951311493161,"rgba(38, 166, 154, 0.5)",2.2978673269473653,35.31317244513533,0.2662588686864959,53.701457484545244,8.663480015399777,False,False,True,False,False,2.2248935674858714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12415.0,10033.54109795833,False,False,False,False,1714.7953864733504,False,False,False,False
2024-06-28 17:00:00+00:00,36.24,36.79,35.72,36.64,4795.0,,,,,,,,,,,,,,36.383333333333326,34.426734035906684,,,,35.40503368462001,"rgba(38, 166, 154, 0.5)",2.296197675672925,35.4954239121262,0.49846583332089267,54.554463567497386,8.663480015399777,False,False,True,False,False,4.976236196077455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17210.0,10144.804026672155,False,False,False,False,1762.5504967605852,False,False,False,False
2024-07-01 17:00:00+00:00,35.925,36.19,35.85,35.85,6643.0,,,,,,,,,,,,,,36.139404324765394,34.53832453301849,,,,35.33886442889194,#000000,2.2909037478650123,35.49185549682868,0.1563332826641425,51.15879009958354,6.3449539936865875,False,False,False,False,False,1.7066714691602058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10567.0,10151.349700677238,False,False,False,False,1838.2163805317389,False,False,False,False
2024-07-02 17:00:00+00:00,36.03,36.31,35.91,36.28,1574.0,,,,,,,,,,,,,,36.14270212111896,34.565869569111285,,,,35.35428584511512,#000000,2.28218723521462,35.50240119564987,0.34072524477905414,51.02033608009756,6.123127325787607,False,False,False,False,False,3.333934758216774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12141.0,10182.196992139605,False,False,False,False,1834.1200025389985,False,False,False,False
2024-07-03 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,,,,,,36.14270212111896,34.565869569111285,,,,35.35428584511512,"rgba(38, 166, 154, 0.5)",2.2627561166071826,35.50240119564987,0.46739407600670557,52.199751826829235,6.123127325787607,False,False,True,False,False,4.3757973372226004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12141.0,10212.56603102116,False,False,False,False,1805.6840335073862,False,False,False,False
2024-07-04 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,,,,,,36.14270212111896,34.565869569111285,,,,35.35428584511512,"rgba(38, 166, 154, 0.5)",2.2230778963709987,35.50240119564987,0.47573627810189784,52.98602899131702,6.123127325787607,False,False,True,False,False,4.3757973372226004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12141.0,10242.464232090599,False,False,False,False,1777.6889322126979,False,False,False,False
2024-07-05 17:00:00+00:00,36.21,36.34,36.08,36.3,1944.0,,,,,,,,,,,,,,36.15534902380315,34.60013044958172,,,,35.37773973669243,#000000,2.190011152219736,35.5177380032779,0.35719543981738133,51.99290180677683,6.123127325787607,False,False,False,False,False,3.2755603780940774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10197.0,10241.75936027524,False,False,False,False,1780.2673983799427,False,False,False,False
2024-07-08 17:00:00+00:00,36.67,37.11,36.67,36.99,1375.0,,,,,,,,,,,,,,36.220010001428776,34.63327876762793,,,,35.42664438452835,"rgba(38, 166, 154, 0.5)",2.1683112497230748,35.54553572850102,0.6661701689199182,54.65402551703559,6.123127325787607,False,False,True,False,True,5.870407596184762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11572.0,10262.383246162444,False,False,False,False,1773.9841829011839,False,False,False,False
2024-07-09 17:00:00+00:00,36.765,36.905,36.71,36.79,2702.0,,,,,,,,,,,,,,36.30258428343754,34.692419206142525,,,,35.49750174479003,"rgba(38, 166, 154, 0.5)",2.146400191898927,35.5891703178055,0.5594621574889651,55.207440922874405,6.123127325787607,False,False,True,False,True,5.014224482959133,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8870.0,10240.795909012639,False,False,False,False,1788.372025026747,False,False,False,False
2024-07-10 17:00:00+00:00,37.52,37.73,37.27,37.73,2255.0,,,,,,,,,,,,,,36.43754556557685,34.75660911202348,,,,35.59707733880016,"rgba(38, 166, 154, 0.5)",2.116447708047819,35.64993387593745,0.9828100718732949,59.130241088675064,4.704215904513141,False,False,True,False,True,8.396032195802182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11125.0,10254.504499570581,False,False,False,False,1795.6065672743944,False,False,False,False
