date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_821,aVWAP_peak_791,aVWAP_valley_831,aVWAP_valley_785,aVWAP_valley_735,aVWAP_valley_733,aVWAP_valley_707,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_647,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_558,aVWAP_valley_489,aVWAP_valley_410,aVWAP_valley_369,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_318,aVWAP_valley_305,aVWAP_valley_252,aVWAP_valley_220,aVWAP_OB_bull_735,aVWAP_OB_bull_663,aVWAP_OB_bull_489,aVWAP_OB_bull_305,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,2.115,2.12,2.105,2.105,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.064680783449135,,68.77075253533744,16.852951172846474,True,False,True,False,False,8.519212759003917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44311.0,11193.846086013873,False,False,False,False,2406.4400951919984,False,False,False,False
2025-04-25 18:00:00+00:00,2.105,2.125,2.105,2.12,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.06523343828305,,68.42434732079315,16.852951172846474,True,False,True,False,False,10.147531846080504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45320.0,11722.933743595053,False,False,False,False,2384.774357282045,False,False,False,False
2025-04-25 19:00:00+00:00,2.125,2.14,2.11,2.14,13679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.074741863256503,,69.72275596356549,16.852951172846474,True,False,True,False,False,12.238974925440306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58999.0,12455.896011136216,False,False,False,False,2559.878630812556,False,False,False,False
2025-04-28 14:00:00+00:00,2.095,2.14,2.095,2.105,2454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.0753083701300916,,65.31618723275486,21.841566011919625,True,False,True,False,False,7.488625254712652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56545.0,13139.44801096356,False,False,False,False,2558.2371016526713,False,False,False,False
2025-04-28 15:00:00+00:00,2.105,2.105,2.085,2.09,3652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.075091454819032,,60.58190559280668,17.28021044274209,True,False,True,False,False,5.570019974249195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52893.0,13755.782150328465,False,False,False,False,2575.1946659681334,False,False,False,False
2025-04-28 16:00:00+00:00,2.085,2.085,2.065,2.075,2485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.0745101094294385,,55.774558118028935,12.796338206737907,True,False,True,False,False,3.7021271045401463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50408.0,14324.033589858256,False,False,False,False,2573.7962990538986,False,False,False,False
2025-04-28 17:00:00+00:00,2.075,2.09,2.07,2.09,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.074622083477381,,54.33395763332469,11.425950719770803,True,False,True,False,False,5.3498140376902406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50690.0,14887.847022573633,False,False,False,False,2538.264573487171,False,False,False,False
2025-04-28 18:00:00+00:00,2.085,2.105,2.085,2.095,3757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.07662084197401,,53.94891673215767,10.840670503814422,False,False,True,False,False,5.893030151990789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54447.0,15501.167223774042,False,False,False,False,2557.159696378843,False,False,False,False
2025-04-28 19:00:00+00:00,2.095,2.11,2.095,2.11,16856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.081323377279897,,55.364367527254764,10.840670503814422,True,False,True,False,False,7.504493398377775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71303.0,16366.311917979094,False,False,False,False,2778.847142946613,False,False,False,False
2025-04-29 14:00:00+00:00,2.115,2.125,2.085,2.125,2891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.082086696164916,,57.80694401503406,10.840670503814422,True,False,True,False,True,9.073174422192118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74194.0,17262.865221576318,False,False,False,False,2780.5859469319366,False,False,False,False
2025-04-29 15:00:00+00:00,2.125,2.135,2.115,2.135,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.082145407186799,,60.36370955062578,10.840670503814422,True,False,True,False,True,10.099279798273468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74314.0,18147.37893907126,False,False,False,False,2739.33655240586,False,False,False,False
2025-04-29 16:00:00+00:00,2.135,2.15,2.12,2.125,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05342140813238484,2.0896795488183937,0.6611666074783704,60.377213273709074,10.840670503814422,True,False,True,False,True,8.768867150399032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73293.0,19002.349808232942,False,False,False,False,2712.6956756243735,False,False,False,False
2025-04-29 17:00:00+00:00,2.125,2.14,2.12,2.135,3202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0538183464481621,2.0910157543469183,0.817272334731561,61.44440166175409,5.800377179777321,True,False,True,False,True,9.808842621256137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76495.0,19893.708725934757,False,False,False,False,2720.281789180585,False,False,False,False
2025-04-29 18:00:00+00:00,2.135,2.135,2.1,2.105,5030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.053893287953941695,2.090498936985759,0.2690699262333732,57.6425587865522,5.800377179777321,True,False,True,False,False,5.91921733264423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71465.0,20693.263629408637,False,False,False,False,2756.0913738444515,False,False,False,False
2025-04-29 19:00:00+00:00,2.105,2.115,2.1,2.11,7456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05417297953511237,2.090500455041614,0.35994964880502833,55.74745391910514,11.250088184796773,False,False,True,False,False,6.453870616871384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78921.0,21596.019232053462,False,False,False,False,2828.958174249964,False,False,False,False
2025-04-30 14:00:00+00:00,1.995,2.035,1.995,2.035,3762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05408535129982254,2.0776479160365966,-0.7885298886232137,47.67441382164784,3.715812877535356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75159.0,22426.453042409223,False,False,False,False,2843.4239389902746,False,False,False,False
2025-04-30 15:00:00+00:00,2.035,2.05,2.035,2.045,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.054096343817437456,2.077492436934006,-0.6006401660648393,43.56352609450611,0.1191674265976701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76368.0,23262.75609601528,False,False,False,False,2818.0840329594175,False,False,False,False
2025-04-30 16:00:00+00:00,2.045,2.055,2.01,2.025,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05421163067922683,2.077061400620506,-0.9603363700412625,39.51109531630036,-3.461130870300579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75787.0,24077.085458867758,False,False,False,False,2783.400559580202,False,False,False,False
2025-04-30 17:00:00+00:00,2.025,2.04,2.015,2.035,2914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05194955973592787,2.0750261691536505,-0.7704813930495846,38.15724048776029,-4.658546380485809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78701.0,24923.967854854305,False,False,False,False,2785.4253571060904,False,False,False,False
2025-04-30 18:00:00+00:00,2.035,2.04,2.02,2.03,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05104829015675162,2.0738719546838134,-0.8594206495280835,36.87544600556081,-5.9994087759884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76885.0,25729.565252453463,False,False,False,False,2770.3955066083213,False,False,False,False
2025-04-30 19:00:00+00:00,2.035,2.06,2.035,2.04,6730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05002819025129525,2.071993223838229,-0.6395039212396947,37.495522921504225,-5.9994087759884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83615.0,26627.01385319062,False,False,False,False,2831.7847235601303,False,False,False,False
2025-05-01 14:00:00+00:00,2.055,2.075,2.03,2.065,1614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04905576896215611,2.0718600245395447,-0.13984134149108635,41.160961593698374,-5.9994087759884,False,True,False,True,True,1.2601236279628054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85229.0,27535.571777947353,False,False,False,False,2812.9043402491207,False,False,False,False
2025-05-01 15:00:00+00:00,2.07,2.075,2.03,2.03,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0479730592563616,2.071542308614733,-0.86595079110416,40.36338190071974,-5.9994087759884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84089.0,28412.369114723362,False,False,False,False,2786.9678388499096,False,False,False,False
2025-05-01 16:00:00+00:00,2.03,2.035,2.015,2.025,1206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04742941650020074,2.070842510569789,-0.9665417361732678,39.4282088152293,-5.9994087759884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82883.0,29256.87501992145,False,False,False,False,2762.4567095654147,False,False,False,False
2025-05-01 17:00:00+00:00,2.025,2.03,2.01,2.01,2756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04762163184751005,2.0690308372270927,-1.239580311235794,37.611363532873064,-6.434401676671108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80127.0,30045.55912813972,False,False,False,False,2762.3566055411443,False,False,False,False
2025-05-01 18:00:00+00:00,2.015,2.035,2.015,2.03,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04739854028998766,2.0684528116925556,-0.8112657363981826,39.153250696272096,-6.434401676671108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81357.0,30841.08534320732,False,False,False,False,2738.5991387885683,False,False,False,False
2025-05-01 19:00:00+00:00,2.035,2.05,2.03,2.04,11015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.047412603334502916,2.0657522299452076,-0.5431515701325607,41.44699763780445,-6.434401676671108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92372.0,31795.05301230488,False,False,False,False,2866.9154312104506,False,False,False,False
2025-05-02 14:00:00+00:00,2.055,2.11,2.055,2.095,3525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04763808757063354,2.068960751297182,0.5466056685044203,48.17766029628574,-7.700133218269123,False,True,False,False,True,4.36611185189863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95897.0,32788.88164777302,False,False,False,False,2877.1182927420714,False,False,False,False
2025-05-02 15:00:00+00:00,2.09,2.09,2.055,2.065,2237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04763014413825129,2.0684041374861213,-0.07147023272154053,49.568483169972495,-6.4351959527361515,False,True,False,False,True,1.2845473595739136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93660.0,33732.6199167998,False,False,False,False,2867.1939781259152,False,False,False,False
2025-05-02 16:00:00+00:00,2.065,2.09,2.065,2.075,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.047699321014299446,2.068543501000964,0.13535829990327916,51.34527831980586,-4.676499942196209,False,True,True,False,True,2.245383613347748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95572.0,34691.3699956091,False,False,False,False,2852.384769162723,False,False,False,False
2025-05-02 17:00:00+00:00,2.075,2.08,2.06,2.08,1690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04765510475289056,2.0685699481460933,0.23984947495500944,52.96892348810502,-2.985931609394669,False,False,True,False,True,2.7260201082578703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97262.0,35661.45728249888,False,False,False,False,2834.3632998733783,False,False,False,False
2025-05-02 18:00:00+00:00,2.075,2.09,2.055,2.055,2771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04749376440815806,2.0683415268280076,-0.2809111257922482,51.40705477691504,-2.985931609394669,False,True,False,False,True,0.19165172307633682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94491.0,36573.54321610354,False,False,False,False,2833.380923131155,False,False,False,False
2025-05-02 19:00:00+00:00,2.055,2.07,2.055,2.06,11273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04742229300522948,2.0673458211970743,-0.1549022776326783,50.89631138150522,-2.985931609394669,False,True,False,False,True,0.6861638115719195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105764.0,37646.26347631899,False,False,False,False,2964.22773052447,False,False,False,False
2025-05-05 14:00:00+00:00,2.015,2.07,2.015,2.065,2927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04744869206182971,2.0668025862416743,-0.037990219821559534,51.11490890401829,-2.985931609394669,False,True,False,False,True,1.1840738065171834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108691.0,38747.73225963187,False,False,False,False,2963.650556407812,False,False,False,False
2025-05-05 15:00:00+00:00,2.065,2.085,2.04,2.045,6157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.047317025486613845,2.0662556288143716,-0.44921735032530735,49.01173604626804,-2.985931609394669,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102534.0,39736.66664320347,False,False,False,False,3013.1598501069157,False,False,False,False
2025-05-05 16:00:00+00:00,2.045,2.055,2.04,2.045,2326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0472703552608445,2.0658485339671224,-0.4410488106568554,47.60962080776787,-2.985931609394669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102534.0,40710.2687107507,False,False,False,False,3002.5062090199867,False,False,False,False
2025-05-05 17:00:00+00:00,2.045,2.06,2.045,2.06,1999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0471848960411526,2.0656770937414257,-0.12031591076251079,48.707861549930065,-2.985931609394669,False,True,False,False,False,0.7006166228618085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104533.0,41699.76842066154,False,False,False,False,2986.947973221227,False,False,False,False
2025-05-05 18:00:00+00:00,2.055,2.06,2.055,2.055,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04714822324282134,2.065602194328587,-0.22486943514252705,48.76488741683346,-2.985931609394669,False,True,False,False,False,0.17987091579293946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103415.0,42656.593716465235,False,False,False,False,2957.972035651906,False,False,False,False
2025-05-05 19:00:00+00:00,2.055,2.055,2.02,2.025,14022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04724747955525552,2.0622394847584387,-0.7881792872122944,45.35348524635606,-0.4430722976278503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,89393.0,43381.18916272159,False,False,False,False,3129.5073529286205,False,False,False,False
2025-05-06 14:00:00+00:00,2.015,2.04,2.015,2.035,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04727931189572556,2.0621456703263275,-0.5741553596676077,44.58629157949043,-1.319787044283487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89800.0,44100.860648570866,False,False,False,False,3087.2979366041454,False,False,False,False
2025-05-06 15:00:00+00:00,2.035,2.06,2.025,2.025,2801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.047372398547509784,2.061660503307913,-0.7738789766185518,42.97811265581342,-3.0009984217074432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86999.0,44765.94808037597,False,False,False,False,3082.8592089048566,False,False,False,False
2025-05-06 16:00:00+00:00,2.025,2.035,2.005,2.01,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04754627902000966,2.061494060742925,-1.0830302981491826,40.391974110897785,-5.536099439428725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86476.0,45412.615551998046,False,False,False,False,3043.171469231913,False,False,False,False
2025-05-06 17:00:00+00:00,2.005,2.02,2.0,2.005,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0477782980626741,2.0613704308441503,-1.1798333789580657,38.18563829841477,-7.6520147112459895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86149.0,46044.187403905045,False,False,False,False,3001.060283662426,False,False,False,False
2025-05-06 18:00:00+00:00,2.005,2.04,2.005,2.04,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04773547607048281,2.061282597599395,-0.44584446100360936,42.11044973886311,-7.6520147112459895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86537.0,46671.98294803054,False,False,False,False,2960.547721125024,False,False,False,False
2025-05-06 19:00:00+00:00,2.04,2.045,2.01,2.02,4073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.047806573485959326,2.0602990025275996,-0.8429594423753308,42.46563181444671,-12.019909760569071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82464.0,47226.89794108433,False,False,False,False,2977.7950432781245,False,False,False,False
2025-05-07 14:00:00+00:00,2.04,2.045,2.015,2.025,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04783841044091531,2.0595193443783986,-0.7215821775899748,43.39919647662251,-11.025456333110505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86314.0,47832.8995233931,False,False,False,False,2991.3176007466805,False,False,False,False
2025-05-07 15:00:00+00:00,2.025,2.03,2.01,2.015,3524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04795437020357563,2.0586103662158868,-0.9094138038045785,42.8681625520364,-11.025456333110505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82790.0,48374.87007341801,False,False,False,False,2999.576242595569,False,False,False,False
2025-05-07 16:00:00+00:00,2.015,2.025,2.005,2.025,3193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.047985733615634046,2.057829210269877,-0.6841452197613398,44.05020664850702,-10.055102010945042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,85983.0,48957.94185522548,False,False,False,False,3002.575060539824,False,False,False,False
2025-05-07 17:00:00+00:00,2.025,2.03,2.0,2.005,4651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.047845283687853,2.056561110176812,-1.077663380850691,42.49854441047836,-10.055102010945042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,81332.0,49459.865237315,True,False,False,False,3028.132036345408,True,False,False,False
2025-05-07 18:00:00+00:00,2.01,2.03,1.995,2.025,1892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04689935553447949,2.052181902871438,-0.5795794539533613,44.40129393587805,-9.555355090152624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83224.0,49983.340194876015,False,False,False,False,3010.51758616951,False,False,False,False
2025-05-07 19:00:00+00:00,2.025,2.04,2.015,2.025,15428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04534770572382222,2.0510074790279793,-0.5735125650318634,45.66979361947784,-8.230186144315205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83224.0,50498.699261622125,False,False,False,False,3203.0366933606806,False,False,False,False
2025-05-08 14:00:00+00:00,2.03,2.045,2.02,2.035,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0439612851790591,2.050909584884632,-0.36189990396847,47.970073793874946,-5.967666468974009,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,85291.0,51038.11477694581,False,False,False,False,3185.4237213705924,False,False,False,False
2025-05-08 15:00:00+00:00,2.035,2.08,2.035,2.075,6593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04251359083170198,2.052232661040665,0.5355308388196148,53.8499356259507,-0.5424479289876558,True,False,True,False,True,2.942303242682083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91884.0,51671.38431528774,False,False,False,False,3238.2543613493426,False,False,False,False
2025-05-08 16:00:00+00:00,2.075,2.11,2.07,2.105,3552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04200461150144542,2.0536583876956045,1.222285136540991,59.928236353246156,4.812746360838574,True,False,True,False,True,5.780542804963183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95436.0,52349.90548869413,False,False,False,False,3243.118634816795,False,False,False,False
2025-05-08 17:00:00+00:00,2.105,2.11,2.095,2.105,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04186023506000958,2.055054706231023,1.1931441306379849,63.980436838109796,8.201558276931848,True,False,True,False,True,5.780542804963183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95436.0,53017.90695398569,False,False,False,False,3245.1633071452165,False,False,False,False
