date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_869,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_806,aVWAP_valley_749,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_642,aVWAP_valley_589,aVWAP_valley_583,aVWAP_valley_564,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_393,aVWAP_valley_358,aVWAP_valley_300,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_71,aVWAP_OB_bull_806,aVWAP_OB_bull_642,aVWAP_OB_bull_589,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,4.025,4.03,3.92,3.92,9467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.213979047850715,,34.38650430102297,-20.727701235652887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17225.0,-7120.049895790656,False,False,False,False,3290.0931507520586,False,False,False,False
2025-04-07 17:00:00+00:00,3.925,4.065,3.925,4.045,2714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.209570317412488,,37.62723617477813,-18.635173059435207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14511.0,-7234.638269499328,False,False,False,False,3281.1614739962124,False,False,False,False
2025-04-07 18:00:00+00:00,4.045,4.065,3.99,3.995,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.207248622531839,,38.671136879337865,-17.414467639017076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16050.0,-7371.310544390811,False,False,False,False,3254.1512185854185,False,False,False,False
2025-04-07 19:00:00+00:00,3.995,4.085,3.99,4.045,4351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.20209733690381,,40.92138707360294,-15.032663265294936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11699.0,-7438.406504942891,False,False,False,False,3271.1566260492104,False,False,False,False
2025-04-08 14:00:00+00:00,4.105,4.14,3.995,4.005,2597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.199346042299461,,41.419941740258714,-14.261607376896308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14296.0,-7544.725783936024,False,False,False,False,3260.7045853352693,False,False,False,False
2025-04-08 15:00:00+00:00,4.005,4.075,4.0,4.075,1711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.197641154225068,,43.96412238074625,-11.570182053855902,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12585.0,-7622.869570231589,False,False,False,False,3236.6781576556523,False,False,False,False
2025-04-08 16:00:00+00:00,4.075,4.075,3.955,3.955,2314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.1941165455229195,,42.687232934712576,-11.570182053855902,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14899.0,-7735.677793948928,False,False,False,False,3222.3730699400608,False,False,False,False
2025-04-08 17:00:00+00:00,3.955,4.005,3.925,3.99,1913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.1908976810396945,,42.959521269741686,-11.570182053855902,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12986.0,-7817.07813822879,False,False,False,False,3202.072712266571,False,False,False,False
2025-04-08 18:00:00+00:00,3.985,4.005,3.92,3.92,2947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.185443461328799,,41.510552978853525,-11.570182053855902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15933.0,-7942.906384147723,False,False,False,False,3198.1180965725157,False,False,False,False
2025-04-08 19:00:00+00:00,3.925,3.93,3.785,3.88,7544.0,,,,,,,,,,,,,,,,,,,,,,,,3.8649999999999998,,,,,3.8649999999999998,"rgba(239, 83, 80, 0.5)",,4.124009881815835,,39.67696511237075,-11.570182053855902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23477.0,-8183.745044858611,False,False,False,False,3265.496110579143,False,False,False,False
2025-04-09 14:00:00+00:00,3.885,3.93,3.805,3.805,918.0,,,,,,,,,,,,,,,,,,,,,,,,3.863011108484992,,,,,3.863011108484992,"rgba(239, 83, 80, 1.0)",,4.121834077035343,,36.960297475536635,-8.445222976785374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24395.0,-8435.082330984835,False,False,False,False,3229.100822043032,True,False,False,False
2025-04-09 15:00:00+00:00,3.805,3.905,3.8,3.835,2529.0,,,,,,,,,,,,,,,,,,,,,,,,3.8592502956964787,,,,,3.8592502956964787,"rgba(239, 83, 80, 1.0)",,4.116235869818534,,36.35997922277145,-9.183263567053757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21866.0,-8643.313612674992,False,False,False,False,3218.2465457322874,False,False,False,False
2025-04-09 16:00:00+00:00,3.835,3.9,3.83,3.86,2812.0,,,,,,,,,,,,,,,,,,,,,,,,3.860082107754353,,,,,3.860082107754353,"rgba(239, 83, 80, 1.0)",0.23984044996922738,4.111301591470491,-1.0477865243445574,36.983744520185176,-9.183263567053757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19054.0,-8804.719603176154,False,False,False,False,3211.9481496744224,False,False,False,False
2025-04-09 17:00:00+00:00,3.865,4.205,3.83,4.205,5990.0,,,,,,,,,,,,,,,,,,,,,,,,3.926636352919382,,,,,3.926636352919382,"rgba(239, 83, 80, 0.5)",0.2378352446623578,4.11941784540351,0.35983798245708437,46.1255443432165,-8.740664873386173,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13064.0,-8870.75495816567,False,False,False,False,3255.018720997299,False,False,False,False
2025-04-09 18:00:00+00:00,4.215,4.28,4.15,4.175,2948.0,,,,,,,,,,,,,,,,,,,,,,,,3.9622895504448645,,,,,3.9622895504448645,"rgba(38, 166, 154, 1.0)",0.23652720164310304,4.1355954305206195,0.16659635426980635,51.36539592972299,-4.2227824359673605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16012.0,-8981.47193555845,False,False,False,False,3250.258740826798,False,False,False,False
2025-04-09 19:00:00+00:00,4.175,4.275,4.16,4.245,9390.0,,,,,,,,,,,,,,,,,,,,,,,,4.0395514197089,,,,,4.0395514197089,"rgba(38, 166, 154, 1.0)",0.23471761834246777,4.152848850369545,0.39260431441495236,56.0619239014013,-0.23444038224539554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6622.0,-8944.890975317232,False,False,False,False,3345.448527790724,False,False,False,False
2025-04-10 14:00:00+00:00,4.19,4.2,4.115,4.125,2029.0,,,,,,,,,,,,,,,,,,,,,,,,4.045913739266198,,,,,4.045913739266198,"rgba(38, 166, 154, 1.0)",0.23320460412990862,4.152496115692889,-0.11790554391272776,55.82618687680731,-0.23444038224539554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8651.0,-8940.334526087507,False,False,False,False,3325.038473096294,False,False,False,False
2025-04-10 15:00:00+00:00,4.125,4.165,4.03,4.045,706.0,,,,,,,,,,,,,,,,,,,,,,,,4.04660395036234,,,,,4.04660395036234,"rgba(38, 166, 154, 0.75)",0.23264590500827034,4.151629058430363,-0.458331980640588,53.75510307181222,-0.23444038224539554,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9357.0,-8946.794455915608,False,False,False,False,3284.43322545139,False,False,False,False
2025-04-10 16:00:00+00:00,4.04,4.115,4.005,4.1,2046.0,,,,,,,,,,,,,,,,,,,,,,,,4.0480855367721436,,,,,4.0480855367721436,"rgba(38, 166, 154, 0.75)",0.23151738011928466,4.149243482990473,-0.21269886072959787,53.62176408607026,-0.23444038224539554,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7311.0,-8921.433301560326,False,False,False,False,3265.2327103281127,False,False,False,False
2025-04-10 17:00:00+00:00,4.095,4.15,4.035,4.14,689.0,,,,,,,,,,,,,,,,,,,,,,,,4.049189516236271,,,,,4.049189516236271,"rgba(38, 166, 154, 0.75)",0.23066076256569396,4.148910365534623,-0.038629741077377516,54.42353969137913,-0.23444038224539554,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6622.0,-8885.783172853964,False,False,False,False,3225.2911179199245,False,False,False,False
2025-04-10 18:00:00+00:00,4.14,4.17,4.09,4.105,681.0,,,,,,,,,,,,,,,,,,,,,,,,4.050478815108929,,,,,4.050478815108929,"rgba(38, 166, 154, 0.75)",0.23000992928038486,4.1487412812609215,-0.19017127390009272,53.96116844324609,-0.23444038224539554,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7303.0,-8861.243898856228,False,False,False,False,3185.8447439986853,False,False,False,False
2025-04-10 19:00:00+00:00,4.11,4.135,4.04,4.09,3389.0,,,,,,,,,,,,,,,,,,,,,,,,4.053557430027277,,,,,4.053557430027277,"rgba(38, 166, 154, 0.75)",0.22877873964097237,4.146547434478341,-0.24717084536387687,53.209350385782244,-0.23444038224539554,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10692.0,-8889.627714377837,False,False,False,False,3188.9944378901782,False,False,False,False
2025-04-11 14:00:00+00:00,4.155,4.185,4.11,4.155,1655.0,,,,,,,,,,,,,,,,,,,,,,,,4.0572414177783935,,,,,4.0572414177783935,"rgba(38, 166, 154, 0.75)",0.22674919668699672,4.146983597761658,0.0353536081074124,54.462598704492514,-0.23444038224539554,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9037.0,-8891.91255601539,False,False,False,False,3165.211578388005,False,False,False,False
2025-04-11 15:00:00+00:00,4.155,4.2,4.12,4.14,666.0,,,,,,,,,,,,,,,,,,,,,,,,4.058696164454144,,,,,4.058696164454144,"rgba(38, 166, 154, 0.75)",0.2250148543645171,4.147181911290076,-0.03191749855963695,54.7755809539626,0.18777460628885478,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9703.0,-8904.487555146934,False,False,False,False,3126.464112056408,False,False,False,False
2025-04-11 16:00:00+00:00,4.145,4.26,4.125,4.215,2666.0,,,,,,,,,,,,,,,,,,,,,,,,4.066770150170747,,,,,4.066770150170747,"rgba(38, 166, 154, 1.0)",0.2228823670673607,4.149436377861693,0.29416244542347375,56.97676754771492,2.601511130328376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7037.0,-8875.534259718299,False,False,False,False,3119.3251335749133,False,False,False,False
2025-04-11 17:00:00+00:00,4.215,4.245,4.16,4.235,2776.0,,,,,,,,,,,,,,,,,,,,,,,,4.075000505724805,,,,,4.075000505724805,"rgba(38, 166, 154, 1.0)",0.22176590611975794,4.151968366503578,0.3744111750504327,58.94185675248319,4.681133626699086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4261.0,-8803.99109290096,False,False,False,False,3114.0022632869304,False,False,False,False
2025-04-11 18:00:00+00:00,4.235,4.24,4.2,4.215,2242.0,,,,,,,,,,,,,,,,,,,,,,,,4.081219102355703,,,,,4.081219102355703,"rgba(38, 166, 154, 1.0)",0.2212049923682755,4.153956293775047,0.2759598939038575,59.37852484849516,5.317865144766792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6503.0,-8768.316812390867,False,False,False,False,3100.482848352249,False,False,False,False
2025-04-11 19:00:00+00:00,4.215,4.285,4.215,4.285,5502.0,,,,,,,,,,,,,,,,,,,,,,,,4.098582817400632,,,,,4.098582817400632,"rgba(38, 166, 154, 1.0)",0.22101695748402583,4.160626215610965,0.5627341259460786,61.5373089843631,7.551237845312741,True,False,True,False,True,0.4106528950502373,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1001.0,-8647.893295919692,False,False,False,False,3137.7156724088036,False,False,False,False
2025-04-14 14:00:00+00:00,4.275,4.375,4.255,4.37,2317.0,,,,,,,,,,,,,,,,,,,,,,,,4.1077250469227105,,,,,4.1077250469227105,"rgba(38, 166, 154, 1.0)",0.2208981869753783,4.164710664027809,0.929339162005313,64.81432135251504,10.707728503605423,True,False,True,False,True,2.97025761970761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1316.0,-8493.414330091478,False,False,False,False,3124.9913984179693,False,False,False,False
2025-04-14 15:00:00+00:00,4.365,4.385,4.21,4.215,961.0,,,,,,,,,,,,,,,,,,,,,,,,4.110304546557276,,,,,4.110304546557276,"rgba(38, 166, 154, 0.75)",0.22034422292535097,4.177333187804343,0.17094531318126754,61.079498094159334,10.707728503605423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355.0,-8356.229611795487,False,False,False,False,3091.4411441789307,False,False,False,False
2025-04-14 16:00:00+00:00,4.215,4.225,4.17,4.185,1100.0,,,,,,,,,,,,,,,,,,,,,,,,4.111788263261637,,,,,4.111788263261637,"rgba(38, 166, 154, 0.75)",0.2196577395006211,4.173115729497795,0.05410358191440489,57.671175509224234,12.412500912573549,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-745.0,-8238.226051922687,False,False,False,False,3060.5660876800325,False,False,False,False
2025-04-14 17:00:00+00:00,4.19,4.225,4.175,4.205,629.0,,,,,,,,,,,,,,,,,,,,,,,,4.112697381469272,,,,,4.112697381469272,"rgba(38, 166, 154, 0.75)",0.21307049546109438,4.172630944393223,0.151917118025792,56.006990498295025,10.948044617483667,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116.0,-8112.30006662156,False,False,False,False,3022.8673886462334,False,False,False,False
2025-04-14 18:00:00+00:00,4.2,4.24,4.195,4.215,1749.0,,,,,,,,,,,,,,,,,,,,,,,,4.1155416001918645,,,,,4.1155416001918645,"rgba(38, 166, 154, 0.75)",0.20708232684150116,4.173193504782861,0.20188345309224254,55.22012144864816,10.170046686171112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1633.0,-7961.210143108047,False,False,False,False,3003.1175066517185,False,False,False,False
2025-04-14 19:00:00+00:00,4.215,4.27,4.205,4.24,5747.0,,,,,,,,,,,,,,,,,,,,,,,,4.125668953277556,,,,,4.125668953277556,"rgba(38, 166, 154, 0.75)",0.20159662248708046,4.177737751672788,0.30884569175360443,55.53592782497098,10.170046686171112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7380.0,-7723.361923835054,False,False,False,False,3045.6583205020797,False,False,False,False
2025-04-15 14:00:00+00:00,4.24,4.29,4.18,4.185,3272.0,,,,,,,,,,,,,,,,,,,,,,,,4.129825024330733,,,,,4.129825024330733,"rgba(38, 166, 154, 0.75)",0.19666766681681924,4.178693716524785,0.032065685108717705,53.52516461289641,8.220986992310415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4108.0,-7539.929956023658,False,False,False,False,3049.1674938276287,False,False,False,False
2025-04-15 15:00:00+00:00,4.185,4.25,4.155,4.235,4463.0,,,,,,,,,,,,,,,,,,,,,,,,4.134639243394992,,,,,4.134639243394992,"rgba(38, 166, 154, 0.75)",0.19026801864454046,4.183122775182384,0.2726534137853903,54.006053058824904,8.220986992310415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8571.0,-7290.148096240345,False,False,False,False,3071.087377644255,False,False,False,False
2025-04-15 16:00:00+00:00,4.235,4.29,4.21,4.215,3677.0,,,,,,,,,,,,,,,,,,,,,,,,4.139341044644215,,,,,4.139341044644215,"rgba(38, 166, 154, 0.75)",0.18423538117222754,4.186046124291021,0.15715697780065335,53.475866327569236,7.717679265976663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4894.0,-7101.246575368401,False,False,False,False,3080.481371789305,False,False,False,False
2025-04-15 17:00:00+00:00,4.215,4.225,4.19,4.195,360.0,,,,,,,,,,,,,,,,,,,,,,,,4.139623873071997,,,,,4.139623873071997,#000000,0.18115985176603616,4.185989469217809,0.049738011454261905,52.25503405467864,6.286369748176853,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4534.0,-6920.855155595247,False,False,False,False,3038.3033660251294,False,False,False,False
2025-04-15 18:00:00+00:00,4.195,4.205,4.175,4.195,1082.0,,,,,,,,,,,,,,,,,,,,,,,,4.140306132751763,,,,,4.140306132751763,#000000,0.17877150850248077,4.185603914824937,0.05255918716450724,51.44114587275158,5.257911519960672,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4534.0,-6743.260502020126,False,False,False,False,3007.9730812805537,False,False,False,False
2025-04-15 19:00:00+00:00,4.195,4.235,4.185,4.23,4078.0,,,,,,,,,,,,,,,,,,,,,,,,4.143901415876755,,,,,4.143901415876755,"rgba(38, 166, 154, 0.75)",0.1770459043645251,4.186457127736538,0.2459411440199771,52.55574670151501,5.257911519960672,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8612.0,-6505.194447725241,False,False,False,False,3024.562645911863,False,False,False,False
2025-04-16 14:00:00+00:00,4.21,4.27,4.21,4.245,858.0,,,,,,,,,,,,,,,,,,,,,,,,4.144860391825101,,,,,4.144860391825101,"rgba(38, 166, 154, 1.0)",0.1757861876934138,4.18698312782197,0.33004226861792424,53.98585259569779,5.257911519960672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9470.0,-6257.517014427175,False,False,False,False,2990.972527370594,False,False,False,False
2025-04-16 15:00:00+00:00,4.245,4.5,4.24,4.43,7094.0,,,,,,,,,,,,,,,,,,,,,,,,4.163250074904387,,,,,4.163250074904387,"rgba(38, 166, 154, 1.0)",0.17612912441861733,4.220950683102422,1.1869094199362333,60.51241656822518,6.553909123466994,True,False,True,False,True,5.157980035297388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16564.0,-5903.69504521125,False,False,False,False,3054.585356403608,False,False,False,False
2025-04-16 16:00:00+00:00,4.425,4.475,4.36,4.435,3680.0,,,,,,,,,,,,,,,,,,,,,,,,4.17299211155784,,,,,4.17299211155784,"rgba(38, 166, 154, 1.0)",0.1763942400644881,4.229444049141011,1.1653212190139486,64.96605182946557,10.440803761021058,True,False,True,False,True,5.302630344150252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20244.0,-5498.304424355261,False,False,False,False,3064.281707467118,False,False,False,False
2025-04-16 17:00:00+00:00,4.43,4.435,4.245,4.245,5420.0,,,,,,,,,,,,,,,,,,,,,,,,4.180068264763099,,,,,4.180068264763099,"rgba(38, 166, 154, 0.75)",0.17563724389047378,4.230002723630861,0.08538779154660091,59.75175933338038,14.980140727854888,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14824.0,-5183.229937155955,False,False,False,False,3100.8044716924337,False,False,False,False
2025-04-16 18:00:00+00:00,4.245,4.35,4.245,4.265,6938.0,,,,,,,,,,,,,,,,,,,,,,,,4.186755060893466,,,,,4.186755060893466,"rgba(38, 166, 154, 0.75)",0.17464507121846073,4.23029630084113,0.19870986863098777,56.915181059947194,12.66809035464523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21762.0,-4765.474434254313,False,False,False,False,3160.295875232086,False,False,False,False
2025-04-16 19:00:00+00:00,4.265,4.355,4.255,4.355,6485.0,,,,,,,,,,,,,,,,,,,,,,,,4.194227233647627,,,,,4.194227233647627,"rgba(38, 166, 154, 0.75)",0.17438055102727743,4.233800266645246,0.6950301088095306,57.63844593824828,12.66809035464523,True,False,True,False,False,2.5671666458657505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28247.0,-4253.653125196106,False,False,False,False,3211.8416756160846,False,False,False,False
2025-04-17 14:00:00+00:00,4.405,4.425,4.265,4.275,3749.0,,,,,,,,,,,,,,,,,,,,,,,,4.198181075884594,,,,,4.198181075884594,"rgba(38, 166, 154, 0.5)",0.17362587925175865,4.235707806043056,0.22630378677576315,55.39157073832749,11.423703936726078,False,False,True,False,False,0.1740285311730716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24498.0,-3807.8910612395766,False,False,False,False,3220.1697116530445,False,False,False,False
2025-04-17 15:00:00+00:00,4.275,4.345,4.235,4.345,2978.0,,,,,,,,,,,,,,,,,,,,,,,,4.200830459421987,,,,,4.200830459421987,"rgba(38, 166, 154, 0.5)",0.17260150427872756,4.236780688816331,0.6269893859610279,55.858210675314936,11.423703936726078,False,False,True,False,False,2.1799898230178734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27476.0,-3322.869494398653,False,False,False,False,3216.415142480129,False,False,False,False
2025-04-17 16:00:00+00:00,4.345,4.395,4.295,4.395,2605.0,,,,,,,,,,,,,,,,,,,,,,,,4.204144636924538,,,,,4.204144636924538,"rgba(38, 166, 154, 0.75)",0.1728307509341691,4.238983454058615,0.9027128858614466,57.4362791291843,11.423703936726078,True,False,True,False,False,3.5755954172741937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30081.0,-2804.9800448730925,False,False,False,False,3206.935837945553,False,False,False,False
2025-04-17 17:00:00+00:00,4.395,4.455,4.385,4.41,2221.0,,,,,,,,,,,,,,,,,,,,,,,,4.2078138514677805,,,,,4.2078138514677805,"rgba(38, 166, 154, 1.0)",0.1721851611775244,4.241864153695908,0.9764827883788577,58.8670693039191,11.423703936726078,True,False,True,False,True,3.992189662073681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32302.0,-2260.6857806114945,False,False,False,False,3191.6500110006605,False,False,False,False
2025-04-17 18:00:00+00:00,4.415,4.46,4.395,4.405,2176.0,,,,,,,,,,,,,,,,,,,,,,,,4.211343339678075,,,,,4.211343339678075,"rgba(38, 166, 154, 1.0)",0.1712465689799002,4.244615331359151,0.9365715739371916,59.6008324394124,11.423703936726078,True,False,True,False,True,3.835787512689201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30126.0,-1758.5666212221688,False,False,False,False,3175.9034992022007,False,False,False,False
2025-04-17 19:00:00+00:00,4.405,4.45,4.38,4.45,7798.0,,,,,,,,,,,,,,,,,,,,,,,,4.223456684581997,,,,,4.223456684581997,"rgba(38, 166, 154, 1.0)",0.1713476787908939,4.253942536624238,1.144208458260023,61.35814505977111,11.423703936726078,True,False,True,False,True,5.106685334825418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37924.0,-1143.3330301954684,False,False,False,False,3247.5639100672824,False,False,False,False
