date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_818,aVWAP_peak_802,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_702,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_655,aVWAP_valley_852,aVWAP_valley_843,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_783,aVWAP_valley_758,aVWAP_valley_742,aVWAP_valley_695,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_OB_bull_827,aVWAP_OB_bull_600,aVWAP_OB_bear_866,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,2.7,2.72,2.7,2.72,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21539456775840715,2.742691012691014,-0.10534626256900079,44.841682365672675,9.493640974173971,False,True,False,True,False,4.124534637900659,0.0,0.0,0.0,0.0,0,0.9469178082191781,1.0325342465753422,False,False,False,False,0.09932529424186783,0.11808716229145041,False,False,False,False,-1869.0,-2084.655570616122,False,False,False,False,21.098677120075493,False,False,False,False
2025-06-10 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21337217411062737,2.742691012691014,-0.10634476020874657,41.67961652066164,6.646060037299577,False,True,False,True,False,4.124534637900659,0.0,0.0,0.0,0.0,0,0.9537671232876714,1.0325342465753422,False,False,False,False,0.10766402287212962,0.11287559258179002,False,False,False,False,-1869.0,-2081.3120733972673,False,False,False,False,20.771565846896028,False,False,False,False
2025-06-10 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21120070724017453,2.742691012691014,-0.10743814728427818,39.57157262398762,4.3514331308348915,False,True,False,True,False,4.124534637900659,0.0,0.0,0.0,0.0,0,0.9537671232876714,1.0325342465753422,False,False,False,False,0.10766402287212962,0.11026980772695982,False,False,False,False,-1869.0,-2078.0204133445964,False,False,False,False,20.449526066323997,False,False,False,False
2025-06-10 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20887551790957487,2.742691012691014,-0.10863414208666067,38.166210026204936,2.3759992462905544,False,True,False,True,False,4.124534637900659,0.0,0.0,0.0,0.0,0,0.9537671232876714,1.0325342465753422,False,False,False,False,0.10766402287212962,0.10896691529954472,False,False,False,False,-1869.0,-2074.779786781114,False,False,False,False,20.132479150567036,False,False,False,False
2025-06-11 14:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20639141070893804,2.742691012691014,-0.10994165218926394,37.22930162768315,0.5995444952900613,False,True,False,True,False,4.124534637900659,0.0,0.0,0.0,0.0,0,0.9537671232876714,1.0325342465753422,False,False,False,False,0.10766402287212962,0.10831546908583717,False,False,False,False,-1869.0,-2071.589402489934,False,False,False,False,19.82034769086832,False,False,False,False
2025-06-11 15:00:00+00:00,2.72,2.81,2.72,2.81,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2045393197733493,2.7561113401589594,0.26346357219117983,43.517041406439574,0.5995444952900613,False,True,False,True,True,8.72608584527967,0.0,0.0,0.0,0.0,0,0.9551495016611298,1.0016611295681062,False,False,False,False,0.14539079913385997,0.12685313410984855,False,False,False,False,-1770.0,-2066.9135978001673,False,False,False,False,21.047939199537026,False,False,False,False
2025-06-11 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2024653679650826,2.7561113401589594,0.2661623584450963,47.70886792561053,0.5995444952900613,False,True,False,False,True,8.72608584527967,0.0,0.0,0.0,0.0,0,0.9850498338870434,1.0016611295681062,False,False,False,False,0.18353328379240239,0.15519320895112548,False,False,False,False,-1770.0,-2062.310286206366,False,False,False,False,20.721614560784513,False,False,False,False
2025-06-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20016265908031183,2.7561113401589594,0.2692243402872597,50.503418938391164,0.5995444952900613,False,True,False,False,True,8.72608584527967,0.0,0.0,0.0,0.0,0,0.9850498338870434,1.0016611295681062,False,False,False,False,0.18353328379240239,0.16936324637176392,False,False,False,False,-1770.0,-2057.778343784562,False,False,False,False,20.400349218756844,False,False,False,False
2025-06-11 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19762319683665416,2.7561113401589594,0.27268387873303357,52.36645294691159,-9.116740880663833,False,True,True,False,True,8.726085845279659,0.0,0.0,0.0,0.0,0,0.9850498338870434,1.0016611295681062,False,False,False,False,0.18353328379240239,0.17644826508208317,False,False,False,False,-1770.0,-2053.316664035964,False,False,False,False,20.08406473474511,False,False,False,False
2025-06-11 19:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19483772411612116,2.7561113401589594,0.27658226909345124,53.60847561925854,-7.158493232202815,False,True,True,False,True,8.726085845279659,0.0,0.0,0.0,0.0,0,0.9850498338870434,1.0016611295681062,False,False,False,False,0.18353328379240239,0.17999077443724276,False,False,False,False,-1770.0,-2048.924157616802,False,False,False,False,19.77268388614441,False,False,False,False
2025-06-12 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19179552268635858,2.7561113401589594,0.28096933174589406,54.43649073415651,-5.52421689002319,False,True,True,False,True,8.726085845279659,0.0,0.0,0.0,0.0,0,0.9850498338870434,1.0016611295681062,False,False,False,False,0.18353328379240239,0.1817620291148226,False,False,False,False,-1770.0,-2044.5997520723552,False,False,False,False,19.466130647599535,False,False,False,False
2025-06-12 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1884841618791622,2.7561113401589594,0.2859055068806727,54.988500810755156,-4.112972330656959,False,True,True,False,True,8.72608584527967,0.0,0.0,0.0,0.0,0,0.9850498338870434,1.0016611295681062,False,False,False,False,0.18353328379240239,0.18264765645361247,False,False,False,False,-1770.0,-2040.342391575109,False,False,False,False,19.164330172442952,False,False,False,False
2025-06-12 16:00:00+00:00,2.81,2.81,2.7,2.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1842523973954121,2.7426466552722784,-0.23145780394247442,46.52994563545775,-4.112972330656959,False,True,False,True,False,1.7139499132684115,0.0,0.0,0.0,0.0,0,0.950320512820513,1.001602564102564,False,False,False,False,0.1369752136480239,0.15981143505081818,False,False,False,False,-1771.0,-2036.1665405429367,False,False,False,False,18.88271265038957,False,False,False,False
2025-06-12 17:00:00+00:00,2.7,2.7,2.69,2.69,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17977275445198626,2.7371247505895155,-0.26213510903345305,40.4362882425092,-0.3259133657971205,False,True,False,True,False,1.1225461508671621,0.0,0.0,0.0,0.0,0,0.9472843450479235,1.0367412140575079,False,False,False,False,0.08684260317206204,0.12332701911144012,False,False,False,False,-1772.0,-2032.0709352632011,False,False,False,False,18.605461291468803,False,False,False,False
2025-06-12 18:00:00+00:00,2.69,2.69,2.61,2.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1752567485945657,2.700009988321348,-0.5135892856803752,33.6144865281375,-6.704206058876473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236760124610592,1.0389408099688473,False,False,False,False,0.04954044111208862,0.08643373011176436,False,False,False,False,-1872.0,-2029.5892153366399,False,False,False,False,19.867392124159206,False,False,False,False
2025-06-12 19:00:00+00:00,2.61,2.65,2.59,2.65,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17035535197332896,2.699177392792189,-0.28867536136985306,32.84157819722175,-7.503230079592981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189602446483182,1.0504587155963303,False,False,False,False,0.024755011127916227,0.055594370619840294,False,False,False,False,-1867.0,-2027.0684523081648,False,False,False,False,19.63688992068387,False,False,False,False
2025-06-13 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16519704314264794,2.699177392792189,-0.2976893039769754,32.32630597661125,-8.369896788542327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373088685015291,1.0504587155963303,False,False,False,False,0.04954044111208862,0.05256740586596446,False,False,False,False,-1867.0,-2024.5867708770304,False,False,False,False,19.332442014936834,False,False,False,False
2025-06-13 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1597569381256729,2.699177392792189,-0.3078263352387476,31.98279116287092,-9.276104482839344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373088685015291,1.0504587155963303,False,False,False,False,0.04954044111208862,0.05105392348902654,False,False,False,False,-1867.0,-2022.143565126999,False,False,False,False,19.032714231759517,False,False,False,False
2025-06-13 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15822566277431477,2.699177392792189,-0.31080541506300047,31.753781287044035,-10.191980988811409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373088685015291,1.0504587155963303,False,False,False,False,0.04954044111208862,0.05029718230055758,False,False,False,False,-1867.0,-2019.7382385358826,False,False,False,False,18.737633390957043,False,False,False,False
2025-06-13 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1566131689376584,2.699177392792189,-0.31400547684316926,31.601108036492775,-11.09115106656624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373088685015291,1.0504587155963303,False,False,False,False,0.04954044111208862,0.049918811706323105,False,False,False,False,-1867.0,-2017.3702038299,False,False,False,False,18.447127446911196,False,False,False,False
2025-06-13 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1549169204840553,2.699177392792189,-0.31744365069050534,31.499325869458602,-11.952822622184925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373088685015291,1.0504587155963303,False,False,False,False,0.04954044111208862,0.04972962640920586,False,False,False,False,-1867.0,-2015.038882840289,False,False,False,False,18.161125470990093,False,False,False,False
2025-06-13 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1531341342192326,2.699177392792189,-0.3211393269235782,31.43147109143582,-12.76213519143377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006568144499179,1.0541871921182269,False,False,False,False,0.04954044111208862,0.04963503376064724,False,False,False,False,-1867.0,-2012.743706362145,False,False,False,False,17.879557634230558,False,False,False,False
2025-06-16 14:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15518724522682906,2.699177392792189,-1.5089989673436401,25.139346370150854,-19.13183617566014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061919504643964,0.981424148606811,False,False,False,False,-0.10349294925104673,-0.026928957745199742,False,False,False,False,-1867.0,-2010.4841140154451,False,False,False,False,17.602355190289,False,False,False,False
2025-06-16 15:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1569443006723227,2.699177392792189,-1.492105108557706,20.944596555960878,-23.185912514881174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061919504643964,0.981424148606811,False,False,False,False,-0.10349294925104673,-0.06521095349812324,False,False,False,False,-1867.0,-2008.259554108229,False,False,False,False,17.329450458656613,False,False,False,False
2025-06-16 16:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15883026806646455,2.699177392792189,-1.474387694757241,18.148096679834225,-25.847511016581358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061919504643964,0.981424148606811,False,False,False,False,-0.10349294925104673,-0.08435195137458498,False,False,False,False,-1867.0,-2006.0694835018999,False,False,False,False,17.060776808134804,False,False,False,False
2025-06-16 17:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16065146090808774,2.699177392792189,-1.4576735964210583,16.283763429083123,-27.679249754767785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061919504643964,0.981424148606811,False,False,False,False,-0.10349294925104673,-0.09392245031281585,False,False,False,False,-1867.0,-2003.9133674786146,False,False,False,False,16.796268640566822,False,False,False,False
2025-06-16 18:00:00+00:00,2.465,2.465,2.38,2.38,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16414021143223856,2.6981226214015392,-1.938115094562729,13.760674605260837,-30.170648680812413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803921568627453,0.9819004524886876,False,False,False,False,-0.1390773415703634,-0.11649989594158962,False,False,False,False,-1868.0,-2001.806183486698,False,False,False,False,16.551365250790592,False,False,False,False
2025-06-16 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16747200922507874,2.6981226214015392,-1.899556964017727,12.078615389379312,-31.906967509085156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803921568627453,1.0075414781297132,False,False,False,False,-0.17501532160637642,-0.14575760877398303,False,False,False,False,-1868.0,-1999.731669014036,False,False,False,False,16.294754936824845,False,False,False,False
2025-06-17 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1706560473188615,2.6981226214015392,-1.8641157251646912,10.957242578791629,-33.19150587460587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803921568627453,1.0075414781297132,False,False,False,False,-0.17501532160637642,-0.16038646519017974,False,False,False,False,-1868.0,-1997.689317556454,False,False,False,False,16.042123077339188,False,False,False,False
2025-06-17 15:00:00+00:00,2.38,2.38,2.32,2.32,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17429040175567662,2.5744557240155754,-1.4599525932143764,9.52658916356479,-34.817569965331266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0108864696734061,1.0077760497667185,False,False,False,False,-0.20065010257769875,-0.18051828388393926,False,False,False,False,-2001.0,-1997.7406459664314,False,False,False,False,17.855423494744784,False,False,False,False
2025-06-17 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1778139274432794,2.5744557240155754,-1.4310224608066433,8.57282022008023,-36.027258481630604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.062091503267974,0.9754901960784313,False,False,False,False,-0.22654783934646364,-0.20353306161520146,False,False,False,False,-2001.0,-1997.7911785871067,False,False,False,False,17.57859522350843,False,False,False,False
2025-06-17 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1812330886798641,2.5744557240155754,-1.4040246506257712,7.936974257757189,-36.97930522625437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.062091503267974,0.9248366013071894,False,False,False,False,-0.22654783934646364,-0.21504045048083253,False,False,False,False,-2001.0,-1997.840927756299,False,False,False,False,17.306058863454034,False,False,False,False
2025-06-17 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18455368612702952,2.5744557240155754,-1.3787626210859427,7.51307694954183,-37.766530124960184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.062091503267974,0.9248366013071894,False,False,False,False,-0.22654783934646364,-0.22079414491364807,False,False,False,False,-2001.0,-1997.8899056205423,False,False,False,False,17.037747873322964,False,False,False,False
2025-06-17 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18778094867343642,2.5744557240155754,-1.3550667722852494,7.230478744064923,-38.44221388482322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.062091503267974,0.9248366013071894,False,False,False,False,-0.22654783934646364,-0.22367099213005587,False,False,False,False,-2001.0,-1997.9381241380531,False,False,False,False,16.773596743504,False,False,False,False
2025-06-18 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1909196095148646,2.5744557240155754,-1.332789882936379,7.042079940413652,-39.03643985776095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.062091503267974,0.9248366013071894,False,False,False,False,-0.22654783934646364,-0.22510941573825977,False,False,False,False,-2001.0,-1997.985595081649,False,False,False,False,16.513540980038822,False,False,False,False
2025-06-18 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19397396964776487,2.5744557240155754,-1.3118034573280057,6.916480737979471,-39.566067736368076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.062091503267974,0.9248366013071894,False,False,False,False,-0.22654783934646364,-0.22582862754236172,False,False,False,False,-2001.0,-1998.0323300416235,False,False,False,False,16.257517088875428,False,False,False,False
2025-06-18 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19694795123460057,2.5744557240155754,-1.2919947753732806,6.832747936356684,-40.04070367160536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0779436152570483,0.923714759535655,False,False,False,False,-0.22654783934646364,-0.2261882334444127,False,False,False,False,-2001.0,-1998.078340428575,False,False,False,False,16.005462560365732,False,False,False,False
2025-06-18 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2000039414026326,2.5744557240155754,-1.2722535477604655,6.776926068608159,-40.46618329377383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0779436152570483,0.9087893864013266,False,False,False,False,-0.22654783934646364,-0.22636803639543818,False,False,False,False,-2001.0,-1998.123637476194,False,False,False,False,15.757315854003473,False,False,False,False
2025-06-18 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20317695212273715,2.5744557240155754,-1.252384787531715,6.739711490109142,-40.84653300275643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0779436152570483,0.9087893864013266,False,False,False,False,-0.22654783934646364,-0.22645793787095092,False,False,False,False,-2001.0,-1998.168232244005,False,False,False,False,15.513016383398767,False,False,False,False
2025-06-18 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20624873463988017,2.5744557240155754,-1.233732291545289,6.714901771109798,-41.18501845365071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0779436152570483,0.9087893864013266,False,False,False,False,-0.22654783934646364,-0.22650288860870726,False,False,False,False,-2001.0,-1998.2121356200669,False,False,False,False,15.272504501485608,False,False,False,False
2025-06-19 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20922374764014662,2.5744557240155754,-1.2161894951486363,6.698361958443568,-41.484659944472654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0887772194304859,0.9078726968174203,False,False,False,False,-0.22654783934646364,-0.22652536397758544,False,False,False,False,-2001.0,-1998.2553583236318,False,False,False,False,15.0357214859587,False,False,False,False
2025-06-19 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2121060630486389,2.5744557240155754,-1.1996626610207994,6.687335416666082,-41.74844802997541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0887772194304859,0.8978224455611388,False,False,False,False,-0.23392219159239436,-0.2302237777849899,False,False,False,False,-2001.0,-1998.2979109077614,False,False,False,False,14.802609524936084,False,False,False,False
2025-06-19 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21489941078739133,2.5744557240155754,-1.1840689701439848,6.679984388814425,-41.9794000051604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.090909090909091,0.8953687821612349,False,False,False,False,-0.23392219159239436,-0.23207298468869214,False,False,False,False,-2001.0,-1998.3398037619047,False,False,False,False,14.573111702844052,False,False,False,False
