date,Close,High,Low,Open,Volume,aVWAP_peak_289,aVWAP_valley_285,aVWAP_valley_265,aVWAP_valley_260,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_244,aVWAP_valley_220,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_197,aVWAP_valley_181,aVWAP_valley_161,aVWAP_valley_148,aVWAP_valley_116,aVWAP_valley_107,aVWAP_valley_99,aVWAP_valley_82,aVWAP_valley_77,aVWAP_valley_58,aVWAP_valley_53,aVWAP_valley_42,aVWAP_valley_26,aVWAP_valley_4,aVWAP_OB_bull_265,aVWAP_OB_bull_250,aVWAP_OB_bull_227,aVWAP_OB_bull_26,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 00:00:00+00:00,10.0512177616,10.0997408818,10.0512177616,10.0611204392,7079,,,,,,,,,,10.07330609934589,10.07080783197662,10.074387504826346,10.073731093894667,10.055454426092524,10.048066907754045,10.026755434677446,10.02674485656318,10.026005492507057,10.025997880046054,10.025976198915416,10.02595360315606,10.02582395751695,10.021567794011366,9.979488899359957,,,,10.021567794011366,,,10.05615676939134,#000000,0.05565923593566466,10.03855961497577,0.2274222132488905,50.11524601222317,4.314513482293201,False,True,False,False,True,5.251712458908191,9.952252639537999,0.0,0.0,0.0,0.0,1,0.901193469223594,0.8547558656196859,False,False,False,False,0.24080511775825542,0.21093650509122935,False,False,False,False,88773,81015.60498980188,False,False,False,False,6638.146526562973,False,False,False,False
2025-03-21 00:00:00+00:00,10.0462664228,10.0462664228,10.0462664228,10.0462664228,104,,,,,,,,,,10.073279212716313,10.070792642478525,10.07437329515207,10.073717314191388,10.055450521879054,10.04806621532129,10.026761882377423,10.02675130650866,10.026011958556365,10.026004346361926,10.025982668694922,10.025960078492675,10.025830468075517,10.021575473864369,9.979505999078128,,,,10.021575473864369,,,10.05614904882809,#000000,0.05581877603509347,10.03855908812229,0.1380778158386275,49.09600308533234,4.314513482293201,False,True,False,False,True,4.700157149652032,9.953620673717001,0.0,0.0,0.0,0.0,0,0.9011956605133509,0.9035136519538979,False,False,False,False,0.14662787799646756,0.17878219154384845,False,False,False,False,88669,81315.7381274567,False,False,False,False,6381.905486305602,False,False,False,False
2025-03-24 00:00:00+00:00,10.0363637452,10.0710231168,10.0363637452,10.0611204392,9452,,,,,,,,,,10.071177174273462,10.069574374755481,10.073211650236361,10.072592144943318,10.05517039675609,10.048061171584783,10.02737872879335,10.027368345186902,10.026629397591295,10.026621799258157,10.026600411987516,10.026578305110602,10.026451777720931,10.022299420105933,9.981061902702441,,,,10.022299420105933,,,10.055566748316219,"rgba(239, 83, 80, 0.75)",0.05577597242307413,10.038595039523871,-0.040004579515837614,47.57116459087594,3.681938199312029,False,True,False,True,True,3.5977330436992823,9.954939194507999,0.0,0.0,0.0,0.0,1,0.8938899204757069,0.8815895593549421,False,False,False,False,0.170264181597953,0.1745231865709007,False,False,False,False,79217,81233.43467147801,False,False,False,False,6502.301349587736,False,False,False,False
2025-03-25 00:00:00+00:00,10.0363637452,10.0400277359,10.0363637452,10.0400277359,2986,,,,,,,,,,10.07032007774149,10.069045086912272,10.072724234358779,10.07211640453582,10.054966227146158,10.047950581886951,10.027471886438766,10.02746158022318,10.026726093434034,10.026718530998988,10.02669728262777,10.026675346917447,10.02654984645799,10.02243099205447,9.981465121689089,,,,10.02243099205447,,,10.055257009905427,"rgba(239, 83, 80, 1.0)",0.05583121372812676,10.038495695163585,-0.03818562809626719,46.55460559457167,2.468801380286152,False,True,False,True,False,3.5977330436992823,9.9561853609585,0.0,0.0,0.0,0.0,0,0.8921933148621093,0.9105681562244687,False,False,False,False,0.12112539530435866,0.1478242909376297,False,False,False,False,79217,81154.3588020083,False,False,False,False,6364.407179015668,False,False,False,False
2025-03-26 00:00:00+00:00,10.0215097288,10.0215097288,10.0215097288,10.0215097288,9,,,,,,,,,,10.070316324350394,10.06904271643929,10.07272212255587,10.072114331737676,10.054965056410667,10.047949740628292,10.02747172242043,10.027461416518891,10.026725954669766,10.026718392480522,10.026697144745256,10.02667520965162,10.026549712647977,10.022430968154111,9.981465982686505,,,,10.022430968154111,,,10.055255428882688,"rgba(239, 83, 80, 1.0)",0.05574792714434978,10.038494852739968,-0.3046772285539435,44.55462544645912,0.3346906513564676,False,True,False,True,False,1.9356367406361414,9.957284902987,0.0,0.0,0.0,0.0,0,0.8922004245725732,0.9142232043433856,False,False,False,False,0.06885559745518739,0.10833994419640855,False,False,False,False,79208,81078.03100585111,False,False,False,False,6115.1755249366215,False,False,False,False
2025-03-27 00:00:00+00:00,10.0017043736,10.0611204392,10.0017043736,10.0116070512,4200,,,,,,,,,10.0215097288,10.06862555074362,10.067961707612657,10.071755260260062,10.071165207305535,10.054427510403977,10.04756290932287,10.027396152795086,10.027385991408398,10.026661993754173,10.02665454460989,10.02663358960499,10.026611938574666,10.026488033805096,10.022419948356305,9.981863781416065,,,,10.022419948356305,,,10.053800503405476,"rgba(239, 83, 80, 1.0)",0.055700304516379744,10.038112510722927,-0.6536434125278365,41.65893170093277,-2.5733988855239645,False,True,False,True,False,0.0,9.95843012692,0.0,0.0,0.0,0.0,0,0.8790393518416296,0.8812187289876908,False,False,False,False,0.058654724482664046,0.0834973343395363,False,False,False,False,75008,80839.99057424911,False,False,False,False,6040.0706023900875,False,False,False,False
2025-03-28 00:00:00+00:00,10.0363637452,10.0363637452,10.0263422648,10.0263422648,2002,,,,,,,,,10.025226283606923,10.068047205853377,10.067587019436791,10.071409811590462,10.070827231635404,10.05426482380097,10.047462213669888,10.027429946751937,10.027419840196316,10.026698958274917,10.026691540712031,10.026670688705014,10.02664915442468,10.0265259352596,10.022480064050185,9.98210489288714,,,,10.022480064050185,,,10.05403181704322,"rgba(239, 83, 80, 1.0)",0.055652498808564196,10.03802298880346,-0.029814359444462174,43.61901022555991,-2.5733988855239645,False,True,False,True,False,3.3616542251578707,9.9596762933705,0.0,0.0,0.0,0.0,1,0.8784912690299462,0.89482637529526,False,False,False,False,0.05466676983962226,0.06908205208957928,False,False,False,False,77010,80689.79486545503,False,False,False,False,5881.714892492438,False,False,False,False
2025-03-31 00:00:00+00:00,10.0267391551,10.0267391551,10.0267391551,10.0267391551,11,,,,,,,,,10.025228962117533,10.068043519190617,10.067584612644243,10.071407622603521,10.070825085233217,10.054263674324849,10.047461425132148,10.027429923958184,10.027419817740153,10.026698959558278,10.02669154223173,10.02667069088914,10.026649157295076,10.026525942053798,10.022480196722006,9.982106048673488,,,,10.022480196722006,,,10.05403060315054,"rgba(239, 83, 80, 1.0)",0.05565049676362831,10.038022248497683,-0.20274919459582266,44.09119896493949,-2.5733988855239645,False,True,False,True,False,2.31954769352701,9.9608743368705,0.0,0.0,0.0,0.0,1,0.8656553930979591,0.8952929187432913,False,False,False,False,0.020386465263322252,0.04473425867645077,False,False,False,False,76999,80545.05781190777,False,False,False,False,5651.4907790613615,False,False,False,False
2025-04-01 00:00:00+00:00,10.0562082608,10.0611693896,10.0562082608,10.0611693896,2025,,,,,,,,,10.033250550096653,10.067878942801489,10.067480284709438,10.07128652015978,10.07070993715436,10.054291125780022,10.0475337729612,10.027613663314833,10.027603584692214,10.026881048468645,10.026873617216488,10.026852796270534,10.026831344799506,10.026708687572386,10.022681935953933,9.98246546084688,,,,10.022681935953933,,,10.055005599622222,"rgba(239, 83, 80, 0.75)",0.0559183602091816,10.03811948787889,0.3234853964501745,47.166157958227814,-2.5733988855239645,False,True,False,True,True,5.2189255197968265,9.962026780991499,0.0,0.0,0.0,0.0,1,0.8687033484915083,0.8930877512208872,False,False,False,False,0.13503571669306352,0.08988498768475714,False,False,False,False,79024,80485.40848595061,False,False,False,False,5509.275454392288,False,False,False,False
2025-04-02 00:00:00+00:00,10.046286003,10.046286003,10.0413248741,10.0413248741,412,,,,,,,,,10.033792663186508,10.067802741864515,10.067430512214443,10.071238124990515,10.070662893213767,10.05427615681696,10.04752967236607,10.027634543514894,10.027624473463252,10.02690212645402,10.026894697403572,10.0268738905978,10.026852459530922,10.02672992908124,10.022707370326518,9.98252541069895,,,,10.022707370326518,,,10.05504591352096,#000000,0.05607623172499352,10.03811920785309,0.1456373742615645,48.276910084681944,-7.318676607514078,False,True,False,False,True,4.134325590353164,9.9630331413695,0.0,0.0,0.0,0.0,1,0.8647501290705809,0.8981410505492218,False,False,False,False,0.06402461128980012,0.07695479948727862,False,False,False,False,78612,80411.94148650157,False,False,False,False,5309.382299318081,False,False,False,False
2025-04-03 00:00:00+00:00,10.0810139052,10.0810139052,10.0810139052,10.0810139052,12,,,,,,,,,10.033858081670017,10.067804003063392,10.067431374013724,10.071238641940369,10.07066343706406,10.054277363675434,10.047531050634719,10.027636450959545,10.02762638092126,10.026903997830228,10.026896568448944,10.026875761424668,10.026854330651133,10.026731802783882,10.022709338058926,9.982528176918882,,,,10.022709338058926,,,10.055055050377657,#000000,0.05671996123699224,10.038120802141764,0.756225888078753,51.80709859954981,-3.888864712450207,False,True,False,False,True,7.39862673293333,9.964285495598999,0.0,0.0,0.0,0.0,1,0.8722300533862586,0.900417154876895,False,False,False,False,0.22778793971056305,0.15237136959892084,False,False,False,False,78624,80341.82613408976,False,False,False,False,5101.641816991882,False,False,False,False
2025-04-04 00:00:00+00:00,10.1272516265,10.1306251941,10.1207029363,10.1207029363,1913,,,,,,,,,10.050561361236463,10.068679288171527,10.068019752490699,10.071698039899712,10.071124684601244,10.054791142594507,10.048043856369967,10.028194705070712,10.028184591249385,10.02744839705121,10.027440838368852,10.027419874122472,10.027398431425945,10.027276097799557,10.023263102588587,9.98316856896104,,,,10.023263102588587,,,10.057639103804354,"rgba(38, 166, 154, 0.5)",0.0582435121229782,10.045418922743899,1.4050097731626363,56.881713702078784,0.8513810153374664,False,False,True,False,True,11.380059173680749,9.9657931565485,0.0,0.0,0.0,0.0,1,0.8771617313535569,0.8956896236225312,False,True,False,False,0.34282777240321766,0.24759957100106925,False,False,False,False,80537,80349.48001118428,False,True,False,False,4976.597039854945,False,False,False,False
2025-04-07 00:00:00+00:00,10.0330894001,10.0330894001,10.0330894001,10.0330894001,3,,,,,,,,,10.050556406057467,10.068678451530138,10.068019204007232,10.071697533760457,10.071124189156611,10.054790899459523,10.048043703486949,10.028194748549096,10.02818463480974,10.027448445554827,10.027440886922294,10.027419922831832,10.027398480307909,10.027276147688585,10.023263185048872,9.983168917924356,,,,10.023263185048872,,,10.057638142000934,"rgba(38, 166, 154, 0.5)",0.05830245558640806,10.045407585625195,-0.2112807325403189,53.38823432308079,0.8513810153374664,False,True,True,False,False,1.9609762487988007,9.966733533911999,0.0,0.0,0.0,0.0,1,0.8792591177026953,0.9047228780018836,False,False,False,False,-0.11814232550590124,0.06472862274758401,False,False,False,False,80534,80356.71608917705,False,False,False,False,4781.554018684164,False,False,False,False
2025-04-08 00:00:00+00:00,9.9421022963,9.9619468118,9.9421022963,9.9619468118,110,,,,,,,,,10.04950828481511,10.06857513942823,10.06795055567221,10.071638447821547,10.071065753361198,10.054747342867444,10.048006484656815,10.028168871033468,10.02815876525803,10.027423631381724,10.027416082878041,10.027395137745634,10.027373707860859,10.02725143540144,10.023240254345108,9.983160089772305,,,,10.023240254345108,,,10.057457609957002,#000000,0.058825744137960434,10.044631300365463,-1.7429274472926028,47.24674849654717,4.214387419145005,False,True,False,False,False,0.0,9.967282165213499,0.0,0.0,0.0,0.0,1,0.8703898682270018,0.9097626314915341,False,False,False,False,-0.34282825441539394,-0.13904981583390497,False,False,False,False,80424,80359.35467391521,False,False,False,False,4598.3558218730195,False,False,False,False
2025-04-09 00:00:00+00:00,9.9247383452,9.9421022963,9.8137082806,9.8924910074,25511,,,,,,,,9.893516307366667,9.939573995561616,10.039431416169492,10.047413110034128,10.053780944274294,10.053367764775343,10.040728136859636,10.035654339632686,10.018714945793333,10.01870713628491,10.01830240319828,10.018298022559994,10.018282736018346,10.018264781901422,10.018158252253224,10.014602104213509,9.978131554238042,,,,10.014602104213509,,,10.012933251834234,"rgba(239, 83, 80, 1.0)",0.05928962134820085,10.008270323141607,-1.4088802735142156,42.579035484204084,0.14591832726547693,False,True,False,True,False,0.0,9.967704905416,1.0,9.942102,9.813708,0.0,0,0.794567590893983,0.9313950983253414,True,False,False,False,-0.34282825441539394,-0.24093903512464945,False,False,False,False,54913,79361.45841219304,False,False,False,False,5418.459515132901,False,False,False,False
2025-04-10 00:00:00+00:00,9.8827671947,9.9321800385,9.8827671947,9.9321800385,1210,,,,,,,,9.893775407724911,9.93826932604243,10.038333092714485,10.04659024446365,10.053049553826394,10.05264249403753,10.040147009950678,10.035138966838975,10.018318398323414,10.018310681071146,10.01791897199771,10.017914716663602,10.017899656686627,10.017881844872834,10.017775968987486,10.014238893077273,9.977922207582836,,,,10.014238893077273,,,10.01224326194988,"rgba(239, 83, 80, 1.0)",0.06036674890923288,10.007817038913704,-2.071502051596787,38.18535703542392,-3.675669829435016,False,True,False,True,False,0.0,9.967917789866,0.0,0.0,0.0,0.0,0,0.8445403458286781,0.9436061291906074,False,False,False,False,-0.2567289917735513,-0.2488340134491004,False,False,False,False,53703,78355.24435681292,False,False,False,False,5253.421887088473,True,False,False,False
2025-04-11 00:00:00+00:00,9.907374394,9.9817913274,9.8825687496,9.8825687496,3074,,,,,,,,9.896884597788288,9.937179090956844,10.036100185528698,10.044883542872887,10.051515350890023,10.051121755012545,10.038946696904398,10.034081570725805,10.0175290162814,10.017521494501894,10.01715610595079,10.01715210458668,10.017137516763732,10.017120016182885,10.017015612268452,10.013522144016143,9.977560543116654,,,,10.013522144016143,,,10.011339098834934,"rgba(239, 83, 80, 1.0)",0.061105248167282904,10.007249651784488,-1.6344792105428896,36.890073695123355,-4.691810553409127,False,True,False,True,False,0.0,9.968229592199002,0.0,0.0,0.0,0.0,0,0.8527371961829633,0.9177824772043833,False,False,False,False,-0.18758839839998495,-0.21821120592454268,False,False,False,False,56777,77509.03869576144,False,False,False,False,5167.954362104612,False,False,False,False
2025-04-14 00:00:00+00:00,9.9123355229,9.9321800385,9.9006272588,9.9272189096,1345,,,,,,,,9.897669095123904,9.936467442150288,10.035075330030201,10.044098007016421,10.050809642464195,10.05042203131842,10.03838940292037,10.033588496581537,10.01715545572213,10.017148023102687,10.01679484011121,10.016790956455232,10.016776585385204,10.016759225390572,10.016655480114373,10.013181434104053,9.977377925082807,,,,10.013181434104053,,,10.010814930950668,"rgba(239, 83, 80, 1.0)",0.061244650526697426,10.006902474874948,-1.5440850941540751,36.358625801811016,-5.218958631815056,False,True,False,True,False,0.0,9.968662672630499,0.0,0.0,0.0,0.0,0,0.8721555108061029,0.9535004278470064,False,False,False,False,-0.2314933981711501,-0.2248523020478464,False,False,False,False,58122,76748.76266847669,False,False,False,False,5018.03458319855,False,False,False,False
2025-04-15 00:00:00+00:00,9.9421022963,9.9917135852,9.9321800385,9.9321800385,21722,,,,,,,,9.921363867180679,9.942915519984405,10.025483465663216,10.036196553971427,10.04345029931992,10.04313054707462,10.032764473894009,10.028681495568327,10.01371825966769,10.013711776773452,10.01347266352813,10.01346989056097,10.013457732641148,10.013441994958026,10.013346369567262,10.010120006093652,9.976384673875883,,,,10.010120006093652,,,10.009248277832075,"rgba(239, 83, 80, 1.0)",0.0609449633115136,10.005903262503336,-1.046862000346522,37.96642519626697,-5.218958631815056,False,True,False,True,False,0.0,9.9692204688155,0.0,0.0,0.0,0.0,0,0.8847478243951922,0.9099592232647096,False,False,False,False,-0.10652454617560388,-0.16568842411172513,False,False,False,False,79844,76870.14452461485,False,False,False,False,5673.092050524097,False,False,False,False
2025-04-16 00:00:00+00:00,9.9552988991,9.9718690696,9.9552988991,9.9619468118,12178,,,,,,,,9.928752007773593,9.945795150191454,10.02139851436887,10.032613859594345,10.040027607864275,10.03973804059799,10.030132906556142,10.026377001093046,10.012119365875837,10.012113320961088,10.011924123108676,10.011921839226918,10.011910688752957,10.011895723377378,10.011804046842027,10.008699542449435,9.976001276440709,,,,10.008699542449435,,,10.008104386004964,"rgba(239, 83, 80, 1.0)",0.06055629110559475,10.005048006094382,-0.8215349072094235,39.871145590902984,-5.218958631815056,False,True,False,True,False,0.0,9.969947955902501,0.0,0.0,0.0,0.0,0,0.8921267644592217,0.9150571285565938,False,False,False,False,-0.10211567330260564,-0.13390204870716538,False,False,False,False,92022,77464.33493541427,False,False,False,False,5928.18647991531,False,False,False,False
2025-04-17 00:00:00+00:00,9.9470634252,9.9470634252,9.9321800385,9.9421022963,18639,,,,,,,,9.931725705210747,9.945065752163723,10.014407217014083,10.026475690705542,10.034189319651503,10.033944221967653,10.02546574151157,10.022213061557162,10.009023327804695,10.009017998121557,10.008916413149635,10.008914985112742,10.00890552302261,10.008891777736746,10.00880616532387,10.005886581839349,9.974769500642843,,,,10.005886581839349,,,10.004185838722748,"rgba(239, 83, 80, 1.0)",0.060269896438587524,10.002071055088168,-0.9126883093986821,40.728402878595375,-5.218958631815056,False,True,False,True,False,0.0,9.970706823323,0.0,0.0,0.0,0.0,0,0.8833710232945021,0.9252193568293026,False,False,False,False,-0.16713380839510766,-0.15051792855113652,False,False,False,False,73383,77304.28258500587,False,False,False,False,6426.649755212749,False,False,False,False
