date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_324,aVWAP_peak_288,aVWAP_peak_249,aVWAP_peak_192,aVWAP_valley_406,aVWAP_valley_390,aVWAP_valley_340,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_199,aVWAP_valley_105,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bear_400,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,16.32,16.32,15.35,15.52,267.0,,,,,,,16.563139423076922,18.92255855192719,21.860434508291377,,,,,16.99997272797112,19.373140339399697,21.173244492637835,24.412167898427132,24.180568180213754,23.823661029680455,,21.860434508291377,19.11537749443183,21.660459111388334,"rgba(239, 83, 80, 0.5)",2.691616845549012,21.88397390973673,-2.364368435373893,39.65211964717055,-5.6107162167155025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145823824737563,0.9554617374106192,False,False,False,False,-0.34282825441539394,-0.3391728020284331,False,False,False,False,-7005.0,-4754.771110296111,False,False,False,False,235.31812053005768,False,False,False,False
2025-04-09 17:00:00+00:00,14.8,15.74,14.8,15.74,1.0,,,,,,,16.562593304501043,18.922324634771936,21.860204747279962,,,,,16.999610215053767,19.372905639805722,21.173025858570494,24.41197142961262,24.180382790825725,23.823490563484167,,21.860204747279962,19.115040895517648,21.660231082892082,"rgba(239, 83, 80, 0.5)",2.7163001333457957,21.88371538891857,-2.2617954892013588,39.35126438837638,-6.151658168789325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086793320055157,0.967481231806343,False,False,False,False,-0.34282825441539394,-0.3410005282219135,False,False,False,False,-7004.0,-4789.642876027954,False,False,False,False,231.68528145207227,False,False,False,False
2025-04-10 17:00:00+00:00,15.92,15.92,14.74,15.35,104.0,,,,,,,16.504242562929065,18.897545019602624,21.836065845964093,,,,15.336666666666666,16.96069344434444,19.34809513958665,21.150023685008343,24.391381283768553,24.160947284266282,23.805610173611814,,21.836065845964093,19.07928447616526,20.736202525321822,"rgba(239, 83, 80, 0.5)",2.738808713870165,21.29051789238369,-2.1690152591888183,38.01722216229271,-7.685834753676978,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8004680426609376,0.9762525895802961,True,False,False,False,-0.34110860358703465,-0.3410545659044741,False,False,False,False,-7108.0,-4825.5863973298465,False,False,False,False,229.70566468537348,False,False,False,False
2025-04-11 17:00:00+00:00,15.15,15.455,15.15,15.34,19.0,,,,,,,16.49399047186933,18.89302760817626,21.83166050370371,,,,15.333319783197833,16.953687355291663,19.34357106309284,21.145825349339198,24.387620735022608,24.157397096306312,23.80234336397878,,21.83166050370371,19.072892861249766,20.731966392318466,"rgba(239, 83, 80, 0.5)",2.758595441671502,21.285596634305072,-2.1552985060768775,37.09810890297913,-8.81300040005496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049683690788458,0.9691405647276657,False,False,False,False,-0.34189653519470414,-0.3414755505495891,False,False,False,False,-7127.0,-4861.267228378996,False,False,False,False,226.43891019412737,False,False,False,False
2025-04-14 17:00:00+00:00,15.91,16.02,15.91,16.01,5.0,,,,,,,16.492827071072888,18.892061301665223,21.830620393411547,,,,15.358580729166668,16.952597732020294,19.342578449310423,21.14484741784038,24.38670413332461,24.15653353609169,23.801551420414278,,21.830620393411547,19.071836255383218,20.734770488309767,"rgba(239, 83, 80, 0.5)",2.7583599089653563,21.28618106094984,-1.9127964569818958,39.93578245900602,-8.81300040005496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035212367270456,0.972400062460962,False,False,False,False,-0.32302531550161095,-0.33225043302560003,False,False,False,False,-7122.0,-4896.317348869245,False,False,False,False,223.00574879576882,False,False,False,False
2025-04-15 17:00:00+00:00,15.985,16.29,15.985,16.03,161.0,,,,,,,16.466254571026724,18.862571112861577,21.798017744158923,,,,15.772549019607842,16.923001728235043,19.31207173760523,21.114291887755748,24.357721623500783,24.129236374224693,23.776531612443154,,21.798017744158923,19.04228114268241,20.76934342619607,"rgba(239, 83, 80, 0.5)",2.7361683276284556,21.28182156159545,-1.9194073363707884,41.92439039175902,-12.179098590608092,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109138052958277,0.9695136324349809,False,False,False,False,-0.31814843566237716,-0.32519943434398857,False,False,False,False,-6961.0,-4928.327932607705,False,False,False,False,222.04441935707473,False,False,False,False
2025-04-16 17:00:00+00:00,15.59,16.04,15.59,15.71,47.0,,,,,,,16.452909943456078,18.85309000283576,21.788036558684457,,,,15.773591269841269,16.911513045337898,19.30239257186169,21.10487371650389,24.348970936163745,24.1209845792591,23.76895348993514,,21.788036558684457,19.031345501658762,20.761611372700393,"rgba(239, 83, 80, 0.5)",2.715069852933123,21.272134602353326,-2.048615653974605,41.90823871444336,-12.050351531015586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049897363019106,0.9752092215379758,False,False,False,False,-0.3272781798762732,-0.32623880711013087,False,False,False,False,-7008.0,-4960.570910396733,False,False,False,False,219.33055239029838,False,False,False,False
2025-04-17 17:00:00+00:00,15.71,16.65,15.71,16.31,70.0,,,,,,,16.44644819729259,18.841098408355585,21.774324603398107,,,,15.851133004926107,16.901362902092995,19.289876797708217,21.09207087548396,24.3366436213635,24.10937648293963,23.75831836638813,,21.774324603398107,19.02062373634876,20.762683150128936,"rgba(239, 83, 80, 0.5)",2.7096146795645493,21.26472062294477,-1.8285701876035827,44.9221669143118,-9.086737349694403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8089949808323122,0.9679879856143542,False,False,False,False,-0.3169491385344257,-0.3215939728222783,False,False,False,False,-6938.0,-4991.228725739419,False,False,False,False,217.0153500276581,False,False,False,False
2025-04-18 17:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,16.44644819729259,18.841098408355585,21.774324603398107,,,,15.851133004926107,16.901362902092995,19.289876797708217,21.09207087548396,24.3366436213635,24.10937648293963,23.75831836638813,,21.774324603398107,19.02062373634876,20.762683150128936,"rgba(239, 83, 80, 0.5)",2.698630283200237,21.26472062294477,-1.8360131262846024,46.93145238089077,-7.150225231083333,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041447869483304,0.9811600593257708,False,False,False,False,-0.3132861550192751,-0.3174400639207767,False,False,False,False,-6938.0,-5021.411226115552,False,False,False,False,213.65077095746184,False,False,False,False
2025-04-21 17:00:00+00:00,16.31,16.34,15.625,16.29,99.0,,,,,,,16.432610853312713,18.82343797195253,21.754566539212597,,,,15.8969801980198,16.884681802545582,19.271557929176282,21.073567011335506,24.31897682381776,24.092730491995642,23.74305314417383,,21.754566539212597,19.003538454825947,20.75450677158063,#000000,2.6752074096571783,21.24949181871017,-1.853871890757703,48.159853274169855,-5.927972265352643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139582230546846,0.97332953296144,False,False,False,False,-0.3225298855794046,-0.3199849747500907,False,False,False,False,-7037.0,-5052.66066447035,False,False,False,False,211.873239624788,False,False,False,False
2025-04-22 17:00:00+00:00,15.88,16.75,15.88,16.43,167.0,,,,,,,16.427801791984503,18.797023969605764,21.723109262746746,,,,16.010389384920636,16.86697725458899,19.24368902613369,21.044323836375337,24.290311698666148,24.065742554272546,23.718337372240356,,21.723109262746746,18.98264500811234,20.74853873245681,#000000,2.659243059340126,21.22946823632343,-1.8048249555324167,49.78540806951465,-4.305394601592404,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156595536333591,0.9632787955444941,False,False,False,False,-0.31314543408414025,-0.31656520441711544,False,False,False,False,-6870.0,-5080.836468121973,False,False,False,False,211.1775304833184,False,False,False,False
2025-04-23 17:00:00+00:00,16.43,16.54,16.275,16.275,34.0,,,,,,,16.427015309173548,18.791737056205136,21.716761471831322,,,,16.027386685552408,16.863583696657418,19.238099613796766,21.03842707175498,24.284508264967016,24.06027814293166,23.713332466059573,,21.716761471831322,18.978504612403338,20.746516563102833,#000000,2.6508307078049,21.22508354838791,-1.867370682636681,49.85218105987917,-4.083572167634166,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221517945340796,0.9623394797497531,False,False,False,False,-0.31054425579069694,-0.3135547301039062,False,False,False,False,-6904.0,-5109.1025693914,False,False,False,False,208.43059202621268,False,False,False,False
2025-04-24 17:00:00+00:00,16.675,17.19,16.675,17.19,12.0,,,,,,,16.429550434679054,18.79037838643086,21.71479834029713,,,,16.043948467966572,16.863950836957954,19.236580353238644,21.036640495765756,24.282631225826815,24.05851534305442,23.711724926799658,,21.71479834029713,18.978242387135683,20.747713092801405,"rgba(38, 166, 154, 1.0)",2.631291468612472,21.22470726815134,-1.5333562686914783,54.50498394518765,0.36061220214396883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176230370900518,0.9778133288426727,False,False,False,False,-0.29585653469020223,-0.3047056323970542,False,False,False,False,-6892.0,-5136.744390020991,False,False,False,False,205.38515649092255,False,False,False,False
2025-04-25 17:00:00+00:00,16.2,16.26,16.2,16.23,3.0,,,,,,,16.429336783250065,18.789888080343836,21.714225475519044,,,,16.044722607489597,16.863575051043934,19.2360659975669,21.036106523483312,24.282111209172832,24.05802544847726,23.711275843670798,,21.714225475519044,18.977816779704316,20.747411811557804,"rgba(38, 166, 154, 0.75)",2.626939460270814,21.224250270913277,-1.9011668698289736,52.37433179576393,0.36061220214396883,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.817745601481606,0.9666638605943262,False,False,False,False,-0.31553932928176953,-0.31012248083941185,False,False,False,False,-6895.0,-5164.00416691989,False,False,False,False,202.2474021267222,False,False,False,False
2025-04-28 17:00:00+00:00,16.06,16.36,15.96,15.99,47.0,,,,,,,16.423958698958703,18.781852181845174,21.705059263121314,,,,16.048309461805555,16.856579874706348,19.227692088949546,21.027536349746175,24.273845020751345,24.0502343690305,23.704128237418455,,21.705059263121314,18.970290047975066,20.741189343201132,#000000,2.6137057724359205,21.216196435860155,-1.9995351010720102,49.916083656026665,4.429795255578384,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8175509858678174,0.9683506812219685,False,False,False,False,-0.31751340354679786,-0.3138179421931049,False,False,False,False,-6942.0,-5191.569993789349,False,False,False,False,199.84046565964124,False,False,False,False
2025-04-29 17:00:00+00:00,16.605,16.605,16.35,16.45,26.0,,,,,,,16.424360000000004,18.77803037041743,21.700331006621294,,,,16.062063392107472,16.85461368653422,19.223617846934324,21.02315865278086,24.269483368795086,24.046128617943747,23.70036960821529,,21.700331006621294,18.967573792346244,20.739919310473002,#000000,2.5865671935688885,21.213099754237344,-1.8414753601143934,50.52213982528567,4.429795255578384,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8250711524574147,0.9550146552822736,False,False,False,False,-0.3085785016480645,-0.31119822192058466,False,False,False,False,-6916.0,-5218.305342722847,False,False,False,False,197.1452646416623,False,False,False,False
2025-04-30 17:00:00+00:00,16.66,17.42,16.66,17.42,6.0,,,,,,,16.425905935439086,18.777416322642104,21.69938655880379,,,,16.070347916666666,16.854977950713362,19.222917210710563,21.022304312509238,24.2685675656316,24.045269025455198,23.699586487944224,,21.69938655880379,18.967569605628327,20.740567209947265,"rgba(38, 166, 154, 1.0)",2.543741282385396,21.212972083003045,-1.4910997864712796,54.54763080547448,-0.18923134204453618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290700148967864,0.9404128537986807,False,False,False,False,-0.2928644776865492,-0.30203134980356694,False,False,False,False,-6910.0,-5244.533166866679,False,False,False,False,194.18177216659777,False,False,False,False
2025-05-01 17:00:00+00:00,16.985,17.0,16.87,16.87,102.0,,,,,,,16.44257291317466,18.765418060200663,21.68249694390627,,,,16.165674427198816,16.85611344270635,19.209620515136113,21.006887736334885,24.25248089857123,24.030151770190418,23.685786965969573,,21.68249694390627,18.963495972427197,20.743816536586767,"rgba(38, 166, 154, 1.0)",2.492413534152231,21.206322933319335,-1.7398087732637393,54.61139774912729,-0.08472299198312783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.821128294489218,0.9526900457416687,False,False,False,False,-0.29578689366040867,-0.2989091217319878,False,False,False,False,-7012.0,-5271.935753426885,False,False,False,False,192.75259740432494,False,False,False,False
2025-05-02 17:00:00+00:00,17.755,17.755,17.44,17.53,44.0,,,,,,,16.459033696729442,18.762121955824043,21.6762536847681,,,,16.23122445384073,16.86209736410645,19.20557100763845,21.001342269555646,24.246186921159925,24.024254818505828,23.680431431132355,,21.6762536847681,18.96580311244053,20.750158323705627,"rgba(38, 166, 154, 1.0)",2.3953159997667797,21.206794260886568,-1.5349934043126494,56.840546010408566,2.1354297729159484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139718804920912,0.9634007029876978,False,False,False,False,-0.2774277084711455,-0.28816841510156666,False,False,False,False,-6968.0,-5298.231323141196,False,False,False,False,190.44635558410283,False,False,False,False
2025-05-05 17:00:00+00:00,18.04,18.04,17.6,17.785,30.0,,,,,,,16.472275106313386,18.760324728346202,21.672249350081678,,,,16.279701161202183,16.867437296212696,19.203214921402196,20.997828319882622,24.24205222895392,24.020385586333294,23.676924654125607,,21.672249350081678,18.968283061580422,20.755363452587506,"rgba(38, 166, 154, 1.0)",2.289937077698819,21.207771938553314,-1.4947013050650686,59.09117118016664,4.343439957513304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986060825488774,0.9761042722664736,False,False,False,False,-0.27130303916699294,-0.2797357271342798,False,False,False,False,-6938.0,-5323.6540933250535,False,False,False,False,187.95881518745009,False,False,False,False
2025-05-06 17:00:00+00:00,17.785,18.02,17.675,17.675,140.0,,,,,,,16.529979668439168,18.751866633459926,21.653583407743213,,,,16.469165173237755,16.891110092864132,19.19218095291208,20.98143795620439,24.22277222826976,24.00233957449743,23.660563970223322,,21.653583407743213,18.97847656988077,20.77422427831555,"rgba(38, 166, 154, 1.0)",2.1951211216556423,21.209710254048133,-1.6102575020471408,59.99898386574578,5.323107032937806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130182421227196,0.9718997604569745,False,False,False,False,-0.2705474439550468,-0.2751415855446633,False,False,False,False,-7078.0,-5350.85325466885,False,False,False,False,187.21526766516402,False,False,False,False
2025-05-07 17:00:00+00:00,17.81,17.81,17.58,17.69,52.0,,,,,,,16.548599056119837,18.74845052648999,21.6465236544395,,,,16.523665810502283,16.898683732752364,19.18784685536339,20.975209577929974,24.215533228151713,23.99555948223007,23.654410600141453,,21.6465236544395,18.981191079016444,20.778701326724466,"rgba(38, 166, 154, 1.0)",2.0872384402138375,21.209073379685854,-1.6859949068997235,60.658548514161104,6.149737099324952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071852340145022,0.9888878425463792,False,False,False,False,-0.23584596050004938,-0.2554937730223563,False,False,False,False,-7026.0,-5376.824522038325,False,False,False,False,185.11890692616922,False,False,False,False
2025-05-08 17:00:00+00:00,17.56,18.37,17.56,18.25,14.0,,,,,,,16.55508376749413,18.747852876129052,21.644803145559216,,,,16.54186266215454,16.901628033321266,19.18696949491581,20.973723634068797,24.21369642133981,23.993842620331534,23.65285786033848,,21.644803145559216,18.982579929727468,20.780654389495748,"rgba(38, 166, 154, 1.0)",1.9520755920601804,21.209424199290883,-1.5160397534439571,63.02575572547126,8.567497913599496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8093856832072931,0.9789702683103702,False,False,False,False,-0.2004458790230029,-0.22796982602267962,False,False,False,True,-7012.0,-5402.17607983618,False,False,False,False,182.46590061723637,False,False,False,False
2025-05-09 17:00:00+00:00,18.62,18.62,17.55,17.55,137.0,,,,,,17.906666666666666,16.60954460784314,18.74076713395638,21.627337005331796,,,,16.683620166793023,16.925959238970375,19.17729697437593,20.958501129104334,24.1953331987362,23.976661378713583,23.637293223667733,,21.627337005331796,18.721078853449495,20.79352361576588,"rgba(38, 166, 154, 0.75)",1.788080096760886,20.79489417549924,-1.8147364770612786,60.6244540580383,8.567497913599496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8235418763574719,0.965937384118239,False,False,False,False,-0.18397872093152495,-0.2059742734771023,False,False,False,False,-7149.0,-5429.258621234068,False,False,False,False,181.7610029332482,False,False,False,False
2025-05-12 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,17.906666666666666,16.60954460784314,18.74076713395638,21.627337005331796,,,,16.683620166793023,16.925959238970375,19.17729697437593,20.958501129104334,24.1953331987362,23.976661378713583,23.637293223667733,,21.627337005331796,18.721078853449495,20.79352361576588,"rgba(38, 166, 154, 0.75)",1.6872170219859883,20.79489417549924,-1.804684362368013,59.81283912574333,8.567497913599496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369968291503198,0.9691513946364274,False,False,False,False,-0.1954520301391144,-0.20071315180810834,False,False,False,False,-7149.0,-5455.921278269198,False,False,False,False,178.94300288777148,False,False,False,False
2025-05-13 17:00:00+00:00,17.165,17.165,16.45,16.45,94.0,,,,,,17.41089466089466,16.611664281625647,18.728972979581847,21.61155368576124,,,,16.683933710780845,16.922076597717137,19.164461634116,20.944008737408396,24.180366328723736,23.962573888249164,23.624402431323016,,21.61155368576124,18.59077140196585,20.783117618331183,"rgba(38, 166, 154, 0.75)",1.6225129269741385,20.75199725092245,-2.651440971225631,53.810335303287665,8.591578527010256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384340867308314,0.9567967989618256,False,False,False,False,-0.2501566542584527,-0.2254349030332805,False,False,False,False,-7243.0,-5483.627925117738,False,False,False,False,177.62605710656572,False,False,False,False
