date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_361,aVWAP_peak_319,aVWAP_peak_251,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_294,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,147.725,149.315,147.7,148.78,18685.0,,148.66006325248077,138.08168355442555,132.4754862896715,,,144.59093850234856,129.58818238825327,132.4754862896715,139.7390776988593,137.08956044530092,"rgba(38, 166, 154, 0.5)",12.98959877144971,136.54490724359727,0.9419146019578889,56.66479094579381,11.044994735312002,False,True,True,False,False,9.52222607750656,0.0,0.0,0.0,0.0,0,0.8107188178227918,0.9099728412338853,False,False,False,False,0.14731405065741898,0.13793759006719547,False,False,False,False,-40796.0,-102840.02792793544,False,False,False,False,24831.74559972901,False,False,False,False
2025-07-28 17:00:00+00:00,147.91,148.42,147.51,147.71,12597.0,,148.62309597527104,138.1848429506145,132.52779116235288,,,144.6663153340162,129.7092928112978,132.52779116235288,139.77857669607945,137.187804072657,"rgba(38, 166, 154, 0.5)",12.838741685347031,136.60806389317557,0.8647215107922279,55.96285001229907,11.044994735312002,False,True,True,False,False,8.544384242548485,0.0,0.0,0.0,0.0,0,0.8100443937991119,0.9082923818341521,False,False,False,False,0.14140307129244545,0.13967033067982046,False,False,False,False,-53393.0,-102073.40733990543,False,False,False,False,24642.05962143864,False,False,False,False
2025-07-29 17:00:00+00:00,146.24,146.52,145.525,145.91,14000.0,,148.49110396750237,138.27505601992135,132.57838228170198,,,144.69906786311353,129.82818173762473,132.57838228170198,139.78151408970857,137.26362480036914,"rgba(38, 166, 154, 0.5)",12.624790715239916,136.65758558265728,0.732876657208562,53.14393876562454,8.504213407033049,False,True,True,False,False,6.917572079579731,0.0,0.0,0.0,0.0,0,0.8056550558722374,0.9172210255738951,False,False,False,False,0.12031526383356539,0.12999279725669294,False,False,False,False,-67393.0,-101535.7266059534,False,False,False,False,24477.066449013233,False,False,False,False
2025-07-30 17:00:00+00:00,146.05,146.56,144.18,145.01,9998.0,,148.37929201473597,138.3321933089715,132.6123113586271,,,144.70866963470678,129.90821353444312,132.6123113586271,139.77459889411153,137.30844158457495,#000000,12.3013160516917,136.68749605329052,0.6765539485155289,50.191255545320985,5.598130097845065,False,True,False,False,False,6.111734042560418,0.0,0.0,0.0,0.0,0,0.8038643429783073,0.9168880364992195,False,False,False,False,0.11325645393033337,0.12162462559351316,False,False,False,False,-77391.0,-101161.38975934946,False,False,False,False,24252.584798640935,False,False,False,False
2025-07-31 17:00:00+00:00,142.775,142.775,140.37,140.95,14915.0,,148.03597546555181,138.36880827474928,132.64713388709504,,,144.6239391594261,129.99622731876343,132.64713388709504,139.6839725424654,137.31008323909475,"rgba(239, 83, 80, 1.0)",11.908817462719147,136.69111804738495,0.35762425328522995,44.4443460579525,0.23946052022643016,False,True,False,True,False,2.5979242910518536,0.0,0.0,0.0,0.0,0,0.8020155314482181,0.9157270733297762,False,False,False,False,0.07237446532619157,0.09699954545985237,False,False,False,False,-92306.0,-101024.09689486343,False,False,False,False,24107.816042072856,False,False,False,False
2025-08-01 17:00:00+00:00,136.67,137.865,136.535,137.705,16427.0,,147.49032816967926,138.35567967453565,132.66773104646992,,,144.42693740093122,130.05807954418927,132.66773104646992,139.50457963022828,137.24250847256025,"rgba(239, 83, 80, 1.0)",11.46451744995682,136.6518730393721,0.09185968491258857,38.55815640875787,-5.0414412002997935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7961516254845814,0.9239162454193031,False,False,False,False,0.025591323222637852,0.06129543434124511,False,False,False,False,-108733.0,-101143.61477246243,False,False,False,False,23988.733622815915,False,False,False,False
2025-08-04 17:00:00+00:00,137.58,138.5,137.58,138.26,12828.0,,147.13016585674524,138.35322144950683,132.68622051915924,,,144.2958495687374,130.110512884461,132.68622051915924,139.3898692751371,137.2031812265992,"rgba(239, 83, 80, 1.0)",10.927498509525387,136.63054089731224,0.14911547242649947,35.48203611993954,-7.678581281526192,False,True,False,True,False,0.39419027661169537,0.0,0.0,0.0,0.0,0,0.7958604711639614,0.926169340063121,False,False,False,False,0.034563841729366884,0.047929638035306,False,False,False,False,-95905.0,-101062.39593878084,False,False,False,False,23815.698993004815,False,False,False,False
2025-08-05 17:00:00+00:00,136.195,136.75,135.52,136.61,15128.0,,146.66057422997272,138.3288721139751,132.70060603448337,,,144.10458770495472,130.15761240223028,132.70060603448337,139.23001745947707,137.1311000535925,"rgba(239, 83, 80, 1.0)",10.44593446585171,136.58962782082256,0.001950249567815557,32.413383500445754,-10.43299661015314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874403073498256,0.9334075377305423,False,False,False,False,0.02199263180204766,0.03496113491867683,False,False,False,False,-111033.0,-101216.97894748191,False,False,False,False,23681.00598536133,False,False,False,False
2025-08-06 17:00:00+00:00,134.91,136.29,134.32,135.975,40809.0,,145.4954746742922,138.2423300522415,132.7307035315834,,135.52833333333334,143.58514295842028,130.2657564733442,132.7307035315834,138.82283608603902,136.4597442550326,"rgba(239, 83, 80, 1.0)",10.057933245511965,136.26220570761961,-0.02855514155930359,29.989823058042738,-12.69923393773712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894263944795857,0.9329715353651523,False,False,False,False,0.02304889053413397,0.029005012726405398,False,False,False,False,-151842.0,-102001.86299480777,False,False,False,False,23946.556280161927,False,False,False,False
2025-08-07 17:00:00+00:00,139.66,139.97,137.87,139.155,61121.0,,144.61504079821276,138.27577224272002,132.82905073605636,,137.6090737434187,143.20365935723243,130.52140491077387,132.82905073605636,138.57328792566307,137.11137933714167,"rgba(239, 83, 80, 0.75)",9.71295719853352,136.37824140465293,0.2858818934944258,33.25230494985624,-12.69923393773712,False,True,False,True,True,1.1510397596640303,0.0,0.0,0.0,0.0,0,0.798279934155593,0.9248395639000883,False,False,False,False,0.06374379781313558,0.04637440526977049,False,False,False,False,-90721.0,-101826.96589411308,False,False,False,False,24522.90424481058,False,False,False,False
2025-08-08 17:00:00+00:00,137.32,137.53,135.44,135.81,48364.0,,143.80591154807558,138.20760076112182,132.87112781983484,,137.17494728110682,142.77490827853026,130.65132981035822,132.87112781983484,138.29488004301075,136.86706178999842,"rgba(239, 83, 80, 0.75)",9.334903419256696,136.27814467918864,-0.050149922089490324,32.93614299832249,-12.69923393773712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975394842242437,0.9248693822407668,False,False,False,False,0.036317502826978605,0.041345954048374545,False,False,False,False,-139085.0,-102404.60983373922,False,False,False,False,24892.5336363639,False,False,False,False
2025-08-11 17:00:00+00:00,134.82,135.49,134.72,135.045,31879.0,,143.28262468221646,138.139510442937,132.88888073735345,,136.80922113412342,142.47416584471995,130.716522572312,132.88888073735345,138.10367195416896,136.66663651705178,"rgba(239, 83, 80, 0.75)",8.933473874617414,136.19465408333474,-0.12869059667832605,32.22885085390148,-12.69923393773712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7908225442523255,0.9370512928798095,False,False,False,False,0.10260648831179404,0.07197622118008429,True,False,False,False,-170964.0,-103467.54611538668,False,False,False,False,25000.85094432725,False,False,False,False
2025-08-12 17:00:00+00:00,139.58,140.95,139.58,140.66,58363.0,,142.9969738306705,138.22615934717422,132.99750642607773,,137.67966914862362,142.33535766415835,130.97027738377025,132.99750642607773,138.07354653464083,136.99510139885072,"rgba(239, 83, 80, 0.75)",8.531312000005906,136.30838592889455,0.5100755981146197,38.11681215548877,-18.910428715122233,False,True,False,True,True,2.3070841439766347,0.0,0.0,0.0,0.0,0,0.8039102499749018,0.9260867382792888,False,False,False,False,0.1754564086113786,0.12371631489573144,False,False,False,False,-112601.0,-103609.15005158223,False,False,False,False,25518.09356534543,False,False,False,False
2025-08-13 17:00:00+00:00,143.53,145.28,143.255,145.18,29330.0,,143.0715900779297,138.34625953062206,133.08105485172354,,138.42871603561275,142.4080079642074,131.14712788412373,133.08105485172354,138.16630148675844,137.3279506279813,"rgba(239, 83, 80, 0.75)",8.10817467433656,136.81851103287062,1.031241839620772,45.379701449352034,-12.154873799435926,False,True,False,True,True,5.584424276777064,0.0,0.0,0.0,0.0,0,0.8045850159271609,0.9186711480097317,False,False,False,False,0.2332230174479976,0.17846966617186452,False,False,False,False,-83271.0,-103293.82989574374,False,False,False,False,25577.192889913716,False,False,False,False
2025-08-14 17:00:00+00:00,143.68,144.01,142.925,142.925,24402.0,,143.0797474764745,138.4228488101228,133.14198058326295,,138.8315587208486,142.43113163394025,131.2770448039347,133.14198058326295,138.21485895662008,137.51324505290785,#000000,7.850199304292871,136.86357212867657,0.7721368128843253,48.20793288911695,-9.632776495729239,False,True,False,False,True,3.776386428047555,0.0,0.0,0.0,0.0,0,0.8019304393370656,0.9133796405990843,False,False,False,False,0.22156592264904107,0.2000177944104528,False,False,False,False,-107673.0,-103361.72400588724,False,False,False,False,25558.972845108852,False,False,False,False
2025-08-15 17:00:00+00:00,142.215,142.77,141.01,141.14,29838.0,,143.01593568146183,138.4826989979803,133.20356417311532,,139.09011077137316,142.4064670210813,131.41090304389357,133.20356417311532,138.23406628418581,137.63582694544934,#000000,7.67500570883395,136.87207450210357,0.556081084471901,48.61388655901997,-9.149715664499936,False,True,False,False,True,2.374160609744184,0.0,0.0,0.0,0.0,0,0.7964697180538314,0.9186756428096827,False,False,False,False,0.19874896123891195,0.19938337782468238,False,False,False,False,-137511.0,-103891.17014533085,False,False,False,False,25625.314351386234,False,False,False,False
2025-08-18 17:00:00+00:00,140.55,141.015,139.76,140.56,23029.0,,142.930899533594,138.51047525400196,133.24384098194795,,139.1799943729865,142.3603792504166,131.5000781044279,133.24384098194795,138.22840525651463,137.68015057594366,#000000,7.462531331517271,136.86282070397866,0.4954323314404955,48.40276277271858,-9.022059157241841,False,True,False,False,True,1.9201918576940962,0.0,0.0,0.0,0.0,0,0.7949562920571032,0.9236148669894971,False,False,False,False,0.17720545203354482,0.18829441492911358,False,False,False,False,-160540.0,-104769.44657718619,False,False,False,False,25585.061415705826,False,False,False,False
2025-08-19 17:00:00+00:00,140.85,140.85,139.53,139.885,26886.0,,142.82521311000852,138.53612651864069,133.28799921964028,,139.24528910587017,142.2997168116869,131.59792306366734,133.28799921964028,138.21644628276317,137.71430966040813,"rgba(239, 83, 80, 0.75)",7.213327004127253,136.8567328855035,0.41981558755949944,47.67228332459064,-9.022059157241841,False,True,False,True,True,1.3879554255822342,0.0,0.0,0.0,0.0,0,0.7955509009236357,0.9222732549336292,False,False,False,False,0.1743860905724924,0.181340252750803,False,False,False,False,-187426.0,-106050.94352947787,False,False,False,False,25605.231006159996,False,False,False,False
2025-08-20 17:00:00+00:00,136.76,137.465,136.68,137.22,20174.0,,142.67041367888868,138.5190801609096,133.30646864556422,,139.136606958485,142.19801699508028,131.64474355645427,133.30646864556422,138.16532082845416,137.65978917000652,"rgba(239, 83, 80, 1.0)",7.017297946394423,136.79922216422844,0.05996294285719487,45.01752944509501,-9.022059157241841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026924105607699,0.9235706916973389,False,False,False,False,0.13021504842115192,0.15577765058597748,False,False,False,False,-207600.0,-107625.34750576504,False,False,False,False,25521.025874281546,False,False,False,False
2025-08-21 17:00:00+00:00,136.4,136.8,135.8,136.8,22776.0,,142.4859731856381,138.49153012596366,133.32356419007314,,138.99076813495424,142.07368824068007,131.69044942627036,133.32356419007314,138.10035583389163,137.58496860063488,"rgba(239, 83, 80, 1.0)",6.892098921921568,136.73326675248347,0.009682572504042405,42.92547983118387,-9.022059157241841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042249026740693,0.9080987937966681,False,False,False,False,0.1193538434325955,0.13756574700928648,False,False,False,False,-230376.0,-109528.45839714853,False,False,False,False,25478.46733359501,False,False,False,False
2025-08-22 17:00:00+00:00,143.54,144.25,143.44,144.04,33994.0,,142.5464778970998,138.59795517037958,133.40835538864746,,139.36158265053828,142.13127828980345,131.86091263791602,133.40835538864746,138.18426281870896,137.7845911927526,#000000,6.788385126864374,136.87036995027034,1.0561613573391018,48.07923894058503,-8.460306450567579,False,True,False,False,True,4.387139306052976,0.0,0.0,0.0,0.0,0,0.8149521591656961,0.9060142763124585,False,False,False,False,0.22705904812824082,0.18231239756876366,False,False,False,False,-196382.0,-110875.02493362685,False,False,False,False,25610.491095864854,False,False,False,False
2025-08-25 17:00:00+00:00,142.38,142.43,141.36,141.505,18717.0,,142.52861389264444,138.6318383338954,133.44504608015848,,139.45735971359346,142.12506085961024,131.9364046255376,133.44504608015848,138.20183276889944,137.83960839958044,#000000,6.7801822984343705,136.90649480688478,0.678227367747482,49.33227342680104,-7.13448598433758,False,True,False,False,True,2.42416961294969,0.0,0.0,0.0,0.0,0,0.801801344665736,0.9149562349359378,False,False,False,False,0.19882094755739904,0.19056667256308135,False,False,False,False,-215099.0,-112490.90051605123,False,False,False,False,25503.615264921213,False,False,False,False
2025-08-26 17:00:00+00:00,144.13,144.13,142.04,142.37,32034.0,,142.54058871544981,138.70762699943415,133.51516743833838,,139.67376313492096,142.14543303507034,132.076901787138,133.51516743833838,138.25446105107412,137.96536598570978,#000000,6.787386149228692,136.99225535296262,0.7923145270950154,50.830282356906395,-5.481024543588262,False,True,False,False,True,3.0436741478084564,0.0,0.0,0.0,0.0,0,0.8059212614419742,0.9060901138801779,False,False,False,False,0.21601342611987032,0.20329004934147582,False,False,False,False,-183065.0,-113585.0726010737,False,False,False,False,25604.861539883674,False,False,False,False
2025-08-27 17:00:00+00:00,144.47,145.05,144.12,145.04,48685.0,,142.65944878074635,138.86800595275494,133.6409404137819,,140.12159563966395,142.2520392831409,132.31991197063934,133.6409404137819,138.38946504909438,138.23118229781474,"rgba(38, 166, 154, 0.5)",6.817140030702092,137.1770228806852,1.1534128804605162,53.75849233408626,-2.4936936812944595,False,False,True,False,True,4.927620028220019,0.0,0.0,0.0,0.0,0,0.8047101265179613,0.9010848026014936,False,False,False,False,0.23786657170758485,0.22057831052453034,False,False,False,False,-134380.0,-113907.47457625084,False,False,False,False,25962.693143916487,False,False,False,False
2025-08-28 17:00:00+00:00,145.595,145.885,144.99,145.595,31542.0,,142.75534144278066,138.98019774428565,133.72636288346828,,140.4125695156857,142.33610470779132,132.48168787469405,133.72636288346828,138.48730069017822,138.41012069939035,"rgba(38, 166, 154, 0.5)",6.835072559373057,137.76426808002418,1.1456691720466663,56.09404352533878,-0.1037728020790496,False,False,True,False,True,5.314607441547071,0.0,0.0,0.0,0.0,0,0.8067923177249826,0.8986522773188758,False,False,False,False,0.2503852741322933,0.23548179232841182,False,False,False,False,-102838.0,-113735.85481537873,False,False,False,False,26049.194025406156,False,False,False,False
2025-08-29 17:00:00+00:00,143.58,144.16,143.34,144.12,13430.0,,142.77123862165305,139.01524263427692,133.7574142253563,,140.49063496049257,142.35291195501566,132.54095759917587,133.7574142253563,138.51463182709543,138.4615015048947,"rgba(38, 166, 154, 0.5)",6.84284450560807,137.76983450887406,0.9280008461279013,56.06158839926881,0.14323581263694507,False,False,True,False,True,4.129490241971396,0.0,0.0,0.0,0.0,0,0.8114945777869146,0.8939713213753403,False,False,False,False,0.22567541550115508,0.23057860391478346,False,False,False,False,-116268.0,-113775.11288025658,False,False,False,False,25853.54760640761,False,False,False,False
2025-09-01 17:00:00+00:00,144.12,144.12,144.12,144.12,0.0,,142.77123862165305,139.01524263427692,133.7574142253563,,140.49063496049257,142.35291195501566,132.54095759917587,133.7574142253563,138.51463182709543,138.4615015048947,"rgba(38, 166, 154, 0.5)",6.83241971172144,137.76983450887406,0.9294167745918546,56.03995164855549,0.5350262844205886,False,False,True,False,True,4.129490241971375,0.0,0.0,0.0,0.0,0,0.8085767557489123,0.8979956494717215,False,False,False,False,0.23106914349293353,0.23082387370385848,False,False,False,False,-116268.0,-113813.76229296578,False,False,False,False,25452.71741095943,False,False,False,False
2025-09-02 17:00:00+00:00,141.85,143.15,141.815,143.145,29939.0,,142.76915224189085,139.07320166395465,133.81802887075844,,140.5965756374418,142.3612497579362,132.6574760574952,133.81802887075844,138.55346092553464,138.5384338176244,"rgba(38, 166, 154, 0.5)",6.791464915811994,137.76731685724812,0.7918296287199373,54.87560636871221,0.5350262844205886,False,False,True,False,True,3.3339226583223436,0.0,0.0,0.0,0.0,0,0.8141319047123687,0.8973265369811713,False,False,False,False,0.20729372595153803,0.21905879982769827,False,False,False,False,-146207.0,-114315.98303260971,False,False,False,False,25522.272179781765,False,False,False,False
2025-09-03 17:00:00+00:00,143.56,143.83,142.79,143.29,18086.0,,142.77888635938484,139.11298261149292,133.85669539268721,,140.6726629421706,142.37459903517524,132.73070582402022,133.85669539268721,138.582854787855,138.59265593378868,"rgba(38, 166, 154, 0.5)",6.639024673973131,137.79677484495812,0.8274144810120797,54.26074980209933,0.5350262844205886,False,False,True,False,True,3.44309875098212,0.0,0.0,0.0,0.0,0,0.8205205336123462,0.893787601360188,False,False,False,False,0.21927799092972045,0.21916839537870936,False,False,False,False,-128121.0,-114530.01430342197,False,False,False,False,25406.98113823476,False,False,False,False
2025-09-04 17:00:00+00:00,144.83,145.54,144.63,145.29,17821.0,,142.82076873397804,139.16844098449928,133.90188948144726,,140.79342478815641,142.412862391798,132.81433856561392,133.90188948144726,138.63036639997486,138.67354191518945,"rgba(38, 166, 154, 1.0)",6.510310604815524,137.86626101991317,1.140304884162617,55.99062675612031,1.4940922290351963,True,False,True,False,True,4.945161132174409,0.0,0.0,0.0,0.0,0,0.8319757354207227,0.8834452523807627,False,False,False,False,0.24519980495522528,0.23218410016696733,False,False,False,False,-110300.0,-114464.43268631464,False,False,False,False,25289.369027564455,False,False,False,False
2025-09-05 17:00:00+00:00,144.54,144.97,143.25,144.94,23925.0,,142.85699201357502,139.23197806845224,133.95790200863453,,140.91889959628924,142.44868891849362,132.91799490556284,133.95790200863453,138.68229069688724,138.76186114011523,"rgba(38, 166, 154, 1.0)",6.3672965093389555,137.93272614839532,1.1005100581270348,56.624632983847434,2.4111576309316263,True,False,True,False,True,4.646612061239235,0.0,0.0,0.0,0.0,0,0.8400481219088355,0.8774629060286053,False,False,False,False,0.23092319457560814,0.23155364737128775,False,False,False,False,-134225.0,-114770.79807102295,False,False,False,False,25268.216019385163,False,False,False,False
2025-09-08 17:00:00+00:00,144.62,145.535,144.185,145.22,22282.0,,142.90176551791376,139.29642881441052,134.01246988107513,,141.04681324265718,142.49076818754133,133.01778534759092,134.01246988107513,138.73688807113317,138.8517889259298,"rgba(38, 166, 154, 1.0)",6.21501152398331,138.0047156810311,1.1609446404283592,57.37067069442226,3.432288456033959,True,False,True,False,True,4.860433148072698,0.0,0.0,0.0,0.0,0,0.8464641032535627,0.8719010486689965,False,False,False,False,0.24189669449054227,0.236725170930915,False,False,False,False,-111943.0,-114726.95624046445,False,False,False,False,25221.918096603997,False,False,False,False
2025-09-09 17:00:00+00:00,144.365,145.1,143.9,144.22,28947.0,,142.94189726886813,139.36979897438746,134.07889445773827,,141.17888989004214,142.5312691546329,133.13888896072496,134.07889445773827,138.79686356699796,138.94968266846666,"rgba(38, 166, 154, 1.0)",6.148780874551089,138.07794211140927,0.9989066148074675,56.20567036286298,3.432288456033959,True,False,True,False,True,3.985591830257782,0.0,0.0,0.0,0.0,0,0.85296156826493,0.8680379015484165,False,False,False,False,0.23662243600117666,0.23667380346604583,False,False,False,False,-140890.0,-115132.5848258836,False,False,False,False,25279.671304408585,False,False,False,False
2025-09-10 17:00:00+00:00,142.92,143.32,141.48,142.31,13154.0,,142.93504993910645,139.3892462481182,134.10290186334535,,141.19979355646961,142.5297347266145,133.18327953987975,134.10290186334535,138.8090660168567,138.97093594098794,#000000,6.04517483334996,138.08724569669408,0.6985330316684756,52.663164682840055,6.450910440211587,True,False,False,False,False,2.334474056179598,0.0,0.0,0.0,0.0,1,0.8435648932565233,0.875310064384954,False,False,False,False,0.206102185931366,0.2213879946987059,False,False,False,False,-154044.0,-115735.86258052106,False,False,False,False,25091.676400464265,False,False,False,False
2025-09-11 17:00:00+00:00,145.81,146.35,145.155,145.67,16012.0,145.725,142.97512770376355,139.43884618449763,134.1437222400265,,141.29444269331805,142.56631852441373,133.25626677516848,134.1437222400265,140.5706740320719,139.03900933096676,"rgba(38, 166, 154, 1.0)",5.973206039254737,138.65138109890464,1.175017043606125,54.53911605084737,6.450910440211587,True,False,True,False,True,4.962564143232971,0.0,0.0,0.0,0.0,0,0.8435933998777756,0.8746248387315813,False,False,False,False,0.2550302767594665,0.2382091357290862,False,False,False,False,-138032.0,-116081.53912966026,False,False,False,False,24950.90622371288,False,False,False,False
2025-09-12 17:00:00+00:00,144.09,144.45,142.91,143.49,30317.0,144.3453384129451,142.9921146883127,139.49986771976955,134.20630281195506,,141.3829045057565,142.58860501420403,133.36918076880212,134.20630281195506,140.2609059082456,139.11356342958754,"rgba(38, 166, 154, 1.0)",5.887832829864843,138.6156498821889,0.8278682935913105,52.95935805008697,6.450910440211587,True,False,True,False,True,3.0926859041309918,0.0,0.0,0.0,0.0,1,0.8473789799789827,0.8745513354168655,False,False,False,False,0.22465644044934718,0.2314327880892167,False,False,False,False,-168349.0,-116891.88736020816,False,False,False,False,25034.101476058415,False,False,False,False
2025-09-15 17:00:00+00:00,142.74,142.82,140.72,140.8,23808.0,143.36138448084938,142.96063384170037,139.52194461856396,134.24367120049519,,141.3847565445516,142.5698891079553,133.43772690300398,134.24367120049519,140.02190853540222,139.13079085183696,#000000,5.754243004040697,138.5556801639463,0.3900286856981392,49.114034967798354,3.2960965866549827,False,False,False,False,False,0.8590932464712857,0.0,0.0,0.0,0.0,0,0.8386002965240789,0.8894075009609573,False,False,False,False,0.1970218976095858,0.21422734284940126,False,False,False,False,-192157.0,-118058.78833136773,False,False,False,False,25015.092150848206,False,False,False,False
2025-09-16 17:00:00+00:00,141.99,143.46,141.76,143.1,16993.0,143.24669662190598,142.9579496762155,139.54805011548453,134.2749770904406,,141.4129593628771,142.5722415004221,133.49393176313504,134.2749770904406,140.00691837601164,139.15971087547808,#000000,5.67183697064922,138.56720078273744,0.7991765702573973,49.269644209342275,3.2960965866549827,False,False,False,False,False,2.6641736063142893,0.0,0.0,0.0,0.0,0,0.8422300167155348,0.8814978215000134,False,False,False,False,0.20913634028651465,0.21168184156795794,False,False,False,False,-175164.0,-118944.14045026126,False,False,False,False,24890.718629129628,False,False,False,False
2025-09-17 17:00:00+00:00,141.97,144.13,138.54,141.31,18857.0,142.9050886429468,142.93241384248213,139.56375720155742,134.30358095662783,,141.41105732343362,142.55646176510834,133.54591406265763,134.30358095662783,139.92621016090354,139.1711443837332,"rgba(239, 83, 80, 0.5)",5.537934687553227,138.54804077036937,0.49873452567764465,47.577259426779875,1.7868720667277955,False,False,False,True,False,1.191041558851726,0.0,0.0,0.0,0.0,0,0.840666084774426,0.8762342479951991,False,False,False,False,0.19077092871792736,0.20122638514294267,False,False,False,False,-194021.0,-120108.12276886185,False,False,False,False,24797.172603871804,False,False,False,False
2025-09-18 17:00:00+00:00,143.31,143.52,142.24,142.73,21147.0,142.89259867541335,142.93064700042098,139.5957872827041,134.3421912676848,,141.4452853554567,142.5602935175114,133.61450032110233,134.3421912676848,139.9403060565558,139.20669306469014,"rgba(239, 83, 80, 0.5)",5.369296482008914,138.57234070953098,0.7743396745551722,48.09375226393456,1.7868720667277955,False,False,False,True,False,2.307189215198342,0.0,0.0,0.0,0.0,0,0.8433733293246237,0.8809823161232129,False,False,False,False,0.21304298877417008,0.20713468695855636,False,False,False,False,-172874.0,-120926.1983848485,False,False,False,False,24740.58078055596,False,False,False,False
2025-09-19 17:00:00+00:00,142.24,142.92,141.73,142.9,21660.0,142.83787410782693,142.9234587817212,139.62483369289598,134.37993080163614,,141.47111812481285,142.55967641685922,133.68135465066217,134.37993080163614,139.94152434602006,139.2373830641114,#000000,5.265125943241979,138.59020484766512,0.8185549973152489,48.637638620623086,1.7868720667277955,False,False,False,False,False,2.4412300080981453,0.0,0.0,0.0,0.0,1,0.8395212205042526,0.887700461523713,False,False,False,False,0.20501946836624638,0.20607707766240135,False,False,False,False,-151214.0,-121395.77670446323,False,False,False,False,24692.819838221756,False,False,False,False
2025-09-22 17:00:00+00:00,140.67,140.96,138.98,139.12,28362.0,142.33337781390415,142.85150210378794,139.6256284945508,134.41181863370207,,141.4165033188264,142.50743110090656,133.73983338924066,134.41181863370207,139.80558176148625,139.22125593632452,"rgba(239, 83, 80, 0.5)",5.194514594634939,138.53679351875874,0.11227352827993145,45.23064089631733,-0.7797584859145061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318084802675404,0.888987071602387,False,False,False,False,0.1712487620946678,0.18866291987853456,False,False,False,False,-179576.0,-122297.79567028552,False,False,False,False,24749.70635235785,False,False,False,False
2025-09-23 17:00:00+00:00,139.73,139.79,138.15,138.54,11211.0,142.12466960773386,142.81644207675964,139.62158952004842,134.42228004932664,138.82666666666665,141.38554602652326,142.48116200223362,133.75933852366762,134.42228004932664,139.74624531346714,139.11317830477282,"rgba(239, 83, 80, 1.0)",5.1429742402657945,138.62681991882855,-0.01688126651477571,42.47558194205394,-3.374781161768908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317586764725874,0.8910835904895255,False,False,False,False,0.157029219585969,0.17284606973225178,False,False,False,False,-190787.0,-123359.64379942838,False,False,False,False,24539.803928290286,False,False,False,False
2025-09-24 17:00:00+00:00,139.24,140.09,138.77,140.04,30808.0,141.77447871944034,142.74202695551898,139.62175042954755,134.45599329307007,139.41810831607924,141.32981973644456,142.42638413290655,133.8205879320755,134.45599329307007,139.64856234939424,139.24872502937646,"rgba(239, 83, 80, 1.0)",5.070810451065205,138.6217084122867,0.2796972202767634,42.719480281699845,-3.374781161768908,False,True,False,True,False,0.10195608583176963,0.0,0.0,0.0,0.0,0,0.8378259976726677,0.8863440344992811,False,False,False,False,0.16356204900075189,0.16820405936650185,False,False,False,False,-159979.0,-123927.38575602637,False,False,False,False,24636.985262735398,False,False,False,False
2025-09-25 17:00:00+00:00,139.65,140.675,138.855,140.03,31151.0,141.5354080678795,142.67531969348332,139.62491498003413,134.49107103011016,139.60339866065326,141.2838189463851,142.37729531501165,133.88352940394972,134.49107103011016,139.58167844287678,139.28701058149994,"rgba(239, 83, 80, 1.0)",4.966311800612436,138.60503465793127,0.28692627432152107,42.87139092296984,-3.374781161768908,False,True,False,True,False,0.09366958535446557,0.0,0.0,0.0,0.0,0,0.8378167053045997,0.8871726635481968,False,False,False,False,0.1683283454484218,0.16826620240746182,False,False,False,False,-191130.0,-124969.28675205697,False,False,False,False,24737.977739282134,False,False,False,False
