date,Open,High,Low,Close,Volume,aVWAP_peak_819,aVWAP_peak_742,aVWAP_peak_690,aVWAP_peak_612,aVWAP_peak_571,aVWAP_peak_505,aVWAP_peak_480,aVWAP_peak_445,aVWAP_peak_404,aVWAP_peak_321,aVWAP_peak_252,aVWAP_peak_215,aVWAP_peak_176,aVWAP_peak_151,aVWAP_valley_845,aVWAP_OB_bear_819,aVWAP_OB_bear_690,aVWAP_OB_bear_612,aVWAP_OB_bear_505,aVWAP_OB_bear_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,89.94,91.38,89.74,91.345,8094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,86.96951251390789,,67.86537305532966,13.373803385072009,True,False,True,False,True,2.9907799362332916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218784.0,-99816.63525630225,False,False,False,False,15313.557588483252,False,False,False,False
2025-04-14 15:00:00+00:00,91.34,91.465,90.29,90.29,15295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,87.14017973856096,,66.54695987669385,13.373803385072009,True,False,True,False,True,0.2621940410348991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234079.0,-101898.22230659214,False,False,False,False,15313.269873933124,False,False,False,False
2025-04-14 16:00:00+00:00,90.2,90.555,90.03,90.23,2051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,87.15842492484991,,65.47699687353014,13.373803385072009,True,False,True,False,False,0.10969641323174883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236130.0,-103979.33513904807,False,False,False,False,15107.653286740362,False,False,False,False
2025-04-14 17:00:00+00:00,90.255,90.555,90.255,90.505,2639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,87.18312749285599,,65.30374968959282,13.373803385072009,True,False,True,False,False,0.8127218175363033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233491.0,-105987.26792758996,False,False,False,False,14914.34083268237,False,False,False,False
2025-04-14 18:00:00+00:00,90.51,90.94,90.51,90.71,4727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,87.23102272403177,,65.60568167279011,13.373803385072009,True,False,True,False,False,1.3387146329740496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228764.0,-107890.7831535188,False,False,False,False,14756.397563958611,False,False,False,False
2025-04-14 19:00:00+00:00,90.71,91.11,90.495,90.605,22644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,87.44108316717495,,65.36168048846517,13.373803385072009,True,False,True,False,False,1.056877489666455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251408.0,-110115.8562829216,False,False,False,False,14878.685973819718,False,False,False,False
2025-04-15 14:00:00+00:00,91.985,92.205,91.62,92.135,15946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,87.63334568368717,,68.10914701640453,14.657591237533339,True,False,True,False,True,4.904727791290096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235462.0,-112059.20734830266,False,False,False,False,14895.233478101582,False,False,False,False
2025-04-15 15:00:00+00:00,92.135,92.275,91.695,91.825,20982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,87.85542903321502,,68.62534691177115,15.299753163243736,True,False,True,False,True,4.054198046893912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256444.0,-114297.73126538323,False,False,False,False,14989.601951309309,False,False,False,False
2025-04-15 16:00:00+00:00,91.83,91.95,91.05,91.18,8773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.195122648509363,87.92729852216625,0.7753531303761817,66.38040156489589,15.299753163243736,True,False,True,False,False,2.307135095295415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265217.0,-116637.56488917573,False,False,False,False,14893.220525707615,False,False,False,False
2025-04-15 17:00:00+00:00,91.175,91.64,91.065,91.54,7464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.13119390286431,87.98626780328823,0.8602191715687427,65.71498811128987,15.299753163243736,True,False,True,False,False,3.2107014210944342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257753.0,-118825.40109244433,False,False,False,False,14778.038812130751,False,False,False,False
2025-04-15 18:00:00+00:00,91.54,91.615,91.39,91.555,8974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.062451055283837,88.05669473478295,0.861131670907635,65.30768156389675,15.299753163243736,True,False,True,False,False,3.2486207976264616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248779.0,-120840.18557163124,False,False,False,False,14688.053714268259,False,False,False,False
2025-04-15 19:00:00+00:00,91.495,91.65,91.32,91.49,19634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.99898647294674,88.19847664826375,0.8230893937760222,64.72038623002655,17.718601807630975,True,False,True,False,False,3.066289577525005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268413.0,-123128.13618292377,False,False,False,False,14764.735052031541,False,False,False,False
2025-04-16 14:00:00+00:00,92.0,92.455,91.89,92.425,6807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9408296080901795,88.2574978050769,1.057519002183597,66.6624589703684,17.718601807630975,True,False,True,False,True,5.445229355146655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261606.0,-125275.07980799471,False,False,False,False,14641.359314790741,False,False,False,False
2025-04-16 15:00:00+00:00,92.425,93.02,92.39,92.545,11405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.881396667449784,88.36292215315025,1.077467263761404,68.22205986382062,15.222111290519521,True,False,True,False,True,5.745176389812109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250201.0,-127211.91577996379,False,False,False,False,14591.183201383134,False,False,False,False
2025-04-16 16:00:00+00:00,92.48,92.95,92.41,92.435,9371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.819883708903944,88.44421908853427,1.0447388495527856,68.61805527990848,15.683676602467017,True,False,True,False,True,5.420783509942286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259572.0,-129264.01010895659,False,False,False,False,14510.250128493471,False,False,False,False
2025-04-16 17:00:00+00:00,92.435,93.04,92.03,92.03,12262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7909663152821347,89.81492528331724,0.5843034552307574,66.54938891524806,15.683676602467017,True,False,True,False,False,4.224998167006909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271834.0,-131474.3975491278,False,False,False,False,14475.393537354037,False,False,False,False
2025-04-16 18:00:00+00:00,92.02,92.39,91.92,91.935,10182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7599521537113203,89.81753812911887,0.5631619191725765,64.63112042351604,17.71599361266219,True,False,True,False,False,3.944036699913788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282016.0,-133808.37588169947,False,False,False,False,14408.829296464826,False,False,False,False
2025-04-16 19:00:00+00:00,91.98,92.44,91.765,92.04,34338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.732481180899103,89.9269308737724,0.5661298808527659,63.760253318048505,16.874717653814898,True,False,True,False,False,4.2271049132784775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247678.0,-135573.79641066535,False,False,False,False,14717.80868721731,False,False,False,False
2025-04-17 14:00:00+00:00,91.83,92.025,91.47,91.565,5977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.694769017149826,89.93189443116573,0.44200478061117277,60.345471917215846,13.69577415347181,True,False,True,False,False,2.7964703908884445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253655.0,-137404.5127453837,False,False,False,False,14582.292273462002,False,False,False,False
2025-04-17 15:00:00+00:00,91.575,92.1,91.5,91.79,7988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.656396724783733,89.94698835082363,0.5040513346607336,59.12390099289159,12.613284488443071,False,False,True,False,False,3.4212143612299215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245667.0,-139083.00091987386,False,False,False,False,14480.055183950963,False,False,False,False
2025-04-17 16:00:00+00:00,91.79,92.375,91.78,92.32,1929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.61008680487588,89.95500836511083,0.6551065840563568,60.51659066348772,12.613284488443071,False,False,True,False,False,4.879543836024165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243738.0,-140705.55904514712,False,False,False,False,14285.465181099009,False,False,False,False
2025-04-17 17:00:00+00:00,92.38,92.39,92.07,92.36,3013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5974112664275713,89.96932634015324,0.6645538924496742,61.60176700570359,12.613284488443071,True,False,True,False,True,4.989392106133824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240725.0,-142256.2480521991,False,False,False,False,14110.698279066466,False,False,False,False
2025-04-17 18:00:00+00:00,92.36,92.895,92.36,92.725,3920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.585004083579192,89.99575864417722,0.7612937927529395,63.72880620490297,10.045671642495947,True,False,True,False,True,5.99592968956409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236805.0,-143722.12017542083,False,False,False,False,13952.702956910398,False,False,False,False
2025-04-17 19:00:00+00:00,92.635,92.64,92.15,92.615,28072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5820445933110148,90.13460930906272,0.6924510921971951,64.28769375531624,10.642952774375473,True,False,True,False,True,5.639406964443623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264877.0,-145600.49040525925,False,False,False,False,14171.606787035817,False,False,False,False
2025-04-18 14:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5768344842791,90.13460930906272,0.6934597342535924,64.66028545559175,11.148646835999465,True,False,True,False,True,5.639406964443644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264877.0,-147449.7386160304,False,False,False,False,13951.891953128285,False,False,False,False
2025-04-18 15:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5758120768587953,90.13460930906272,0.693658010438902,64.90867992244209,11.597852912211494,True,False,True,False,True,5.639406964443644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264877.0,-149270.3163119059,False,False,False,False,13735.583550754201,False,False,False,False
2025-04-18 16:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.575739641246575,90.13460930906272,0.6936720622289367,65.07427623367565,12.0078421027224,True,False,True,False,True,5.639406964443644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264877.0,-151062.6679969926,False,False,False,False,13522.628767021577,False,False,False,False
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5754493045951485,90.13460930906272,0.6937283903730602,65.18467377449802,12.386268697438176,True,False,True,False,True,5.639406964443644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264877.0,-152827.2312838609,False,False,False,False,13312.975607842947,False,False,False,False
2025-04-18 18:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5802795049176726,90.13460930906272,0.6927924726352631,65.25827213504627,12.735982019505762,True,False,True,False,True,5.639406964443623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264877.0,-154564.43700039017,False,False,False,False,13106.57288524073,False,False,False,False
2025-04-18 19:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.581774621809926,90.13460930906272,0.6925032847778374,65.30733770874511,13.057746215828715,True,False,True,False,True,5.639406964443623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264877.0,-156274.70929495775,False,False,False,False,12903.370204849401,False,False,False,False
2025-04-21 14:00:00+00:00,92.745,92.745,91.64,91.64,2927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5712378402609803,90.14186952702984,0.4194989356577493,55.880631921828055,8.808383215240063,False,True,True,False,False,2.1711719451792995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267804.0,-158003.8455849584,False,False,False,False,12748.697798572666,False,False,False,False
2025-04-21 15:00:00+00:00,91.69,91.86,91.31,91.31,10888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.560918360137981,90.14677880700496,0.3266632580000979,47.84619607237675,1.8943031713146041,False,True,False,True,False,1.0416466656835013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278692.0,-159874.9797619358,False,False,False,False,12719.849770687819,False,False,False,False
2025-04-21 16:00:00+00:00,91.39,91.61,91.32,91.43,4969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5462832973728178,90.14916509420955,0.36117670202471797,43.73662878077703,-1.249203959546115,False,True,False,True,False,1.4411469008234228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273723.0,-161640.06534702206,False,False,False,False,12599.681557188782,False,False,False,False
2025-04-21 17:00:00+00:00,91.43,91.46,90.91,90.97,4874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5407243774568666,90.14585035706612,0.23276300414149226,38.73307951219279,-5.334686488786048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278597.0,-163453.35115559536,False,False,False,False,12479.903548550195,False,False,False,False
2025-04-21 18:00:00+00:00,90.97,91.15,90.68,90.68,6219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5354423528931753,90.31157385962653,0.10420934740230636,34.253874344802085,-9.015697786218169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284816.0,-165334.94261054735,False,False,False,False,12382.83527647965,False,False,False,False
2025-04-21 19:00:00+00:00,90.73,91.52,90.705,91.42,19304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5383914539068857,90.38547166751394,0.29237249353623546,37.625109780657105,-9.015697786218169,False,True,False,True,True,1.393705235126891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265512.0,-166888.07528325205,False,False,False,False,12490.140155914072,False,False,False,False
2025-04-22 14:00:00+00:00,92.41,92.835,92.35,92.795,4429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5624901302218546,90.45868212679981,0.6558103427095509,46.32541599224227,-11.931826192096487,False,True,False,True,True,5.736992875273909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261083.0,-168348.46171296906,False,False,False,False,12365.161238768116,False,False,False,False
2025-04-22 15:00:00+00:00,92.79,93.435,92.78,93.425,6529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5991069963494233,90.57376462064043,0.7922063395868961,53.96452515104498,-5.333099100046397,False,True,True,False,True,7.596500053179142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254554.0,-169684.9816864114,False,False,False,False,12274.678118787215,False,False,False,False
2025-04-22 16:00:00+00:00,93.55,93.73,93.45,93.59,9723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6401739538673987,90.7269758310076,0.7865075145517862,59.49697840024295,-0.6478307284462375,False,False,True,False,True,8.076666051599528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244831.0,-170850.03623390888,False,False,False,False,12235.117217720746,False,False,False,False
2025-04-22 17:00:00+00:00,93.55,93.635,92.95,92.97,4738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6319239894118183,90.77298762373822,0.6049169483355797,59.575408656864404,-0.6478307284462375,False,False,True,False,True,5.867815481731984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249569.0,-172070.48528454595,False,False,False,False,12118.882842252207,False,False,False,False
2025-04-22 18:00:00+00:00,92.97,93.805,92.97,93.75,2930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.640070953916934,90.80533690973739,0.8089576075691532,62.02302574515598,1.808448901301709,True,False,True,False,True,8.149566953959187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246639.0,-173226.5862878863,False,False,False,False,11976.419542372327,False,False,False,False
2025-04-22 19:00:00+00:00,93.76,93.765,93.16,93.39,19400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6238482693511695,90.96995496876892,0.6678108053526147,61.763174156004595,1.978863237877107,True,False,True,False,True,6.876852372311266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266039.0,-174665.5384384617,False,False,False,False,12091.513813033222,False,False,False,False
2025-04-23 14:00:00+00:00,94.975,95.34,94.725,94.945,9118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.64041376595952,91.88258540992919,0.8412270656447283,65.36000317248093,5.8827519818960425,True,False,True,False,True,11.182259902248589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256921.0,-175940.816912284,False,False,False,False,12045.412823683868,False,False,False,False
2025-04-23 15:00:00+00:00,94.965,94.965,93.69,93.97,8504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.626719291566416,91.86748997345664,0.5797278083894002,63.62934996726844,5.8827519818960425,True,False,True,False,True,7.8328350958445405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265425.0,-177328.16858806254,False,False,False,False,11990.507198510473,False,False,False,False
2025-04-23 16:00:00+00:00,93.975,94.04,93.54,93.985,3277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6012843517253903,91.86141984216957,0.5896730028588317,62.51469465792831,5.8827519818960425,True,False,True,False,True,7.8737899185101945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262148.0,-178643.20473398405,False,False,False,False,11855.414063649845,False,False,False,False
2025-04-23 17:00:00+00:00,93.985,94.16,93.54,93.75,5468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5369300489508344,91.86092185382229,0.5341010763665145,60.77972536681383,5.8827519818960425,False,False,True,False,False,7.073766090635047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267616.0,-180022.6279164029,False,False,False,False,11756.384388244422,False,False,False,False
2025-04-23 18:00:00+00:00,93.745,93.81,93.37,93.47,4711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.455397921049466,91.8550427392726,0.4673722962236727,58.437612403598216,5.8827519818960425,False,False,True,False,False,6.121657180468059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272327.0,-181453.7034525827,False,False,False,False,11647.153622535205,False,False,False,False
2025-04-23 19:00:00+00:00,93.47,93.745,93.21,93.725,13412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.337971176714494,91.86414750675874,0.5574800963598666,57.79772484722666,5.8827519818960425,False,False,True,False,False,6.856279605409931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258915.0,-182654.65378665118,False,False,False,False,11674.515581875743,False,False,False,False
2025-04-24 14:00:00+00:00,93.5,94.07,93.38,93.83,13127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2836557343884487,91.90371245636928,0.5866289585285879,57.76168093210552,5.8827519818960425,False,False,True,False,False,7.1602900587913325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245788.0,-183633.46535585038,False,False,False,False,11697.034720141235,False,False,False,False
2025-04-24 15:00:00+00:00,93.825,94.115,93.71,93.92,17280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2014182710083516,91.96995406641746,0.6091193866299568,58.094823233450555,5.8827519818960425,False,False,True,False,False,7.4239732608891735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228508.0,-184329.1945751395,False,False,False,False,11783.592321379354,False,False,False,False
2025-04-24 16:00:00+00:00,93.925,94.525,93.89,94.475,3955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1141156756680677,91.99192748061652,0.7973603995461019,60.37113274832262,5.8827519818960425,True,False,True,False,False,9.037296271582747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224553.0,-184952.81946544742,False,False,False,False,11662.218797016883,False,False,False,False
2025-04-24 17:00:00+00:00,94.475,94.485,94.275,94.43,2451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0835912475524574,92.00635861097581,0.7859801103495535,61.59764457567749,6.41630561404375,True,False,True,False,True,8.871628814022102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227004.0,-185604.77575280482,False,False,False,False,11519.409203264684,False,False,False,False
2025-04-24 18:00:00+00:00,94.435,94.545,94.29,94.32,3711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0543157208321885,92.02735294714981,0.7506254305057642,61.65391315610483,6.903051827474869,True,False,True,False,True,8.461231960335965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230715.0,-186304.15907446676,False,False,False,False,11398.34859546213,False,False,False,False
