date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_718,aVWAP_valley_652,aVWAP_valley_606,aVWAP_valley_560,aVWAP_valley_541,aVWAP_valley_528,aVWAP_valley_514,aVWAP_valley_482,aVWAP_valley_438,aVWAP_valley_404,aVWAP_valley_350,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_275,aVWAP_valley_231,aVWAP_valley_180,aVWAP_OB_bull_823,aVWAP_OB_bull_652,aVWAP_OB_bull_528,aVWAP_OB_bull_350,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 18:00:00+00:00,25.81,26.08,25.81,26.065,4263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.540259579800406,,66.8074617473572,10.409777346324184,True,False,True,False,True,3.3288269652953524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43809.0,7756.303925847932,False,False,False,False,5185.727620804996,False,False,False,False
2025-03-12 19:00:00+00:00,26.065,26.065,25.68,25.695,8554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.536188992727794,,64.28672123379424,10.409777346324184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35255.0,8182.640299090599,False,False,False,False,5237.948898001818,False,False,False,False
2025-03-13 14:00:00+00:00,25.81,25.96,25.69,25.78,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,25.536664311689435,,63.27714560113029,10.409777346324184,True,False,True,False,False,0.16374261115002042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35678.0,8608.924945616327,False,False,False,False,5163.298527490161,False,False,False,False
2025-03-13 15:00:00+00:00,25.78,25.85,25.7,25.77,865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,25.537117375020923,,62.47149076834343,10.409777346324184,True,False,True,False,False,0.055090010667498746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34813.0,9015.189675141655,False,False,False,False,5096.658240242252,False,False,False,False
2025-03-13 16:00:00+00:00,25.77,25.935,25.64,25.8,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,25.539046365509005,,62.21420317470852,10.409777346324184,True,False,True,False,False,0.38527055263556065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36710.0,9444.566579403025,False,False,False,False,5047.051135742372,False,False,False,False
2025-03-13 17:00:00+00:00,25.84,25.89,25.725,25.725,3494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,25.542618458590784,,60.87266437871953,10.409777346324184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33216.0,9813.115934761116,False,False,False,False,5022.97282356032,False,False,False,False
2025-03-13 18:00:00+00:00,25.725,25.865,25.675,25.79,2723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,25.545647208191127,,60.71071279580259,10.409777346324184,True,False,True,False,False,0.2818219824643897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35939.0,10218.16840088885,False,False,False,False,4987.314330171787,False,False,False,False
2025-03-13 19:00:00+00:00,25.79,25.82,25.59,25.6,7188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,25.546247608310615,,57.636728404516546,12.347728991937416,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28751.0,10505.499123355688,False,False,False,False,5021.433487843543,False,False,False,False
2025-03-14 14:00:00+00:00,25.475,25.54,25.27,25.41,4373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.515264771138465,,53.14687816180233,8.023008172130247,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24378.0,10720.576656326919,False,False,False,False,5011.380255473875,False,False,False,False
2025-03-14 15:00:00+00:00,25.4,25.79,25.38,25.775,4036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,25.53619018947413,,54.52858609572328,8.023008172130247,True,False,True,False,False,0.21308711801071922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28414.0,10994.893297314098,False,False,False,False,4996.258080970404,False,False,False,False
2025-03-14 16:00:00+00:00,25.775,25.91,25.765,25.84,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8877433278916931,25.547023879527156,0.3300234552802941,56.09001765135965,8.023008172130247,True,False,True,False,True,0.9131527213191504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29949.0,11288.755416735585,False,False,False,False,4942.595164986366,False,False,False,False
2025-03-14 17:00:00+00:00,25.845,26.03,25.845,25.95,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8877336362947001,25.562013022498075,0.43705337010923484,58.203337453105185,3.279451761387172,True,False,True,False,True,2.091690249093709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31925.0,11608.697193220305,False,False,False,False,4896.6014414982055,False,False,False,False
2025-03-14 18:00:00+00:00,25.955,26.025,25.825,25.845,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.887307791646799,25.569291816811383,0.31072440226960646,57.9872227390436,3.279451761387172,True,False,True,False,True,0.9154313973665005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30566.0,11902.608864643245,False,False,False,False,4841.754907521489,False,False,False,False
2025-03-14 19:00:00+00:00,25.845,25.96,25.75,25.87,4008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8865788989955413,25.58371098058427,0.32291431675182386,58.1330130629133,3.6632843061187543,True,False,True,False,True,1.1890469526553034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34574.0,12254.103300850325,False,False,False,False,4828.828474846738,False,False,False,False
2025-03-17 14:00:00+00:00,26.52,26.66,26.4,26.52,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8877096148856125,25.73429737017444,0.8850896922264432,63.42315228085511,8.785146975032504,True,False,True,False,True,7.776001140123416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35997.0,12622.210226418538,False,False,False,False,4776.024932601052,False,False,False,False
2025-03-17 15:00:00+00:00,26.52,26.57,26.19,26.2,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8854302410194231,25.730210678453762,0.5305774523867112,62.7103674519344,8.785146975032504,True,False,True,False,True,4.224328398292638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34618.0,12963.230222908172,False,False,False,False,4723.357879382431,False,False,False,False
2025-03-17 16:00:00+00:00,26.2,26.3,26.13,26.2,3537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8829764211802954,25.731996014018506,0.5300299925969726,62.23517756598727,8.785146975032504,True,False,True,False,True,4.224328398292638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34618.0,13298.963087669286,False,False,False,False,4704.9647339656485,False,False,False,False
2025-03-17 17:00:00+00:00,26.185,26.45,26.185,26.37,2301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8791771183358945,25.746767028586813,0.7088821562972915,63.25516899347788,8.934052611848934,True,False,True,False,True,5.865190418374077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36919.0,13665.16521034108,False,False,False,False,4667.693962896413,False,False,False,False
2025-03-17 18:00:00+00:00,26.38,26.38,25.88,25.88,6040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.873944908276663,25.74558903165436,0.153797987805299,58.46262390773511,12.982363825991655,True,False,True,False,False,0.7031311199469918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30879.0,13932.046369870675,False,False,False,False,4688.970025487166,False,False,False,False
2025-03-17 19:00:00+00:00,25.86,25.93,25.725,25.775,20188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8683821708180085,25.717882647517865,0.06577444171651976,54.336474153759994,9.215158514125456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10691.0,13881.797588942447,False,False,False,False,4929.265063851705,False,False,False,False
2025-03-18 14:00:00+00:00,26.19,26.36,26.15,26.26,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8617525720852233,25.729587711193172,0.6155041551235126,55.70085375977699,9.215158514125456,True,False,True,False,False,4.25142156384177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13469.0,13875.397626323183,False,False,False,False,4895.912117125322,False,False,False,False
2025-03-18 15:00:00+00:00,26.3,26.38,26.105,26.16,2090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8558638331539097,25.736956319454727,0.4942885353460163,55.62815448854939,9.215158514125456,True,False,True,False,False,3.2483313779433516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11379.0,13836.693787155382,False,False,False,False,4852.409603681518,False,False,False,False
2025-03-18 16:00:00+00:00,26.16,26.33,26.12,26.305,3333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8536651399531164,25.74905378513776,0.6512462426341685,56.70771035920765,9.215158514125456,True,False,True,False,True,4.567343884342161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14712.0,13850.264426114214,False,False,False,False,4828.852865639944,False,False,False,False
2025-03-18 17:00:00+00:00,26.305,26.535,26.295,26.32,3916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8517329552312919,25.76657910503594,0.6497586967428957,57.54764961422284,9.215158514125456,True,False,True,False,True,4.703753888806244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18628.0,13924.33784586438,False,False,False,False,4814.700108033123,False,False,False,False
2025-03-18 18:00:00+00:00,26.32,26.345,26.18,26.22,4167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.849296752008964,25.778909603317604,0.5193595708908809,56.889288504114674,9.215158514125456,True,False,True,False,True,3.6673021643769808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14461.0,13932.65818933935,False,False,False,False,4804.658245893074,False,False,False,False
2025-03-18 19:00:00+00:00,26.22,26.5,26.2,26.46,13869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8497835548479936,25.827195172228063,0.7446658906986405,58.5654481901223,9.215158514125456,True,False,True,False,True,5.868855518589228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28330.0,14155.872791055019,False,False,False,False,4945.190676189305,False,False,False,False
2025-03-19 14:00:00+00:00,26.19,26.32,25.85,25.865,5118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8454192946602217,25.829445729628226,0.042055191543814756,53.80347316812923,8.209100592392211,False,False,True,False,False,0.012169521965056163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23212.0,14296.277864061918,False,False,False,False,4947.869890511952,False,False,False,False
2025-03-19 15:00:00+00:00,25.89,25.935,25.69,25.745,3123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8394191041621792,25.821817694155804,-0.09151292098894344,49.732760304656125,4.498449711658722,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20089.0,14386.087509580339,False,False,False,False,4919.577334069906,False,False,False,False
2025-03-19 16:00:00+00:00,25.735,25.915,25.735,25.82,5824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8339440212811852,25.821143249757775,-0.0013708950824037154,47.81601291072164,2.8131891497909365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25913.0,14564.799331137232,False,False,False,False,4933.599390906032,False,False,False,False
2025-03-19 17:00:00+00:00,25.82,26.115,25.71,25.98,11275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8245727804568094,25.83083890669102,0.18089500022829397,48.20868218879546,2.8131891497909365,False,True,False,True,False,1.1090998049262666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37188.0,14915.546628328902,False,False,False,False,5031.915679419116,False,False,False,False
2025-03-19 18:00:00+00:00,25.905,26.255,25.905,26.215,3827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8151652018494837,25.839661752466327,0.4604443941940706,50.66008466211469,2.8131891497909365,False,True,False,False,True,3.23846737643359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41015.0,15320.189316261787,False,False,False,False,5013.234816172308,False,False,False,False
2025-03-19 19:00:00+00:00,26.21,26.22,26.01,26.01,5539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8016053037892567,25.847745793595287,0.20241159288458432,50.21617215750021,2.8131891497909365,False,True,False,False,True,1.281696637627018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35476.0,15632.682505156954,False,False,False,False,5021.386214371187,False,False,False,False
2025-03-20 14:00:00+00:00,26.14,26.415,26.14,26.28,3680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7929867135885261,25.858327624087494,0.5317521323961419,52.328091534062764,2.8131891497909365,False,True,True,False,True,3.678988612539552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39156.0,15997.385101976226,False,False,False,False,5000.58952887706,False,False,False,False
2025-03-20 15:00:00+00:00,26.28,26.315,26.19,26.225,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7894211872066863,25.863005942289277,0.45855629868716336,53.139683986899385,-1.5254432947684862,False,True,True,False,True,3.1507240766597313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37163.0,16325.53417016264,False,False,False,False,4953.96023385571,False,False,False,False
2025-03-20 16:00:00+00:00,26.2,26.41,26.2,26.34,4013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7888326533270275,25.873892912834528,0.5908820903896299,54.72514565100259,0.1878604095965528,False,True,True,False,True,4.165445730211733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41176.0,16710.812710160117,False,False,False,False,4939.371703098257,False,False,False,False
2025-03-20 17:00:00+00:00,26.34,26.46,26.305,26.375,3986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7910923170237828,25.88547261554647,0.6187993157299418,56.10723605806313,1.6950520913748477,False,False,True,False,True,4.474769415220603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45162.0,17151.916389072365,False,False,False,False,4924.590746461075,False,False,False,False
2025-03-20 18:00:00+00:00,26.375,26.41,26.29,26.365,4326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7928948727790353,25.89620363621098,0.5912465572465146,56.88359131241563,2.6503239947789936,False,False,True,False,True,4.373716091282148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40836.0,17519.111483815428,False,False,False,False,4915.310269771756,False,False,False,False
2025-03-20 19:00:00+00:00,26.37,26.735,26.37,26.68,13920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7981074291525367,25.944986657344174,0.9209453712720018,60.27673871958659,5.9879940093313735,True,False,True,False,True,7.146880536449913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54756.0,18096.427584841545,False,False,False,False,5054.917862488473,False,False,False,False
2025-03-21 14:00:00+00:00,26.585,26.78,26.42,26.72,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8022302077996747,25.950553210111316,0.9591346503880613,62.85499669672646,8.444470445891582,True,False,True,False,True,7.490358147320855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56431.0,18690.762040890513,False,False,False,False,5002.516035163069,False,True,False,False
2025-03-21 15:00:00+00:00,26.72,26.72,26.5,26.575,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8039870970682647,25.954636974820453,0.7716081855563325,62.1912807246885,8.444470445891582,True,False,True,False,True,5.974156436376418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55075.0,19254.858753434844,False,False,False,False,4945.980902834959,False,False,False,False
2025-03-21 16:00:00+00:00,26.56,26.605,26.43,26.55,2177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8048136430255162,25.960180382323376,0.7328648349689133,61.34349986990045,8.444470445891582,True,False,True,False,True,5.713154310903011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52898.0,19776.45784252888,False,False,False,False,4903.050966356897,False,False,False,False
2025-03-21 17:00:00+00:00,26.545,26.605,26.41,26.56,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7984620746689775,25.962481191432246,0.7483371189739585,60.89815556143981,8.444470445891582,True,False,True,False,False,5.804189924815539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53828.0,20304.38872869122,False,False,False,False,4841.4532769560155,False,False,False,False
2025-03-21 18:00:00+00:00,26.56,26.725,26.56,26.63,4221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7919990843110568,25.975122934007533,0.8268659383137157,61.47528775856759,8.444470445891582,True,False,True,False,False,6.447552015658424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58049.0,20889.57650033942,False,False,False,False,4831.833846305534,False,False,False,False
2025-03-21 19:00:00+00:00,26.62,26.635,26.43,26.455,5845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7781322231836694,25.98759079288072,0.6006809552326577,58.60976724196947,8.444470445891582,True,False,True,False,False,4.560486271287608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52204.0,21375.071438318653,False,False,False,False,4847.541848688394,False,False,False,False
2025-03-24 14:00:00+00:00,26.84,26.91,26.52,26.67,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7675452095144961,26.071449288760647,0.7798246980369571,59.480848478560524,8.444470445891582,True,False,True,False,False,6.548708733272228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53960.0,21880.264129197432,False,False,False,False,4799.61096731338,False,False,False,False
2025-03-24 15:00:00+00:00,26.67,26.73,26.505,26.71,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7494312978987957,26.072267748785354,0.8509549214219865,60.52351788424656,8.444470445891582,True,False,True,False,True,6.913550683823402,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55366.0,22399.42282486879,False,False,False,False,4746.99684378914,False,False,False,False
2025-03-24 16:00:00+00:00,26.72,26.75,26.61,26.68,492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7292070665770796,26.073547383445412,0.8316603669260846,60.60773567220721,8.444470445891582,True,False,True,False,True,6.5807791562184725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54874.0,22902.90464153749,False,False,False,False,4681.02790047458,False,False,False,False
2025-03-24 17:00:00+00:00,26.68,26.75,26.555,26.715,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7338497035411207,26.076190689790778,0.8704906565018826,61.147615710701686,8.444470445891582,True,False,True,False,True,6.910080832406937,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55993.0,23415.929375777218,False,False,False,False,4625.802661707532,False,False,False,False
2025-03-24 18:00:00+00:00,26.715,26.74,26.52,26.53,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7395173005669583,26.0777239261232,0.6115828169673121,57.76700646868341,11.085991569769199,True,False,True,False,False,4.837551737002492,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54005.0,23890.178532741913,False,False,False,False,4584.906496409741,False,False,False,False
2025-03-24 19:00:00+00:00,26.53,26.56,26.35,26.535,3536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.745006366742251,26.076617600696196,0.6152731302260006,55.60232486056556,9.05188466750279,False,True,True,False,False,4.886477461866143,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57541.0,24411.89669502498,False,False,False,False,4568.644380186334,False,False,False,False
2025-03-25 14:00:00+00:00,26.64,26.735,26.58,26.585,2573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7463025495705464,26.082939280792417,0.6727308107100679,55.09804529844842,8.543618481064797,False,True,True,False,False,5.381846612892037,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60114.0,24965.41767649746,False,False,False,False,4537.704157237708,False,False,False,False
2025-03-25 15:00:00+00:00,26.575,26.58,26.32,26.345,4320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7380495173700014,26.082743074272784,0.3553378459778048,50.4729028615335,4.240615920971372,False,True,False,False,False,2.69325015506692,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55794.0,25443.38019314091,False,False,False,False,4534.328898985961,False,False,False,False
2025-03-25 16:00:00+00:00,26.345,26.44,26.32,26.41,2637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7287157035336744,26.083021208670708,0.4487055647953144,48.71355587924003,2.7126646356954964,False,True,False,True,False,3.355507060848005,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58431.0,25954.816159138725,False,False,False,False,4504.912947063698,False,False,False,False
2025-03-25 17:00:00+00:00,26.41,26.44,26.36,26.435,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7149489681278154,26.08403933834954,0.4908891085883972,48.05968187945725,2.112306931724028,False,True,False,True,False,3.612116564836473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60547.0,26491.129086904013,False,False,False,False,4467.875537031702,False,False,False,False
