date,Open,High,Low,Close,Volume,aVWAP_peak_307,aVWAP_peak_306,aVWAP_valley_403,aVWAP_valley_349,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.068911185985399,36.925750268780924,1.3723400745531638,57.66666675216608,13.128449783292481,False,False,True,False,False,11.875014410158311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3346.0,-1202.8513148089378,False,False,False,False,320.6455599949896,False,False,False,False
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1061959047508387,36.92620467574253,2.0837545616520683,60.211802937192466,13.128449783292481,True,False,True,False,True,16.64870550987453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3345.0,-1236.0629223312799,False,False,False,False,315.6898148787882,False,False,False,False
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1598893698729356,38.35164900876026,1.6196898971013245,63.027778806886126,13.128449783292481,True,False,True,False,True,18.16255797801618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2823.0,-1260.6665979540508,False,False,False,False,318.88842240004726,False,False,False,False
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1955808769861807,38.37776221719228,1.3765094305960035,62.98521691727726,13.128449783292481,True,False,True,False,True,16.133274637454058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2923.0,-1286.4392088384839,False,False,False,False,315.49480344810854,False,False,False,False
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2482503247019765,38.54427593120433,1.512609174979864,64.22531379522268,8.751664758883663,True,False,True,False,True,17.67637040274341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2523.0,-1305.6106939727708,False,True,False,False,316.8049615341844,False,True,False,False
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.292288771252617,38.63342050907991,1.385767592092795,64.43414288465053,9.275227921002319,True,False,True,False,True,17.066362896674278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2786.0,-1328.5624661592394,False,False,False,False,315.970776084042,False,False,False,False
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3150699501038625,38.63342050907991,1.0611253844877908,61.48407317939268,9.275227921002319,True,False,True,False,False,13.882494916932629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2786.0,-1351.1583969164603,False,False,False,False,311.07200436180875,False,False,False,False
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.360637677248093,38.63392948358594,1.2183447481728038,60.786806814481736,9.275227921002319,False,False,True,False,False,15.115206117472692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2784.0,-1373.3729954138794,False,False,False,False,306.2801903406954,False,False,False,False
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4046815769424676,38.63392948358594,1.196029671450704,60.32196257120776,9.275227921002319,False,False,True,False,False,15.115206117472692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2784.0,-1395.2431815314935,False,False,False,False,301.5316602578939,False,False,False,False
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4366548976188893,38.66182763324804,0.9718948584250288,57.82769135019753,12.280579549563363,False,True,True,False,False,13.003015665820278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2959.0,-1419.487473290695,False,False,False,False,299.5699290911049,False,False,False,False
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.456849544576288,38.65885852711136,0.6822320384204511,53.4815549025365,8.119894731362614,False,True,True,False,False,10.057475331654839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3259.0,-1448.0070473482037,False,False,False,False,299.5765968571343,False,False,False,False
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,,,,,#000000,2.4787939798608964,38.690334295813855,0.7502300390008618,51.510756893377746,6.279331972821268,False,True,False,False,False,10.736459499270516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2886.0,-1470.3015117304021,False,False,False,False,300.7149441926826,False,False,False,False
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,#000000,2.507811692788459,38.690334295813855,0.9209884900161728,52.04929803069698,6.279331972821268,False,True,False,False,False,12.140088153299551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2886.0,-1492.2503255020238,False,False,False,False,296.0526969958968,False,False,False,False
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5358895288838457,38.690334295813855,0.9107911357647855,52.408325455576474,6.279331972821268,False,True,True,False,False,12.140088153299551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2886.0,-1513.8588475872637,False,False,False,False,291.46273270138676,False,False,False,False
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,,,,,#000000,2.5578489660911106,38.70279256880603,0.7729961609951991,51.10550603938778,5.46308204839147,False,True,False,False,False,10.753257235719648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2985.0,-1536.667237547151,False,False,False,False,288.4788143649311,False,False,False,False
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,,#000000,2.5790453258507933,38.70279256880603,0.7666431494536502,50.236959761928645,4.397968969025968,False,True,False,False,False,10.753257235719648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2985.0,-1559.1220090580478,False,False,False,False,284.0062746073353,False,False,False,False
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5917827841082732,38.70279256880603,0.5506662980960475,47.083151260464966,1.2672981962046848,False,True,False,True,False,8.3784950121978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2985.0,-1581.2286445765276,False,False,False,False,279.6030765514076,False,False,False,False
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6039937068328824,38.70453556176365,0.5454945741646959,44.9585092273736,-0.797437364676,False,True,False,True,False,8.357081236707636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3076.0,-1604.4033942730155,False,False,False,False,276.6789978451842,False,False,False,False
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.606696819023328,38.7044312834949,0.10571567605946139,39.53557184163356,-5.80950300594521,False,True,False,True,False,3.6377580121265716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3077.0,-1627.2343494005656,False,False,False,False,272.4049048553364,False,False,False,False
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6067374209885457,38.67693658899184,-0.15610954356788218,34.286969381088795,-10.45648431007102,False,True,False,True,False,0.9181299613474359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3177.0,-1651.2617238284638,False,False,False,False,269.73196059401334,False,False,False,False
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6018443735443086,38.39252324677059,-0.3122874123573139,29.540157254080366,-14.553839536624082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4131.0,-1689.70727849779,False,False,False,False,280.34076740650926,False,False,False,False
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.586705821891821,38.28121388114319,-0.4063909673247544,25.825057665059077,-17.718016878823633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4631.0,-1735.3087160404598,False,False,False,False,283.74633690408274,False,False,False,False
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.571591595361395,38.24274066750869,-0.4249277643774248,23.221112107481364,-19.96725466092235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4846.0,-1783.5364878847936,False,False,False,False,282.68050222339923,False,False,False,False
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.555274922181165,37.74059898530483,-0.5481206633176219,20.337414925314896,-22.608034477829463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5647.0,-1843.435146987355,False,False,True,False,290.716463429238,False,False,True,False
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5386099942099682,37.72740654420278,-0.3219898078346472,22.157814215158346,-22.608034477829463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5347.0,-1897.7539819177834,False,False,False,False,290.8603942287847,False,False,False,False
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5181446945524666,37.728682986298296,0.07597538541593127,28.506441737250356,-28.98930961814203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5341.0,-1951.1376411128565,False,False,False,False,286.44395400818337,False,False,False,False
2024-04-24 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4979954450005057,37.728682986298296,-0.1035562281812905,31.44431601426235,-26.292353187998348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5341.0,-2003.6936466769982,False,False,False,False,282.0029624731728,False,False,False,False
2024-04-25 17:00:00+00:00,37.45,37.59,37.44,37.535,99.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.477112160895766,37.73732460700396,-0.0816776124222014,33.71808070333605,-24.09068562173731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5242.0,-2053.8999467285175,False,False,False,False,279.16570724103053,False,False,False,False
2024-04-26 17:00:00+00:00,38.185,38.255,38.165,38.225,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4544482967545833,37.73732460700396,0.1986904322412788,38.37522550087249,-19.633046809551686,False,True,False,True,True,1.0949829217365625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5242.0,-2103.3278545311764,False,False,False,False,274.8375567411696,False,False,False,False
2024-04-29 17:00:00+00:00,38.11,38.165,37.875,37.98,120.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.43106489290466,37.75852810370668,0.0911007751951448,40.56636254368285,-17.46837640922992,False,True,False,True,True,0.21922609005794058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5362.0,-2153.849903298135,False,False,False,False,272.43697446611264,False,False,False,False
2024-04-30 17:00:00+00:00,37.41,37.445,37.41,37.435,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.399385219682839,37.75852810370668,-0.13483791641820803,40.14310904073593,-17.46837640922992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5362.0,-2203.5886644873112,False,False,False,False,268.21314540462254,False,False,False,False
2024-05-01 17:00:00+00:00,36.965,37.99,36.915,37.21,965.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.353089544706159,37.745460907094596,-0.22755653659642644,39.138153646281665,-17.46837640922992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6327.0,-2267.5175224022364,False,False,False,False,279.0160423750935,False,False,False,False
2024-05-02 17:00:00+00:00,37.64,38.125,37.64,38.05,362.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3058129499940785,37.76518816925221,0.1235190524662966,42.4112689434379,-14.772680482472325,False,True,False,True,True,0.5364719406657947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5965.0,-2324.842832132434,False,False,False,False,280.30261536152614,False,False,False,False
2024-05-03 17:00:00+00:00,38.42,38.575,38.415,38.575,210.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.247398700479947,37.790959769886385,0.34886565963848826,46.5812092632418,-10.597659662268505,False,False,False,True,True,2.336948462680276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5755.0,-2378.0235634172027,False,False,False,False,279.21265233266524,False,False,False,False
2024-05-06 17:00:00+00:00,39.08,39.12,39.08,39.12,1.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.206616177534052,37.79115558542415,0.6022091327458969,51.16530168183522,-6.181570208258066,False,False,True,False,True,4.151566521998134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5754.0,-2430.364283364223,False,False,False,False,274.8992778778952,False,False,False,False
2024-05-07 17:00:00+00:00,39.37,39.37,39.13,39.13,111.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.170770843284498,37.81382558220262,0.6063166095440727,54.25405216932361,-3.215341791247887,True,False,True,False,True,4.184677823637898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5643.0,-2480.1725890484986,False,False,False,False,272.3582038022689,False,False,False,False
2024-05-08 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.121295068057672,37.81382558220262,0.4366080097689662,54.34201126966755,-2.915816967621531,True,False,True,False,True,2.7388301720015313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5643.0,-2529.2086729392195,False,False,False,False,268.135595991381,False,False,False,False
2024-05-09 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.064381147589408,37.81382558220262,0.4486450667692273,54.40065066989685,-2.437326315022858,True,False,True,False,True,2.7388301720015313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5643.0,-2577.4845074672935,False,False,False,False,263.9784549682588,False,False,False,False
2024-05-10 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.011019809866555,37.81382558220262,0.46054962425200674,54.439743603383036,-1.8599187939720991,True,False,True,False,True,2.7388301720015313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5643.0,-2625.011879444545,False,False,False,False,259.8857657439447,False,False,False,False
2024-05-13 17:00:00+00:00,38.605,38.605,38.605,38.605,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9716607144671243,37.81382558220262,0.40127310545476247,53.62966710296952,-1.8599187939720991,True,False,True,False,True,2.2202646955018857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5643.0,-2671.8023929415285,False,False,False,False,255.856529065744,False,False,False,False
2024-05-14 17:00:00+00:00,39.015,39.015,38.96,38.97,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9160111225203416,37.81399363009068,0.603340114429345,55.05351873758791,-0.3117420363041816,True,False,True,False,True,3.535456944389445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5642.0,-2717.851968244761,False,False,False,False,251.90526504922084,False,False,False,False
2024-05-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8639241033537555,37.81399363009068,1.0306247805116409,59.152990969033965,3.8604903255570377,True,False,True,False,True,6.194612296696569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5642.0,-2763.187596644067,False,False,False,False,247.9997570639616,False,False,False,False
2024-05-16 17:00:00+00:00,39.64,39.64,39.45,39.46,25.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7933795089336506,37.81995114492009,0.9145018368449461,60.01740769034509,4.8967318839418255,True,False,True,False,True,5.1013158849808065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5667.0,-2808.2079439829186,False,False,False,False,244.54239648932653,False,False,False,False
2024-05-17 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.736811609693926,37.81995114492009,0.9730755170261336,60.80713281961244,5.922279428265718,True,False,True,False,True,5.275499522862805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5667.0,-2852.5303014405476,False,False,False,False,240.7510415049959,False,False,False,False
2024-05-20 17:00:00+00:00,39.94,39.99,39.775,39.99,188.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6495119043288413,37.87230239462618,1.2838328719036893,63.253223655298974,8.470081661673653,True,False,True,False,True,6.936978082775266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5479.0,-2893.2507618833297,False,False,False,False,239.93319590026726,False,False,False,False
2024-05-21 17:00:00+00:00,39.975,40.18,39.975,40.165,150.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5682417795988337,37.91464899689264,1.434951569574314,65.5113452969672,10.758812113461772,True,False,True,False,True,7.535056631172871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5329.0,-2931.0143159626577,False,False,False,False,238.53888278553444,False,False,False,False
2024-05-22 17:00:00+00:00,40.33,40.33,40.06,40.06,201.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.507094433216004,37.96859717689631,1.38770522736311,66.12148399472396,11.517627907259794,True,False,True,False,True,7.093404389537326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5530.0,-2971.3086676531593,False,False,False,False,237.95688460281298,False,False,False,False
2024-05-23 17:00:00+00:00,39.765,39.765,39.145,39.145,11.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4735845246715196,37.970381110241675,0.7971167381933285,60.394345429855775,15.291607788841787,True,False,True,False,False,3.36461618907704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5541.0,-3011.148843348459,False,False,False,False,234.43817321362206,False,False,False,False
2024-05-24 17:00:00+00:00,39.85,40.005,39.79,40.005,53.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4532017524533094,37.98252707925623,1.3917358118577925,60.39156865210735,15.280998208282739,True,False,True,False,False,6.35495188296256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5488.0,-3049.5496364748396,False,False,False,False,231.62517828007753,False,False,False,False
2024-05-27 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4484352632105268,37.98252707925623,1.396315715388525,60.38971746694173,15.078741965587867,True,False,True,False,False,6.35495188296256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5488.0,-3087.355068467478,False,False,False,False,228.03409024472748,False,False,False,False
2024-05-28 17:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.410798231019831,37.98252707925623,1.7844315830506479,62.24209709095734,15.078741965587867,True,False,True,False,False,8.030376176666444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5488.0,-3124.574369731548,False,False,False,False,224.49867799287122,False,False,False,False
