date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_436,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_427,aVWAP_peak_412,aVWAP_peak_397,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_321,aVWAP_valley_434,aVWAP_valley_423,aVWAP_valley_419,aVWAP_valley_407,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_325,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_239,aVWAP_valley_215,aVWAP_valley_206,aVWAP_valley_204,aVWAP_valley_195,aVWAP_valley_182,aVWAP_valley_174,aVWAP_valley_168,aVWAP_valley_154,aVWAP_valley_145,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_114,aVWAP_valley_104,aVWAP_valley_100,aVWAP_valley_93,aVWAP_valley_81,aVWAP_valley_75,aVWAP_valley_69,aVWAP_valley_65,aVWAP_valley_50,aVWAP_valley_46,aVWAP_valley_40,aVWAP_valley_9,aVWAP_OB_bull_434,aVWAP_OB_bull_369,aVWAP_OB_bull_215,aVWAP_OB_bull_206,aVWAP_OB_bull_174,aVWAP_OB_bull_168,aVWAP_OB_bull_1,aVWAP_OB_bear_412,aVWAP_OB_bear_359,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,57.995,58.505,57.87,57.95,62697.0,,,,,,,,,,58.512515629358866,,,,,,,,,57.898123449723336,57.981338902405064,56.78302516682439,56.85447673799035,55.86364157530967,55.167675612211376,52.97442381353844,52.31617352636291,52.192269714887246,51.44632110619279,50.80052413264961,50.49668490418813,50.329988689417604,49.387372178323886,49.026457704310175,48.94608164464346,47.83886824959036,47.36892810706548,47.04167786611795,47.0167375891983,46.877467446297445,46.721915645400635,46.62370767191934,46.478978788112414,46.30336609237528,45.90517538911326,45.834138265370484,45.68943421280121,44.507490967475064,,,52.97442381353844,52.31617352636291,50.49668490418813,50.329988689417604,44.11643126829942,,,56.50440261092019,58.512515629358866,55.72985984804569,#000000,2.0534665109791628,53.63234350478356,2.10261841239263,52.19253993927252,10.232509710954773,False,False,False,False,False,9.286124407372487,56.464800000000004,47.374375,0.0,0.0,0.0,0.0,0,0.9376538494185555,0.827264239028945,False,False,False,False,0.24045446527168599,0.2383809851253459,False,False,False,False,1887758.0,1516250.1541758175,False,False,False,False,28606.81174776876,False,False,False,False
2025-02-10 17:00:00+00:00,57.39,57.92,57.36,57.59,28923.0,,,,,,,,,,58.429158301596296,,,,,,,,,57.847324144263915,57.967181173152646,56.805833364614855,56.86989001166053,55.88491171149108,55.19407067200228,53.01342763530986,52.35823530225765,52.234882868705526,51.49186514067821,50.84747833355858,50.54427112655219,50.37803324967014,49.43749806809143,49.07702536008177,48.99667770629928,47.88923539801161,47.41895170517398,47.090753405426604,47.06569243605134,46.92571533633213,46.76940785829957,46.670815642669346,46.52566755285006,46.349531426591234,45.95009457446309,45.878888858411706,45.73384667087078,44.54952447540413,,,53.01342763530986,52.35823530225765,50.54427112655219,50.37803324967014,44.15827256408181,,,56.501474626761436,58.429158301596296,55.7426092518441,#000000,2.0331314284636486,53.657622960449736,1.934147977104362,50.5942683834906,8.337652355771326,False,False,False,False,False,8.391334801069718,56.4736,47.46265,0.0,0.0,0.0,0.0,0,0.9290967056323062,0.83634431455898,False,False,False,False,0.22252803499799634,0.23045451006167111,False,False,False,False,1858835.0,1521561.547134332,False,False,False,False,28611.713891214204,False,False,False,False
2025-02-11 17:00:00+00:00,55.55,56.08,55.31,55.67,87271.0,,,,,,,,,,57.82445287892415,,,,,,,,,57.07365407050296,57.724068735532505,56.72111315336978,56.80240043005693,55.87793573469877,55.20954495764214,53.079430540136705,52.43597237510017,52.31471302825471,51.583157629633256,50.94592125102204,50.64583166435159,50.481494845080725,49.550190174013196,49.192290043718245,49.11234539475445,48.0084953657902,47.53888246460636,47.20938347095715,47.18410454286509,47.04281903895598,46.88510582753149,46.78583572086781,46.64002682411978,46.46303237849534,46.061424217475036,45.98995096803997,45.8443678750473,44.65618909238405,,,53.079430540136705,52.43597237510017,50.64583166435159,50.481494845080725,44.26503150897026,,,56.28907506260799,57.82445287892415,55.615514999629994,"rgba(239, 83, 80, 1.0)",2.009263587029684,53.6382373932326,1.0111976446907982,45.410059647398356,3.172314222780102,False,True,False,True,False,3.836577304831735,56.440799999999996,47.5421,0.0,0.0,0.0,0.0,0,0.9182750680343311,0.8453003977391669,False,False,False,False,0.15988680945440478,0.19517065975803793,False,False,False,False,1771564.0,1525437.554155505,False,False,False,False,29521.16018747445,False,False,False,False
2025-02-12 17:00:00+00:00,54.76,55.52,54.735,55.12,58472.0,,,,,,,,,,57.47698748682862,,,,,,,,55.125,56.696609623303125,57.550804795711414,56.64406763887227,56.740656121301704,55.86059297307936,55.207802189744214,53.11271886251865,52.47740271545713,52.35759493998464,51.63406069368899,51.0021154036465,50.70432761996313,50.54134786685575,49.61674253715295,49.260808023069416,49.18119934908628,48.080682541152996,47.611902511747644,47.28190520939804,47.25651625393154,47.11455779588239,46.95611835413929,46.85651157260352,46.71040528064426,46.533009750193614,46.130331935845604,46.058737212634405,45.91290656345268,44.72293798252997,,,53.11271886251865,52.47740271545713,50.70432761996313,50.54134786685575,44.33199771947244,,,56.412815103605084,57.47698748682862,55.86728152556634,"rgba(239, 83, 80, 1.0)",1.9929107961578898,54.032689559886684,0.545589116286352,41.04867426652932,-1.051345617032652,False,True,False,True,False,2.59769923969748,56.3936,47.6218,0.0,0.0,0.0,0.0,0,0.9150514776374475,0.8469842857738319,False,False,False,False,0.14186255882538512,0.16851660929171153,False,False,False,False,1713092.0,1528346.925408908,False,False,False,False,29970.010417126006,False,False,False,False
2025-02-13 17:00:00+00:00,56.81,57.61,56.745,57.57,39841.0,,,,,,,,,,57.46338856406177,,,,,,,,56.00978821044352,56.76786394104359,57.540269628852506,56.66521974659575,56.754545595328096,55.88296319451609,55.23689635142382,53.15873037441483,52.52759082899039,52.40853784461723,51.689087588122774,51.0593687553931,50.762574243489205,50.60026208221196,49.67880278733165,49.32364161180038,49.24412197148511,48.144022156416035,47.67508223282974,47.34410791637565,47.31858545291352,47.175838528454456,47.016553019274546,46.91652135935382,46.76996394684401,46.59199855878308,46.187938343691286,46.116160415195694,45.96996123615033,44.77737736362553,,,53.15873037441483,52.52759082899039,50.762574243489205,50.60026208221196,44.386290317307235,,,56.54011690403314,57.46338856406177,56.00203463032727,"rgba(239, 83, 80, 0.75)",1.9612274103112552,54.11910935205563,1.7595566071538324,44.45140690959978,-1.051345617032652,False,True,False,True,True,7.424583162906767,56.39,47.709675,0.0,0.0,0.0,0.0,0,0.9231967851724281,0.8383565014146882,False,False,False,False,0.20749401686643668,0.1880053130790741,False,False,False,False,1752933.0,1531828.880053731,False,False,False,False,30123.0490153101,False,False,False,False
2025-02-14 17:00:00+00:00,59.4,59.875,59.03,59.87,54471.0,,,,,,,,,,57.6747149640891,,,,,,,,57.28681002810068,57.15578794344307,57.65529774521178,56.78730978332327,56.84638035655357,55.95969184296648,55.317830117425856,53.253758462556476,52.62652248982819,52.50819194927137,51.792494232250306,51.16397930302521,50.86777256667147,50.7060286927212,49.78696285426145,49.43209423536913,49.35250688429243,48.25045577170256,47.78030287900945,47.44711795241978,47.42133246138951,47.27705350380131,47.11612732469518,47.015245255741185,46.86772833121823,46.68857433921655,46.281720036352496,46.209552554919945,46.062572637686415,44.86447400388229,,,53.253758462556476,52.62652248982819,50.86777256667147,50.7060286927212,44.472775877113165,,,56.835477847639226,57.6747149640891,56.28285828494765,#000000,1.9665156065060545,54.30059780953734,2.832116954493905,50.42534179279844,-7.935902056782815,False,False,False,False,True,11.481098677885612,56.4362,47.810275000000004,0.0,0.0,0.0,0.0,0,0.934845110346224,0.8325167037861916,False,False,False,False,0.2822297624043346,0.23511753774170435,False,False,False,False,1807404.0,1536101.3625335179,False,False,False,False,30500.536627475834,False,False,False,False
2025-02-17 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,57.6747149640891,,,,,,,,57.28681002810068,57.15578794344307,57.65529774521178,56.78730978332327,56.84638035655357,55.95969184296648,55.317830117425856,53.253758462556476,52.62652248982819,52.50819194927137,51.792494232250306,51.16397930302521,50.86777256667147,50.7060286927212,49.78696285426145,49.43209423536913,49.35250688429243,48.25045577170256,47.78030287900945,47.44711795241978,47.42133246138951,47.27705350380131,47.11612732469518,47.015245255741185,46.86772833121823,46.68857433921655,46.281720036352496,46.209552554919945,46.062572637686415,44.86447400388229,,,53.253758462556476,52.62652248982819,50.86777256667147,50.7060286927212,44.472775877113165,,,56.835477847639226,57.6747149640891,56.28285828494765,"rgba(38, 166, 154, 1.0)",1.994949530848307,54.30059780953734,2.7917509211846574,54.40796504826422,-4.240352382299676,True,False,True,False,True,11.481098677885612,56.485299999999995,47.911825,0.0,0.0,0.0,0.0,0,0.9406893192059433,0.8337595907928389,False,False,False,False,0.2963677672609354,0.2657426525013199,False,False,False,False,1807404.0,1540307.6049748587,False,False,False,False,30027.660090615744,False,False,False,False
2025-02-18 17:00:00+00:00,60.34,60.795,60.055,60.74,35021.0,,,,,,,,,,57.84605623533887,,,,,,,,57.89158495957687,57.42962355263057,57.7553275009522,56.88507653398655,56.921477233455676,56.01968551661598,55.37937439422956,53.322213880622954,52.69705160040424,52.579110596608615,51.86538825124357,51.23723101855698,50.94122716344232,50.779768023177404,49.86180084412694,49.50694877829566,49.42727634473053,48.32342165048568,47.852273251686576,47.51748260140686,47.49151127601247,47.34615292865841,47.18407074100083,47.08258498156472,46.93437788501271,46.75437201642394,46.34552711282905,46.27307894474062,46.125536773357126,44.92346561387894,,,53.322213880622954,52.69705160040424,50.94122716344232,50.779768023177404,44.53128112566917,,,57.016025740848285,57.84605623533887,56.45054544650879,"rgba(38, 166, 154, 1.0)",2.049718497482075,54.41571877337583,3.08543891973121,58.297625282730486,-0.5774525658863681,True,False,True,False,True,12.948193230986835,56.5546,48.015725,0.0,0.0,0.0,0.0,0,0.9424399320443333,0.828937788204838,False,False,False,False,0.315056788743841,0.29039972062258046,False,False,False,False,1842425.0,1544991.5955954036,False,False,False,False,30105.076213241853,False,False,False,False
2025-02-19 17:00:00+00:00,60.65,61.02,60.1,60.7,35672.0,,,,,,,,,60.60666666666666,58.0050757554961,,,,,,,,58.324973606530726,57.67219846019495,57.85292928914913,56.98153276080039,56.996445897659186,56.08020809737953,55.441497417592615,53.391357889806216,52.76829992902568,52.65075414594694,51.93904344243548,51.311281687273066,51.015496956742425,50.85433039064375,49.937505783675434,49.582686886748576,49.502933112605994,48.39731901437559,47.92518922104272,47.58879907591915,47.56264212674402,47.41620498703504,47.25296669706099,47.15087720845458,47.00198023331035,46.8211222173292,46.41028356302552,46.337554258334755,46.18944875957854,44.98339174758116,,,53.391357889806216,52.76829992902568,51.015496956742425,50.85433039064375,44.59072072459142,,,57.81500381673459,59.30587121108138,56.59264292738909,"rgba(38, 166, 154, 1.0)",2.1034013145596706,55.21796572096106,2.6062712051630337,60.779159114625344,1.8658043292097801,True,False,True,False,True,12.852995551008263,56.5871,48.119175000000006,0.0,0.0,0.0,0.0,0,0.9402032520325206,0.8294308943089432,False,False,False,False,0.3197533932710242,0.30507655694680236,False,False,False,False,1806753.0,1549049.9119427616,False,False,False,False,30191.385109160587,False,False,False,False
2025-02-20 17:00:00+00:00,59.7,60.325,59.685,60.315,34411.0,,,,,,,,,60.36198324367773,58.11579469080882,,,,,,,,58.5629342388944,57.83931900356118,57.92502248886008,57.05780159527326,57.05633855411714,56.130833729915665,55.49439278386746,53.45230354024566,52.83153088553535,52.7144100252509,52.00491027137586,51.37784332605157,51.08240102314641,50.92157159747812,50.00616638397176,49.65151595198004,49.571719194853465,48.464891058973436,47.992008775780256,47.65425646330313,47.62793755199485,47.48055628203181,47.31630500563801,47.213689217412536,47.0641967555084,46.88260031804892,46.47002273723888,46.39705008338045,46.2484565116404,45.03893703742441,,,53.45230354024566,52.83153088553535,51.08240102314641,50.92157159747812,44.645872933031235,,,57.88125344313853,59.23888896724327,56.68986824184185,"rgba(38, 166, 154, 1.0)",2.1435962142462825,55.276675513498226,2.350407438218636,61.2940113673126,2.6612083084937623,True,False,True,False,True,11.928854922167723,56.6383,48.2209,0.0,0.0,0.0,0.0,0,0.9333495008285844,0.8347277797987148,False,False,False,False,0.30052976764459405,0.3028031622956982,False,False,False,False,1772342.0,1552511.8047808583,False,False,False,False,30256.805495065073,False,False,False,False
2025-02-21 17:00:00+00:00,59.82,60.05,58.16,58.565,58976.0,,,,,,,,,59.70532602659764,58.18276027371631,,,,,,,,58.63032337217229,57.953536589789195,57.97695926232201,57.13272700190807,57.11600964375866,56.189750969477615,55.55976430696298,53.53610407157384,52.92018710638489,52.80395561409938,52.099232051317024,51.47446012126958,51.180068227131386,51.02001462396585,50.108176089169646,49.75429482352454,49.67454792900291,48.56731775209502,48.09382054101996,47.75435477974446,47.72781673179065,47.57914744537252,47.41351066037557,47.31018608441032,47.15991548778232,46.977343367576935,46.562426019607194,46.489133631924744,46.33989718692687,45.12579022620057,,,53.53610407157384,52.92018710638489,51.180068227131386,51.02001462396585,44.73232596918934,,,57.860924142467724,58.94404315015697,56.76189690224558,"rgba(38, 166, 154, 0.75)",2.153944962366069,55.30730125957446,1.5124336031534513,57.27355276988188,2.6612083084937623,True,False,True,False,False,7.88488361907098,56.6612,48.31157499999999,0.0,0.0,0.0,0.0,0,0.9191774270683885,0.839191774270684,False,False,False,False,0.2698021670043111,0.28630266465000465,False,False,False,False,1713366.0,1555005.668272628,False,False,False,False,30702.064324598945,False,False,False,False
2025-02-24 17:00:00+00:00,58.14,58.96,58.02,58.075,38611.0,,,,,,,,,59.393605733484414,58.191441088945716,,,,,,,,58.60005622523853,57.97919112983979,57.98928153567494,57.163929875134095,57.14131318488504,56.21918910841017,55.594165151365246,53.58390057078919,52.97143561871983,52.85583330427056,52.15453227810315,51.53162013651112,51.238066350713545,51.0785830040597,50.16944503465382,49.81622787866124,49.736555842964925,48.62964376138007,48.15598056314861,47.81561630136887,47.78895604500435,47.63956369717015,47.47314736698175,47.36942870931856,47.2187359023177,47.03562939117583,46.61941117118914,46.545944357792706,46.39635644412167,45.17972788326711,,,53.58390057078919,52.97143561871983,51.238066350713545,51.0785830040597,44.786097493507995,,,57.83475098520159,58.792523411215065,56.78387834766713,"rgba(38, 166, 154, 0.5)",2.1560122682633716,55.31935204595219,1.2781225759292332,53.57479674215499,2.6612083084937623,False,False,True,False,False,6.7976647849472975,56.64809999999999,48.399499999999996,0.0,0.0,0.0,0.0,0,0.9231933107704562,0.846904240493729,False,False,False,False,0.24909071199227845,0.2676966883211416,False,False,False,False,1674755.0,1556862.247059099,False,False,False,False,30824.6834823571,False,False,False,False
2025-02-25 17:00:00+00:00,56.08,57.26,56.08,56.845,34311.0,,,,,,,,,58.94084947759112,58.12753854254977,,,,,,,,58.43529739823048,57.9114445842298,57.95347941393978,57.15424150600688,57.133932398556254,56.22527621934752,55.60644913514236,53.61139216891896,53.00267400424951,52.88774769644149,52.19020015967378,51.569721058175006,51.27724088593439,51.11840663729332,50.21248014061629,49.86019400628196,49.780675520277875,48.675228875577936,48.201894547817695,47.86116743852784,47.83443944253592,47.684635493833675,47.51777233806012,47.41383950612165,47.2629428871047,47.079566653221704,46.66264678244789,46.589094336887605,46.43933221855089,45.22142907270213,,,53.61139216891896,53.00267400424951,51.27724088593439,51.11840663729332,44.827850061140296,,,57.73525744255645,58.53419401007045,56.753939103046505,"rgba(239, 83, 80, 1.0)",2.1560017320191873,55.2877768442103,0.7222736107597159,48.813631577524085,7.38072741327251,False,True,False,True,False,4.13869456724494,56.628299999999996,48.481224999999995,0.0,0.0,0.0,0.0,0,0.9152955994646936,0.8524757931197356,False,False,False,False,0.18893689539951303,0.2283167918603273,False,False,False,False,1640444.0,1558158.0881899656,False,False,False,False,30878.734901235282,False,False,False,False
2025-02-26 17:00:00+00:00,57.645,57.705,56.79,57.415,35703.0,,,,,,,,,58.69487482680084,58.09170859486455,,,,,,,,58.34031371355468,57.87900145543877,57.93482212660908,57.157614027162516,57.13702524581283,56.238523109687634,55.62536029161738,53.64467732415853,53.03956531711727,52.92529219599803,52.231357617817615,51.61313264394668,51.32165335287774,51.16344096827087,50.26056489316461,49.909134720925906,49.82974879211608,48.72546993107422,48.252338903787454,47.91111663923108,47.88430755733687,47.73401560724488,47.56662366361342,47.46243206310072,47.31127713485149,47.12756503395699,46.70979325435639,46.636132754300704,46.48615160792741,45.266655975924024,,,53.64467732415853,53.03956531711727,51.32165335287774,51.16344096827087,44.873071995805134,,,57.684235387491356,58.3932917108327,56.744667161755174,"rgba(239, 83, 80, 1.0)",2.1572564804686047,55.28199696828313,0.9887572715755761,47.09925777996507,5.563100944260384,False,True,False,True,False,5.211449242553094,56.7004,48.5695,0.0,0.0,0.0,0.0,0,0.9255854156844258,0.8453166745245955,False,False,False,False,0.2078585345774638,0.21808766321889556,False,False,False,False,1676147.0,1559987.3736443846,False,False,False,False,30953.529708968068,False,False,False,False
2025-02-27 17:00:00+00:00,57.035,57.245,56.13,56.23,32755.0,,,,,,,,,58.433275353530114,58.0320041430534,,,,,,,,58.21127099681975,57.816288190789045,57.898913622614536,57.144955822301064,57.12710742919067,56.24182807905026,55.63456670186053,53.66838765836522,53.066858785957976,52.953232319090965,52.26290585877313,51.647085306779275,51.356666569614575,51.19908533700963,50.29935874537821,49.948864642162896,49.86963936315934,48.766967940364296,48.29424166110641,47.9527680826693,47.92590380497936,47.775272762371074,47.607511376984725,47.503146223247846,47.35183449389326,47.16791035974719,46.74957028360245,46.675843134248325,46.52572574255452,45.30522205826843,,,53.66838765836522,53.066858785957976,51.356666569614575,51.19908533700963,44.91172587936573,,,57.6132054546686,58.23263974829176,56.71791481262389,"rgba(239, 83, 80, 1.0)",2.1566943820715365,55.26225850397469,0.44871517451432996,43.854979212165716,2.23861479693916,False,True,False,True,False,2.7156081213036742,56.7408,48.6524,0.0,0.0,0.0,0.0,0,0.9165272861643785,0.8482632541133458,False,False,False,False,0.18950825281491893,0.20379795801690725,False,False,False,False,1643392.0,1561280.4686266421,False,False,False,False,30981.45948092205,False,False,False,False
2025-02-28 17:00:00+00:00,56.02,56.56,55.38,56.56,65420.0,,,,,,,,,57.991775973449165,57.89928452751252,,,,,,,,57.955843823520425,57.675657767225395,57.814489249494706,57.106781861153046,57.096512786228125,56.2401911070362,55.64510949703175,53.70866004156091,53.11445853094242,53.002153408795174,52.3192362392569,51.70850849348311,51.42033243730028,51.26406096370696,50.370928571623914,50.022447179621885,49.94358181699065,48.84467571749003,48.372991189977455,48.03124468702168,48.004292371964425,47.85311007275729,47.684744962060016,47.580106637745594,47.428572949749075,47.244334982215385,46.825104390118085,46.75128103436086,46.60096506878476,45.37896277926656,,,53.70866004156091,53.11445853094242,51.42033243730028,51.26406096370696,44.98574320490063,,,57.47256713695245,57.94553025048084,56.655405766656315,"rgba(239, 83, 80, 1.0)",2.153873625493349,55.2201084294953,0.6220845803791296,42.59548119403376,0.7183883063354699,False,True,False,True,False,3.3491443682171997,56.7839,48.7341,0.0,0.0,0.0,0.0,0,0.9129342659504581,0.8555087529466324,False,False,False,False,0.16617820312501375,0.1849880805709605,False,False,False,False,1708812.0,1563567.77919057,False,False,False,False,31515.39034168295,False,False,False,False
