date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_valley_869,aVWAP_valley_859,aVWAP_valley_852,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_834,aVWAP_valley_828,aVWAP_valley_817,aVWAP_valley_806,aVWAP_valley_777,aVWAP_valley_763,aVWAP_valley_753,aVWAP_valley_744,aVWAP_valley_736,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_704,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_673,aVWAP_valley_647,aVWAP_valley_641,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_611,aVWAP_valley_599,aVWAP_valley_574,aVWAP_valley_566,aVWAP_valley_558,aVWAP_valley_551,aVWAP_valley_546,aVWAP_valley_540,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_507,aVWAP_valley_497,aVWAP_valley_482,aVWAP_valley_467,aVWAP_valley_459,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_421,aVWAP_valley_414,aVWAP_valley_409,aVWAP_valley_402,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_355,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_309,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_260,aVWAP_valley_245,aVWAP_valley_224,aVWAP_valley_214,aVWAP_valley_209,aVWAP_valley_201,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_167,aVWAP_valley_150,aVWAP_valley_143,aVWAP_valley_136,aVWAP_valley_127,aVWAP_valley_121,aVWAP_valley_106,aVWAP_valley_102,aVWAP_valley_96,aVWAP_valley_79,aVWAP_valley_54,aVWAP_valley_42,aVWAP_valley_21,aVWAP_OB_bull_869,aVWAP_OB_bull_834,aVWAP_OB_bull_777,aVWAP_OB_bull_763,aVWAP_OB_bull_753,aVWAP_OB_bull_730,aVWAP_OB_bull_714,aVWAP_OB_bull_695,aVWAP_OB_bull_677,aVWAP_OB_bull_647,aVWAP_OB_bull_635,aVWAP_OB_bull_619,aVWAP_OB_bull_611,aVWAP_OB_bull_587,aVWAP_OB_bull_574,aVWAP_OB_bull_513,aVWAP_OB_bull_507,aVWAP_OB_bull_482,aVWAP_OB_bull_467,aVWAP_OB_bull_440,aVWAP_OB_bull_54,aVWAP_OB_bull_21,aVWAP_OB_bear_864,aVWAP_OB_bear_823,aVWAP_OB_bear_746,aVWAP_OB_bear_737,aVWAP_OB_bear_644,aVWAP_OB_bear_552,aVWAP_OB_bear_45,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 16:00:00+00:00,54.49,54.81,54.49,54.685,3771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.87355995378815,,,,,,,,,,,,,,,,,,,,,,53.87355995378815,,,,,,,,,,53.87355995378815,"rgba(38, 166, 154, 0.5)",,53.87355995378815,,83.57803246659113,25.842853856455562,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69866.0,15341.701159850374,False,False,False,False,6505.149485746209,False,False,False,False
2025-01-07 17:00:00+00:00,54.685,54.775,54.6,54.7,3776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.900797477134326,,,,,,,,,,,,,,,,,,,,,,53.900797477134326,,,,,,,,,,53.900797477134326,"rgba(38, 166, 154, 0.5)",,53.900797477134326,,84.28603056404268,27.25522273737937,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73642.0,16245.581762023236,False,False,False,False,6462.837090618361,False,False,False,False
2025-01-07 18:00:00+00:00,54.7,54.865,54.7,54.775,4094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.93142853090517,,,,,,,,,,,,,,,,,,,,,,53.93142853090517,,,,,,,,,,53.93142853090517,"rgba(38, 166, 154, 0.5)",,54.35571426545258,,85.14582622440567,28.761068446194855,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77736.0,17198.921579666287,False,False,False,False,6426.110934174665,False,False,False,False
2025-01-07 19:00:00+00:00,54.77,54.855,54.71,54.73,3914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.95829800259147,,,,,,,,,,,,,,,,,,,,,,53.95829800259147,,,,,,,,,,53.95829800259147,"rgba(38, 166, 154, 0.5)",,54.365483292005024,,84.21151481561405,28.761068446194855,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73822.0,18076.798764477662,False,False,False,False,6387.163477830872,False,False,False,False
2025-01-07 20:00:00+00:00,54.73,54.76,54.52,54.665,12025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.02047662402865,,,,,,,,,,,,,,,,,,,,,,54.02047662402865,,,,,,,,,,54.02047662402865,"rgba(38, 166, 154, 0.75)",,54.35925589134177,,81.447617170413,28.761068446194855,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61797.0,18754.63134177258,False,False,False,False,6474.5717960040365,False,False,False,False
2025-01-08 15:00:00+00:00,54.085,54.385,54.06,54.29,10700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.24499999999999,54.03714271344234,,,,,,,,,,,,,,,,,,,,,,54.03714271344234,,,,,,,,,,54.14107135672117,"rgba(38, 166, 154, 0.5)",,54.274149723376134,,71.09919319935823,27.192174282555754,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51097.0,19256.063413993157,False,False,False,False,6540.082310794671,False,False,False,False
2025-01-08 16:00:00+00:00,54.29,54.29,54.13,54.2,3795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.234963780614,54.04149127372519,,,,,,,,,,,,,,,,,,,,,,54.04149127372519,,,,,,,,,,54.1382275271696,"rgba(38, 166, 154, 0.5)",,54.26003029859396,,62.80242596215855,19.87042934085804,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47302.0,19690.884136256827,False,False,False,False,6497.522895123435,False,False,False,False
2025-01-08 17:00:00+00:00,54.195,54.25,54.095,54.23,3189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.2271559036417,54.04466006762255,,,,,,,,,,,,,,,,,,,,,,54.04466006762255,,,,,,,,,,54.13590798563213,"rgba(38, 166, 154, 0.5)",,54.2496915300926,,57.81374660712377,15.72191205530001,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50491.0,20168.405312438892,False,False,False,False,6446.22796651687,False,False,False,False
2025-01-08 18:00:00+00:00,54.24,54.35,54.11,54.195,5612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.2250305488782,54.05087815666635,,,,,,,,,,,,,,,,,,,,,,54.05087815666635,,,,,,,54.218333333333334,,,54.137954352772276,#000000,,54.23987705157085,,53.87893775863692,12.401961198199928,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44879.0,20551.51530759488,False,False,False,False,6433.294199594127,False,False,False,False
2025-01-08 19:00:00+00:00,54.2,54.345,54.165,54.27,7017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.23312544672802,54.059838770085044,,,,,,,,,,,,,,,,,,,,,,54.059838770085044,,,,,,,54.241484414179006,,,54.14648210840653,#000000,,54.237026751278954,,52.7730864600834,11.45928320640676,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51896.0,21037.476310577902,False,False,False,False,6442.343901926001,False,False,False,False
2025-01-08 20:00:00+00:00,54.27,54.33,54.15,54.19,14212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.22999988770353,54.072894523919224,,,,,,,,,,,,,,,,,,,,,,54.072894523919224,,,,,,,54.23187362616892,,,54.15144720581138,#000000,,54.22604345838303,,50.487348135940096,9.159101761151483,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37684.0,21295.561949173592,False,False,False,False,6562.803686392264,False,False,False,False
2025-01-09 15:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.22999988770353,54.072894523919224,,,,,,,,,,,,,,,,,,,,,,54.072894523919224,,,,,,,54.23187362616892,,,54.15144720581138,"rgba(239, 83, 80, 1.0)",,54.22604345838303,,48.963522586511225,7.431545024145379,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37684.0,21549.646260039117,False,False,False,False,6461.054792029593,False,False,False,False
2025-01-09 16:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.22999988770353,54.072894523919224,,,,,,,,,,,,,,,,,,,,,,54.072894523919224,,,,,,,54.23187362616892,,,54.15144720581138,"rgba(239, 83, 80, 1.0)",,54.22604345838303,,47.94763888689198,6.048140836933264,False,True,False,True,False,19.399006344552866,53.717600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37684.0,21799.791279263314,False,False,False,False,6360.883399905103,False,False,False,False
2025-01-09 17:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.22999988770353,54.072894523919224,,,,,,,,,,,,,,,,,,,,,,54.072894523919224,,,,,,,54.23187362616892,,,54.15144720581138,"rgba(239, 83, 80, 1.0)",,54.22604345838303,,47.27038308714582,4.8793774271006285,False,True,False,True,False,19.399006344552866,53.7434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37684.0,22046.0580811352,False,False,False,False,6262.265052619752,False,False,False,False
2025-01-09 18:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.22999988770353,54.072894523919224,,,,,,,,,,,,,,,,,,,,,,54.072894523919224,,,,,,,54.23187362616892,,,54.15144720581138,"rgba(239, 83, 80, 1.0)",,54.22604345838303,,46.81887922064838,3.8540993031993978,False,True,False,True,False,19.399006344552856,53.7686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37684.0,22288.506793055585,False,False,False,False,6165.17567195898,False,False,False,False
2025-01-09 19:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.22999988770353,54.072894523919224,,,,,,,,,,,,,,,,,,,,,,54.072894523919224,,,,,,,54.23187362616892,,,54.15144720581138,"rgba(239, 83, 80, 1.0)",,54.22604345838303,,46.51787664298342,2.9345726552604674,False,True,False,True,False,19.399006344552866,53.790499999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37684.0,22527.196610217514,False,False,False,False,6069.59155301388,False,False,False,False
2025-01-09 20:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.22999988770353,54.072894523919224,,,,,,,,,,,,,,,,,,,,,,54.072894523919224,,,,,,,54.23187362616892,,,54.15144720581138,"rgba(239, 83, 80, 1.0)",,54.22604345838303,,46.31720825787344,2.1014478631950624,False,True,False,True,False,19.399006344552866,53.8099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37684.0,22762.1858100591,False,False,False,False,5975.48935839351,False,False,False,False
2025-01-10 15:00:00+00:00,53.165,53.365,53.03,53.2,18711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19833333333334,53.92473844012904,53.98969593512469,,,,,,,,,,,,,,,,,,,,,53.19833333333334,53.98969593512469,,,,,,,53.807335243238505,,,53.704255902862364,"rgba(239, 83, 80, 1.0)",,53.805886802590614,,35.13771418868467,-8.596238483739171,False,True,False,True,False,0.0,53.810700000000004,,1.0,53.365,53.03,0.0,0,,,False,False,False,False,,,False,False,False,False,18973.0,22703.438743236482,False,False,False,False,6172.939135782758,False,False,False,False
2025-01-10 16:00:00+00:00,53.2,53.27,53.06,53.115,10735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.180105051053914,53.812063083280385,53.94615130331373,,,,,,,,,,,,,,,,,,,,,53.180105051053914,53.94615130331373,,,,,,,53.68165106211619,,,53.64610647921601,"rgba(239, 83, 80, 1.0)",,53.73479755404911,,27.407137489558846,-15.49604246381255,False,True,False,True,False,0.0,53.8097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8238.0,22479.168375124285,False,False,False,False,6243.668761584576,False,False,False,False
2025-01-10 17:00:00+00:00,53.12,53.51,53.07,53.5,9928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.22546485836678,53.758569212187666,53.91937714326027,,,,,,,,,,,,,,,,,,,,,53.22546485836678,53.91937714326027,,,,,,,53.6334240479247,,,53.634470404604905,"rgba(239, 83, 80, 1.0)",,53.71076586359557,,29.570219585866873,-15.49604246381255,False,True,False,True,False,0.0,53.8121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18166.0,22412.29754760298,False,False,False,False,6300.790176133652,False,False,False,False
2025-01-10 18:00:00+00:00,53.5,53.95,53.49,53.925,17601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.39934898347229,53.763730574712646,53.90956011020832,,,,,,,,,,,,,,,,,,,,,53.39934898347229,53.90956011020832,,,,,,,53.66595433250613,,,53.69087988946442,"rgba(239, 83, 80, 0.75)",,53.747594292261155,,36.221169992631374,-21.999480209543293,False,True,False,True,True,6.9299822814130785,53.8242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35767.0,22619.34719802774,False,False,False,False,6475.987227666464,False,False,False,False
2025-01-10 19:00:00+00:00,53.925,54.075,53.85,53.985,4526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.441344503883414,53.77253573022969,53.91070240456555,,,,,,,,,,,,,,,,,,,,,53.441344503883414,53.91070240456555,,,,,,,53.68153141578563,,,53.708194212892884,"rgba(239, 83, 80, 0.75)",,53.761049140711606,,41.264002068278344,-17.55431346622961,False,True,False,True,True,7.932786080122494,53.837799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40293.0,22893.357318988546,False,False,False,False,6445.754867547604,False,False,False,False
2025-01-10 20:00:00+00:00,53.98,54.27,53.915,54.2,16725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.588225185147316,53.82101366451869,53.924909575852205,,,,,,,,,,,,,,,,,,,,,53.588225185147316,53.924909575852205,,,,,,,53.752655194621845,,,53.778049475172736,#000000,,53.81955267301633,,46.69039273222981,-12.700335059986273,False,True,False,False,True,11.360825281393758,53.856300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57018.0,23422.421546601126,False,False,False,False,6605.123009136012,False,False,False,False
2025-01-13 15:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.588225185147316,53.82101366451869,53.924909575852205,,,,,,,,,,,,,,,,,,,,,53.588225185147316,53.924909575852205,,,,,,,53.752655194621845,,,53.778049475172736,"rgba(38, 166, 154, 0.5)",,53.81955267301633,,50.30798650819745,-9.43521539485996,False,True,True,False,True,11.360825281393758,53.872299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57018.0,23943.28322804917,False,False,False,False,6502.718001242431,False,False,False,False
2025-01-13 16:00:00+00:00,54.2,54.495,54.2,54.36,3721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.622891075939336,53.83662628882282,53.931018982690894,,,,,,,,,,,,,,,,,,,,,53.622891075939336,53.931018982690894,,,,,,,53.77314386697063,,,53.796845449151014,"rgba(38, 166, 154, 0.5)",,53.83623778355165,,54.2349594547006,-5.736795097823276,False,False,True,False,True,13.785315847594283,53.8943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60739.0,24513.75945707166,False,False,False,False,6459.590590370455,False,False,False,False
2025-01-13 17:00:00+00:00,54.36,54.455,54.27,54.305,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.65646863208188,53.85218345876955,53.937277271114105,,,,,,,,,,,,,,,,,,,,,53.65646863208188,53.937277271114105,,,,,,,53.79339475799541,,,53.815309787321844,"rgba(38, 166, 154, 0.5)",,53.85267390068743,,56.03008396403674,-3.8685865529783356,False,False,True,False,True,12.61450003888806,53.9152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56733.0,25013.282566264348,False,False,False,False,6421.5504261786655,False,False,False,False
2025-01-13 18:00:00+00:00,54.3,54.44,54.255,54.43,5767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.70164711440617,53.8743133203665,53.94663731241085,,,,,,,,,,,,,,,,,,,,,53.70164711440617,53.94663731241085,,,,,,,53.82168498353872,,,53.84086591572784,"rgba(38, 166, 154, 0.5)",,53.87562562772913,,58.46884995319297,-1.230976559331495,False,False,True,False,True,14.465769792495728,53.93860000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62500.0,25594.471983841646,False,False,False,False,6411.40235755574,False,False,False,False
2025-01-13 19:00:00+00:00,54.435,54.435,54.295,54.4,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.730321122467096,53.88888118790712,53.95302893378579,,,,,,,,,,,,,,,,,,,,,53.730321122467096,53.95302893378579,,,,,,,53.84009989399005,,,53.85741041472,"rgba(38, 166, 154, 0.5)",,53.890551080844446,,59.58140421877059,0.2855755030633276,False,False,True,False,True,13.820288896532624,53.9614,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58431.0,26103.565441456503,False,False,False,False,6375.086041934721,False,False,False,False
2025-01-13 20:00:00+00:00,54.4,54.5,54.28,54.39,9946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.79237404832838,53.922051211233864,53.968347849380876,,,,,,,,,,,,,,,,,,,,,53.79237404832838,53.968347849380876,,,,,,,53.881354015809805,,,53.89425770298104,"rgba(38, 166, 154, 0.5)",,53.924027462042744,,60.13699896335639,1.4160025117818549,False,False,True,False,True,13.602855186254438,53.98400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48485.0,26450.564426860277,False,False,False,False,6430.449049036509,False,False,False,False
2025-01-14 15:00:00+00:00,54.655,54.925,54.61,54.9,6247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.84923605281802,53.95756034341382,53.986516856580536,,,,,,,,,,,,,,,,,,,,,53.84923605281802,53.986516856580536,,,,,,,53.923217850548305,,,53.931104417604125,"rgba(38, 166, 154, 1.0)",,53.95872487347272,,64.91690486301114,6.43465032857906,True,False,True,False,True,20.0,54.0168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54732.0,26889.03629621128,False,False,False,False,6427.604877733617,False,False,False,False
2025-01-14 16:00:00+00:00,54.9,54.91,54.645,54.655,4468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.883285344210684,53.97918511155976,53.997900674990255,,,,,,,,,,,,,,,,,,,,,53.883285344210684,53.997900674990255,,,,,,,53.94858224405813,,,53.9534570435869,"rgba(38, 166, 154, 1.0)",,53.97977868285297,,64.23684351880947,6.43465032857906,True,False,True,False,True,15.526301084128608,54.044700000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50264.0,27251.438834254517,False,False,False,False,6397.2234067610025,False,False,False,False
2025-01-14 17:00:00+00:00,54.655,54.825,54.595,54.815,8820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.943956879806294,54.01896536018924,54.019630424124905,,,,,,,,,,,,,,,,,,,,,53.943956879806294,54.019630424124905,,,,,,,53.99476170910279,,,53.99418422137348,"rgba(38, 166, 154, 1.0)",,54.01829546851798,,65.05408909305766,7.507926380863289,True,False,True,False,True,17.536136059796505,54.076800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59084.0,27744.966914343593,False,False,False,False,6434.785834563158,False,False,False,False
2025-01-14 18:00:00+00:00,54.815,54.91,54.8,54.895,8251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.001079206017536,54.05832673391521,54.04211119493625,,,,,,,,,,,,,,,,,,,,,54.001079206017536,54.04211119493625,,,,,,,54.03970901252584,,,54.03383904495633,"rgba(38, 166, 154, 1.0)",,54.05613542141988,,66.20523486219828,9.173492368495666,True,False,True,False,True,18.510116107908978,54.111599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67335.0,28358.765876911908,False,False,False,False,6462.944193717217,False,False,False,False
2025-01-14 19:00:00+00:00,54.895,54.92,54.69,54.735,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.031518628079,54.07968817679036,54.05475476445165,,,,,,,,,,,,,,,,,,,,,54.031518628079,54.05475476445165,,,,,,,54.06395757429526,,,54.05532052310701,"rgba(38, 166, 154, 1.0)",,54.07663052953129,,64.47404209858222,9.173492368495666,True,False,True,False,True,15.38368266294938,54.143299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61917.0,28879.048576494668,False,False,False,False,6446.743508543306,False,False,False,False
2025-01-14 20:00:00+00:00,54.735,54.855,54.655,54.715,16802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.10813241214581,54.13522712292651,54.08933964610521,,,,,,,,,,,,,,,,,,,,,54.10813241214581,54.08933964610521,,,,,,,54.12632335060412,,,54.11089972705918,"rgba(38, 166, 154, 0.75)",,54.12977638374159,,63.01173223154339,9.173492368495666,True,False,True,False,False,14.999872541448362,54.177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45115.0,29130.768753603275,False,False,False,False,6607.290120813952,False,False,False,False
2025-01-15 15:00:00+00:00,55.29,55.37,55.1,55.185,9022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.16892417189134,54.18191773218403,54.11905858816917,,,,,,,,,,,,,,,,,,,,,54.16892417189134,54.11905858816917,,,,,,,54.177742496677176,,,54.156633497414845,"rgba(38, 166, 154, 0.75)",,54.174226289184894,,65.84230902434935,9.864608869369732,True,False,True,False,False,20.0,54.22,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54137.0,29518.462261299348,False,False,False,False,6644.727483281952,False,False,False,False
2025-01-15 16:00:00+00:00,55.19,55.23,54.97,55.21,5374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.19949158619231,54.205819590798555,54.13476801939611,,,,,,,,,,,,,,,,,,,,,54.19949158619231,54.13476801939611,,,,,,,54.20390409081218,,,54.18002639879566,"rgba(38, 166, 154, 1.0)",,54.19697828067213,,67.889208896402,12.086212612912192,True,False,True,False,True,20.0,54.2616,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59511.0,29983.462846395483,False,False,False,False,6625.026281990759,False,False,False,False
