date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_867,aVWAP_valley_835,aVWAP_valley_803,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_754,aVWAP_valley_719,aVWAP_valley_647,aVWAP_valley_604,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_464,aVWAP_valley_439,aVWAP_valley_424,aVWAP_OB_bull_835,aVWAP_OB_bull_774,aVWAP_OB_bull_574,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 14:00:00+00:00,11.375,11.515,11.36,11.375,162673.0,,,,10.99157556528171,10.965343571990509,10.796650845475503,10.749918047929118,10.525062036934575,9.974831703395942,9.395752621860431,9.059481329787983,9.05676432959619,8.89675959131721,8.554317684072393,8.281959503907173,8.181231024205596,8.116947493367986,,10.796650845475503,9.059481329787983,,9.539042524937306,"rgba(38, 166, 154, 1.0)",0.24955686853011114,10.065736453919603,5.246353481641091,77.44897063804689,21.046793070407148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0577864838393733,0.9115246490368912,False,False,False,False,0.34282822723529915,0.33117790132818786,False,False,False,False,12144908.0,10406067.638376523,False,False,False,False,134743.1937009328,False,False,False,False
2025-09-30 15:00:00+00:00,11.375,11.405,11.275,11.3,188879.0,,,,11.01633611225215,10.990590625251636,10.812371882270273,10.760867690188014,10.534263001601673,9.986221327724992,9.408497520887288,9.072771810858594,9.070058860941593,8.910192742252947,8.56757444062825,8.294910259551205,8.194063283589259,8.129699486185489,,10.812371882270273,9.072771810858594,,9.553458503155953,"rgba(38, 166, 154, 0.75)",0.2567011793806564,10.07656727987154,4.765980129426129,74.81725911065182,21.046793070407148,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0501628664495117,0.9228013029315956,False,False,False,False,0.3160890628469651,0.3236334820875765,False,False,False,False,11956029.0,10430098.047083864,False,False,False,False,135582.50852727494,False,False,False,False
2025-09-30 16:00:00+00:00,11.295,11.33,11.245,11.29,93738.0,,,,11.025957830418996,11.000569536019732,10.819276659610589,10.765791108826601,10.538534203360394,9.99164325789998,9.414635212832902,9.079198804190625,9.076487997111613,8.916699548362372,8.574015866786297,8.301215967832066,8.200315501896567,8.135915140549498,,10.819276659610589,9.079198804190625,,9.5600183311213,"rgba(38, 166, 154, 0.75)",0.263175890897084,10.081719574315091,4.591151649819667,72.6616831187331,21.046793070407148,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0417881438289602,0.9280855199222541,False,False,False,False,0.3018724087987452,0.31275294544316085,False,False,False,False,11862291.0,10452302.588989541,False,False,False,False,134933.75645708464,False,False,False,False
2025-09-30 17:00:00+00:00,11.295,11.295,11.18,11.18,166576.0,,,,11.037335622492128,11.012810053355514,10.829305603541187,10.773174975834477,10.54530852868701,10.000653478916984,9.425040001121097,9.09016929056263,9.087462659808757,8.92783625623892,8.585094316803374,8.312095086978427,8.211113366125256,8.146656514536174,,10.829305603541187,9.09016929056263,,9.570289696785853,"rgba(38, 166, 154, 0.75)",0.26758092149754187,10.089179696823269,4.076599695792406,67.20701146110011,23.301237004066948,True,False,True,False,False,17.161869830476125,0.0,0.0,0.0,0.0,0,1.0372990353697749,0.9308681672025717,False,False,False,False,0.28844206209043893,0.3005975037667999,False,False,False,False,11695715.0,10471580.300788153,False,False,False,False,135424.33387635462,False,False,False,False
2025-09-30 18:00:00+00:00,11.185,11.185,11.12,11.14,87441.0,,,,11.04067793253108,11.016694253644394,10.833459539799701,10.776360920124734,10.548446561040965,10.0050615922124,9.430242574131512,9.095695188586356,9.09299093865993,8.933461894639537,8.590719065729767,8.317636695546534,8.216619418470675,8.152137279683421,,10.833459539799701,9.095695188586356,,9.575014561057214,"rgba(38, 166, 154, 0.75)",0.2703223467845289,10.092334534388721,3.8756154571503583,62.30790391616772,18.761112715491862,True,False,True,False,False,16.002713811012995,0.0,0.0,0.0,0.0,0,1.033301312840218,0.938200448286903,False,False,False,False,0.26583802383160116,0.2832177637992005,False,False,False,False,11608274.0,10489203.458915466,False,False,False,False,134680.40621935687,False,False,False,False
2025-09-30 19:00:00+00:00,11.135,11.235,11.105,11.21,244973.0,,,,11.051776082888361,11.029080084291376,10.845773158542704,10.785818499528704,10.557569521436083,10.017605483078421,9.444945667425783,9.111280903384634,9.108583164463399,8.949318519850872,8.606560455583109,8.33323781125165,8.23211856501379,8.167564172507443,,10.845773158542704,9.111280903384634,,9.588659434946166,"rgba(38, 166, 154, 0.5)",0.2746423882822263,10.103070640535917,4.030438878672248,60.893512328551864,17.459781218733298,False,False,True,False,False,17.298664437483417,0.0,0.0,0.0,0.0,0,1.0320736741822802,0.9355350905049216,False,False,False,False,0.2704694467085363,0.2768436052538684,False,False,False,False,11853247.0,10510351.420792747,False,False,False,False,136390.3689136304,False,False,False,False
2025-10-01 14:00:00+00:00,11.365,11.37,11.105,11.135,122309.0,,,,11.057442776888024,11.035315201548896,10.851947613006889,10.790607194714692,10.562169425484939,10.023874648539211,9.45227803735795,9.11904996309742,9.116355449660725,8.957222111815534,8.614458265246848,8.341017874622073,8.239848485412486,8.175258510015539,,10.851947613006889,9.11904996309742,,9.595488968386517,"rgba(38, 166, 154, 0.5)",0.2767707120107736,10.10881277989167,3.707716082575907,57.558888105361326,14.268327120403228,False,False,True,False,False,15.134040734813073,0.0,0.0,0.0,0.0,0,1.0315427857589008,0.9281698938163643,False,False,False,False,0.28844206209043893,0.2826428336721537,False,False,False,False,11730938.0,10529275.243726192,False,False,False,False,136172.05311651985,False,False,False,False
2025-10-01 15:00:00+00:00,11.135,11.205,11.05,11.115,154467.0,,,,11.060413864038809,11.039120756470346,10.857739821801742,10.795357962599466,10.5671726803426,10.031167387008338,9.461032242620847,9.128406178967044,9.125716100942611,8.96677218760141,8.624058107075516,8.350510496940709,8.249291515123122,8.184665059586317,,10.857739821801742,9.128406178967044,,9.602958882937061,"rgba(38, 166, 154, 0.5)",0.2782765168312683,10.11448667232205,3.595392593923428,54.72943804048985,11.545073381327924,False,False,True,False,False,14.562488664528168,0.0,0.0,0.0,0.0,0,1.0278379214351994,0.9390658830807294,False,False,False,False,0.2531008670388929,0.2678718503555233,False,False,False,False,11576471.0,10545510.836846715,False,False,False,False,136455.6957038606,False,False,False,False
2025-10-01 16:00:00+00:00,11.115,11.235,11.065,11.22,96025.0,,,,11.063492819286862,11.042633681506741,10.86187229032125,10.798683418053834,10.570513851915647,10.03585770652076,9.466590550299246,9.134323281311175,9.131635852448017,8.972803362982585,8.630107594188871,8.356484864281304,8.255232283406123,8.190581460256755,,10.86187229032125,9.134323281311175,,9.607915215484226,"rgba(38, 166, 154, 0.5)",0.2822072428692274,10.118614809272161,3.90275309566811,55.80250171872211,11.545073381327924,False,False,True,False,False,16.548120243337628,0.0,0.0,0.0,0.0,0,1.0291444688185523,0.9511125039172668,False,False,False,False,0.25946510289228925,0.26366847662390624,False,False,False,False,11672496.0,10562983.475035138,False,False,False,False,135828.86321232788,False,False,False,False
2025-10-01 17:00:00+00:00,11.215,11.225,10.915,10.985,174293.0,,,,11.062463551311177,11.042589823702876,10.86604628634349,10.802502676544545,10.575180929650857,10.043299185803857,9.475816440861077,9.144288361527197,9.14160637024953,8.983016617324143,8.640450171545057,8.366760589133047,8.265470042009603,8.20078916269083,,10.86604628634349,9.144288361527197,,9.61502001490695,#000000,0.2812344089771306,10.123486596156473,3.0633285840694646,50.62580597992593,7.5307200453288985,False,True,False,False,False,10.158533647132412,0.0,0.0,0.0,0.0,0,1.0071075401730532,0.955500618046971,False,False,False,False,0.23692621664219515,0.2502973466330507,False,False,False,False,11498203.0,10577483.002553971,False,False,False,False,136425.2064183383,False,False,False,False
2025-10-01 18:00:00+00:00,10.985,11.085,10.95,11.025,133521.0,,,,11.060982996095483,11.04183131044075,10.868736456973245,10.80509046066164,10.578530993580207,10.048803718035671,9.482714563267427,9.1517658002125,9.149088070677232,8.990691118168154,8.648242563248258,8.374516155460505,8.273201341949214,8.208500424672968,,10.868736456973245,9.1517658002125,,9.620192569531664,"rgba(239, 83, 80, 1.0)",0.2813456724161766,10.127012984957847,3.1917569846740648,48.27340382118699,5.256806097841746,False,True,False,True,False,10.935154708490774,0.0,0.0,0.0,0.0,0,1.0080073914382506,0.9651986449029867,False,False,False,False,0.22226380328391748,0.2362805749584841,False,False,False,False,11631724.0,10593827.824219802,False,False,False,False,136380.17996224,False,False,False,False
2025-10-01 19:00:00+00:00,11.025,11.07,10.895,10.9,277625.0,,,,11.05381896299709,11.03616466142891,10.871760769776959,10.808709548318939,10.584335426176338,10.059299879363738,9.496263889559687,9.16658971606827,9.163921356280257,9.005959482511877,8.663843109172472,8.39010506196898,8.288761464689852,8.224032284527654,,10.871760769776959,9.16658971606827,,9.629540400917216,"rgba(239, 83, 80, 1.0)",0.28156661158006624,10.13276911921994,2.724864558601581,44.3453036378834,1.4924122970034688,False,True,False,True,False,7.773800359000166,0.0,0.0,0.0,0.0,0,1.0064377682403434,0.9656652360515016,False,False,False,False,0.21254120569095938,0.22441089032472172,False,False,False,False,11354099.0,10605614.974231899,False,False,False,False,138570.02213336807,False,False,False,False
2025-10-02 14:00:00+00:00,10.925,10.995,10.685,10.755,143819.0,,,,11.045626392487117,11.02882323221299,10.870688825523734,10.80874607401608,10.58613675248616,10.063787307037993,9.502505211551371,9.173565759081242,9.17090278922845,9.013201215818492,8.671341624660286,8.397659649011535,8.296321817746994,8.231590758182799,,10.870688825523734,9.173565759081242,,9.632921243503231,"rgba(239, 83, 80, 1.0)",0.2815924471753983,10.13392348134285,2.205586566284199,39.5986247180972,-2.960710992391114,False,True,False,True,False,4.3198498411627995,0.0,0.0,0.0,0.0,0,0.996059411943013,0.9696877841770228,False,False,False,False,0.17334203230302564,0.19887646131387368,False,False,False,False,11210280.0,10614989.625794195,False,False,False,False,138651.4016351763,False,False,False,False
2025-10-02 15:00:00+00:00,10.755,10.8,10.6,10.665,116797.0,,,10.688333333333333,11.03607206582025,11.02001467826575,10.868084900642414,10.807550206803212,10.586790182873585,10.066797880130833,9.50705702809505,9.178764417704183,9.176106185966033,9.018639319883642,8.677044142257769,8.40344853423574,8.302128983214471,8.237404788120635,10.688333333333333,10.868084900642414,9.178764417704183,,9.704949109823128,"rgba(239, 83, 80, 1.0)",0.28192184719856517,10.217398420991392,1.5876796475916573,35.34170032595977,-6.901693913444625,False,True,False,True,False,2.2775248522251594,1.0,10.8,10.6,0.0,0,0.9885714285714285,0.9807518796992475,False,False,False,False,0.13533835109287887,0.16710740620337627,False,False,False,False,11093483.0,10622408.127719866,False,False,False,False,138312.57370284796,False,False,False,False
2025-10-02 16:00:00+00:00,10.665,10.825,10.645,10.825,53493.0,,,10.712416544326345,11.032792329670778,11.017028502872092,10.867415110259788,10.807357540166635,10.587310526128865,10.068335940561429,9.509264658611107,9.18125382607517,9.178597662073766,9.021232020757203,8.679744287388289,8.406178718860376,8.304864410945369,8.240141442373883,10.712416544326345,10.867415110259788,9.18125382607517,,9.707595568071406,"rgba(239, 83, 80, 1.0)",0.2819015546009097,10.218788205944684,2.150437924734167,36.86481425983873,-6.901693913444625,False,True,False,True,False,5.522693979572924,0.0,0.0,0.0,0.0,0,0.9901315789473687,0.9814593301435404,False,False,False,False,0.14479872842253508,0.15595306731295566,False,False,False,False,11146976.0,10630540.962949015,False,False,False,False,136997.54155241622,False,False,False,False
2025-10-02 17:00:00+00:00,10.825,10.905,10.825,10.875,69652.0,,,10.75767713308494,11.03024162678769,11.014795383800468,10.86742281343768,10.80771493308941,10.588374886062553,10.070624032802268,9.512363163656888,9.184694266871922,9.182040617919561,9.02479576966536,8.683423339865898,8.409879499094334,8.308566276650655,8.243841379046248,10.75767713308494,10.86742281343768,9.184694266871922,,9.712430341455725,"rgba(239, 83, 80, 0.75)",0.28203025203510745,10.22197925245913,2.3154280181956546,39.06481336449346,-6.901693913444625,False,True,False,True,True,6.497457616891122,0.0,0.0,0.0,0.0,0,0.9997009569377989,0.9775717703349276,False,False,False,False,0.1801777664405814,0.16806541687676851,False,False,False,False,11216628.0,10639627.583678488,False,False,False,False,135953.42462912295,False,False,False,False
2025-10-02 18:00:00+00:00,10.875,10.96,10.87,10.93,72484.0,,,10.79533664505088,11.02849055984954,11.013336650847618,10.86787785655816,10.80839566812345,10.589676836761761,10.073144626029158,9.515694978161173,9.188369140557281,9.18571801860808,9.028593375155317,8.687329095200537,8.41379964581335,8.312484850208113,8.247756289598092,10.79533664505088,10.86787785655816,9.188369140557281,,9.717066949101502,"rgba(239, 83, 80, 0.75)",0.2823868983509742,10.22518371085848,2.4959241850714826,41.816652373739416,-6.901693913444625,False,True,False,True,True,7.559504554743391,0.0,0.0,0.0,0.0,0,1.0029841838257234,0.9722470904207693,False,False,False,False,0.1939000404504301,0.18098272866359932,False,False,False,False,11289112.0,10649697.109512929,False,False,False,False,134969.4025418497,False,False,False,False
2025-10-02 19:00:00+00:00,10.93,10.955,10.91,10.935,142880.0,,,10.83864151435152,11.02560161753937,11.010981340140068,10.868975809746695,10.809871101196881,10.59231591930274,10.078147191037194,9.522278576818993,9.195623065730384,9.192976885408417,9.036087255990868,8.695034025182364,8.421532187943292,8.320214102994568,8.255478228418959,10.83864151435152,10.868975809746695,9.195623065730384,,9.724250588120153,"rgba(239, 83, 80, 0.75)",0.28234711241982774,10.230152654041888,2.4963858844430495,43.772837891638325,-13.730309563534071,False,True,False,True,True,7.656357952316842,0.0,0.0,0.0,0.0,0,1.0059648076349537,0.9707724425887257,False,False,False,False,0.1987196694471599,0.18985119905537962,False,False,False,False,11431992.0,10661825.712466216,False,False,False,False,135092.0474636815,False,False,False,False
2025-10-03 14:00:00+00:00,10.88,10.94,10.855,10.935,51441.0,,,10.845885270822194,11.024351710482106,11.009922232020132,10.869222073747542,10.810295018308837,10.59319183587069,10.079885292295009,9.524594971791942,9.19818507867988,9.195540708907762,9.0387378528791,8.697766317031508,8.424278769554489,8.322960963088786,8.258223363005648,10.845885270822194,10.869222073747542,9.19818507867988,,9.72620276389904,"rgba(239, 83, 80, 0.75)",0.28121177618120097,10.231428915226973,2.501926108242624,45.0769615702376,-12.15476707679612,False,True,False,True,True,7.656357952316842,0.0,0.0,0.0,0.0,0,1.0065730504929788,0.9725126979384519,False,False,False,False,0.18908929204733213,0.1894702455513559,False,False,False,False,11431992.0,10673766.275063638,False,False,False,False,133795.13199912827,False,False,False,False
2025-10-03 15:00:00+00:00,10.935,10.965,10.885,10.955,44387.0,,,10.853062355676357,11.02352580549795,11.009250271734997,10.86956103008497,10.810748926529246,10.594003103421846,10.081424215905377,9.526623474021742,9.200421817502328,9.19777898392552,9.041049435116998,8.700145105083086,8.42666763645345,8.32534933219556,8.260609791984304,10.853062355676357,10.86956103008497,9.200421817502328,,9.72801475234225,"rgba(239, 83, 80, 0.75)",0.2804682860135565,10.232674717941178,2.57542587907393,46.53713050622203,-10.377637851320031,False,True,False,True,True,8.056771351845072,0.0,0.0,0.0,0.0,0,1.0092786590841063,0.9697695300808133,False,False,False,False,0.19665301082222575,0.19306162818679082,False,False,False,False,11476379.0,10686209.883202186,False,False,False,False,132408.95940999448,False,False,False,False
2025-10-03 16:00:00+00:00,10.955,10.955,10.85,10.885,36057.0,,,10.855739918243525,11.02258036544989,11.008435962779092,10.869674020820048,10.81100221689522,10.594585527178706,10.082614303216475,9.52822226833442,9.202194495978029,9.199552944321232,9.042885141927405,8.70204067023118,8.428575241653471,8.327257817385211,8.26251749402034,10.855739918243525,10.869674020820048,9.202194495978029,,9.729191892562282,"rgba(239, 83, 80, 0.75)",0.27925450950880565,10.233414103567814,2.333304832134286,45.57034022632445,-10.377637851320031,False,True,False,True,True,6.329727798994423,0.0,0.0,0.0,0.0,0,1.0134932533733132,0.9682158920539723,False,False,False,False,0.19046289983371895,0.19176226401025487,False,False,False,False,11440322.0,10697901.543927733,False,False,False,False,130915.13058193255,False,False,False,False
2025-10-03 17:00:00+00:00,10.89,10.905,10.755,10.79,94728.0,,,10.850312102072731,11.01862610591782,11.004859886199988,10.869099801468366,10.81104575120446,10.59570262018631,10.085418738777701,9.532160337705625,9.206614982038294,9.203976982216718,9.047483222394494,8.706824129349773,8.433410850402444,8.332102575500073,8.267364414280244,10.850312102072731,10.869099801468366,9.206614982038294,,9.73100016664767,"rgba(239, 83, 80, 1.0)",0.27779824489148114,10.234117769201545,2.001028591867468,42.710242267055754,-10.377637851320031,False,True,False,True,False,4.053331293371976,0.0,0.0,0.0,0.0,0,1.0056648777579011,0.9713774597495521,False,False,False,False,0.17061225794762447,0.18118726097893967,False,False,False,False,11345594.0,10707943.287432728,False,False,False,False,130354.08979771654,False,False,False,False
2025-10-03 18:00:00+00:00,10.795,10.895,10.795,10.885,79184.0,,,10.851146618788786,11.01609367941996,11.002610906001536,10.869003183238636,10.811347606601089,10.596802284118088,10.087879243807956,9.53553996460368,9.210386721350053,9.207751612116127,9.051398638881647,8.710884730620812,8.43750838529237,8.336205580245146,8.271467896191467,10.851146618788786,10.869003183238636,9.210386721350053,,9.733068470085158,"rgba(239, 83, 80, 1.0)",0.27669298691678357,10.235272001783596,2.3481910599050067,43.87610200452674,-10.377637851320031,False,True,False,True,False,6.023368804254481,0.0,0.0,0.0,0.0,0,1.0104135673906576,0.9699494198155305,False,False,False,False,0.17470787678731553,0.1779475688831276,False,False,False,False,11424778.0,10719057.00390664,False,False,False,False,129560.75507217055,False,False,False,False
2025-10-03 19:00:00+00:00,10.885,10.9,10.865,10.87,78256.0,,,10.853681319117724,11.01397581168823,11.000753939651071,10.869085203274397,10.811767542633062,10.59796246994521,10.090358294563874,9.538913346902623,9.214142405259997,9.211510116513317,9.055294214670493,8.71491994729523,8.441577659867765,8.34027947723079,8.275541791982974,10.853681319117724,10.869085203274397,9.214142405259997,,9.735317569373114,"rgba(239, 83, 80, 1.0)",0.2752484545127074,10.236640046437202,2.301048173673058,44.263229220066265,-10.377637851320031,False,True,False,True,False,5.6624947031117365,0.0,0.0,0.0,0.0,0,1.0164032209961227,0.9680882791529967,False,False,False,False,0.1849726746553181,0.18146012176922285,False,False,False,False,11346522.0,10728785.143380955,False,False,False,False,128765.33251291208,False,False,False,False
2025-10-06 14:00:00+00:00,11.025,11.135,10.955,11.075,107339.0,,,10.876507337433198,11.01482302303516,11.001843392471867,10.871300234361197,10.813841232577692,10.60053135741018,10.094490200891281,9.544119612944954,9.219810377730559,9.217181510955722,9.06112579535683,8.720880424784312,8.447540289956928,8.346233686718062,8.281486922851904,10.876507337433198,10.871300234361197,9.219810377730559,,9.74078102663199,#000000,0.27528118302864757,10.241005552734602,3.029609354659762,49.65612840956575,-6.068910045002454,False,False,False,False,True,9.717388326840073,0.0,0.0,0.0,0.0,0,1.016465745369009,0.9532490443987057,False,False,False,False,0.22937892872846538,0.2054195252488441,False,False,False,False,11453861.0,10740026.629530085,False,False,False,False,128433.14131116151,False,False,False,False
2025-10-06 15:00:00+00:00,11.075,11.2,11.065,11.145,79154.0,,,10.896581043529347,11.016650727680542,11.003810987294226,10.87361138480964,10.8158581287135,10.602744383752054,10.09777169326676,9.548142256457092,9.224152754106898,9.221526263385789,9.065579627634227,8.725409496433446,8.452057026248248,8.350739612630283,8.285983329378734,10.896581043529347,10.87361138480964,9.224152754106898,,9.745374581021386,"rgba(38, 166, 154, 0.5)",0.2736220514266875,10.244872244692104,3.2896754870981955,54.533079791364784,-1.495437219047119,False,False,True,False,True,11.02105461043666,0.0,0.0,0.0,0.0,0,1.023126463700234,0.951405152224824,False,False,False,False,0.23403185280707992,0.21972568902796202,False,False,False,False,11533015.0,10752321.022870705,False,False,False,False,127669.12361641483,False,False,False,False
2025-10-06 16:00:00+00:00,11.145,11.155,11.045,11.135,80535.0,,,10.912237337989932,11.018079072997393,11.005389050529754,10.875702319256417,10.817726599772366,10.604872793920453,10.101009461893428,9.552150194844595,9.228493256690896,9.225869236222197,9.07003712715978,8.729952594449939,8.456594369868048,8.35526823639058,8.290503679660032,10.912237337989932,10.875702319256417,9.228493256690896,,9.749592355443053,"rgba(38, 166, 154, 0.5)",0.2711425940464313,10.248381642655685,3.2699338901821053,57.45477714193858,1.1810048011458107,False,False,True,False,True,10.771372654382041,0.0,0.0,0.0,0.0,0,1.0194902548725637,0.9616191904047969,False,False,False,False,0.21359261572921487,0.21665915237858846,False,False,False,False,11452480.0,10763176.200810693,False,False,False,False,126938.36200995879,False,False,False,False
2025-10-06 17:00:00+00:00,11.135,11.195,11.13,11.165,55480.0,,,10.924227355626764,11.019567895863219,11.006965142599684,10.877432255816647,10.819223951998543,10.606477142374692,10.103341347338898,9.554990381093505,9.231553523343008,9.22893114052191,9.073174010604697,8.733139927806423,8.459771769381476,8.358437656513118,8.293666189704519,10.924227355626764,10.877432255816647,9.231553523343008,,9.752726646039141,"rgba(38, 166, 154, 1.0)",0.26803400012898826,10.25106426153048,3.40977539427721,60.006317004181874,3.571378159352733,True,False,True,False,True,11.337044251008532,0.0,0.0,0.0,0.0,0,1.0228937728937726,0.9743589743589737,False,False,False,False,0.22820367812010625,0.22243141524934734,False,False,False,False,11507960.0,10774723.236457039,False,False,False,False,125830.48042840904,False,False,False,False
2025-10-06 18:00:00+00:00,11.165,11.165,11.07,11.105,31015.0,,,10.929144121827083,11.020102104484618,11.007555219786283,10.878222755983108,10.819934568668723,10.607289840740158,10.104579205627708,9.556524547677709,9.233215919401083,9.230594489459785,9.0748816786228,8.734881522574918,8.461511992942874,8.360174813991028,8.29540034518532,10.929144121827083,10.878222755983108,9.233215919401083,,9.754267541798216,"rgba(38, 166, 154, 1.0)",0.2642522511771153,10.252349253726653,3.226654616848875,59.53833562822274,3.571378159352733,True,False,True,False,True,9.81263971510198,0.0,0.0,0.0,0.0,0,1.002149877149877,0.9831081081081073,False,False,False,False,0.21006690339033648,0.2162491593198419,False,False,False,False,11476945.0,10785610.395581735,False,False,False,False,124360.47297990657,False,False,False,False
2025-10-06 19:00:00+00:00,11.105,11.195,11.08,11.08,150688.0,,,10.950362624698874,11.022747961825177,11.010462637393008,10.88206935082254,10.823396846379717,10.611240223918301,10.110580073935262,9.563959391807733,9.241272503153452,9.238655695511735,9.08315820361322,8.7433247198398,8.469950459441122,8.368599071640269,8.303810458649478,10.950362624698874,10.88206935082254,9.241272503153452,,9.761572681508646,"rgba(38, 166, 154, 1.0)",0.2600357217316447,10.258462194595664,3.159326726087881,58.35218826286574,3.571378159352733,True,False,True,False,True,9.180696214331249,0.0,0.0,0.0,0.0,0,1.000918836140888,0.9754977029096471,False,False,False,False,0.21811020545568466,0.21717968238776328,False,False,False,False,11326257.0,10793992.513479693,False,False,False,False,124768.65169339639,False,False,False,False
2025-10-07 14:00:00+00:00,11.37,11.575,11.335,11.565,216669.0,,,11.025533034789328,11.040231539479562,11.027961642677468,10.89579509589013,10.834362868833056,10.6209183684876,10.122235809345625,9.57706450155858,9.255016992124043,9.252405010566559,9.097103510292271,8.757252533914093,8.483687529382891,8.382254609374076,8.317408041221846,11.025533034789328,10.89579509589013,9.255016992124043,,9.779282072529146,"rgba(38, 166, 154, 1.0)",0.26696301663745975,10.275202737200319,4.831370573517481,64.81154293327349,8.416428161747504,True,False,True,False,True,17.64115175648794,0.0,0.0,0.0,0.0,0,1.0020895522388058,0.9537313432835814,False,False,False,False,0.34282821103867,0.28000394671321666,False,False,False,False,11542926.0,10805603.885363728,False,False,False,False,126193.46329504917,False,False,False,False
2025-10-07 15:00:00+00:00,11.565,11.65,11.445,11.515,136061.0,,,11.066531297529918,11.051588991661172,11.039319096692806,10.904730272269003,10.841526064556213,10.627196413223325,10.129692425664809,9.585394679250841,9.2637345202036,9.261125469459303,9.105941482531925,8.766069566568447,8.492378396096962,8.390892185485294,8.326007953157095,11.066531297529918,10.904730272269003,9.2637345202036,,9.790141920956712,"rgba(38, 166, 154, 1.0)",0.2698203773549286,10.285584637888894,4.556421476254562,67.7134646056837,11.11059693954627,True,False,True,False,True,16.405166198513843,0.0,0.0,0.0,0.0,0,1.0071068996150427,0.9514361859638726,False,False,False,False,0.3428282114164063,0.3114160790648115,False,False,False,False,11406865.0,10814925.763110027,False,False,False,False,126346.4483602422,False,False,False,False
2025-10-07 16:00:00+00:00,11.515,11.56,11.405,11.485,53490.0,,,11.079272678435698,11.055437526153083,11.043182371084686,10.907884389708746,10.844089293671315,10.629497651162389,10.13249207302288,9.588561199599262,9.267063460250617,9.26445563478119,9.109322614968226,8.769454098728119,8.495721903618806,8.394217606071926,8.329320336210124,11.079272678435698,10.907884389708746,9.267063460250617,,9.793998189164467,"rgba(38, 166, 154, 1.0)",0.2718385020027347,10.289240305682434,4.398787094204693,68.78318489345455,12.204498052634207,True,False,True,False,True,15.664585641185969,0.0,0.0,0.0,0.0,0,1.0017730496453898,0.9630614657210396,False,False,False,False,0.3148859864300033,0.3131510327474074,False,False,False,False,11353375.0,10823273.813294368,False,False,False,False,125216.89102132371,False,False,False,False
2025-10-07 17:00:00+00:00,11.49,11.545,11.425,11.445,97874.0,,,11.100058475639148,11.062117420590942,11.049897102361689,10.913452308288534,10.848642136753112,10.633619400274595,10.137540910250069,9.59429240155708,9.273096920796966,9.270491374220446,9.115454169673717,8.775598681891914,8.501796600661248,8.400260946599294,8.335340899405425,11.100058475639148,10.913452308288534,9.273096920796966,,9.800777316597612,"rgba(38, 166, 154, 1.0)",0.27721629438724055,10.295653153006281,4.146029184663325,68.30770442584155,12.204498052634207,True,False,True,False,True,14.676053686142101,0.0,0.0,0.0,0.0,0,1.0017740981667649,0.9657007687758715,False,False,False,False,0.31595168107310206,0.3145513569102547,False,False,False,False,11255501.0,10829975.00998748,False,False,False,False,124792.97023029542,False,False,False,False
2025-10-07 18:00:00+00:00,11.445,11.515,11.42,11.515,77271.0,,,11.115443946592134,11.067387571072288,11.055194077956987,10.917861325183193,10.852256624460862,10.63689001486627,10.141534750520313,9.59882053643018,9.277862180988771,9.275258423295819,9.120296419137771,8.780450999854274,8.50659382230682,8.405033450741424,8.340095450464151,11.115443946592134,10.917861325183193,9.277862180988771,,9.806065306258086,"rgba(38, 166, 154, 1.0)",0.2835660146854762,10.300666805543987,4.28236506339774,68.97077795406312,12.958651482172563,True,False,True,False,True,15.82812753144469,0.0,0.0,0.0,0.0,0,0.9982269503546096,0.968085106382978,False,False,False,False,0.308506243872947,0.31152880039160086,False,False,False,False,11332772.0,10837770.312158216,False,False,False,False,124056.19549804278,False,False,False,False
