date,Close,High,Low,Open,Volume,aVWAP_peak_871,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_852,aVWAP_peak_847,aVWAP_peak_841,aVWAP_peak_819,aVWAP_peak_802,aVWAP_peak_783,aVWAP_peak_762,aVWAP_peak_756,aVWAP_peak_749,aVWAP_peak_737,aVWAP_peak_730,aVWAP_peak_720,aVWAP_peak_700,aVWAP_peak_688,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_661,aVWAP_peak_644,aVWAP_peak_634,aVWAP_peak_628,aVWAP_peak_623,aVWAP_peak_606,aVWAP_peak_593,aVWAP_peak_587,aVWAP_peak_579,aVWAP_peak_570,aVWAP_peak_550,aVWAP_peak_542,aVWAP_peak_529,aVWAP_peak_515,aVWAP_peak_509,aVWAP_peak_491,aVWAP_peak_469,aVWAP_peak_464,aVWAP_peak_448,aVWAP_peak_426,aVWAP_peak_418,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_382,aVWAP_peak_374,aVWAP_peak_355,aVWAP_peak_345,aVWAP_peak_340,aVWAP_peak_312,aVWAP_peak_299,aVWAP_peak_293,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_231,aVWAP_peak_217,aVWAP_peak_209,aVWAP_peak_199,aVWAP_peak_173,aVWAP_peak_163,aVWAP_peak_155,aVWAP_peak_149,aVWAP_peak_138,aVWAP_peak_127,aVWAP_peak_121,aVWAP_peak_101,aVWAP_peak_94,aVWAP_peak_84,aVWAP_peak_69,aVWAP_peak_59,aVWAP_peak_55,aVWAP_peak_39,aVWAP_peak_27,aVWAP_peak_6,aVWAP_valley_883,aVWAP_valley_876,aVWAP_valley_864,aVWAP_valley_849,aVWAP_valley_833,aVWAP_valley_826,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_793,aVWAP_valley_754,aVWAP_valley_725,aVWAP_valley_715,aVWAP_valley_713,aVWAP_valley_687,aVWAP_valley_682,aVWAP_valley_672,aVWAP_valley_649,aVWAP_OB_bull_864,aVWAP_OB_bull_849,aVWAP_OB_bull_826,aVWAP_OB_bull_741,aVWAP_OB_bull_733,aVWAP_OB_bull_725,aVWAP_OB_bear_871,aVWAP_OB_bear_700,aVWAP_OB_bear_163,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 00:00:00+00:00,5.05,5.12,4.93,4.98,41327816,,,,,,,,,5.36062661151879,5.012668980413739,4.88533951066886,4.777297805463946,4.44998446188133,4.331897376261128,4.205184968711735,4.00625024175619,3.913208656216988,3.823162441438853,3.8183202390250863,3.7735526657960627,3.720851655676911,3.6842836168909083,3.6627324659068266,3.629780546664045,3.5096479474736046,3.4911245573943743,3.481796183344647,3.4741634234057504,3.460536222080975,3.4088072933846925,3.3971629750627415,3.3807273581805757,3.35465252407121,3.355512380558411,3.3721944526008194,3.384228254040708,3.385457600354234,3.3890955842693544,3.4450242939622098,3.471324095592631,3.512978179878145,3.5170488589902944,3.5330523547209136,3.5528545271350485,3.5931366194166623,3.607155176251069,3.6153238686333715,3.6415153529914965,3.6438067714370828,3.643543080022388,3.6569931582523987,3.6665502468697766,3.6665673687288667,3.6684657385348514,3.6751466922428877,3.697252183524058,3.7057461798265248,3.711772369590431,3.7532675760933927,3.7727264579301014,3.79321194687811,3.812061104577191,3.8358118230547023,3.858839355745127,3.874962104026941,3.942679915916885,3.9691768441146156,3.993703996875724,4.023616352224518,4.0753663352987,4.097267642540976,4.1410398232706855,4.176346737628556,4.29231160612141,,,,,,,,,,4.840981085528955,4.260046022166465,4.13163173829778,4.115590583052076,3.891040052982942,3.8439973511707666,3.8045384906090374,3.7378688046130377,,,,4.559834120178354,4.37709229372496,4.260046022166465,,4.00625024175619,3.7727264579301014,4.319998107283544,4.739855231737902,4.628656244584464,4.0782117660526325,#000000,1.1246378876680054,3.8540097791807866,1.0634447175696353,53.494017315180464,10.757450835521709,False,True,False,False,False,14.274863271220404,2.95295,0.0,0.0,0.0,0.0,0,1.1095991419761362,0.8089556240782946,False,False,False,False,0.1346182978548913,0.15483738989061785,False,False,False,False,514088165,389058927.0761633,False,False,False,False,26385756.80398276,False,False,False,False
2025-02-27 00:00:00+00:00,4.75,5.16,4.75,5.1,62468372,,,,,,,,,5.276875973189925,5.003493611688931,4.885424222314401,4.783568122675233,4.470256846849787,4.356087751110031,4.233006799208095,4.038331639089343,3.946638415164353,3.85752882641588,3.852723241504998,3.808331698740267,3.7560252294671153,3.7195330025919997,3.697993560349286,3.6650381438399933,3.544389279212916,3.523680243877794,3.5139440723777784,3.506096048966534,3.492047744882968,3.438710026374996,3.4266595153415564,3.4098346312846983,3.3826272063720695,3.383190753062954,3.398451611083928,3.4097011720181927,3.4107965527909023,3.4138159770086505,3.4678307296237687,3.493372004060742,3.5337760593170624,3.5377291998823326,3.553236745721082,3.572501754345098,3.611715999002889,3.625385756161527,3.633344898766379,3.6586073377761004,3.6606152718818903,3.6601494352308577,3.673033415150514,3.682206394359218,3.6820125303365687,3.683488619879227,3.689988084099456,3.7115557722184844,3.719819652121297,3.725662206818033,3.766208628420248,3.7853316056906703,3.8054970347847275,3.824060728033565,3.8474294532900606,3.8700730731231405,3.8859174102956358,3.952536972101236,3.978630705618544,4.002757298289503,4.032246863441516,4.083346660823613,4.104984220196849,4.148206693493245,4.183084340596679,4.297785412106196,,,,,,,,,,4.843774027236643,4.286378641706517,4.161285167011025,4.145622917874665,3.9247317587870576,3.8781773824568226,3.8390665668610264,3.7729488834094242,,,,4.575976106497399,4.399865190237387,4.286378641706517,,4.038331639089343,3.7853316056906703,4.325185983216726,4.738232399596433,4.630880620765717,4.106498168167898,#000000,1.11785431531584,3.87927791206049,0.7789226878759198,49.97632836941311,7.59670804981657,False,True,False,False,False,10.330871307093691,2.9617500000000003,0.0,0.0,0.0,0.0,0,1.0998161281849226,0.8062779091147884,False,False,False,False,0.11932265191062269,0.13708002090062027,False,False,False,False,451619793,391512294.36729413,False,False,False,False,27800761.321473632,False,False,False,False
2025-02-28 00:00:00+00:00,4.71,4.82,4.585,4.65,66543317,,,,,,,,,5.186283570243464,4.982006445717683,4.873937615349852,4.779046006450709,4.481318345590562,4.37157494293177,4.252677678841692,4.06324203693781,3.9734013165996998,3.8857299221069725,3.880989054586476,3.837214190505746,3.785574558792476,3.74937583822628,3.7279773556542453,3.695212028910443,3.574764525641783,3.552324350929368,3.542286251472237,3.5342889108980704,3.519940697009489,3.46542741409776,3.453068655778305,3.4359630175255935,3.4078581855752774,3.40816264036996,3.4221439855371063,3.4326797274681518,3.4336554358442726,3.436127547818761,3.488333645673004,3.5131495252711407,3.5523655146231254,3.5562067518038303,3.571245513142174,3.5899972717011885,3.6281914547607332,3.6415266346622417,3.649285608190245,3.673687462087589,3.675447269529516,3.6748090315810464,3.6871763100887964,3.6959981593525884,3.6956236750453293,3.6967336768381007,3.7030626975103815,3.724121031972793,3.7321695121619065,3.7378420036790785,3.777489684019155,3.7962852315888664,3.8161349748835516,3.834416281906064,3.8574111486832194,3.8796818693535866,3.895257733006249,3.9608146157659916,3.986516923665861,4.0102603855437655,4.0393377185769035,4.089792872604068,4.1111677461226,4.153849851261179,4.188305054406351,4.301741547731816,,,,,,,,,,4.835289339604138,4.30431509632963,4.183118692764424,4.167906549888355,3.951879592253136,3.9060755596068897,3.867531262117401,3.802311785139114,,,,4.582424896055768,4.413731121258937,4.30431509632963,,4.06324203693781,3.7962852315888664,4.3288542497304725,4.726721420277226,4.623760830257943,4.127303484712886,"rgba(239, 83, 80, 1.0)",1.1099580707931695,3.898802517533319,0.7308361494114852,47.390583495697186,5.262643980053419,False,True,False,True,False,9.821043989548293,2.9707999999999997,0.0,0.0,0.0,0.0,0,1.089792986351466,0.8328217854110885,False,False,False,False,0.047411718398701036,0.09224586964966065,False,False,False,False,385076476,391259909.3332826,False,False,False,False,29320077.230435453,False,False,False,False
2025-03-03 00:00:00+00:00,4.39,4.96,4.35,4.77,43457161,,,,,,,,,5.128191627491194,4.963357545799965,4.861672153168747,4.7713522317291135,4.483866405600914,4.377070883662191,4.260997175245444,4.0752340394685875,3.9867662619289783,3.90021323005198,3.8955252837591785,3.852242694986817,3.801141712709544,3.7652257346053752,3.743974722601384,3.7114175632142437,3.591433112141828,3.5681363213863495,3.5579617771840932,3.5499035326982065,3.5354276864228087,3.480395150362887,3.4678929117676995,3.450666109735962,3.422119864729674,3.4222818881200356,3.435539257058498,3.44566691680119,3.4465754429786735,3.448743236626315,3.499879371749005,3.5242616208900084,3.5627712339484976,3.5665458387387026,3.5813072360633322,3.599752425344817,3.637337449374582,3.6504721049551168,3.658111544646149,3.6820135340725506,3.6836370322569065,3.6829066828391466,3.6949780409605135,3.7035985137097978,3.7031271674988355,3.704038190690357,3.710266986371692,3.7310235212538765,3.738945726639469,3.744519505233482,3.783634616205493,3.802231224167942,3.821887248203525,3.839994848023824,3.8627617838450328,3.8848066191403223,3.900220866172851,3.9651361319572676,3.9906014328332,4.0141158957518766,4.042942693443616,4.093000512141178,4.114212867852783,4.156564273443267,4.19076069997544,4.303411796515093,,,,,,,,,,4.824975421059082,4.311456284295008,4.192920064265869,4.17801759048467,3.9655384771711653,3.9203180908652304,3.8822244398497707,3.8177205114657013,,,,4.581926788679264,4.418138920217273,4.311456284295008,,4.0752340394685875,3.802231224167942,4.33034481391477,4.715242819100777,4.61521775777077,4.136646359932062,"rgba(239, 83, 80, 1.0)",1.098405921127314,3.9081986417075596,0.4386368909937763,43.85318688743818,1.9761404117733008,False,True,False,True,False,5.876444764031341,2.97725,0.0,0.0,0.0,0.0,0,1.0719704337677494,0.8534656033197172,False,False,False,False,0.03237508314920909,0.06231047639943487,False,False,False,False,341619315,389313219.3594284,False,False,False,False,29874472.672379162,False,False,False,False
2025-03-04 00:00:00+00:00,4.42,4.46,4.17,4.245,32250720,,,,,,,,,5.077568977000634,4.943578474423169,4.846950597773039,4.760320876327103,4.4809647415866,4.376516516211082,4.262713532163225,4.080006999755074,3.992739113709989,3.907202696522566,3.90256475511748,3.859738607692086,3.8091413230821667,3.7735225266908436,3.7524335789122367,3.720110391017744,3.600776819220439,3.5770779211763686,3.5668554437894255,3.5587846094129745,3.5442747478144665,3.4890790694722322,3.4765221885745503,3.4592619425324846,3.4305179506901027,3.4305975672579283,3.4434136010056697,3.4532883734526454,3.4541566555472754,3.456145596940446,3.5065811447657738,3.5306750252187724,3.5687194979891568,3.5724501521407164,3.5870305909656803,3.605272714977942,3.6424547440053154,3.655456052909501,3.6630165037995397,3.6866039261013026,3.6881506409550044,3.6873715820077066,3.699261988290866,3.707759123745238,3.7072363293285564,3.7080384907581267,3.7142031480166624,3.734764042121827,3.7426059775788265,3.748118163712793,3.7868885976314752,3.8053509281408324,3.824874088419517,3.8428621081873766,3.865474456298189,3.8873677953838315,3.9026748415487305,3.9671627031591394,3.9924694933400624,4.01583431743763,4.044492652946011,4.094277038801211,4.1153769031052665,4.157503608805697,4.191524008579212,4.303628759080703,,,,,,,,,4.349999999999999,4.811816256697266,4.31221947461466,4.195843589261667,4.181194097591069,3.9717746651476835,3.927084927404158,3.88940814915517,3.8255663668371134,,,,4.576610917499968,4.416712013912709,4.31221947461466,,4.080006999755074,3.8053509281408324,4.3304358169622255,4.705964555002362,4.603577589404991,4.20491764498396,"rgba(239, 83, 80, 1.0)",1.0882459645131957,3.9114636381272767,0.46729910190864477,41.77131135422124,0.016348186189361513,False,True,False,True,False,6.1826007309361515,2.9819999999999998,0.0,0.0,0.0,0.0,0,1.0439759425725925,0.8900601435685181,False,False,False,False,-0.04290141551002797,0.00970453044470345,False,False,False,False,373870035,388707604.28650963,False,False,False,False,29967658.842089783,False,False,False,False
2025-03-05 00:00:00+00:00,4.65,4.68,4.39,4.43,18558361,,,,,,,,,5.0593748227278805,4.936833245415408,4.842494300044122,4.757545624570767,4.482102674181943,4.378808807791826,4.2661226369527006,4.084889471645924,3.998181362277558,3.9131064842539054,3.908490588776095,3.8658693269734465,3.8154973254308526,3.7799995891623097,3.758974470330998,3.7267419881486643,3.6076218113064202,3.583591301039567,3.573317072064972,3.56522379874121,3.55066626368327,3.4952740034523333,3.4826618897554273,3.465355881851736,3.436439136529707,3.4364615593498233,3.448984823036589,3.4586939763931053,3.4595350608464117,3.4614009303511235,3.511398484075185,3.535314316744271,3.5730686483533156,3.576771906583557,3.591238356940704,3.6093542645170253,3.646285274614341,3.659203852676115,3.6667149901166893,3.6900966112250333,3.6915874601985643,3.6907707355918773,3.7025391959659557,3.7109532610570386,3.7103907270407372,3.7111110846021664,3.7172342350399448,3.7376700011443056,3.745459592625104,3.7509308745063588,3.789480110205118,3.8078596158421623,3.8273020542833627,3.8452176624846786,3.8677350044374736,3.88953417571169,3.9047738353860835,3.9689939035009307,3.99420166971775,4.017470786915731,4.046024326831419,4.095642391463013,4.1166741970393295,4.158662353689366,4.192574277086436,4.304349592771061,,,,,,,,,4.4315740127898255,4.80807389704783,4.315161111012709,4.199843634730028,4.185318061209754,3.977337672289176,3.9328888327516,3.8953991442309004,3.8318556170715814,,,,4.576568251004786,4.418576886492328,4.315161111012709,,4.084889471645924,3.8078596158421623,4.331081243046279,4.7121009230712,4.601021447916322,4.218199545757728,"rgba(239, 83, 80, 1.0)",1.0790355720576326,3.9156235873820577,0.680585915455546,42.45461589761595,0.016348186189361513,False,True,False,True,False,8.487235787125325,2.9891,0.0,0.0,0.0,0.0,0,1.0594200090421753,0.8759930246076341,False,False,False,False,0.005808939241776384,0.007756734843239917,False,False,False,False,392428396,388853517.68703866,False,False,False,False,29520235.39730195,False,False,False,False
2025-03-06 00:00:00+00:00,4.41,4.69,4.38,4.5,16948529,,,,,,,,,5.041317283705844,4.9295750785941035,4.837377048993269,4.754012263390541,4.482227622657759,4.380014131102736,4.268377400768801,4.088548135154029,4.002384122610371,3.917765138779672,3.913171370510922,3.870754127154902,3.8206072234467405,3.785236508173528,3.7642796332425377,3.7321450519553516,3.6132784734613748,3.5889908939432353,3.57867981197869,3.5705723957813658,3.5559831580062022,3.5004547705632714,3.487802364419993,3.4704656003483656,3.441416580482865,3.44139138682571,3.453666371349413,3.463234229744596,3.464052384436074,3.4658151710815157,3.51543151304211,3.5391914880582305,3.5766927198414735,3.5803720635971037,3.594739398066676,3.6127449527730944,3.649456574516566,3.6623027071466994,3.6697707585453747,3.6929756322956977,3.69442025879553,3.693572993290335,3.70523773295797,3.7135810972832,3.712986281223214,3.7136395528443193,3.7197268312525162,3.7400539613341306,3.747798415085012,3.7532346486605137,3.7915919190804823,3.8098984638724,3.8292693820288575,3.8471207458467553,3.8695542456273033,3.891270642626628,3.906451298362192,3.970436514908569,3.9955573089762018,4.018743044487696,4.047204360160173,4.096674837694097,4.117646122656978,4.159511884099442,4.1933279367494025,4.304809748513412,,,,,,,,,4.447022161495956,4.803627035695548,4.316975565394172,4.202656587581343,4.188248198482699,3.9816590044449494,3.9374481345327856,3.900144575315258,3.836897782432822,,,,4.575590342054164,4.419381046160441,4.316975565394172,,4.088548135154029,3.8098984638724,4.331474026791169,4.709396578204469,4.597681120545886,4.222222657867839,"rgba(239, 83, 80, 1.0)",1.0673968503026476,3.918702553723759,0.46027627506764673,41.41168114151169,-0.6309107324994585,False,True,False,True,False,5.612719265755548,2.9959999999999996,0.0,0.0,0.0,0.0,0,1.0596757722747,0.8659688537145773,False,False,False,False,-0.03350878777424992,-0.012876026465505001,False,False,False,False,375479867,388329060.7973509,False,False,False,False,29027227.30329011,False,False,False,False
2025-03-07 00:00:00+00:00,4.52,4.585,4.3,4.52,17316438,,,,,,,,,5.023230983541542,4.921989533233497,4.831932517822327,4.750161507621359,4.482071459078406,4.380953728237473,4.27038442193762,4.091992412300126,4.006390125422167,3.9222448728636707,3.917674232710243,3.8754697526719055,3.8255580002841616,3.790322158454258,3.769438198781946,3.7374085615247234,3.6188217152338393,3.594291208846087,3.583946770739143,3.57582746303163,3.561210636769806,3.5055608542701564,3.4928714553412163,3.4755077172615003,3.4463341664235005,3.4462623743988923,3.458292413422073,3.46772048232148,3.468516059646526,3.4701776125771993,3.519413544829727,3.5430175972531606,3.580265912959722,3.5839213499226,3.598189742295564,3.616084892634967,3.6525770175535888,3.665350605404738,3.672775545493739,3.6958046940544307,3.6972040247991913,3.6963270731434577,3.7078890331019165,3.7161623092252545,3.71553607321787,3.716123788154229,3.7221752862745774,3.7423938630260043,3.750093322226457,3.755494699873964,3.793660119047106,3.811893338621196,3.8311922269882417,3.8489788545773025,3.871328024366628,3.8929612755759613,3.908082739645302,3.9718321878249743,3.9968656095569326,4.019967808124971,4.0483363937363235,4.09765803784804,4.118568242856448,4.160310742847006,4.194030222477613,4.305215544998619,,,,,,,,,4.451359954213063,4.798855826681177,4.3185341914559965,4.2052330126696855,4.190944271191376,3.985787923226412,3.9418243436790257,3.9047147639808837,3.8417774276331524,,,,4.5743181199176846,4.4199132108705,4.3185341914559965,,4.091992412300126,3.811893338621196,4.331811695833561,4.705069438803606,4.594089570471544,4.224656785887202,"rgba(239, 83, 80, 1.0)",1.0549385021143272,3.9216284101716417,0.567209926103835,41.710976060134946,-0.6668262027123575,False,True,False,True,False,6.712338519019681,3.0039,0.0,0.0,0.0,0.0,0,1.054486969080286,0.9097354427886822,False,False,False,False,-0.11845951389126051,-0.06566777017838275,False,False,False,False,392796305,388504246.8445136,False,False,False,False,28567980.6639454,False,False,False,False
2025-03-10 00:00:00+00:00,4.19,4.37,4.09,4.32,17502259,,,,,,,,,4.998294075651487,4.910457071135283,4.8228928410510035,4.742990888332817,4.479090322033925,4.379205973477851,4.26984492705503,4.09312483776255,4.00820163828671,3.924646411817832,3.920105422665305,3.8781695696525404,3.828556284175266,3.7935063901545707,3.772725835349493,3.740847025085772,3.6227135781116995,3.598059928470513,3.587710298109517,3.579596586172695,3.5649846377291303,3.5093324684437053,3.4966337832219283,3.479273666714839,3.450044675827312,3.4499381440834673,3.4617710455896336,3.4710840961255114,3.471861977763071,3.473446428295912,3.5223461399987426,3.5458097603308802,3.582833217243447,3.586467362096418,3.60064887301953,3.618445214859216,3.6547412898647225,3.6674496826701493,3.6748361929741575,3.6977185085617936,3.6990857419756793,3.6981899064139006,3.7096694473746163,3.7178864155732554,3.7172400569205477,3.717783590122257,3.7238045803963176,3.743929028968562,3.7515904874307893,3.756963171808678,3.7949627247547544,3.81312906512991,3.8323609519890343,3.850087096763943,3.872358921086079,3.893916989016297,3.9089856871344457,3.9725238972772625,3.9974786715575545,4.020507913622795,4.048792497448861,4.097975397849683,4.118828266293928,4.160457704372041,4.194088499433201,4.3049940017328945,,,,,,,,4.216666666666667,4.411315007925433,4.790601134234649,4.317484862434723,4.205343993632159,4.191192118142217,3.9877508730682045,3.944095323060249,3.9072304025542937,3.8446829132643816,,,,4.570081132897348,4.4177042607684935,4.317484862434723,,4.09312483776255,3.81312906512991,4.33152526749976,4.671538500878908,4.586987617062493,4.258056247395538,"rgba(239, 83, 80, 1.0)",1.0394605842966262,3.958633757668964,0.22258298758638892,39.94135760097391,-2.733489164111539,False,True,False,True,False,2.931644858078606,3.0098000000000003,0.0,0.0,0.0,0.0,0,0.9896594067084598,0.921799263232728,False,False,False,False,-0.19391235217818628,-0.1297900611782845,False,False,False,False,375294046,387986199.75257194,False,False,False,False,28134030.79477107,False,False,False,False
2025-03-11 00:00:00+00:00,4.37,4.49,4.215,4.22,14636938,,,,,,,,,4.982164360611728,4.903009264654691,4.817254077207133,4.738715235705162,4.477966542649036,4.379021911576181,4.270581947581898,4.095124192887209,4.0107061350390065,3.927584735802749,3.9230652856566746,3.8813261025463452,3.8319310929372303,3.7970123857413483,3.776303959392403,3.7445298446316038,3.626696672062241,3.601890588052738,3.5915247022682686,3.5834081845795405,3.5687864659037047,3.513081639085231,3.50036344207952,3.482993265224125,3.453688768564827,3.453548342839907,3.465197135425928,3.4744040280080553,3.4751651090667974,3.476675096300752,3.525276307893759,3.5486164628250476,3.5854407030512325,3.58905599580406,3.60315995512855,3.620869012106817,3.6569916372176667,3.6696425289645367,3.6769949844468326,3.6997422227773122,3.701076832687607,3.700160437240724,3.7115622258737657,3.7197261118959926,3.7190579094792087,3.7195550090713647,3.725548205669336,3.7455877121798222,3.753214340433476,3.7585603221439867,3.796409826988246,3.814517477481602,3.83369121045678,3.851364983662584,3.873569119721899,3.8950608425040003,3.9100825853828485,3.9734332978243985,3.998318423921336,4.021281892437576,4.04949232730289,4.098554737469898,4.119358002509125,4.160888296835509,4.19444135945883,4.305105372559772,,,,,,,,4.281184962399652,4.404698951129626,4.785535586138525,4.317833747707514,4.206575877042669,4.19252817925204,3.9903671833509113,3.9469381141659423,3.91025225558,3.847990671496863,,,,4.568003873745539,4.417169495493125,4.317833747707514,,4.095124192887209,3.814517477481602,4.331580920664342,4.673816122561943,4.58297969160913,4.265707825148359,"rgba(239, 83, 80, 1.0)",1.0240841568740033,3.9633607617963427,0.3970759975868738,40.4002943763402,-2.733489164111539,False,True,False,True,False,4.74097759695,3.01685,0.0,0.0,0.0,0.0,0,0.989353464963221,0.9248290101948639,False,False,False,False,-0.15669408222186457,-0.14324207170007452,False,False,False,False,389930984,388062465.80149066,False,False,False,False,27604733.03811338,False,False,False,False
