date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_594,aVWAP_peak_562,aVWAP_peak_509,aVWAP_peak_473,aVWAP_valley_875,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_722,aVWAP_valley_703,aVWAP_valley_676,aVWAP_valley_657,aVWAP_valley_614,aVWAP_valley_574,aVWAP_valley_551,aVWAP_valley_486,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_216,aVWAP_valley_129,aVWAP_valley_77,aVWAP_OB_bull_808,aVWAP_OB_bull_129,aVWAP_OB_bear_594,aVWAP_OB_bear_509,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,306.83,307.145,306.63,306.65,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,302.3146528363275,299.5829709161939,298.3617891803694,296.656617589954,287.3108093265145,279.73734287415584,,287.3108093265145,,,,293.99403045391927,"rgba(38, 166, 154, 1.0)",3.0926843685742265,288.19959918683315,5.965820825638516,75.7104639905425,21.203311182320064,True,False,True,False,True,15.171463857873686,0.0,0.0,0.0,0.0,0,1.0029343505748671,0.9538239923173369,False,False,False,False,0.34282825047153,0.3422220300784092,False,False,False,False,69070.0,29111.530665101094,False,False,False,False,4720.254884752065,False,False,False,False
2025-06-03 18:00:00+00:00,306.65,306.825,305.99,306.825,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,302.44022437410194,299.65436082528396,298.4068417547824,296.699714174041,287.3427778952699,279.77124277806104,,287.3427778952699,,,,294.0525269669233,"rgba(38, 166, 154, 1.0)",3.198812310564358,288.2431211907407,5.808993152830825,76.27601988394103,21.927283304011468,True,False,True,False,True,15.39760985072341,0.0,0.0,0.0,0.0,0,0.99898693681685,0.9554518794988006,False,False,False,False,0.3240130110443801,0.33311752056139465,False,False,False,False,70956.0,29760.282127657665,False,False,False,False,4676.312948554358,False,False,False,False
2025-06-03 19:00:00+00:00,306.825,307.19,306.34,306.48,8729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,302.95096169186576,299.97216129210824,298.6121237351747,296.8968216208912,287.4903064589988,279.9277496324501,,287.4903064589988,,,,294.3083540719148,"rgba(38, 166, 154, 1.0)",3.290305712955058,288.43835235932113,5.48327396133519,75.17546139369618,21.927283304011468,True,False,True,False,True,14.71542416034331,0.0,0.0,0.0,0.0,0,1.001706439141449,0.9534728702839624,False,False,False,False,0.3380046702014894,0.335561095381442,False,False,False,False,62227.0,30263.642094670726,False,False,False,False,4739.1453059411115,False,False,False,False
2025-06-04 14:00:00+00:00,307.86,310.05,307.48,310.05,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0601510188734,300.0333394678283,298.65073964586543,296.93255938374597,287.51470436437916,279.9528338170604,,287.51470436437916,,,,294.3573879496255,"rgba(38, 166, 154, 1.0)",3.488676215810078,288.4737615098045,6.184649177936243,78.04512080289328,23.847815745689402,True,False,True,False,True,19.164588277062162,0.0,0.0,0.0,0.0,0,0.9989511498020308,0.9380653958098438,False,False,False,False,0.3428282508299763,0.33919467310570917,False,False,False,False,63514.0,30779.15151955955,False,False,False,False,4685.623673290861,False,False,False,False
2025-06-04 15:00:00+00:00,310.05,310.24,309.66,310.23,1852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,303.2316060585974,300.1280024203802,298.71025667244953,296.9871632844441,287.55108978898215,279.98990182951235,,287.55108978898215,,,,294.4330033423943,"rgba(38, 166, 154, 1.0)",3.672944687263347,288.5277470446273,5.9086794937668214,80.07814313037582,25.836565017077007,True,False,True,False,True,19.375798153240307,0.0,0.0,0.0,0.0,0,1.0136766523763197,0.9375608216511931,False,False,False,False,0.3428282510244925,0.3410114620651008,False,False,False,False,65366.0,31315.381728558626,False,False,False,False,4641.691523317359,False,False,False,False
2025-06-04 16:00:00+00:00,310.23,310.23,309.42,309.8,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,303.2637494942832,300.14627294982677,298.7218364447577,296.99782936147716,287.55827181987206,279.9972407118257,,287.55827181987206,,,,294.4475334636738,"rgba(38, 166, 154, 1.0)",3.829177072697814,288.53823228518496,5.5525684268853235,79.85527507464356,25.836565017077007,True,False,True,False,True,18.51351725407945,0.0,0.0,0.0,0.0,0,1.0235667590325803,0.931398132953109,False,False,False,False,0.33859551964759105,0.3398034908563459,False,False,False,False,64996.0,31837.561856798024,False,False,False,False,4575.46374776205,False,False,False,False
2025-06-04 17:00:00+00:00,309.93,310.46,309.905,310.27,1270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,303.3782409281606,300.21100479211924,298.76280875766906,297.0354293986202,287.5833252985189,280.02273679625915,,287.5833252985189,,,,294.49892432855785,"rgba(38, 166, 154, 1.0)",3.9923925947545964,288.57514529598,5.434048428133984,80.15085219057437,26.23984599110716,True,False,True,False,True,19.083330773385846,0.0,0.0,0.0,0.0,0,1.0181803468831776,0.9336714050656821,False,False,False,False,0.34282825106020653,0.3413158709582762,False,False,False,False,66266.0,32371.336091576348,False,False,False,False,4524.216247796747,False,False,False,False
2025-06-04 18:00:00+00:00,310.27,310.41,309.98,309.98,1946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,303.54435854763597,300.30773080336775,298.8245460837237,297.0922464998305,287.62145756142115,280.0616065848959,,287.62145756142115,,,,294.5753243468125,"rgba(38, 166, 154, 1.0)",4.144932553600206,288.63055746534644,5.150733397606162,79.19089044960108,26.23984599110716,True,False,True,False,True,18.4895510619616,0.0,0.0,0.0,0.0,0,1.0238302739800658,0.9339833324255141,False,False,False,False,0.3428282510621053,0.3420720610101907,False,False,False,False,64320.0,32866.66421418756,False,False,False,False,4484.243902869665,False,False,False,False
2025-06-04 19:00:00+00:00,310.04,310.06,309.055,309.31,6559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,303.99891977797256,300.59964038119836,299.01611697975244,297.27081812045566,287.7453616976461,280.18907156082287,,287.7453616976461,,,,294.80332141964135,"rgba(38, 166, 154, 0.75)",4.269494988810789,288.8017638009549,4.803433720566887,75.96220749401765,29.726324143662126,True,False,True,False,False,17.11894591240662,0.0,0.0,0.0,0.0,0,1.0226639724755626,0.9279667959150245,False,False,False,False,0.32159759601842347,0.3318348285143071,False,False,False,False,57761.0,33252.62290854124,False,False,False,False,4516.4106640654845,False,False,False,False
2025-06-05 14:00:00+00:00,310.215,311.32,310.2,310.255,4439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,304.32403813110557,300.8104302010414,299.15533506823573,297.3995708731254,287.8326918400386,280.277977759142,,287.8326918400386,,,,294.96667397878144,"rgba(38, 166, 154, 0.75)",4.412475937715924,290.00727375422355,4.588744852455216,75.2078744359822,28.928177452518852,True,False,True,False,False,18.314993382262998,0.0,0.0,0.0,0.0,0,1.026305767138195,0.9148258977149081,False,True,False,False,0.34282825114574317,0.3373315398300252,False,False,False,False,62200.0,33701.41945259486,False,False,False,False,4515.210498731136,False,False,False,False
2025-06-05 15:00:00+00:00,310.255,310.41,309.56,309.7,2559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,304.4778982892781,300.9195231633643,299.2292491147539,297.468781688865,287.88119051690137,280.3278137473029,,287.88119051690137,,,,295.05074275341093,"rgba(38, 166, 154, 0.75)",4.5299818596402694,290.05605413178796,4.336429256644302,72.65846859839289,26.45685935283798,True,False,True,False,False,17.173552534194485,0.0,0.0,0.0,0.0,0,1.0187381017133548,0.9210497688332885,False,False,False,False,0.31769330443408883,0.327512422132057,False,False,False,False,59641.0,34103.583492089514,False,False,False,False,4484.881653789567,False,False,False,False
2025-06-05 16:00:00+00:00,309.7,310.07,308.25,308.645,938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,304.52314203676576,300.9549037481652,299.25381799548757,297.49213150905763,287.8981881911015,280.345483228161,,287.8981881911015,,,,295.07794445145646,"rgba(38, 166, 154, 0.75)",4.6152242612903835,290.06871232773005,4.0250021712002635,67.5535958186009,21.760514373108805,True,False,True,False,False,15.037274756284916,0.0,0.0,0.0,0.0,0,1.0111596839447188,0.927557088164219,False,False,False,False,0.29135624921504827,0.3094343356735526,False,False,False,False,58703.0,34484.96979453774,False,False,False,False,4429.89124055252,False,False,False,False
2025-06-05 17:00:00+00:00,308.645,309.855,308.645,309.38,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,304.57855309516265,300.99752332761284,299.28334400631564,297.5200916192743,287.91835608589594,280.3663779844317,,287.91835608589594,,,,295.11070768644885,"rgba(38, 166, 154, 0.75)",4.713388963637951,290.08802333877577,4.09301604642746,65.65692414805642,20.146690919478658,True,False,True,False,False,16.009225592584492,0.0,0.0,0.0,0.0,0,1.0213247525292475,0.9232090752911025,False,False,False,False,0.2942097568345097,0.30182204625403114,False,False,False,False,59802.0,34877.48189074646,False,False,False,False,4378.24951589279,False,False,False,False
2025-06-05 18:00:00+00:00,309.42,309.705,308.72,309.58,2522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,304.7020526534339,301.0941823918163,299.3507278572702,297.5839820068042,287.9645841485521,280.4142826095511,,287.9645841485521,,,,295.18496861123793,"rgba(38, 166, 154, 0.5)",4.805300904605812,290.1362375094601,4.046315283170574,64.79185205952204,19.369558227765992,False,False,True,False,False,16.273535457050112,0.0,0.0,0.0,0.0,0,1.022640994128091,0.9190222586371711,False,False,False,False,0.2930202316990199,0.29742113897652556,False,False,False,False,62324.0,35303.00930329302,False,False,False,False,4349.470453630886,False,False,False,False
2025-06-05 19:00:00+00:00,309.505,309.765,307.74,308.96,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,304.829465090989,301.20275431813957,299.4281319397394,297.658185002556,288.01977583970836,280.47190822585344,,288.01977583970836,,,,295.2683700694977,"rgba(38, 166, 154, 0.5)",4.8767028100263685,290.18959026189924,3.848996026477005,62.139419181343904,16.855541604641815,False,False,True,False,False,14.997984895917885,0.0,0.0,0.0,0.0,0,1.014417453279292,0.9219825358396132,False,False,False,False,0.27849302116108987,0.2879570800688077,False,False,False,False,59224.0,35673.877376110184,False,False,False,False,4330.098818690873,False,False,False,False
2025-06-06 14:00:00+00:00,310.72,310.72,309.89,310.1,1180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,304.89238168724285,301.25081159263476,299.4616523253972,297.6897207361294,288.0421314489854,280.4948735089178,,288.0421314489854,,,,295.3052618832179,"rgba(38, 166, 154, 0.5)",4.967216136244332,290.21929964847743,4.002382784686759,62.811655553794914,16.855541604641815,False,False,True,False,False,16.531065780685374,0.0,0.0,0.0,0.0,0,1.0253449961968932,0.9100293382592638,False,False,False,False,0.3280229387056445,0.3079900093872261,False,False,False,False,60404.0,36057.29012996894,False,False,False,False,4281.26007731582,False,False,False,False
2025-06-06 15:00:00+00:00,310.14,310.71,309.92,310.71,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,304.9985904851258,301.33204720668226,299.5184351163336,297.7430819459049,288.0798393428993,280.5335418806669,,288.0798393428993,,,,295.36758932960214,"rgba(38, 166, 154, 0.5)",5.064998690004943,290.26998992228584,4.03554103933918,64.36673400825501,16.855541604641815,False,False,True,False,True,17.335529475654134,0.0,0.0,0.0,0.0,0,1.0265377663362012,0.9127731828887556,False,False,False,False,0.328346821075495,0.3181684152313605,False,False,False,False,62381.0,36465.409662837636,False,False,False,False,4245.535114876815,False,True,False,False
2025-06-06 16:00:00+00:00,310.7,310.7,309.51,309.51,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,305.08143095546006,301.3995201954151,299.56642376663154,297.7885916776979,288.1127717047905,280.56754915242686,,288.1127717047905,,,,295.4193812420703,"rgba(38, 166, 154, 0.5)",5.13754326432537,290.31007124105525,3.7371809386535557,61.576428898638426,16.26687472920024,False,False,True,False,False,14.853863298499057,0.0,0.0,0.0,0.0,0,1.029410146362937,0.9091834488830202,False,False,False,False,0.3215591265583021,0.3198637708948313,False,False,False,False,60606.0,36839.68238124325,False,False,False,False,4207.2322448787245,False,False,False,False
2025-06-06 17:00:00+00:00,309.51,310.12,309.51,310.05,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,305.1351820840229,301.4440196419987,299.5982543559915,297.81882808031963,288.1347442860644,280.5902557968513,,288.1347442860644,,,,295.4535473742081,"rgba(38, 166, 154, 0.5)",5.223888174308477,290.33656329832127,3.773709551944678,60.87949485937766,15.490413847250096,False,False,True,False,False,15.587095850740532,0.0,0.0,0.0,0.0,1,1.0317094823281374,0.9133607057648564,False,False,False,False,0.3122323798430667,0.31604807536894897,False,False,False,False,61794.0,37226.571026495294,False,False,False,False,4160.422442632543,False,False,False,False
2025-06-06 18:00:00+00:00,309.99,310.515,309.96,309.96,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,305.1734670759814,301.4753324354726,299.6206177841757,297.84001769450845,288.1500411576237,280.60602341996463,,288.1500411576237,,,,295.47758326128775,"rgba(38, 166, 154, 0.5)",5.306392530213635,290.3555780646303,3.694491469250652,60.12434330905222,14.575443513121101,False,True,True,False,False,15.399672571678167,0.0,0.0,0.0,0.0,1,1.0293161419401462,0.9089115513935593,False,False,False,False,0.32583846608040495,0.320943270724677,False,False,False,False,60975.0,37594.76372375894,False,False,False,False,4108.617443521961,False,False,False,False
2025-06-06 19:00:00+00:00,310.05,310.18,309.57,309.71,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,305.3134517647059,301.5956380057772,299.7077736422171,297.9231475066077,288.21108479315416,280.6692382285814,,288.21108479315416,,,,295.57005565684057,"rgba(38, 166, 154, 0.5)",5.3805802585726195,290.4274085975978,3.5837382727783273,58.76547712757184,13.07213591999173,False,True,True,False,False,14.872617485109586,0.0,0.0,0.0,0.0,1,1.027796327212021,0.9100166944908185,False,False,False,False,0.3141576905065784,0.3175504806156277,False,False,False,False,57646.0,37905.635604010735,False,False,False,False,4096.530351374334,False,False,False,False
2025-06-09 14:00:00+00:00,303.23,304.75,303.23,304.64,3448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,305.27996109336425,301.6340533449965,299.74724253627244,297.96798557245233,288.25761880836137,280.72187247039284,,288.25761880836137,,,,295.60145563763996,"rgba(239, 83, 80, 1.0)",5.379514383289865,290.43085181479864,2.6413440271372,48.52337892629977,3.5895386836947196,False,True,False,True,False,5.1967920805462064,0.0,0.0,0.0,0.0,0,1.0180051288972882,0.916102038061817,False,False,False,False,0.1335383995406788,0.22554444007815325,False,False,False,False,54198.0,38158.23040084778,False,False,False,False,4086.475617244499,False,False,False,False
2025-06-09 15:00:00+00:00,304.64,305.95,304.64,305.14,4623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,305.2785330027297,301.70387442219226,299.8111396401156,298.03693313845235,288.32361520807746,280.795173852759,,288.32361520807746,,,,295.6582115440544,"rgba(239, 83, 80, 1.0)",5.376356860376058,290.4621538367092,2.730072899637119,42.9553619639036,-1.1382423551735954,False,True,False,True,False,5.944947901484543,0.0,0.0,0.0,0.0,0,1.0350453336228902,0.9076497095390634,False,False,False,False,0.1724623015470352,0.19900337081259423,False,False,False,False,58821.0,38478.5834178889,False,False,False,False,4094.7938247290804,False,False,False,False
2025-06-09 16:00:00+00:00,305.14,305.91,305.14,305.71,3343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,305.28698232633934,301.7574404543285,299.8592895565716,298.08831895247056,288.371982077306,280.8486479206026,,288.371982077306,,,,295.7021102146031,"rgba(239, 83, 80, 1.0)",5.3746509628994215,290.4922496450598,2.831393230925411,40.67783108784059,-2.886524979809394,False,True,False,True,False,6.7953212118633175,0.0,0.0,0.0,0.0,0,1.0384215707722606,0.9055731787355067,False,False,False,False,0.1793731055249007,0.18918823816874747,False,False,False,False,62164.0,38845.79917885186,False,False,False,False,4083.1381065162263,False,False,False,False
2025-06-09 17:00:00+00:00,305.74,306.185,305.6,306.04,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,305.2983589640257,301.79434041511746,299.8918178157571,298.12264127128276,288.40367211255517,280.8835058925055,,288.40367211255517,,,,295.73238941187395,"rgba(239, 83, 80, 1.0)",5.377413769356942,290.5150372398147,2.8870686590371593,40.00024187052627,-3.415062151772865,False,True,False,True,False,7.287919986523683,0.0,0.0,0.0,0.0,0,1.0400285526026805,0.9002855260267959,False,False,False,False,0.1904509399217231,0.18981958904523527,False,False,False,False,64320.0,39240.74802879214,False,False,False,False,4053.25999633768,False,False,False,False
2025-06-09 18:00:00+00:00,305.96,306.195,305.62,305.79,1806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,305.3065366445285,301.8242151170266,299.9184718727288,298.15089423390236,288.4300191776191,280.9125454156194,,288.4300191776191,,,,295.7571137435708,"rgba(239, 83, 80, 1.0)",5.381823874509373,290.53411846412865,2.834704719366564,39.12911798038754,-4.367068182981207,False,True,False,True,False,6.831045137978723,0.0,0.0,0.0,0.0,0,1.038814105211001,0.9000467971481271,False,False,False,False,0.19090406107288202,0.19036182505905863,False,False,False,False,62514.0,39601.57364074885,False,False,False,False,4018.4187560843825,False,False,False,False
2025-06-09 19:00:00+00:00,305.73,305.83,305.16,305.29,5789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,305.31181847871494,301.90694779666126,299.9961047783676,298.23497958727364,288.51181405389553,281.00353679489655,,288.51181405389553,,,,295.8275335816349,"rgba(239, 83, 80, 1.0)",5.379372758909929,290.5899450551377,2.732670815666083,37.69775795956798,-5.967209325468616,False,True,False,True,False,5.9142128504072105,0.0,0.0,0.0,0.0,0,1.0386322900868614,0.8991589687026061,False,False,False,False,0.17847074805768673,0.18441628655837267,False,False,False,False,56725.0,39867.05311918685,False,False,False,False,4045.869628083074,False,False,False,False
2025-06-10 14:00:00+00:00,304.38,304.48,303.33,303.64,2613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,305.2827233798538,301.92654100162946,300.02025635877015,298.26394521832043,288.5449871109363,281.0416940953011,,288.5449871109363,,,,295.84669119413525,"rgba(239, 83, 80, 1.0)",5.376707606398888,290.60459975265746,2.424420519320955,34.39601436398971,-9.300199787955023,False,True,False,True,False,2.972494472636125,0.0,0.0,0.0,0.0,0,1.0322368240555306,0.9021372328458945,False,False,False,False,0.13101826357370513,0.1577172750660389,False,False,False,False,54112.0,40087.90500881186,False,False,False,False,4023.654595089538,False,False,False,False
2025-06-10 15:00:00+00:00,303.225,304.465,302.7,304.46,5023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,305.23196283587345,301.9642260538759,300.06653620586917,298.3193662852547,288.60859586182886,281.11487389236044,,288.60859586182886,,,,295.8842601891771,"rgba(239, 83, 80, 1.0)",5.378421443625279,290.6361261495929,2.5702474220929092,34.63911358737653,-9.304940070972933,False,True,False,True,False,4.276395122290474,0.0,0.0,0.0,0.0,0,1.030111930111931,0.9002457002457008,False,False,False,False,0.12147132729183484,0.13959430117893687,False,False,False,False,59135.0,40383.20880712486,False,False,False,False,4039.148322297452,False,False,False,False
2025-06-10 16:00:00+00:00,304.38,304.63,303.96,304.21,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,305.22448189198116,301.9738314749204,300.0774304469515,298.3320628964014,288.62265595404625,281.13093484732667,,288.62265595404625,,,,295.8935662519379,"rgba(239, 83, 80, 1.0)",5.372141747476327,290.6444117720616,2.525173174053182,34.40709011428211,-9.914616334522961,False,True,False,True,False,3.832427694242959,0.0,0.0,0.0,0.0,0,1.0593502824858763,0.893305084745763,False,False,False,False,0.14259537078804124,0.14109483598348904,False,False,False,False,58047.0,40657.06603492137,False,False,False,False,3993.3940847424524,False,False,False,False
