date,Close,High,Low,Open,Volume,aVWAP_peak_249,aVWAP_peak_238,aVWAP_valley_246,aVWAP_valley_230,aVWAP_valley_222,aVWAP_valley_202,aVWAP_valley_193,aVWAP_valley_177,aVWAP_valley_172,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_111,aVWAP_valley_89,aVWAP_valley_80,aVWAP_valley_71,aVWAP_valley_61,aVWAP_valley_55,aVWAP_valley_48,aVWAP_valley_42,aVWAP_valley_34,aVWAP_valley_29,aVWAP_valley_14,aVWAP_OB_bull_202,aVWAP_OB_bull_177,aVWAP_OB_bull_153,aVWAP_OB_bull_89,aVWAP_OB_bull_55,aVWAP_OB_bull_9,aVWAP_OB_bear_238,aVWAP_OB_bear_73,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 00:00:00+00:00,11.37,11.61,11.02,11.48,142414,,,,,,,,9.873224788601362,9.420507302122585,9.213150156680832,8.703758946477306,8.579397319447036,8.285518667080739,8.192289508167088,8.13485509055346,8.025087587578513,7.988366693762652,7.969003233104627,7.944127794815367,7.856544136401923,7.838627715531031,7.767543222032236,,9.873224788601362,9.213150156680832,8.285518667080739,7.988366693762652,7.729459503632153,,8.153982789919544,,,8.800337722391301,"rgba(38, 166, 154, 0.5)",2.0355702796456243,8.627553060790673,1.3472622225977693,69.8961520185469,11.566559951297165,False,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.1396618869275879,0.7976693176561871,False,False,False,False,0.34282824135587414,0.32506642872344893,False,False,False,False,1721299,805369.2707078004,False,False,False,False,89043.71917066693,False,False,False,False
2025-04-17 00:00:00+00:00,10.67,11.36,10.43,11.36,183295,,,,,,,,10.035343952809525,9.569241544369115,9.293986278631012,8.794886208418445,8.673202584149777,8.385434046569475,8.293944234911898,8.237451518784331,8.12934238332662,8.093213739742454,8.074151314595529,8.049634938138443,7.963281476214497,7.945611819928409,7.875491549058635,,10.035343952809525,9.293986278631012,8.385434046569475,8.093213739742454,7.837969740296334,,8.256264239001,,,8.910436296080448,"rgba(38, 166, 154, 0.5)",2.062280109195153,8.702408613514981,0.9540854211375348,68.1565708630184,11.566559951297165,False,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.1169650259105302,0.8163267099631775,False,False,False,False,0.2875574975342033,0.30631196312882614,False,False,False,False,1538004,834100.0444055338,False,False,False,False,92739.84783064078,False,False,False,False
2025-04-21 00:00:00+00:00,10.75,11.178,10.4901,11.03,84400,,,,,,,,10.091668700018415,9.626942045775946,9.328219034916934,8.833987580862827,8.713540929569186,8.428590442337473,8.3379094144897,8.281860964238158,8.17454065556147,8.138690534621169,8.119770234948685,8.095424963526169,8.009658736354647,7.992106964570967,7.92244754939595,,10.091668700018415,9.328219034916934,8.428590442337473,8.138690534621169,7.885190855167909,,8.300525273086366,,,8.955339889026078,"rgba(38, 166, 154, 0.5)",2.0868957575394185,8.739781331154608,0.9632578252090397,67.21619394701594,11.566559951297165,False,True,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.1197812434797685,0.8375488925524629,False,False,False,False,0.27968398435683023,0.2929979737428282,False,False,False,False,1622404,865013.9250170814,False,False,False,False,92412.79497453722,False,False,False,False
2025-04-22 00:00:00+00:00,10.38,11.04,10.34,10.96,95904,,,,,,,,10.129623876363919,9.675257985348313,9.359781771866057,8.871871481499262,8.752949289616526,8.471442621844531,8.381758307233868,8.326268950617965,8.219951940508134,8.184449425528864,8.16570746543409,8.14157982575184,8.056561558404802,8.039159949561277,7.970087503272215,,10.129623876363919,9.359781771866057,8.471442621844531,8.184449425528864,7.933161683402671,,8.344746932756218,,,8.996119285548804,"rgba(38, 166, 154, 0.5)",2.1000437921105286,8.772795198603067,0.7653196602065641,64.70388743646785,11.566559951297165,False,True,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.1105671426954586,0.8327679221793044,False,False,False,False,0.260313412720907,0.2766556932318676,False,False,False,False,1526500,890954.5554085684,False,False,False,False,92549.70497553576,False,False,False,False
2025-04-23 00:00:00+00:00,10.45,10.69,10.0315,10.34,209767,,,,,,,,10.167092356156136,9.746204245718266,9.413384378619348,8.940427026628411,8.824989958209917,8.551321236611575,8.463926200110722,8.409744277156125,8.305795695789909,8.271101962872734,8.252776912249713,8.229163745520852,8.145916669337433,8.128870876736743,8.061189767808155,,10.167092356156136,9.413384378619348,8.551321236611575,8.271101962872734,8.025035755766734,,8.427787275802524,,,9.064636209901312,"rgba(38, 166, 154, 0.5)",2.1136368594294352,8.830323820862773,0.7662982275841125,63.26687275998141,11.566559951297165,False,True,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.097569169903236,0.8574287592716489,False,False,False,False,0.2182630980073659,0.24745939561961677,False,False,False,False,1736267,924104.0630396049,False,False,False,False,97146.4616431618,False,False,False,False
2025-04-24 00:00:00+00:00,10.5,10.75,9.75,10.58,138235,,,,,,,,10.181466304695924,9.782228232222648,9.443867271878139,8.980667439394885,8.867486388703643,8.598896574754077,8.51299561440153,8.459675360112605,8.357296635916656,8.323135747658391,8.305086103782939,8.281814747807445,8.1997462775266,8.18293748992019,8.11618380699901,,10.181466304695924,9.443867271878139,8.598896574754077,8.323135747658391,8.080540501796914,,8.477431839101603,,,9.103410398270432,"rgba(38, 166, 154, 0.5)",2.1235767274649198,8.86570300905336,0.769596393579632,62.48992501531619,11.566559951297165,False,True,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.0827459845195182,0.8544244737969159,False,False,False,False,0.2042945808720593,0.22587698824583802,False,False,False,False,1874502,961374.5703713852,False,False,False,False,98757.77687284174,False,False,False,False
2025-04-25 00:00:00+00:00,9.84,10.43,9.78,10.38,81896,,,,,,,,10.173435793084874,9.790451137049057,9.454895271687153,8.998100531644683,8.886353084727652,8.620971862392771,8.536020784914175,8.483256334502906,8.381897331571105,8.348078357711533,8.330206088875979,8.307156823449215,8.225854921133736,8.209200309755657,8.143049947191306,,10.173435793084874,9.454895271687153,8.620971862392771,8.348078357711533,8.107734526488882,,8.500828281158803,,,9.11793560000041,"rgba(38, 166, 154, 0.5)",2.1190761134815133,8.878478465010899,0.45374563418082225,58.598873752563094,15.861619056629934,False,True,True,False,False,16.91416148016712,,0.0,0.0,0.0,0.0,0,1.0860335478497243,0.8626063319385548,False,False,False,False,0.18612350494937197,0.206000246597605,False,False,False,False,1792606,993971.8813372133,False,False,False,False,98096.5307209656,False,False,False,False
2025-04-28 00:00:00+00:00,9.61,9.93,9.23,9.85,113265,,,,,,,,10.136598442303,9.781177170608277,9.458399440139535,9.011562376133977,8.901975375227567,8.64139944493238,8.557878949452537,8.505962966273765,8.406170493078251,8.372870753946026,8.355268768575772,8.332560691236935,8.252437405405963,8.236019860115453,8.170797126483585,,10.136598442303,9.458399440139535,8.64139944493238,8.372870753946026,8.135979642291025,,8.52325362707956,,,9.12436927063388,#000000,2.1122650843631834,8.882689079438665,0.34432748330004626,54.991079863906656,12.293997499573997,False,True,False,False,False,15.219067983242716,,0.0,0.0,0.0,0.0,0,1.0724005450887448,0.8770864055202827,False,False,False,False,0.12124882455478805,0.16362453557619652,False,False,False,False,1679341,1020849.1016769304,False,False,False,False,98691.37265347675,False,False,False,False
2025-04-29 00:00:00+00:00,9.44,9.73,9.19,9.53,74397,,,,,,,,10.109390439806614,9.771508149858352,9.458314578380852,9.018064775061896,8.909900309010126,8.652488351865804,8.569912915200185,8.518560096984624,8.419810118141797,8.386854904102986,8.369432485838631,8.346951689834986,8.267614078218516,8.251354630527205,8.186750719785763,,10.109390439806614,9.458314578380852,8.652488351865804,8.386854904102986,8.152264254333092,,8.535664109276112,,,9.126017452021056,#000000,2.099133111837932,8.883505520791825,0.26510680817231547,51.84693807715496,9.236906157672301,False,True,False,False,False,13.981396301418275,,0.0,0.0,0.0,0.0,0,1.0678524614551201,0.8901797217302461,False,False,False,False,0.10658089382751935,0.13510271470185795,False,False,False,False,1604944,1043754.7839641097,False,False,False,False,97738.65215726197,False,False,False,False
2025-04-30 00:00:00+00:00,9.13,9.45,9.0,9.24,38778,,,,,,,9.193333333333333,10.090763644932963,9.762754700756261,9.456021032638146,9.019399191157563,8.912007970523966,8.656311227908173,8.574249469328883,8.523204608634906,8.425026303309405,8.392259075413648,8.374934785074188,8.352578635161064,8.273672075495579,8.257499372259733,8.19323499694945,,10.090763644932963,9.456021032638146,8.656311227908173,8.392259075413648,8.158929179275002,,8.54020661954548,,,9.20810507132241,"rgba(239, 83, 80, 1.0)",2.0819098336067428,8.881451705072116,0.11938475476495264,48.45773869815174,5.98531486693971,False,True,False,True,False,11.766537317131835,,0.0,0.0,0.0,0.0,0,1.059820655035337,0.8890585085786398,False,False,False,False,0.0779821818482903,0.10654244827507411,False,False,False,False,1566166,1064241.4983184584,False,False,False,False,95426.46971972228,False,False,False,False
2025-05-01 00:00:00+00:00,9.49,9.5999,9.05,9.05,56628,,,,,,,9.304109095863994,10.070266234271285,9.754474763081799,9.455071724353637,9.023363958537827,8.917035019344652,8.663704475592462,8.582351667823882,8.531730597492771,8.434338366737673,8.401830607037127,8.384641672273721,8.362457129725518,8.284144223809244,8.268091045526049,8.204294716620044,,10.070266234271285,9.455071724353637,8.663704475592462,8.401830607037127,8.170238830353705,,8.548592157328484,,,9.221297117358692,"rgba(239, 83, 80, 1.0)",2.065184199438587,8.881729641818513,0.29453564401027443,48.1053856696417,5.548786425193768,False,True,False,True,False,13.57822753915201,,0.0,0.0,0.0,0.0,0,1.0632278063106246,0.8863855498244286,False,False,False,False,0.09012751421759765,0.09833498124633588,False,False,False,False,1622794,1086145.5179922443,False,False,False,False,93904.96110326258,False,False,False,False
2025-05-02 00:00:00+00:00,9.44,9.66,9.3801,9.58,55837,,,,,,,9.373980593922804,10.054315969555578,9.749022027089596,9.455537313544196,9.028405216979218,8.92307579702258,8.671978988961385,8.591296076259644,8.541074868645637,8.444424209483016,8.412161833428653,8.395100871973385,8.37307841074195,8.295326423792655,8.279386232381741,8.216032523529432,,10.054315969555578,9.455537313544196,8.671978988961385,8.412161833428653,8.18221352593471,,8.557803851621408,,,9.230951497916877,"rgba(239, 83, 80, 1.0)",2.0458883151159335,8.883996432886446,0.2717663339711905,47.637171145131596,4.854373497547023,False,True,False,True,False,13.220011100564925,,0.0,0.0,0.0,0.0,0,1.0700824109056364,0.8874500121517421,False,False,False,False,0.1139148701604584,0.10612492570339714,False,False,False,False,1566957,1105000.8702278426,False,False,False,False,92412.0998835268,False,False,False,False
2025-05-05 00:00:00+00:00,9.91,9.91,9.47,9.8,74715,,,,,,,9.502723501565189,10.04393486781036,9.749411063198265,9.460464531044403,9.038803947662206,8.934697501234739,8.686351585364092,8.606494020900348,8.556763065540425,8.46102029785361,8.429060181924672,8.412156686776108,8.39033303038785,8.313269377540935,8.297467940042889,8.23465814377151,,10.04393486781036,9.460464531044403,8.686351585364092,8.429060181924672,8.201131969860535,,8.573329347833958,,,9.25286012734745,#000000,2.030966944009095,8.8924908477933,0.5009973969335783,49.678368029080204,4.854373497547023,False,True,False,False,False,15.526972618001533,,0.0,0.0,0.0,0.0,0,1.071440704899887,0.8780096879897421,False,False,False,False,0.13474003985309835,0.12043248277824775,False,False,False,False,1641672,1126046.7968855742,False,False,False,False,91718.09596652575,False,False,False,False
2025-05-06 00:00:00+00:00,10.37,10.47,9.97,10.11,67453,,,,,,,9.67911464453162,10.05098887689739,9.761881148218619,9.471997377806417,9.054332950960374,8.951165512896202,8.704959110170785,8.625742952177793,8.576388408913985,8.481339759089515,8.449613917350016,8.432832133012253,8.411160964823086,8.334625593341704,8.318930779179887,8.256539417146097,,10.05098887689739,9.471997377806417,8.704959110170785,8.449613917350016,8.223241559996126,,8.592829514984878,,,9.2875228217074,#000000,2.0241706805192736,8.908673232512966,0.721938511189259,52.96283507187529,4.854373497547023,False,True,False,False,True,17.665156510344946,,0.0,0.0,0.0,0.0,0,1.0827477408984274,0.8668840689894864,False,False,False,False,0.2005244970529297,0.16047848991558872,False,False,False,False,1709125,1148912.6087724143,False,False,False,False,90766.5235756816,False,False,False,False
2025-05-07 00:00:00+00:00,9.87,10.42,9.78,10.42,65763,,,,,,,9.74213940030923,10.050172388528738,9.767847671759101,9.479550156412568,9.066103934253263,8.96390388385963,8.719890565860968,8.641333827212598,8.59236958781664,8.498043403825926,8.466559520638866,8.44990370363963,8.428391175060998,8.352405573829355,8.336821703850234,8.274865649349415,,10.050172388528738,9.479550156412568,8.719890565860968,8.466559520638866,8.241803414762009,,8.608681032447395,,,9.303867728524512,#000000,2.0047899325374687,8.920136420925488,0.4737970615566023,52.57575675553686,4.854373497547023,False,True,False,False,True,14.111740690302586,,0.0,0.0,0.0,0.0,0,1.0766536448096469,0.8796205678469474,False,False,False,False,0.18549914432311546,0.1729888171193521,False,False,False,False,1643362,1168302.7809774177,False,False,False,False,89785.99323938036,False,False,False,False
2025-05-08 00:00:00+00:00,9.64,10.03,9.56,9.99,48912,,,,,,,9.742282501645896,10.043579450287998,9.767438530223975,9.482210690184868,9.07216783691634,8.970731056919712,8.728439615046602,8.650401947865724,8.601747350640858,8.507996265276212,8.476703613369116,8.460147544516683,8.438761228532186,8.36321313006891,8.347717533205648,8.286107760595085,,10.043579450287998,9.482210690184868,8.728439615046602,8.476703613369116,8.2532315784942,,8.617956029471095,,,9.30715645363639,#000000,1.9865083828159855,8.925271095017536,0.35979153733511926,51.253129919517214,4.854373497547023,False,True,False,False,True,12.536130899710159,5.1210130000000005,0.0,0.0,0.0,0.0,0,1.0667315578240197,0.8974119879596911,False,False,False,False,0.1476635922945949,0.1603262047069735,False,False,False,False,1594450,1185014.4366253621,False,False,False,False,88183.09154371839,False,False,False,False
2025-05-09 00:00:00+00:00,10.12,10.22,9.6,9.72,39323,,,,,,,9.76317561105536,10.042499811937132,9.770252896301633,9.48621466275104,9.078656244077067,8.977788618129356,8.73678853854721,8.659140185266864,8.610716724496372,8.517394276791881,8.486244963838692,8.46976358268838,8.44847148399348,8.373250095633136,8.357820457707053,8.296469571847487,,10.042499811937132,9.48621466275104,8.73678853854721,8.486244963838692,8.263733251085197,,8.626848625947192,,,9.314314571008207,#000000,1.970968992138424,8.931591896374208,0.602956265860081,52.495340967155194,4.854373497547023,False,True,False,False,True,14.802745860066118,5.1583630000000005,0.0,0.0,0.0,0.0,0,1.0711542836097359,0.881590064668479,False,False,False,False,0.16187453284930023,0.16110036877813688,False,False,False,False,1633773,1202612.8116596618,False,False,False,False,86267.0095223961,False,False,False,False
2025-05-12 00:00:00+00:00,9.4,10.1,9.4,10.1,40784,,,,,,,9.752328492283448,10.035418355223857,9.768398162901484,9.487431825027642,9.082737638026845,8.982508757938554,8.742948804380283,8.66573559059361,8.617572677818405,8.524735094174114,8.493746596532763,8.477349180357395,8.456163550145597,8.38131138992156,8.365956267947116,8.304897747427654,,10.035418355223857,9.487431825027642,8.742948804380283,8.493746596532763,8.272318058374923,,8.633618131185308,,,9.314688453296966,#000000,1.9476556697658736,8.934795937250302,0.2388533404395966,50.21102934069425,4.854373497547023,False,True,False,False,True,10.077455035767013,5.192212999999999,0.0,0.0,0.0,0.0,0,1.0714443177907778,0.8813742042326221,False,False,False,False,0.1421191763732273,0.1516097725756821,False,False,False,False,1592989,1217921.6817906555,False,False,False,False,84483.36209014527,False,False,False,False
2025-05-13 00:00:00+00:00,9.14,9.55,8.8501,9.41,96270,,,,,,9.180033333333334,9.658062721905978,10.001844905764328,9.7501678356025,9.481543605962331,9.084398695501001,8.985809833543762,8.74992480748685,8.673825184224462,8.626335201842393,8.53475473963316,8.504179681346518,8.487998611768802,8.467088820158105,8.3931934854865,8.378031417629954,8.317730138089853,9.180033333333334,10.001844905764328,9.481543605962331,8.74992480748685,8.504179681346518,8.285552600516889,,8.642157638635352,,,9.361473217387509,"rgba(239, 83, 80, 1.0)",1.9225825742052849,8.951607225335017,0.09798943212769774,47.7266538422287,3.8540968346745927,False,True,False,True,False,8.459269621132162,5.225113,1.0,9.55,8.8501,0.0,0,1.0528867389349212,0.896812852893125,False,False,False,False,0.07495412175049436,0.11328194716308823,False,False,False,False,1496719,1228854.9099557279,False,False,False,False,84945.58318464938,False,False,False,False
2025-05-14 00:00:00+00:00,9.28,9.6128,8.95,9.24,61417,,,,,,9.219332548233737,9.622201330226462,9.984234344714352,9.741072174240184,9.47912169594439,9.086516194473747,8.98892319746061,8.755277110201837,8.679856880019706,8.632777108040877,8.541963123591845,8.51164066949503,8.495591770363875,8.474850381502772,8.401539487288682,8.386495401731306,8.326657105733606,9.219332548233737,9.984234344714352,9.47912169594439,8.755277110201837,8.51164066949503,8.294725891709186,,8.648463544174804,,,9.359584824436915,"rgba(239, 83, 80, 1.0)",1.8957752741644551,8.954885915867552,0.17149399961223713,46.75887231789172,2.7515107304356548,False,True,False,True,False,9.147469939967205,5.258138,0.0,0.0,0.0,0.0,0,1.0652289316522894,0.8923609820836098,False,False,False,False,0.06191194276112185,0.08759694496210504,False,False,False,False,1558136,1241767.8938790327,False,False,False,False,84022.89364799646,False,False,False,False
2025-05-15 00:00:00+00:00,9.65,9.69,8.93,9.24,60453,,,,,,9.27586715656612,9.605180793148085,9.971064285206586,9.735123287210069,9.478466536032553,9.090050678928533,8.993387657495177,8.761839981936099,8.687057061305444,8.640361400792019,8.550264931021962,8.520179609887435,8.50425474302287,8.48367119503783,8.410908307190237,8.395974903503518,8.336571126672773,9.27586715656612,9.971064285206586,9.478466536032553,8.761839981936099,8.520179609887435,8.304871691844404,,8.655920428986708,,,9.363872547065402,"rgba(239, 83, 80, 1.0)",1.869603857266637,8.961371685780735,0.3683284624936754,47.859786587442585,2.7515107304356548,False,True,False,True,False,10.934369024967499,5.292638,0.0,0.0,0.0,0.0,1,1.0504937458854509,0.9019749835418037,False,False,False,False,0.05522741224921773,0.07141217860566139,False,False,False,False,1618589,1256545.1921582862,False,False,False,False,83098.58409317306,False,False,False,False
