date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_780,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_715,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_653,aVWAP_valley_588,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_19,aVWAP_OB_bull_338,aVWAP_OB_bull_246,aVWAP_OB_bear_715,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,47.44,47.585,47.37,47.585,16538.0,,,,,,,,,,,,,,,,,,,,,,,46.08639675905474,45.72367120130583,46.143703407479975,45.53773111866871,44.586836890681774,43.263805638112444,42.79172278514164,41.50097884047565,,46.08639675905474,,,44.4543558301151,"rgba(38, 166, 154, 0.75)",0.8698544975149421,44.7681042950112,3.238352750990305,64.15456873820096,11.045958371678985,True,False,True,False,False,13.191789145883291,0.0,0.0,0.0,0.0,0,0.9654878568385167,0.9550489987217725,False,False,False,False,0.2938923015892836,0.28504499851577136,False,False,False,False,684969.0,592706.0541853774,False,False,False,False,11152.076733549779,False,False,False,False
2025-06-12 16:00:00+00:00,47.585,47.77,47.51,47.635,5865.0,,,,,,,,,,,,,,,,,,,,,,,46.10674575974364,45.73642736515591,46.150143330955515,45.54404607204429,44.59439604631312,43.27267693743618,42.80094082082094,41.51009739472899,,46.10674575974364,,,44.46443421589982,"rgba(38, 166, 154, 0.75)",0.8707279237036345,44.780017192147035,3.2788460437897933,65.03960231751898,11.045958371678985,True,False,True,False,False,13.477275983281928,0.0,0.0,0.0,0.0,0,0.9679052234787286,0.963274098007539,False,False,False,False,0.32460099519407365,0.30482299685492253,False,False,False,False,690834.0,594227.4176863793,False,False,False,False,11070.106551634277,False,False,False,False
2025-06-12 17:00:00+00:00,47.67,47.965,47.67,47.965,8238.0,,,,,,,,,,,,,,,,,,,,,,,46.138572365715554,45.75617726456118,46.160469282343925,45.55381233428341,44.60574236317299,43.28572555619267,42.81443781459147,41.523335198972894,,46.138572365715554,,,44.479784022479265,"rgba(38, 166, 154, 1.0)",0.8993602581135102,44.79904039642602,3.52023516161907,67.82499319907443,13.692647603818607,True,False,True,False,True,15.333325715190053,0.0,0.0,0.0,0.0,0,0.9694120190229134,0.9622784262862083,False,False,False,False,0.34282823552106767,0.3238256161879951,False,False,False,False,699072.0,595852.9150865903,False,False,False,False,11026.197922926767,False,True,False,False
2025-06-12 18:00:00+00:00,47.965,48.02,47.75,47.775,9031.0,,,,,,,,,,,,,,,,,,,,,,,46.17180930425118,45.777227302504066,46.17152729918619,45.56434064932798,44.61802139743762,43.299888434226105,42.82909825295875,41.53774232182928,,46.17180930425118,,,44.49620687021515,"rgba(38, 166, 154, 1.0)",0.9227662339523747,44.98707148940361,3.0212727861261084,66.895507751876,13.692647603818607,True,False,True,False,True,13.760119989070741,0.0,0.0,0.0,0.0,0,0.9634792004321983,0.9635872501350621,False,True,False,False,0.3428282358409088,0.33332692601445196,False,False,False,False,690041.0,597313.1954728448,False,False,False,False,10995.26462179612,False,False,False,False
2025-06-12 19:00:00+00:00,47.775,47.85,47.61,47.71,32357.0,,,,,,,,,,,,,,,,,,,,,,,46.272835740801106,45.84494114884933,46.20711772253972,45.599260204829726,44.65958918819486,43.348543490643976,42.8796401791086,41.58781496593227,,46.272835740801106,,,44.54996783011245,"rgba(38, 166, 154, 0.75)",0.9433819170630567,45.03800425351237,2.832358452243931,65.36549163740702,13.692647603818607,True,False,True,False,False,13.223759522873547,0.0,0.0,0.0,0.0,0,0.9661035304310153,0.9633961446826943,False,False,False,False,0.31430100758453533,0.32381396679949365,False,False,False,False,657684.0,598249.1769383821,False,False,False,False,11326.454317582225,False,False,False,False
2025-06-13 14:00:00+00:00,46.54,46.82,46.26,46.635,8259.0,,,,,,,,,,,,,,,,,,,,,,,46.277721168152915,45.851338505982376,46.20923938269012,45.603258136430355,44.66609999899679,43.35756721636607,42.889346345789406,41.59809151323819,,46.277721168152915,,,44.55658278345578,"rgba(38, 166, 154, 0.5)",0.9452970504098911,45.02935643437737,1.698559796549036,55.23609279333611,9.970116257675436,False,True,True,False,False,5.059432055751177,0.0,0.0,0.0,0.0,0,0.9485069114698738,0.9695051176532659,False,False,False,False,0.10779488395691454,0.2158044253782041,False,False,False,False,649425.0,599042.6005517405,False,False,False,False,11278.89688630188,False,False,False,False
2025-06-13 15:00:00+00:00,46.655,46.99,46.59,46.88,3528.0,,,,,,,,,,,,,,,,,,,,,,,46.281481952168186,45.854967391642944,46.210754037766264,45.6053913042326,44.66922841853066,43.36170313859968,42.89375556185819,41.602686985174486,,46.281481952168186,,,44.55999609874662,#000000,0.9501632149979613,45.02870595447563,1.9483958295821224,50.6742200502228,6.188704383349602,False,True,False,False,False,6.5329253772030675,0.0,0.0,0.0,0.0,0,0.9540483701366977,0.9676130389064141,False,False,False,False,0.14987071158839924,0.18283756848330168,False,False,False,False,652953.0,599878.4206982251,False,False,False,False,11158.727942328207,False,False,False,False
2025-06-13 16:00:00+00:00,46.88,47.1,46.65,46.815,11190.0,,,,,,,,,,,,,,,,,,,,,,,46.29382592201494,45.866710603456205,46.215782013995444,45.61230155541488,44.679251692860596,43.37488830775342,42.907799448209815,41.617306818655756,,46.29382592201494,,,44.570983295295136,"rgba(239, 83, 80, 1.0)",0.9542798473336602,45.02950174999362,1.8710426034828382,47.227318207367034,3.365408307478326,False,True,False,True,False,6.07054085926384,0.0,0.0,0.0,0.0,0,0.9645669291338577,0.9620131942966588,False,False,False,False,0.16428991374417132,0.1735637411137365,False,False,False,False,641763.0,600527.7940207332,False,False,False,False,11159.212780431644,False,False,False,False
2025-06-13 17:00:00+00:00,46.8,46.83,46.45,46.645,5583.0,,,,,,,,,,,,,,,,,,,,,,,46.29752153879139,45.87122448674414,46.21743391207668,45.61513379635927,44.68373130829597,43.381028618430776,42.91439247055924,41.62427480655933,,46.29752153879139,,,44.5755926172271,"rgba(239, 83, 80, 1.0)",0.9559265916631756,45.02842802000014,1.6911047292734656,43.86270681561726,0.49084214176915,False,True,False,True,False,4.86183937107311,0.0,0.0,0.0,0.0,0,0.9540242089615626,0.9724994691017201,False,False,False,False,0.12457141631484303,0.14906757871428977,False,False,False,False,636180.0,601080.5414002567,False,False,False,False,11072.759869107122,False,False,False,False
2025-06-13 18:00:00+00:00,46.645,46.705,46.1,46.3,4968.0,,,,,,,,,,,,,,,,,,,,,,,46.29818473106684,45.873787751879604,46.21795294680217,45.61697339359305,44.68714622326501,43.3860167554829,42.91981089091499,41.63012210188363,,46.29818473106684,,,44.578749349361026,"rgba(239, 83, 80, 1.0)",0.954985651512483,45.02545061311951,1.3346267400582268,39.721378364635136,-3.1878499324948493,False,True,False,True,False,2.469991291564419,0.0,0.0,0.0,0.0,0,0.9446611152102873,0.9772320016865185,False,False,False,False,0.08482353145925765,0.1169455550867737,False,False,False,False,631212.0,601547.6957971519,False,False,False,False,10978.112429276003,False,False,False,False
2025-06-13 19:00:00+00:00,46.28,46.3,45.915,46.185,30186.0,,,,,,,,,,,,,,,,,,,,,,,46.28930879589992,45.88167239129993,46.21622065547807,45.62452416996484,44.704742245131165,43.41361030137332,42.950152810017144,41.66359635831579,,46.28930879589992,,,44.592978465935026,"rgba(239, 83, 80, 1.0)",0.9543278706423761,45.00520798053292,1.2362543898806384,36.39059038066271,-6.173102705085242,False,True,False,True,False,1.6887617132347756,0.0,0.0,0.0,0.0,0,0.9397438589124496,0.9856183077892084,False,False,False,False,0.0358083914236161,0.07637697325519491,False,False,False,False,601026.0,601539.6074902192,False,False,False,False,11275.909135798856,False,False,False,False
2025-06-16 14:00:00+00:00,46.9,47.645,46.89,47.59,18594.0,,,,,,,,,,,,,,,,,,,,,,,46.324160586797966,45.90910321497362,46.23065096543215,45.64015089719412,44.72460628864896,43.437967930710464,42.97573918017868,41.68962878805707,,46.324160586797966,,,44.61650098149913,"rgba(239, 83, 80, 0.75)",0.9696993822273063,45.031438473063844,2.6385100102460513,44.189320114892055,-13.950550031497357,False,True,False,True,True,9.876020363223464,0.0,0.0,0.0,0.0,0,0.9468063257342365,0.972170876976792,False,False,False,False,0.23186053381820332,0.15411875353669913,False,False,False,False,619620.0,601819.9236531615,False,False,False,False,11389.367908887247,False,False,False,False
2025-06-16 15:00:00+00:00,47.585,47.63,47.19,47.19,5796.0,,,,,,,,,,,,,,,,,,,,,,,46.334191671082394,45.917230680121186,46.2349276693706,45.6448587028685,44.73064921557782,43.44542608017659,42.98358544067347,41.697640613933736,,46.334191671082394,,,44.62356375922553,"rgba(239, 83, 80, 0.75)",0.9774105106384084,45.038913148252924,2.2008018415333632,46.987204773643626,-11.557139501333275,False,True,False,True,True,7.208889477946226,0.0,0.0,0.0,0.0,0,0.9461562084143715,0.9771726891186407,False,False,False,False,0.25688460310385935,0.20550167832027924,False,False,False,False,613824.0,602006.0333639652,False,False,False,False,11302.649026578916,False,False,False,False
2025-06-16 16:00:00+00:00,47.19,47.205,46.99,47.015,4567.0,,,,,,,,,,,,,,,,,,,,,,,46.33989121948269,45.92237894445881,46.23746427765369,45.647968074333704,44.73490589705088,43.45088135784438,42.98937057768126,41.70363981275074,,46.33989121948269,,,44.628312520157024,#000000,0.9817390664503083,45.043036158427675,2.0086435479260194,47.87118677550339,-10.678645370956403,False,True,False,False,True,6.071576693080683,0.0,0.0,0.0,0.0,0,0.9357996702390762,0.9916529266281948,False,False,False,False,0.2023733706043958,0.20393752446233754,False,False,False,False,609257.0,602118.4514513456,False,False,False,False,11198.220359500172,False,False,False,False
2025-06-16 17:00:00+00:00,47.015,47.13,46.95,46.99,7395.0,,,,,,,,,,,,,,,,,,,,,,,46.34835708574543,45.930283285000534,46.24131068971093,45.652809890752984,44.741628576732865,43.45956648836117,42.998596629018564,41.71324127579423,,46.34835708574543,,,44.63572424013959,#000000,0.9848485821332427,45.04918933224793,1.9706690987442552,48.31295985376478,-9.942568552411814,False,True,False,False,True,5.908410307915755,0.0,0.0,0.0,0.0,0,0.9319636588891178,0.9957670865166222,False,False,False,False,0.1924802564077702,0.19820889043505385,False,False,False,False,601862.0,602114.4754598518,False,False,False,False,11139.255702763736,False,False,False,False
2025-06-16 18:00:00+00:00,46.99,47.1,46.91,46.92,4313.0,,,,,,,,,,,,,,,,,,,,,,,46.352863782384425,45.9346465710938,46.243403869583055,45.65552246585602,44.74545143343457,43.4645463882294,43.00389593218262,41.7187760973689,,46.352863782384425,,,44.63988831751659,#000000,0.9837556414894358,45.052489715289006,1.898347725745723,48.159428113541956,-9.59287793662861,False,True,False,False,True,5.445818959919478,0.0,0.0,0.0,0.0,0,0.9302013422818786,0.9957666494579248,False,False,False,False,0.18647665151367712,0.19234277097436547,False,False,False,False,597549.0,602043.6928945828,False,False,False,False,11033.42228101546,False,False,False,False
2025-06-16 19:00:00+00:00,46.925,47.07,46.79,47.05,22149.0,,,,,,,,,,,,,,,,,,,,,,,46.374788335092354,45.95635279841513,46.25387212159096,45.66920991915065,44.764821075184294,43.48985150305795,43.03084378763308,41.74698144053444,,46.374788335092354,,,44.66084012258236,#000000,0.9873724937639142,45.06908647570342,2.006247426181817,48.99574312385465,-8.208039877496503,False,True,False,False,True,6.191350647734453,0.0,0.0,0.0,0.0,0,0.9255242227042656,1.0007230657989878,False,False,False,False,0.173655827780654,0.18299929937750975,False,False,False,False,619698.0,602317.4030822637,False,False,False,False,11205.75681929429,False,False,False,False
2025-06-17 14:00:00+00:00,46.585,46.595,46.075,46.1,5649.0,,,,,,,,,,,,,,,,,,,,,,,46.37372766727653,45.957950047169746,46.25388235255994,45.670765924129576,44.76812673104526,43.494936173791295,43.03642419789036,41.75315079893436,,46.37372766727653,,,44.663620486599626,"rgba(239, 83, 80, 1.0)",0.9848142139693992,45.06842981642155,1.0474769443269896,44.36055019644515,-8.208039877496503,False,True,False,True,False,0.1822130513625133,0.0,0.0,0.0,0.0,0,0.9114271203656674,0.9976637887252415,False,False,False,False,0.07358077074035549,0.1282900350589326,False,False,False,False,614049.0,602499.2883057944,False,False,False,False,11119.6055507781,False,False,False,False
2025-06-17 15:00:00+00:00,46.08,46.15,45.87,46.11,9546.0,,,,,,,,,,,,,,,,,,,,,,,46.36878920450305,45.95871060813612,46.252587768735985,45.67242608533559,44.77288381735443,43.50282573846095,43.04518871601116,41.76304581649194,,46.36878920450305,,,44.66705721937865,"rgba(239, 83, 80, 1.0)",0.9828333879496556,45.06523136592605,1.0630170351187374,41.348912671499306,-1.715390740401034,False,True,False,True,False,0.24164397008549798,0.0,0.0,0.0,0.0,0,0.9104477611940294,1.0056858564321254,False,False,False,False,0.019657695328567988,0.0739738651937503,False,False,False,False,623595.0,602826.3536033789,False,False,False,False,11095.208565494719,False,False,False,False
2025-06-17 16:00:00+00:00,46.12,46.27,45.99,45.99,7510.0,,,,,,,,,,,,,,,,,,,,,,,46.36547148612029,45.95957785771518,46.251772989773,45.673861534783164,44.77671847483528,43.50909552996113,43.05213959840305,41.77087082175594,,46.36547148612029,,,44.66993853666838,"rgba(239, 83, 80, 1.0)",0.9825065618835703,45.06337715913855,0.9431212745134444,38.79139961624607,-4.353716119857076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225740551583244,0.9988764044943822,False,False,False,False,0.03953782159733534,0.05675584339554282,False,False,False,False,616085.0,603031.9140126288,False,False,False,False,11039.62393657232,False,False,False,False
2025-06-17 17:00:00+00:00,45.99,46.125,45.835,45.89,3803.0,,,,,,,,,,,,,,,,,,,,,,,46.363040516214795,45.95954422407536,46.251039136733745,45.6743491640942,44.77845448329831,43.512095045495826,43.05549305339808,41.774700356595666,,46.363040516214795,,,44.671089497488246,"rgba(239, 83, 80, 1.0)",0.9704164518855912,45.061953629511095,0.8532897076095013,36.61566192629381,-6.637795298859778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162330374451583,1.0006121824303644,False,False,False,False,0.014690703270274982,0.0357232733329089,False,False,False,False,612282.0,603175.3261984795,False,False,False,False,10927.428216625462,False,False,False,False
2025-06-17 18:00:00+00:00,45.88,45.945,45.71,45.925,6561.0,,,,,,,,,,,,,,,,,,,,,,45.85999999999999,46.358013352159794,45.9589447890337,46.249405428696335,45.674913038567155,44.78120827397398,43.517062167305006,43.06108095912857,41.781148605968525,,46.358013352159794,,,44.80464184609256,"rgba(239, 83, 80, 1.0)",0.9559939971164321,45.10115514789109,0.8617678087873684,35.53192191331917,-7.9523615745230956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910218304806805,1.0118889002767246,False,False,False,False,-0.010552123781951202,0.01258557477547885,False,False,False,False,618843.0,603418.2358698209,False,False,False,False,10859.73165512739,False,False,False,False
2025-06-17 19:00:00+00:00,45.915,46.19,45.755,46.095,17347.0,,,,,,,,,,,,,,,,,,,,,,45.971254531258715,46.34914047714446,45.95979715822155,46.24682624507666,45.67760905549175,44.78944740493349,43.530947233978516,43.07655196346853,41.798737082582676,,46.34914047714446,,,44.82225679468403,"rgba(239, 83, 80, 1.0)",0.9309791319596131,45.10322511467258,1.0653030248270274,36.620192673697154,-7.9523615745230956,False,True,False,True,False,0.2041308658758787,0.0,0.0,0.0,0.0,0,0.9031830238726787,1.0102019995919203,False,False,False,False,0.013449078069722377,0.013017326422600613,False,False,False,False,636190.0,603926.3252361802,False,False,False,False,10960.309458923864,False,False,False,False
2025-06-18 14:00:00+00:00,46.7,47.57,46.655,47.33,16738.0,,,,,,,,,,,,,,,,,,,,,,46.47107423444702,46.3693988823375,45.97804827284027,46.25661315899086,45.68910767580057,44.804804828774515,43.55045401292361,43.09722153925323,41.82024965332942,,46.3693988823375,,,44.892996917633006,"rgba(239, 83, 80, 0.75)",0.9168817208834635,45.14598514438305,2.3820028318511337,45.503198577676606,-11.160941236281943,False,True,False,True,True,7.299092050523523,0.0,0.0,0.0,0.0,0,0.9114024632499003,0.9896702423520066,False,False,False,False,0.20496054767932723,0.10898893705096392,False,False,False,False,652928.0,604686.0411239914,False,False,False,False,11049.886056459929,False,False,False,False
2025-06-18 15:00:00+00:00,47.335,47.665,47.28,47.605,9034.0,,,,,,,,,,,,,,,,,,,,,,46.66120873590983,46.384212768816056,45.990320151690014,46.26366803859919,45.69660115274009,44.81415579808887,43.56184899736561,43.10918950557021,41.83250280684494,,46.384212768816056,,,44.92374532840276,"rgba(38, 166, 154, 0.5)",0.9121039582365394,45.16750989571576,2.6723818949288156,52.539939096830594,-4.847999540881865,False,False,True,False,True,8.727477999172763,0.0,0.0,0.0,0.0,0,0.925223435948361,0.9909632571996031,False,False,False,False,0.2679584222840373,0.18847367966750062,False,False,False,False,661962.0,605574.04048641,False,False,False,False,11018.632009072953,False,False,False,False
2025-06-18 16:00:00+00:00,47.6,47.73,47.53,47.685,8140.0,,,,,,,,,,,,,,,,,,,,,,46.800177850801354,46.3987510608257,46.00215063509472,46.270618350898445,45.70378529569944,44.82293415441501,43.57240037317666,43.12023823834513,41.84375303272123,,46.3987510608257,,,44.948312110219746,"rgba(38, 166, 154, 1.0)",0.915986904387362,45.18599104477048,2.728214719293316,57.553111475076705,-0.5038581021543678,True,False,True,False,True,9.139959321800376,0.0,0.0,0.0,0.0,0,0.9299382100857082,0.9897349013354597,False,False,False,False,0.2961583858814863,0.24231603277449346,False,False,False,False,670102.0,606574.4739672409,False,False,False,False,10974.002055443916,False,False,False,False
2025-06-18 17:00:00+00:00,47.685,47.79,47.54,47.54,8858.0,,,,,,,,,,,,,,,,,,,,,,46.90953192957199,46.413887460928784,46.01464167490826,46.27796706442926,45.7114435338945,44.83234126021009,43.583750664915144,43.132134542933464,41.855893735450245,,46.413887460928784,,,44.97017687413798,"rgba(38, 166, 154, 1.0)",0.9078668543488957,45.203428899672666,2.5736935863828583,59.64020987829075,1.2686294425355982,True,False,True,False,True,8.182425093330107,0.0,0.0,0.0,0.0,0,0.9334864675921298,0.9845201238390096,False,False,False,False,0.3024862181983077,0.27240112548640055,False,False,False,False,661244.0,607422.0635181364,False,False,False,False,10941.19582202618,False,False,False,False
2025-06-18 18:00:00+00:00,47.6,47.88,47.18,47.18,9556.0,,,,,,,,,,,,,,,,,,,,,,46.97268388558037,46.42703915104647,46.026171803044896,46.28458227470432,45.71873704420582,44.841660751918646,43.59529139087189,43.14430118822985,41.86845923265931,,46.42703915104647,,,44.986547413584624,"rgba(38, 166, 154, 1.0)",0.894628882742991,45.32704594157481,2.0711985653133747,58.16724307765247,1.2686294425355982,True,False,True,False,True,5.8513946355529285,0.0,0.0,0.0,0.0,0,0.9273140822784807,0.9796281645569623,False,False,False,False,0.2782032832519928,0.27530220436919667,False,False,False,False,651688.0,608108.3571070025,False,False,False,False,10919.719917808721,False,False,False,False
