date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_333,aVWAP_peak_304,aVWAP_peak_249,aVWAP_peak_200,aVWAP_peak_177,aVWAP_peak_137,aVWAP_peak_111,aVWAP_valley_399,aVWAP_valley_346,aVWAP_valley_327,aVWAP_valley_309,aVWAP_OB_bear_431,aVWAP_OB_bear_249,aVWAP_OB_bear_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,15.25,15.335,15.215,15.29,1307.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.409990828137898,,33.993843616803865,-8.0232072994946,False,True,False,True,False,4.3266155250593386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21356.0,9240.387792775453,False,False,False,False,1016.1779854913985,False,False,False,False
2024-05-07 17:00:00+00:00,15.325,15.39,15.265,15.265,1725.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.405764320909281,,34.02636607341096,-8.099430865080926,False,True,False,True,False,3.8020533940573458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19631.0,9401.482555678158,False,False,False,False,1027.1674740884312,False,False,False,False
2024-05-08 17:00:00+00:00,15.285,15.33,15.245,15.315,606.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.403936167560053,,35.29620056128416,-8.099430865080926,False,True,False,True,False,4.750095588940216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20237.0,9569.475074194776,False,False,False,False,1020.6377458079903,False,False,False,False
2024-05-09 17:00:00+00:00,15.305,15.395,15.295,15.385,204.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.40386278780691,,37.8446284692236,-8.099430865080926,False,True,False,True,True,6.061462509518481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20441.0,9738.025848238267,False,False,False,False,1007.9766954853858,False,False,False,False
2024-05-10 17:00:00+00:00,15.215,15.24,15.18,15.205,2986.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.386246528831824,,36.7956051007368,-8.099430865080926,False,True,False,True,True,2.2763941696200902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17455.0,9857.668858343099,False,False,False,False,1038.6437234623565,False,False,False,False
2024-05-13 17:00:00+00:00,15.255,15.33,15.245,15.315,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.38539956050596,,38.6342854402086,-8.099430865080926,False,True,False,True,True,4.334007926418103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17855.0,9981.658488446306,False,False,False,False,1028.7422703854209,False,False,False,False
2024-05-14 17:00:00+00:00,15.17,15.275,15.115,15.175,1000.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.379873840603983,,37.84233702529905,-8.099430865080926,False,True,False,True,True,1.522202984929553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16855.0,10088.221922733961,False,False,False,False,1028.296653790298,False,False,False,False
2024-05-15 17:00:00+00:00,15.245,15.275,15.205,15.275,2408.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.558218288537431,15.372429698204863,-0.1745369154065788,39.505116381843806,-8.099430865080926,False,True,False,True,True,3.3725416499107226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19263.0,10230.466544086923,False,False,False,False,1049.6874033439367,False,False,False,False
2024-05-16 17:00:00+00:00,15.32,15.405,15.32,15.365,918.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5464381553823441,15.372622997059466,-0.01395033817529057,42.4150031857697,-13.059692672877475,False,True,False,True,True,4.991597020189257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20181.0,10384.738380612707,False,False,False,False,1047.6457381758137,False,False,False,False
2024-05-17 17:00:00+00:00,15.47,15.525,15.46,15.505,902.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5278752497316771,15.375886905235674,0.24459016563090533,46.80416792651583,-8.801819815977012,False,True,False,False,True,7.416434905248757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21083.0,10550.602901843518,False,False,False,False,1045.3876647157235,False,False,False,False
2024-05-20 17:00:00+00:00,15.455,15.53,15.41,15.515,1556.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5132367435744991,15.38044210152869,0.26217510760076534,49.89725078146034,-5.87783254248847,False,True,False,False,True,7.586621175914576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22639.0,10738.019911117262,False,False,False,False,1053.3041350302083,False,False,False,False
2024-05-21 17:00:00+00:00,15.365,15.43,15.365,15.415,100.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4985891536567411,15.380511731198988,0.06917171893545665,49.85453641610323,-5.802036183555167,False,True,False,False,True,5.517677871576467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22539.0,10920.980842727848,False,False,False,False,1038.5242259599725,False,False,False,False
2024-05-22 17:00:00+00:00,15.27,15.305,15.135,15.135,349.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48653719430424097,15.37894767483329,-0.5013957364187556,45.48282947439598,-5.802036183555167,False,True,False,True,False,0.13945393134561002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22190.0,11095.694318034391,False,False,False,False,1027.8339278830736,False,False,False,False
2024-05-23 17:00:00+00:00,15.08,15.08,14.99,15.045,3493.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4804504455514969,15.353227695559571,-0.6415389941115873,41.50925282151433,-2.446982334903815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18697.0,11213.544018529981,False,False,False,False,1066.0535569081421,False,False,False,False
2024-05-24 17:00:00+00:00,15.18,15.23,15.155,15.185,205.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.475120449403562,15.352544600178964,-0.3526360534245354,41.77129173215609,-2.446982334903815,False,True,False,True,False,1.0452108041829078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18902.0,11332.744886459748,False,False,False,False,1052.7038893591787,False,False,False,False
2024-05-27 17:00:00+00:00,15.185,15.185,15.185,15.185,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4704994279610902,15.352544600178964,-0.3560994769005746,41.945984339250586,-2.446982334903815,False,True,False,True,False,1.0452108041829078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18902.0,11450.097678917737,False,False,False,False,1036.3828988264781,False,False,False,False
2024-05-28 17:00:00+00:00,15.565,15.645,15.535,15.615,490.0,,,,,,,,,,,,,,,,,,,,,#000000,0.46716966457112447,15.395731343732406,0.46935551020610383,48.56728107140744,-7.4339820123285705,False,True,False,False,True,8.087535613441624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19392.0,11573.227947461648,False,False,False,False,1027.911846131494,False,False,False,False
2024-05-29 17:00:00+00:00,15.48,15.52,15.455,15.465,106.0,,,,,,,,,,,,,,,,,,,,,#000000,0.45895781862746476,15.392472896453574,0.15802564114349643,50.56747536688994,-5.565578593332731,False,False,False,False,True,5.363545269153125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19286.0,11692.805808741312,False,False,False,False,1013.6186392147266,False,False,False,False
2024-05-30 17:00:00+00:00,15.315,15.34,15.26,15.295,987.0,,,,,,,,,,,,,,,,,,,,,#000000,0.45346010085019023,15.362629205978555,-0.14914036726000277,49.53686422072004,-5.565578593332731,False,False,False,False,True,2.427931411230844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18299.0,11795.227424109664,False,False,False,False,1013.2059471338781,False,False,False,False
2024-05-31 17:00:00+00:00,15.26,15.26,15.185,15.215,392.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4489375144626405,15.355706560546386,-0.31342125800024945,47.83099032316921,-5.565578593332731,False,True,False,True,False,1.093179465878844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17907.0,11889.983588076955,False,False,False,False,1003.574847178314,False,False,False,False
2024-06-03 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4489375144626405,15.355706560546386,-1.3046505174499676,42.441722330006826,-1.3623912737629666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17907.0,11983.2706642308,False,False,False,False,988.0155472220611,False,False,False,False
2024-06-04 17:00:00+00:00,14.505,14.57,14.49,14.515,2159.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4515659639740594,15.149624205500217,-1.4053853835996217,37.20016364892702,-6.180281691572105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15748.0,12041.638560909392,True,False,False,False,1006.1703449395485,True,False,False,False
2024-06-05 17:00:00+00:00,14.595,14.615,14.555,14.58,900.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4531684948059456,15.134493371133463,-1.2235920578964916,34.75313140129393,-8.37624521232869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16648.0,12113.055017329401,False,False,False,False,1004.5242930800206,False,False,False,False
2024-06-06 17:00:00+00:00,14.82,14.875,14.82,14.855,1284.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4508740560449404,15.139596454648588,-0.6312105361418731,37.084344162505474,-8.37624521232869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17932.0,12203.271218611117,False,False,False,False,1008.8572497764544,False,False,False,False
2024-06-07 17:00:00+00:00,14.875,14.9,14.805,14.83,1500.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44418447389215276,15.138600883557464,-0.6947583756211876,38.40138984760259,-8.37624521232869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16432.0,12268.832905144278,False,False,False,False,1016.4718660589899,False,False,False,False
2024-06-10 17:00:00+00:00,15.205,15.235,15.175,15.215,1166.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43642340380344996,15.156601692440224,0.13381112710920506,43.758960218559736,-13.37204490801033,False,True,False,True,True,1.4807840518772117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17598.0,12351.455650800955,False,False,False,False,1018.7901317014862,False,False,False,False
2024-06-11 17:00:00+00:00,15.335,15.345,15.245,15.27,100.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4300306400145845,15.158257497885073,0.2598477683151536,47.86688088294157,-9.526081599884414,False,False,False,False,True,2.2256548142262034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17698.0,12434.347811253654,False,False,False,False,1004.5453234580523,False,False,False,False
2024-06-12 17:00:00+00:00,15.43,15.455,15.31,15.325,1005.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42174159502351066,15.176193576153235,0.3528379121306944,51.165165415008715,-6.429559729714732,True,False,True,False,True,2.9703275015203623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18703.0,12531.536217280729,False,False,False,False,1004.5523727067646,False,False,False,False
2024-06-13 17:00:00+00:00,15.43,15.48,15.345,15.355,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41230699006208477,15.179566515441634,0.4254923850113483,53.68675483037194,-3.985468353713266,True,False,True,False,True,3.378237744608718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18903.0,12630.318601508934,False,False,False,False,992.0786925097605,False,False,False,False
2024-06-14 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4059105324580312,15.179566515441634,0.4814693606862073,55.600318738384445,-2.0059706543301346,True,False,True,False,True,3.653097376203867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18903.0,12727.569475904143,False,False,False,False,976.6976275096091,False,False,False,False
2024-06-17 17:00:00+00:00,15.44,15.57,15.44,15.555,135.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3996892148513274,15.182503962971223,0.931964194148531,58.852179059530464,1.267152836887071,True,False,True,False,True,6.082026757400769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19038.0,12825.405608060668,False,False,False,False,963.6480518893051,False,False,False,False
2024-06-18 17:00:00+00:00,15.635,15.74,15.635,15.735,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3917644539610371,15.19103096333325,1.388510445924353,62.65040681893713,5.002567298104367,True,False,True,False,True,8.395771736160967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19338.0,12926.376063749649,False,False,False,False,953.3589348057499,False,False,False,False
2024-06-19 17:00:00+00:00,15.735,15.735,15.735,15.735,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.386034447419653,15.19103096333325,1.409120456225526,65.18255865854158,7.54721702374048,True,False,True,False,True,8.395771736160967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19338.0,13025.781086017096,False,False,False,False,938.578176126591,False,False,False,False
2024-06-20 17:00:00+00:00,15.815,15.835,15.78,15.8,2446.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3807740693533295,15.255475567150048,1.4300459949248143,67.47178882970599,9.920936490240756,True,False,True,False,True,9.226053677025853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21784.0,13161.567425768768,False,False,False,False,961.9490571168764,False,False,False,False
2024-06-21 17:00:00+00:00,15.705,15.745,15.655,15.73,1580.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37118154417850724,15.282051371822883,1.2068181600152292,67.35496151580178,10.14853368753969,True,False,True,False,True,8.087850165668577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20204.0,13270.752426919638,False,False,False,False,971.531242277855,False,False,False,False
2024-06-24 17:00:00+00:00,15.895,15.91,15.885,15.9,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3670631926349872,15.284165820929642,1.6777334023865265,69.00291002946956,12.140376150141194,True,False,True,False,True,10.256041107081526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20304.0,13379.79502495189,False,False,False,False,958.0191299944773,False,False,False,False
2024-06-25 17:00:00+00:00,15.84,15.84,15.755,15.78,1011.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3589535842914485,15.301040552947274,1.3343213942219314,67.42281986074158,12.140376150141194,True,False,True,False,True,8.311558557026839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19293.0,13471.472621464263,False,False,False,False,958.8405388317722,False,False,False,False
2024-06-26 17:00:00+00:00,15.86,15.93,15.77,15.775,1246.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35664783144676215,15.320727858092019,1.2737274752665706,66.25839662319669,12.140376150141194,True,False,True,False,True,8.230848827050949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18047.0,13542.411030433808,False,False,False,False,963.292623501047,False,False,False,False
2024-06-27 17:00:00+00:00,15.875,15.935,15.85,15.915,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35789925101049913,15.324095317728053,1.6510363757498092,67.16968391230687,12.140376150141194,True,False,True,False,True,10.029185102361694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18247.0,13615.350394303052,False,False,False,False,951.45862933824,False,False,False,False
2024-06-28 17:00:00+00:00,15.84,15.895,15.815,15.875,2597.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35920660821787476,15.360384242295215,1.4326455748070421,66.78447893209541,12.140376150141194,True,False,True,False,True,9.366706243176207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15650.0,13646.895349430137,False,False,False,False,976.9708986508253,False,False,False,False
2024-07-01 17:00:00+00:00,16.11,16.175,16.085,16.165,500.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36708626278345896,15.37000956261422,2.1656774387516036,69.47764649014478,14.362971905981937,True,False,True,False,True,12.943572548949799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16150.0,13685.70317346998,False,False,False,False,969.5760009973242,False,False,False,False
2024-07-02 17:00:00+00:00,16.17,16.19,16.09,16.135,3695.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3739879677208912,15.431337910595019,1.8815099686044672,70.53908248384931,15.667288986136839,True,False,True,False,True,12.440548714447218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12455.0,13666.622504113855,False,False,False,False,1011.8306366407766,False,False,False,False
2024-07-03 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38188417422371,15.431337910595019,2.039000676023922,71.94296400004517,17.28109798594984,True,False,True,False,True,13.340253697592573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12455.0,13647.837659088833,False,False,False,False,996.1433399486715,False,True,False,False
2024-07-04 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3890073762009419,15.431337910595019,2.0016640738523264,72.8788850108424,18.44425512574614,True,False,True,False,True,13.340253697592573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12455.0,13629.344051971175,False,False,False,False,980.6992571587696,False,True,False,False
2024-07-05 17:00:00+00:00,16.29,16.31,16.15,16.2,1158.0,,,,,,,,,,,16.22,,,,,,,16.22,16.22,,"rgba(38, 166, 154, 1.0)",0.39455268319936965,15.546063339645526,1.6574127821202407,73.18565811885487,19.04316724092061,True,False,True,False,True,13.164223908294737,-1.0,16.31,16.15,0.0,0,,,False,False,False,False,,,False,False,False,False,11297.0,13593.183679072397,False,False,False,False,983.4481058849901,False,False,False,False
2024-07-08 17:00:00+00:00,16.07,16.11,16.025,16.06,1480.0,,,,,,,,,,,16.133040181956023,,,,,,,16.133040181956023,16.133040181956023,,"rgba(38, 166, 154, 0.75)",0.3985024670139678,15.550281694204706,1.2790844423490773,69.2819167998767,19.04316724092061,True,False,True,False,False,10.72398777987583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9817.0,13534.638195675927,False,False,False,False,991.1465848635174,False,False,False,False
2024-07-09 17:00:00+00:00,15.945,16.0,15.84,15.885,713.0,,,,,,,,,,,16.085228787426637,,,,,,,16.085228787426637,16.085228787426637,,"rgba(38, 166, 154, 0.75)",0.3995284382531176,15.549223114778588,0.8404330031913357,62.78225634642698,17.46934248610367,True,False,True,False,False,7.800792071484086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9104.0,13465.946130626688,False,False,False,False,986.8342347105946,False,False,False,False
2024-07-10 17:00:00+00:00,15.93,15.935,15.865,15.93,952.0,,,,,,,,,,,16.046460996204196,,,,,,,16.046460996204196,16.046460996204196,,"rgba(38, 166, 154, 0.75)",0.4011810042838524,15.550705164455039,0.9454456504540629,59.322066365245576,14.49209748436256,True,False,True,False,False,8.396727879990816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10056.0,13413.078748756505,False,False,False,False,986.2941690561668,False,False,False,False
2024-07-11 17:00:00+00:00,15.84,15.985,15.84,15.98,793.0,,,,,,,,,,,16.0291163003663,,,,,,,16.0291163003663,16.0291163003663,,"rgba(38, 166, 154, 0.75)",0.40375676158118357,15.553920945123838,1.055286487853628,57.98622522271807,13.392123998164912,True,False,True,False,False,9.059733849282768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10849.0,13373.325589861055,False,False,False,False,983.2973602335906,False,False,False,False
2024-07-12 17:00:00+00:00,15.95,15.96,15.88,15.91,100.0,,,,,,,,,,,16.026952142673853,,,,,,,16.026952142673853,16.026952142673853,,"rgba(38, 166, 154, 0.5)",0.40540278047198514,15.554284930289112,0.8774361865420629,55.47473843499239,11.066505238245036,False,False,True,False,False,7.881098850679969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10749.0,13332.638371413597,False,False,False,False,969.6028275167906,False,False,False,False
2024-07-15 17:00:00+00:00,15.875,15.88,15.82,15.855,1770.0,,,,,,,,,,,15.982413628098383,,,,,,,15.982413628098383,15.982413628098383,,#000000,0.4065379319203711,15.557666657561064,0.7313790893617643,52.58781675940837,8.363560595885026,False,False,False,False,False,6.959736525634327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8979.0,13265.140102089355,False,False,False,False,982.0120860049024,False,False,False,False
