date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_370,aVWAP_peak_346,aVWAP_peak_310,aVWAP_peak_260,aVWAP_peak_222,aVWAP_peak_187,aVWAP_peak_89,aVWAP_peak_58,aVWAP_valley_416,aVWAP_valley_384,aVWAP_valley_320,aVWAP_OB_bear_260,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,11.975,11.985,11.81,11.865,2718.0,,,,,,,,,12.239942084260337,,,,,,12.239942084260337,,"rgba(239, 83, 80, 1.0)",,11.775564382172279,,39.31795684472168,-3.873201211258248,False,True,False,True,False,4.92121144863032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173660.0,70362.07878071026,False,False,False,False,9599.554160229609,False,False,False,False
2024-04-22 17:00:00+00:00,11.875,11.945,11.845,11.85,4339.0,,,,,,,,,12.21776136643375,,,,,,12.21776136643375,,"rgba(239, 83, 80, 1.0)",,11.776383861583007,,38.772339187933376,-4.52490317265201,False,True,False,True,False,4.728293457399246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169321.0,71896.32562131941,False,False,False,False,9517.995181001243,False,False,False,False
2024-04-23 17:00:00+00:00,11.985,12.025,11.915,12.005,5138.0,,,,,,,,,12.201705051842046,,,,,,12.201705051842046,,"rgba(239, 83, 80, 1.0)",,11.783352774350837,,41.2571475785095,-4.52490317265201,False,True,False,True,False,6.4724687205644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174459.0,73486.44460393461,False,False,False,False,9450.088278970214,False,False,False,False
2024-04-24 17:00:00+00:00,11.8,11.84,11.785,11.83,9015.0,,,,,,,,,12.160835944736789,,,,,,12.160835944736789,,"rgba(239, 83, 80, 1.0)",,11.77219865945864,,40.62795967947466,-4.52490317265201,False,True,False,True,False,4.207530449852367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165444.0,74912.14313720693,False,False,False,False,9443.342724257498,False,False,False,False
2024-04-25 17:00:00+00:00,11.825,12.055,11.82,12.025,1621.0,,,,,,,,,12.157183978062948,,,,,,12.157183978062948,,"rgba(239, 83, 80, 0.75)",,11.773253187825842,,43.37736290061254,-4.52490317265201,False,True,False,True,True,6.37667133948003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167065.0,76340.86960019598,False,False,False,False,9322.066092873662,False,False,False,False
2024-04-26 17:00:00+00:00,12.065,12.175,12.04,12.085,7930.0,,,,,,,,,12.152365786192922,,,,,,12.152365786192922,,"rgba(239, 83, 80, 0.75)",,11.786108174144326,,46.08760462907413,-10.055779226813911,False,True,False,True,True,7.030561711276928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174995.0,77870.39100174332,False,False,False,False,9300.483672829108,False,False,False,False
2024-04-29 17:00:00+00:00,12.175,12.2,12.005,12.155,6038.0,,,,,,,,,12.150414544934133,,,,,,12.150414544934133,,#000000,0.7394432224851869,11.840823999580405,0.42488184469888574,48.91749088760554,-7.21844070020655,False,True,False,False,True,7.7929369693272506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181033.0,79469.81129628995,False,False,False,False,9249.902530614703,False,False,False,False
2024-04-30 17:00:00+00:00,11.61,11.68,11.525,11.525,3947.0,,,,,,,,,12.12866083579088,,,,,,12.12866083579088,,"rgba(239, 83, 80, 1.0)",0.7379843805568952,11.801067053914778,-0.37408251609126614,43.69894330656744,-7.21844070020655,False,True,False,True,False,0.06103894350055228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177086.0,80983.240578518,False,False,False,False,9167.686987504398,False,False,False,False
2024-05-01 17:00:00+00:00,11.215,11.49,11.195,11.285,8452.0,,,,,,,,,12.068185965722812,,,,,,12.068185965722812,,"rgba(239, 83, 80, 1.0)",0.73386717874288,11.683967902752485,-0.5436513776728918,38.63020165472991,-4.537792986950379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168634.0,82342.16708117664,False,False,False,False,9156.591065217506,False,False,False,False
2024-05-02 17:00:00+00:00,11.905,12.145,11.73,11.735,13784.0,,,,,,,,,12.04656288339916,,,,,,12.04656288339916,,"rgba(239, 83, 80, 1.0)",0.7292080549386336,11.73933131097563,-0.005939746477422383,40.78602170275288,-4.537792986950379,False,True,False,True,False,2.3039198517835544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182418.0,83893.73038224367,False,False,False,False,9228.33383940018,False,False,False,False
2024-05-03 17:00:00+00:00,11.9,11.9,11.705,11.79,16705.0,,,,,,,,,12.017573673000468,,,,,,12.017573673000468,,"rgba(239, 83, 80, 0.75)",0.7251273575618854,11.745887095410222,0.06083469907699997,42.78948669038587,-4.537792986950379,False,True,False,True,True,2.8689846983009986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199123.0,85680.23068639493,False,False,False,False,9344.251144215681,False,False,False,False
2024-05-06 17:00:00+00:00,12.11,12.14,11.93,11.965,11832.0,,,,,,,,,12.01712239196594,,,,,,12.01712239196594,,"rgba(239, 83, 80, 0.75)",0.7225665778732483,11.766851979094925,0.2742280462075754,45.89348180733744,-11.269702675068359,False,True,False,True,True,4.64454073038992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210955.0,87622.47517187719,False,False,False,False,9382.820893917764,False,False,False,False
2024-05-07 17:00:00+00:00,12.035,12.085,11.975,11.99,5754.0,,,,,,,,,12.017106067020276,,,,,,12.017106067020276,,#000000,0.7175919629045622,11.77487571854334,0.29978635851203234,48.21463752837418,-8.933698686013344,False,True,False,False,True,4.896094271808902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216709.0,89623.81664208064,False,False,False,False,9326.560104864775,False,False,False,False
2024-05-08 17:00:00+00:00,12.035,12.05,11.945,11.995,5730.0,,,,,,,,,12.016402056608836,,,,,,12.016402056608836,,#000000,0.7137761213093,11.78104393818682,0.29975233889964575,49.81764456009104,-7.195556017360978,False,True,False,False,True,4.947210874799961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222439.0,91682.96677166078,False,False,False,False,9270.799483083927,False,False,False,False
2024-05-09 17:00:00+00:00,12.165,12.185,12.095,12.18,3779.0,,,,,,,,,12.01944350729118,,,,,,12.01944350729118,,"rgba(38, 166, 154, 0.5)",0.7146963256081809,11.788503442132537,0.5477802863115506,52.89548946649472,-4.058480770860861,False,False,True,False,True,6.824048184533115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226218.0,93768.78124031721,False,False,False,False,9185.65530505162,False,False,False,False
2024-05-10 17:00:00+00:00,11.94,11.945,11.885,11.915,7360.0,,,,,,,,,12.01511270613024,,,,,,12.01511270613024,,#000000,0.7130934576051559,11.79103328338175,0.17384357589617608,51.57475194100918,-4.058480770860861,False,False,False,False,True,3.7405225760745395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218858.0,95708.14897302547,False,False,False,False,9157.350571639965,False,False,False,False
2024-05-13 17:00:00+00:00,11.815,11.875,11.725,11.83,9693.0,,,,,,,,,12.004491639510656,,,,,,12.004491639510656,,#000000,0.7090494652308406,11.78837890457647,0.058699847421758294,49.74449512194599,-4.058480770860861,False,True,False,False,False,2.781148617393079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209165.0,97467.1699191801,False,False,False,False,9165.655213940121,False,False,False,False
2024-05-14 17:00:00+00:00,11.985,12.115,11.865,11.985,6700.0,,,,,,,,,12.003933278319321,,,,,,12.003933278319321,,#000000,0.7091040978739429,11.793022014656785,0.2707331489393571,50.442060773991244,-4.058480770860861,False,False,False,False,False,4.3821468058988025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215865.0,99302.79519175095,False,False,False,False,9127.428001320894,False,False,False,False
2024-05-15 17:00:00+00:00,12.085,12.095,12.025,12.09,5008.0,,,,,,,,,12.005596754785534,,,,,,12.005596754785534,,"rgba(38, 166, 154, 0.5)",0.7054361503085582,11.79825405930374,0.41356817419783404,52.114469306542546,-3.835667190745717,False,False,True,False,False,5.447961376000137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220873.0,101187.60456862302,False,False,False,False,9063.56090052522,False,False,False,False
2024-05-16 17:00:00+00:00,12.065,12.075,11.995,12.07,7134.0,,,,,,,,,12.007018828790349,,,,,,12.007018828790349,,"rgba(38, 166, 154, 0.5)",0.6978732041058786,11.804326261774724,0.3806905561958918,52.93621697371488,-2.6725189485489835,False,False,True,False,False,5.212659883952831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213739.0,102932.58744352809,False,False,False,False,9033.64522764886,False,False,False,False
2024-05-17 17:00:00+00:00,12.105,12.365,12.08,12.325,8291.0,,,,,,,,,12.016676356091818,,,,,,12.016676356091818,,"rgba(38, 166, 154, 1.0)",0.685238841769982,11.818546839827308,0.7390899775390952,56.289946107713256,0.7886830769557207,True,False,True,False,True,7.770955268411445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222030.0,104779.05895603151,False,False,False,False,9022.131348150428,False,False,False,False
2024-05-20 17:00:00+00:00,12.51,12.625,12.465,12.55,9853.0,,,,,,,,12.546666666666665,12.03997052910808,,,,,,12.293318597887373,,"rgba(38, 166, 154, 1.0)",0.6687875745106331,11.923637488562779,0.9365642175627221,60.44226916958357,4.8146070044333555,True,False,True,False,True,9.919005744892416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231883.0,106749.6626931473,False,False,False,False,9035.013032675228,False,False,False,False
2024-05-21 17:00:00+00:00,12.47,12.49,12.4,12.44,6199.0,,,,,,,,12.506761151258408,12.050824337131488,,,,,,12.278792744194948,,"rgba(38, 166, 154, 1.0)",0.6525689014741406,11.930763781461339,0.780356246502562,61.406305404827364,5.826450656747468,True,False,True,False,True,8.586685165735982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225684.0,108593.60590720703,False,False,False,False,8991.043838370184,False,False,False,False
2024-05-22 17:00:00+00:00,12.27,12.305,12.155,12.25,15496.0,,,,,,,,12.37409397320485,12.06253703500345,,,,,,12.218315504104151,,"rgba(38, 166, 154, 1.0)",0.6343192207980687,11.931214030078413,0.502563944886466,59.24773183448748,5.826450656747468,True,False,True,False,True,6.337478406507866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210188.0,110168.71279236661,False,False,False,False,9091.895871883824,False,False,False,False
2024-05-23 17:00:00+00:00,12.21,12.215,11.915,11.955,10705.0,,,,,,,,12.286493858424253,12.06110997001538,,,,,,12.173801914219816,,"rgba(38, 166, 154, 0.5)",0.6172942484659841,11.92375671390991,0.05061327910916353,54.36343699511017,10.147833309501863,False,False,True,False,False,3.011692291681456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199483.0,111553.4304234927,False,False,False,False,9116.905238211206,False,False,False,False
2024-05-24 17:00:00+00:00,12.03,12.06,11.89,11.945,8927.0,,,,,,,,12.230417741305198,12.057878467161073,,,,,,12.144148104233135,,#000000,0.6016121359831074,11.917628510561368,0.04549690373832633,51.00133555260334,7.045750252190693,False,False,False,False,False,2.901512636147949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190556.0,112778.27646343854,False,False,False,False,9113.960970952117,False,False,False,False
2024-05-27 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,,12.230417741305198,12.057878467161073,,,,,,12.144148104233135,,"rgba(239, 83, 80, 1.0)",0.5923556044827776,11.917628510561368,0.04620786775965777,48.75993459093212,4.953124565228329,False,True,False,True,False,2.9015126361479595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190556.0,113984.13264229996,False,False,False,False,8972.65925047224,False,False,False,False
2024-05-28 17:00:00+00:00,12.41,12.565,12.36,12.535,9284.0,,,,,,,,12.269763716150658,12.072365577702001,,,,,,12.171064646926329,,"rgba(38, 166, 154, 0.5)",0.5790014470410847,11.936293537721703,1.034032756460131,53.71572722901929,4.953124565228329,False,False,True,False,True,8.65766552871802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199840.0,115315.23136102398,False,False,False,False,8977.486238837011,False,False,False,False
2024-05-29 17:00:00+00:00,12.155,12.215,12.065,12.2,20668.0,,,,,,,,12.241801919505663,12.078495879237106,,,,,,12.160148899371386,,"rgba(38, 166, 154, 0.5)",0.5541633333233028,11.943458191734743,0.46293537092535797,53.169128608633415,4.953124565228329,False,False,True,False,True,4.959039220568187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179172.0,116305.2587817833,False,False,False,False,9158.73451420388,False,False,False,False
2024-05-30 17:00:00+00:00,12.24,12.265,12.13,12.21,3233.0,,,,,,,,12.240263873249175,12.079829080288906,,,,,,12.16004647676904,,"rgba(38, 166, 154, 0.5)",0.54294390233345,11.945136467562634,0.48782854232093525,52.90153295527063,4.953124565228329,False,False,True,False,True,5.053235004255441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182405.0,117330.06097121301,False,False,False,False,9066.862661270485,False,False,False,False
2024-05-31 17:00:00+00:00,12.28,12.41,12.265,12.38,8491.0,,,,,,,,12.250450841446254,12.08734317775629,,,,,,12.168897009601272,,"rgba(38, 166, 154, 1.0)",0.5320243339283324,11.954226127316542,0.8002902227040128,54.372169868551936,4.953124565228329,True,False,True,False,True,6.647844798849533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190896.0,118470.61816545777,False,False,False,False,9057.934557994973,False,False,False,False
2024-06-03 17:00:00+00:00,11.785,11.855,11.705,11.765,12436.0,,,,,,,,12.19429551469564,12.075190119362356,,,,,,12.134742817028997,,#000000,0.5168354853518793,11.94126334585431,-0.34104342842152785,49.6765930253984,4.953124565228329,False,False,False,False,False,0.31002745581614377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178460.0,119400.68610087702,False,False,False,False,9110.307665622957,False,False,False,False
2024-06-04 17:00:00+00:00,11.345,11.43,11.31,11.36,12386.0,,,,,,,,12.107184832055836,12.048757152337892,,,,,,12.077970992196864,,"rgba(239, 83, 80, 1.0)",0.49781303701270563,11.913597951546201,-1.1120599710852335,44.123687417685154,0.612647349675747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166074.0,120124.30337063086,False,False,False,False,9161.093593287718,False,False,False,False
2024-06-05 17:00:00+00:00,11.32,11.355,11.245,11.345,17760.0,,,,,,,,12.003305546941528,12.01149877583073,,,,,,12.007402161386128,,"rgba(239, 83, 80, 1.0)",0.4871058304825386,11.876732390274551,-1.0916157372778799,40.33963863951959,-2.8272362044340724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148314.0,120561.35293077612,False,False,False,False,9294.409971686357,False,False,False,False
2024-06-06 17:00:00+00:00,11.455,11.615,11.445,11.58,6829.0,,,,,,,,11.981386290097728,12.002596847920579,,,,,,11.991991569009153,,"rgba(239, 83, 80, 1.0)",0.47743224603030643,11.868764790574456,-0.6048288379669394,40.421208948910646,-2.8272362044340724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155143.0,121097.50249774082,False,False,False,False,9256.186561272614,False,False,False,False
2024-06-07 17:00:00+00:00,11.32,11.365,11.235,11.25,11461.0,,,,,,,,11.929343819386622,11.98019919340888,,,,,,11.954771506397751,,"rgba(239, 83, 80, 1.0)",0.4651843381590377,11.8478362532839,-1.2851598909151383,38.3771899541158,-4.930451567651545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143682.0,121447.64974583786,False,False,False,False,9290.36971536141,False,False,False,False
2024-06-10 17:00:00+00:00,11.535,11.545,11.475,11.535,5626.0,,,,,,,,11.91483307604453,11.973245441027052,,,,,,11.944039258535792,,"rgba(239, 83, 80, 1.0)",0.44539485468129275,11.84191095991023,-0.689076123544003,39.88321091678295,-4.930451567651545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149308.0,121879.59316063106,False,False,False,False,9233.557781789914,False,False,False,False
2024-06-11 17:00:00+00:00,11.525,11.605,11.475,11.6,10818.0,,,,,,,,11.89227599134993,11.9616185299332,,,,,,11.926947260641565,,"rgba(239, 83, 80, 0.75)",0.43266622593294285,11.832414380513521,-0.5371678365057836,41.50607742896947,-4.930451567651545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160126.0,122472.56070852825,False,False,False,False,9258.122777421077,False,False,False,False
2024-06-12 17:00:00+00:00,11.59,11.595,11.46,11.495,2897.0,,,,,,,,11.885988671185098,11.958291084999171,,,,,,11.922139878092135,,"rgba(239, 83, 80, 0.75)",0.42174295147294444,11.829665610948137,-0.7935298261163874,41.75579570097073,-4.930451567651545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157229.0,123011.42023242704,False,False,False,False,9159.500718856409,False,False,False,False
2024-06-13 17:00:00+00:00,11.14,11.19,11.055,11.1,3080.0,,,,,,,,11.872507782237387,11.95163929808027,,,,,,11.91207354015883,,"rgba(239, 83, 80, 0.75)",0.4212044291922444,11.823563642828708,-1.7178443356265423,39.2319744521352,-5.047174423674342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154149.0,123494.1734071181,False,False,False,False,9065.24489375786,False,False,False,False
2024-06-14 17:00:00+00:00,10.89,10.89,10.795,10.875,11581.0,,,,,,,,11.809635256307818,11.92000296809956,,,,,,11.864819112203689,,"rgba(239, 83, 80, 1.0)",0.4345301076040735,11.700006168121302,-1.898616813159963,36.30680839692541,-8.047868928909807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142568.0,123789.8916488682,False,False,False,False,9104.248848893396,False,False,False,False
2024-06-17 17:00:00+00:00,10.85,10.985,10.85,10.92,5377.0,,,,,,,,11.784817251575552,11.906783574274513,,,,,,11.845800412925033,,"rgba(239, 83, 80, 1.0)",0.44713351292245107,11.691190977257568,-1.724744298894277,34.911863190430154,-9.577470729738565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147945.0,124164.38945276172,False,False,False,False,9046.462045034583,False,False,False,False
2024-06-18 17:00:00+00:00,11.115,11.24,11.105,11.23,14019.0,,,,,,,,11.744670780104865,11.882996060416954,,,,,,11.81383342026091,,"rgba(239, 83, 80, 0.75)",0.4530877249346752,11.687057559317374,-1.0087617345697695,37.52396706404009,-9.577470729738565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161964.0,124750.42992636231,False,False,False,False,9123.555656739472,False,False,False,False
2024-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,11.744670780104865,11.882996060416954,,,,,,11.81383342026091,,"rgba(239, 83, 80, 0.75)",0.45973403983975436,11.687057559317374,-0.9941781980657475,39.26536964644672,-9.577470729738565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161964.0,125327.38450114739,False,False,False,False,8982.105181441186,False,False,False,False
2024-06-20 17:00:00+00:00,11.275,11.335,11.23,11.29,8524.0,,,,,,,,11.726501367957338,11.87114108715353,,,,,,11.798821227555434,,"rgba(239, 83, 80, 0.75)",0.4594609748252629,11.683962959693334,-0.8574459666420252,41.13110906192033,-14.184484866025983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170488.0,126027.54908252496,False,False,False,False,8975.00277552737,False,False,False,False
2024-06-21 17:00:00+00:00,11.075,11.09,11.005,11.02,7433.0,,,,,,,,11.703571996372053,11.856988880658545,,,,,,11.780280438515298,,"rgba(239, 83, 80, 0.75)",0.4594609748252629,11.672245334783636,-1.4195881054570323,40.019398675043256,-14.184484866025983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163055.0,126601.61808899743,False,False,False,False,8951.09575575175,False,False,False,False
