date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_838,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_533,aVWAP_valley_483,aVWAP_valley_433,aVWAP_valley_393,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_314,aVWAP_valley_259,aVWAP_valley_198,aVWAP_valley_152,aVWAP_valley_126,aVWAP_valley_108,aVWAP_valley_38,aVWAP_OB_bull_617,aVWAP_OB_bull_533,aVWAP_OB_bull_483,aVWAP_OB_bull_198,aVWAP_OB_bear_867,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,99.77,99.88,99.25,99.85,7132.0,,,,,,,,,95.75106646345395,94.54135216765404,92.49036216956424,91.93217098764049,91.58164221107481,91.49633551555873,91.3397722726077,91.01900044172001,89.38931524954639,88.33638779322007,87.92031533947547,87.57029572760588,86.44081993768731,,95.75106646345395,94.54135216765404,89.38931524954639,,,90.75452586744686,"rgba(38, 166, 154, 1.0)",2.440177958362033,92.86614046762028,2.862028774765107,76.34094452975386,26.407242888107476,True,False,True,False,True,19.919678402276574,0.0,0.0,0.0,0.0,0,1.0437578570737842,0.9127743931921477,False,False,False,False,0.34012752102774935,0.34108169327899546,False,False,False,False,624915.0,527647.1424617753,False,False,False,False,8634.208748782536,False,False,False,False
2025-08-07 16:00:00+00:00,99.845,100.145,99.745,99.83,3727.0,,,,,,,,,95.8004308301487,94.56976811167887,92.51372044113887,91.95285185169716,91.6006725365351,91.5139251374179,91.35513610059317,91.03147083951222,89.40168107836743,88.34785364272366,87.93145463509255,87.58113193380925,86.45058912194699,,95.8004308301487,94.56976811167887,89.40168107836743,,,90.7731297123586,"rgba(38, 166, 154, 1.0)",2.495986405239952,92.89204269159845,2.7796454715603987,77.42629897833359,23.423097539257967,True,False,True,False,True,19.836728538347863,0.0,0.0,0.0,0.0,0,1.047144948755491,0.9212298682284039,False,False,False,False,0.3428282482891938,0.34195497078409465,False,False,False,False,621188.0,529097.3883150811,False,False,False,False,8558.127992987456,False,False,False,False
2025-08-07 17:00:00+00:00,99.79,100.23,99.65,100.135,5227.0,,,,,,,,,95.86933075005068,94.60984224693846,92.54666533592246,91.98203241007147,91.6275301043503,91.53875802321728,91.3768374853446,91.04909446204547,89.4191367366853,88.36403237911952,87.947170307933,87.5964183293148,86.4643661878163,,95.86933075005068,94.60984224693846,89.4191367366853,,,90.79932421221612,"rgba(38, 166, 154, 1.0)",2.5802073769593985,92.9284822975242,2.7929994181197193,78.73804751823684,24.821792923735075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0366412958626077,0.9220823575331769,False,False,False,False,0.3425162930864373,0.34223563193526596,False,False,False,False,626415.0,530606.1884962426,False,False,False,False,8506.48259774734,False,False,False,False
2025-08-07 18:00:00+00:00,100.13,100.305,99.24,99.66,10490.0,,,,,,,,,95.99241208953532,94.68457262860383,92.60955325252478,92.03801147866702,91.67919501085571,91.58658365554147,91.41871016719382,91.08319503005418,89.45310634224789,88.39561620905798,87.97788328946159,87.62631811798785,86.49138123603366,,95.99241208953532,94.68457262860383,89.45310634224789,,,90.8489645005973,"rgba(38, 166, 154, 0.75)",2.647176692525281,92.99682070213814,2.5170889864195285,76.0438646000084,24.821792923735075,True,False,True,False,False,18.58158285571879,0.0,0.0,0.0,0.0,0,1.0304442825928626,0.9239621267297885,False,False,False,False,0.3319932174170129,0.3371144246761394,False,False,False,False,615925.0,531928.9607676187,False,False,False,False,8537.234805534203,False,False,False,False
2025-08-07 19:00:00+00:00,99.67,100.095,99.65,99.825,18132.0,,,,,,,,,96.19398709037694,94.81172267815683,92.71751153348997,92.13438847011811,91.76828768958805,91.66916229367936,91.49115091247133,91.14233090441473,89.51198693844174,88.45037854053034,88.03114054955614,87.67816994695043,86.5382449889744,,96.19398709037694,94.81172267815683,89.51198693844174,,,90.93372788744217,"rgba(38, 166, 154, 0.75)",2.712881563648894,93.11279563837728,2.4741973448316115,74.72613145294288,28.70890458239593,True,False,True,False,False,18.995988774430344,0.0,0.0,0.0,0.0,0,1.0305865244789145,0.9269995152690256,False,False,False,False,0.3382650831155698,0.3376897538958546,False,False,False,False,634057.0,533512.341220834,False,False,False,False,8685.990855060803,False,False,False,False
2025-08-08 14:00:00+00:00,102.32,102.46,101.22,102.435,10004.0,,,,,,,,,96.35748496457866,94.90843052272653,92.79349484266416,92.20128966528375,91.82965266454433,91.72597478376265,91.54087396730378,91.18270126551342,89.55098011158987,88.48610550941206,88.06570367266188,87.71168175944295,86.56817325854172,,96.35748496457866,94.90843052272653,89.55098011158987,,,90.99404207600197,"rgba(38, 166, 154, 1.0)",2.8532827624563053,93.1977547038781,3.237409701438014,78.17670957596577,28.70890458239593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0313848196084012,0.9149480870430947,False,False,False,False,0.3428282489873425,0.34025900144159854,False,False,False,False,644061.0,535226.2739150845,False,False,False,False,8706.425105369937,False,False,False,False
2025-08-08 15:00:00+00:00,102.46,102.62,101.13,102.505,9153.0,,,,,,,,,96.50042570431143,94.99523629138614,92.86228284035823,92.26199957744146,91.88541238397399,91.7776445881289,91.58615877130138,91.21953396760648,89.58657676478578,88.51874113616037,88.0972826817673,87.74230555816786,86.59553688024182,,96.50042570431143,94.99523629138614,89.58657676478578,,,91.04839516504855,"rgba(38, 166, 154, 1.0)",2.9895440913091935,93.79889992020018,2.912183200478304,80.54596507242815,26.178760377894065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0274923762608494,0.9176167018531549,False,False,False,False,0.34282824900123005,0.3415436252214143,False,False,False,False,653214.0,537055.5409861684,False,False,False,False,8713.348747147147,False,True,False,False
2025-08-08 16:00:00+00:00,102.485,102.575,101.445,101.47,4971.0,,,,,,,,,96.57169716868788,95.03984214603146,92.89819537939012,92.29381185093523,91.91469141780097,91.80480217509572,91.60999695871443,91.23896671191001,89.60543202839033,88.536068085444,88.11406214610253,87.75858801740304,86.61011368631432,,96.57169716868788,95.03984214603146,89.60543202839033,,,91.07663598247846,"rgba(38, 166, 154, 0.75)",3.085232966806131,93.83251770917909,2.475496136918089,76.80378126103211,26.178760377894065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0350023397285917,0.9180627047262515,False,False,False,False,0.3428282490541373,0.3421859371377758,False,False,False,False,648243.0,538779.3775600262,False,False,False,False,8655.327836338663,False,False,False,False
2025-08-08 17:00:00+00:00,101.495,102.02,100.98,100.98,4448.0,,,,,,,,,96.62792172640884,95.07634206897929,92.92828942692897,92.32060535018992,91.93942170326584,91.82776460107455,91.63018738463165,91.2554711870521,89.62156172033784,88.55094830433185,88.12849181961917,87.77260551635538,86.62270266993069,,96.62792172640884,95.07634206897929,89.62156172033784,,,91.10017795993123,"rgba(38, 166, 154, 0.75)",3.1589375523215732,93.85591419957086,2.2552157750612998,72.21407397843593,27.382104603472158,True,False,True,False,False,18.993618782711053,0.0,0.0,0.0,0.0,0,1.024674658332945,0.9278884276318856,False,False,False,False,0.3157237088367715,0.32895482298727363,False,False,False,False,643795.0,540407.5267451421,False,False,False,False,8590.097947403181,False,False,False,False
2025-08-08 18:00:00+00:00,101.08,101.81,100.3,101.495,9133.0,,,,,,,,,96.73633457477409,95.14850128858996,92.98850252492451,92.37436802964527,91.98912400985127,91.87395159776263,91.6708510746344,91.28877229777167,89.65418957369506,88.58109544597876,88.15774176355013,87.80103220154378,86.64826484292648,,96.73633457477409,95.14850128858996,89.65418957369506,,,91.14713301735755,"rgba(38, 166, 154, 0.75)",3.247035859654447,93.90769896316408,2.3366853231006117,70.34727957026769,25.8011796506311,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.014167051222889,0.9314259344716196,False,False,False,False,0.2924363389499979,0.31069558096863575,False,False,False,False,652928.0,542152.0302064576,False,False,False,False,8598.515033489952,False,False,False,False
2025-08-08 19:00:00+00:00,101.5,102.03,100.625,100.7,24153.0,,,,,,,,,96.99481875633967,95.32886897234116,93.14202352229246,92.51214745910727,92.11686528557941,91.99285994370909,91.77581720864397,91.37504332749023,89.73898085154005,88.65961214715546,88.23397849510815,87.87516834356038,86.7150515738969,,96.99481875633967,95.32886897234116,89.73898085154005,,,91.26624891436647,"rgba(38, 166, 154, 0.5)",3.3123231307543968,94.05187487053021,2.007088338617389,65.90658779899748,21.769357504682787,False,False,True,False,False,17.14027635437431,0.0,0.0,0.0,0.0,0,1.0145975380954564,0.9336933144190729,False,False,False,False,0.30665846341421993,0.30867702219142784,False,False,False,False,628775.0,543495.0219862023,False,False,False,False,8839.669839172278,False,False,False,False
2025-08-11 14:00:00+00:00,97.325,97.42,96.025,96.16,19169.0,,,,,,,,,96.97425480273834,95.35711312650564,93.19212321032559,92.56183425762272,92.16539067944687,92.03875990688034,91.81741604010716,91.4107369519223,89.77864066546145,88.69856212806306,88.27255089118205,87.91326062883671,86.75089167516155,,96.97425480273834,95.35711312650564,89.77864066546145,,,91.30242576648105,#000000,3.3138985261244107,94.0210852129521,0.6454376228439759,53.813464087981565,10.912711936747058,False,True,False,False,False,2.7681236471877995,0.0,0.0,0.0,0.0,0,1.0009256810367633,0.9482500220400246,False,False,False,False,0.07754921806850053,0.19311312012996418,False,False,False,False,609606.0,544519.998389517,False,False,False,False,8999.814492828522,False,False,False,False
2025-08-11 15:00:00+00:00,96.16,97.845,96.115,97.515,14737.0,,,,,,,,,96.98037339898292,95.38896694366943,93.23664137752093,92.60506964248475,92.20719725584841,92.07822691920927,91.85306653809215,91.44114139087453,89.81160162792585,88.73060676538077,88.3041810731785,87.94441947395094,86.78001203645778,,96.98037339898292,95.38896694366943,89.81160162792585,,,91.33550034181356,"rgba(239, 83, 80, 1.0)",3.3251745873027727,94.03057819401978,1.047891385699125,49.0098942407331,7.09687517184414,False,True,False,True,False,6.04381450378899,0.0,0.0,0.0,0.0,0,0.9996514464970376,0.9462356221680028,False,False,False,False,0.08993769321590303,0.14152540667293362,False,False,False,False,624343.0,545757.5643059586,False,False,False,False,9088.763105342807,False,False,False,False
2025-08-11 16:00:00+00:00,97.51,97.585,97.11,97.16,8656.0,,,,,,,,,96.98620687506451,95.40845914377323,93.26315657589818,92.63078348025928,92.23204811187937,92.10169703507478,91.87428006927587,91.45924275394735,89.8311562783359,88.74959693926662,88.3229190648179,87.96287362927858,86.7972483082874,,96.98620687506451,95.40845914377323,89.8311562783359,,,91.35535909731993,"rgba(239, 83, 80, 1.0)",3.333000944690153,94.04100336642604,0.9357923040924638,45.2909124665822,4.058461510565039,False,True,False,True,False,5.073029069112479,0.0,0.0,0.0,0.0,0,1.0055606637768733,0.9566093086387321,False,False,False,False,0.10766709559335394,0.12459625113314378,False,False,False,False,615687.0,546841.7416035406,False,False,False,False,9082.053599833616,False,False,False,False
2025-08-11 17:00:00+00:00,97.185,97.77,96.595,97.605,8570.0,,,,,,,,,96.9924796420533,95.42775307418367,93.28931534521048,92.65617237891043,92.2565984389828,92.12489676376462,91.89526788175473,91.4771713383136,89.85051514432472,88.7683996278713,88.34147303996329,87.98114757688398,86.81431987179499,,96.9924796420533,95.42775307418367,89.85051514432472,,,91.37503924030861,"rgba(239, 83, 80, 1.0)",3.3442451551382777,94.05322732396277,1.0620551159594556,43.90024418566293,2.891721688216336,False,True,False,True,False,6.1282659890575815,0.0,0.0,0.0,0.0,0,0.9962935507783546,0.9584441634326081,False,False,False,False,0.09969927358219674,0.11214776235767027,False,False,False,False,624257.0,548041.9781678268,False,False,False,False,9074.11478433232,False,False,False,False
2025-08-11 18:00:00+00:00,97.63,97.765,96.985,97.29,13060.0,,,,,,,,,97.0022456771878,95.45677193975837,93.32876417412504,92.69452983545659,92.2937293938141,92.16001444004964,91.92707869320371,91.50439143709714,89.87991639890625,88.7969730812484,88.36967424619552,88.00892802624837,86.84028687760447,,97.0022456771878,95.45677193975837,89.87991639890625,,,91.40486955545349,"rgba(239, 83, 80, 1.0)",3.351263466191227,94.07411511806507,0.9596037179344341,42.42256720536641,1.3454675193325016,False,True,False,True,False,5.253496371170133,0.0,0.0,0.0,0.0,0,0.9979562551637172,0.9582119406879158,False,False,False,False,0.10899636386316221,0.11057206311041623,False,False,False,False,611197.0,549021.1257931319,False,False,False,False,9135.911454342671,False,False,False,False
2025-08-11 19:00:00+00:00,97.29,97.55,96.89,97.44,33907.0,,,,,,,,,97.02169158997577,95.52615471221746,93.42637701586112,92.7901386864655,92.38665728643782,92.24810613337895,92.00716421998743,91.57326246023314,89.95464590057098,88.86981857662484,88.44164350104822,88.07988187443618,86.90677051405949,,97.02169158997577,95.52615471221746,89.95464590057098,,,91.47940865163822,"rgba(239, 83, 80, 1.0)",3.359403257016266,94.13164044525134,0.9848057234090619,41.8625034362622,0.4406047138841771,False,True,False,True,False,5.61701702794862,0.0,0.0,0.0,0.0,0,0.9965713293693853,0.9605485873008984,False,False,False,False,0.10150899867832656,0.1060405308943714,False,False,False,False,645104.0,550510.7827575795,False,False,False,False,9519.959338771467,False,False,False,False
2025-08-12 14:00:00+00:00,97.01,97.01,95.71,96.305,7761.0,,,,,,,,,97.0114500043339,95.5331461350589,93.44271431841386,92.80695903770518,92.40341221485436,92.26412248910445,92.02192024322535,91.58621210032308,89.96934867915837,88.88445296877033,88.45620009433414,88.09430850915032,86.92048582137278,,97.0114500043339,95.5331461350589,89.96934867915837,,,91.4919025089081,"rgba(239, 83, 80, 1.0)",3.3580253649071246,94.13679134531384,0.6456796536872306,39.42410422028904,-2.3177500148567773,False,True,False,True,False,2.4982904449082675,0.0,0.0,0.0,0.0,0,0.9824931176875433,0.9642980041293875,False,False,False,False,0.06014843238380982,0.08309448163909061,False,False,False,False,637343.0,551857.0186838185,False,False,False,False,9492.688651348653,False,False,False,False
2025-08-12 15:00:00+00:00,96.315,97.01,96.31,96.535,7969.0,,,,,,,,,97.00546333401492,95.54261547611746,93.46088291258367,92.8254041243816,92.42166737320488,92.28154524428084,92.03793129348676,91.6002051549487,89.98502763888135,88.89997532753135,88.4716135601797,88.10956462645234,86.93493962506437,,97.00546333401492,95.54261547611746,89.98502763888135,,,91.50591043777906,"rgba(239, 83, 80, 1.0)",3.3592165444938336,94.14504771350683,0.7114612156845302,38.52946054073348,-3.6580266852223318,False,True,False,True,False,3.0736567930462684,0.0,0.0,0.0,0.0,0,0.9882569750996447,0.9602280032571894,False,False,False,False,0.07454602955788718,0.0788202555984889,False,False,False,False,645312.0,553305.9331228291,False,False,False,False,9469.065571482783,False,False,False,False
2025-08-12 16:00:00+00:00,96.53,96.53,95.835,96.055,8373.0,,,,,,,,,96.99183333646816,95.54804276197409,93.47689172145131,92.8421730111409,92.4385115509676,92.29769909319265,92.05289001089102,91.61343052670648,90.00023978850324,88.91521103752216,88.48679863824628,88.12463762784573,86.94933195629453,,96.99183333646816,95.54804276197409,90.00023978850324,,,91.51828392778492,"rgba(239, 83, 80, 1.0)",3.35635519010883,94.14954043211915,0.5677169012076666,37.039959638479246,-5.5962831223313145,False,True,False,True,False,1.7761493361364877,0.0,0.0,0.0,0.0,0,0.9821971341728185,0.9770299609205385,False,False,False,False,0.051641947333498125,0.06523110146599351,False,False,False,False,636939.0,554602.5698185991,False,False,False,False,9452.07230680863,False,False,False,False
2025-08-12 17:00:00+00:00,96.03,96.375,95.735,96.28,7389.0,,,,,,,,,96.98001977865957,95.55267143338965,93.49080863030564,92.85678645452671,92.45321011694116,92.3118057855453,92.06596836471847,91.62501216132539,90.01358011160916,88.92858453787066,88.50013184602699,88.1378757824434,86.9619817821579,,96.98001977865957,95.55267143338965,90.01358011160916,,,91.52911052196306,"rgba(239, 83, 80, 1.0)",3.35155369376212,94.15377551555282,0.6343996482599956,36.86090139466878,-6.339189373635342,False,True,False,True,False,2.353626065527589,0.0,0.0,0.0,0.0,0,0.9807942991222738,0.9726253584774486,False,False,False,False,0.045536331258496786,0.05538371636224515,False,False,False,False,644328.0,555993.6617593961,False,False,False,False,9420.086689648806,False,False,False,False
2025-08-12 18:00:00+00:00,96.315,96.46,96.16,96.375,7909.0,,,,,,,,,96.97064460769077,95.55924732020588,93.50667003519838,92.87323994682096,92.469669792827,92.32758207066635,92.0805645075926,91.63789522081728,90.02826375537043,88.94324369904429,88.51472778272641,88.15235347001101,86.9757802578241,,96.97064460769077,95.55924732020588,90.02826375537043,,,91.5415294205227,"rgba(239, 83, 80, 1.0)",3.338839607998011,94.16035143183149,0.6632988787072736,37.10739895559223,-6.700901150683265,False,True,False,True,False,2.599627554803771,0.0,0.0,0.0,0.0,0,0.986144998257233,0.9691530149878007,False,False,False,False,0.05775141273612121,0.05656756454918318,False,False,False,False,652237.0,557485.8065383201,False,False,False,False,9396.658989034095,False,False,False,False
2025-08-12 19:00:00+00:00,96.375,96.435,95.89,96.385,24263.0,,,,,,,,,96.93946839606153,95.57634733415037,93.55264288250896,92.9213970145507,92.51808288720056,92.37408648229543,92.12373848092584,91.6761900247943,90.07221444378435,88.98728099865477,88.55862715933563,88.19593802865205,87.01743111664403,,96.93946839606153,95.57634733415037,90.07221444378435,,,91.57795732688912,"rgba(239, 83, 80, 1.0)",3.329398530753715,94.17938820671807,0.6624655393184852,37.31422141881551,-7.110318413188324,False,True,False,True,False,2.625951863708174,0.0,0.0,0.0,0.0,0,0.9822631830630791,0.9682215363213494,False,False,False,False,0.050683960795678835,0.05362576267243101,False,False,False,False,676500.0,559330.9878322997,False,False,False,False,9627.144896180853,False,False,False,False
