date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_696,aVWAP_valley_840,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_684,aVWAP_valley_644,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_533,aVWAP_valley_450,aVWAP_valley_410,aVWAP_valley_362,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_257,aVWAP_OB_bull_823,aVWAP_OB_bull_410,aVWAP_OB_bull_257,aVWAP_OB_bear_696,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 19:00:00+00:00,15.32,15.355,15.28,15.285,5978.0,15.23773117308172,15.355132716253973,15.387713962092102,15.280501313485114,15.087846508536341,15.340314649503357,15.25381012415261,15.111780688032955,15.417630195587313,15.486231858442022,15.508628443106423,15.500494334607634,15.478269643581307,15.42264797336087,15.085093474511037,14.795674317498335,14.448360985319646,14.262886292090672,14.169192204049681,13.896432910845482,15.087846508536341,14.795674317498335,13.896432910845482,15.387713962092102,15.326859283809265,15.03210564215946,"rgba(38, 166, 154, 1.0)",0.33559503427040455,15.375093492120982,-0.268458954754346,59.52943760752066,5.153484495957201,True,False,True,False,True,0.05662605000878784,0.0,0.0,0.0,0.0,1,0.9874476987447698,0.9473183720045645,False,False,False,False,0.08940603318941928,0.08555880240268207,False,False,False,False,296207.0,268960.36351764284,False,False,False,False,2575.18591015111,False,False,False,False
2025-08-25 14:00:00+00:00,15.38,15.515,15.285,15.355,6899.0,15.246453391709949,15.356324870884006,15.387670217861103,15.315493132068147,15.113924740073609,15.342308004000282,15.257643044386,15.118235497903685,15.417120980778913,15.48495556855077,15.50724851314708,15.499406214664583,15.47746210153168,15.422342609465815,15.087138060030885,14.799334995712742,14.453481969216424,14.26857399374616,14.175083075000524,13.903026002899248,15.113924740073609,14.799334995712742,13.903026002899248,15.387670217861103,15.330149493485019,15.037810500186856,"rgba(38, 166, 154, 1.0)",0.33489846518297,15.37895977976359,-0.07154341466002212,60.567810292018436,5.919947730418556,True,False,True,False,True,1.1502280714545847,0.0,0.0,0.0,0.0,1,0.9857414448669201,0.9480988593155895,False,False,False,False,0.11482062919130236,0.10018971579699221,False,False,False,False,303106.0,269489.7532305476,False,False,False,False,2642.2217875131078,False,False,False,False
2025-08-25 15:00:00+00:00,15.355,15.405,15.305,15.36,964.0,15.247358002196698,15.356326766624857,15.38760054842121,15.317333503346163,15.116865365604369,15.342396949835075,15.25804565923089,15.11902000102394,15.416989442077004,15.48472996408683,15.507014022606754,15.499218551108887,15.477316139081585,15.4222682594001,15.087394568440923,14.799818314875298,14.454171441746919,14.269344097484268,14.175882496817156,13.903925086306176,15.116865365604369,14.799818314875298,13.903925086306176,15.38760054842121,15.33042843908092,15.03833728606308,"rgba(38, 166, 154, 1.0)",0.3337201584322876,15.379232782836477,-0.05763146861378313,61.37128985663894,6.997566834768449,True,False,True,False,True,1.2286900845976554,0.0,0.0,0.0,0.0,0,0.9830701921247859,0.9516834696595016,False,False,False,False,0.10346868811542184,0.10182920195620702,False,False,False,False,304070.0,270025.8810874383,False,False,False,False,2616.2028450710436,False,False,False,False
2025-08-25 16:00:00+00:00,15.36,15.375,15.3,15.35,1414.0,15.248479902633003,15.356208461743332,15.387449642157076,15.318830700723787,15.120790159278922,15.342390374059129,15.258541402003818,15.12008937417133,15.416749812132418,15.484361885630692,15.506637204749579,15.498915305239992,15.477076138638651,15.422134639704497,15.087749024165984,14.800506679184986,14.455164084046547,14.270456163434446,14.177038266496124,13.905228259996269,15.120790159278922,14.800506679184986,13.905228259996269,15.387449642157076,15.33071266884447,15.038979969038657,"rgba(38, 166, 154, 1.0)",0.33250926966678895,15.379495948289641,-0.0887071458765631,61.493321402276294,7.45779345214369,True,False,True,False,True,1.063762987402324,0.0,0.0,0.0,0.0,0,1.0034047666733423,0.946925695974364,False,False,False,False,0.09804816169588279,0.0999386818260449,False,False,False,False,302656.0,270531.77440391213,False,False,False,False,2597.5640412714924,False,False,False,False
2025-08-25 17:00:00+00:00,15.35,15.36,15.31,15.33,899.0,15.249116859549218,15.356091695577042,15.387336842861846,15.319376675041877,15.123123516793058,15.34233881878181,15.258822250532557,15.12073857030299,15.416581428698663,15.484115240989645,15.506386464551202,15.498712927149263,15.476914627648172,15.422041142421696,15.087966489205398,14.800936696728286,14.45578811558438,14.271156508705499,14.17776664721063,13.906050770992048,15.123123516793058,14.800936696728286,13.906050770992048,15.387336842861846,15.330848465996036,15.039342170078656,"rgba(38, 166, 154, 1.0)",0.32818913465871336,15.379614405732832,-0.15117625933724682,60.70109166015983,7.45779345214369,True,False,True,False,True,0.7293817584345241,0.0,0.0,0.0,0.0,0,1.004465191800284,0.941140653541709,False,False,False,False,0.0972742767587787,0.0986064792924118,False,False,False,False,301757.0,271015.8864286577,False,False,False,False,2571.229715050229,False,False,False,False
2025-08-25 18:00:00+00:00,15.33,15.56,15.33,15.47,794.0,15.250461860048443,15.356528123993149,15.387458115017647,15.323687349706844,15.126294502295918,15.342894046591534,15.259465211514655,15.12163045607446,15.41664683424669,15.484070906367776,15.506318757651496,15.498663993984662,15.476891249309636,15.422070214277111,15.088252010995642,14.801401386705988,14.456413791205762,14.271844083118994,14.178475918190102,13.90683743835528,15.126294502295918,14.801401386705988,13.90683743835528,15.387458115017647,15.331482699686413,15.040109302976033,"rgba(38, 166, 154, 1.0)",0.32420557097647046,15.380214209131804,0.2769409254682826,63.587243056083366,9.902349867893172,True,False,True,False,True,2.9905129674544852,0.0,0.0,0.0,0.0,0,1.001634988759452,0.9370529327610875,False,False,False,False,0.13144873726632025,0.11502760827936603,False,False,False,False,302551.0,271504.8029181359,False,False,False,False,2543.6757659796826,False,False,False,False
2025-08-25 19:00:00+00:00,15.465,15.465,15.315,15.33,4399.0,15.254670161258053,15.356854979262266,15.387282171998914,15.330694860064895,15.138605433193236,15.343625009706205,15.261453096105386,15.125266430608566,15.416191396221832,15.483167872396585,15.505361671406881,15.49789990072964,15.47630734358884,15.421803571428578,15.089466596696715,14.803636401409308,14.45957747519244,14.275371343650026,14.18213531456128,13.910947288089828,15.138605433193236,14.803636401409308,13.910947288089828,15.387282171998914,15.332935770839745,15.042441823826485,"rgba(38, 166, 154, 0.75)",0.32074079512526094,15.381455257267666,-0.16042629453347365,60.42770551710633,9.902349867893172,True,False,True,False,False,0.6406743247412656,0.0,0.0,0.0,0.0,1,0.9864698646986467,0.9479294792947929,False,False,False,False,0.11432826776943816,0.1146779380244021,False,False,False,False,298152.0,271917.9377566144,False,False,False,False,2572.440482786199,False,False,False,False
2025-08-26 14:00:00+00:00,15.54,15.78,15.54,15.7,1372.0,15.259217137534598,15.359231806470918,15.388178476569367,15.346135818689442,15.146899537235926,15.346374950860605,15.263750482772638,15.127757453988504,15.416972052209134,15.48363624341474,15.505728684590222,15.498224238994226,15.476642451710596,15.422204656993788,15.090250563542472,14.804701305698021,14.460886977425202,14.276770396737962,14.183562322198606,13.912489891392255,15.146899537235926,14.804701305698021,13.912489891392255,15.388178476569367,15.33554247352496,15.04488164873261,"rgba(38, 166, 154, 1.0)",0.31930678010300184,15.38378313880869,0.9903230400848492,64.3685444314817,10.220509811959587,True,False,True,False,True,6.228613349540375,0.0,0.0,0.0,0.0,0,0.9833502538071063,0.9364467005076141,False,False,False,False,0.19921437572882073,0.1569461568766114,False,False,False,False,299524.0,272345.9387216281,False,False,False,False,2553.829002432925,False,False,False,False
2025-08-26 15:00:00+00:00,15.68,15.76,15.62,15.69,1563.0,15.264481924570594,15.362037771759288,15.389252019661832,15.362927236940767,15.156329600705051,15.349609219905142,15.26644189982952,15.13065366294692,15.417913073231468,15.48421364744353,15.506186224064281,15.498627299901981,15.47705505590221,15.422690244303302,15.09116656227332,14.805934501242648,14.462395799872287,14.278379787729316,14.185202813065121,13.914260560126271,15.156329600705051,14.805934501242648,13.914260560126271,15.389252019661832,15.338590571997239,15.047646305263713,"rgba(38, 166, 154, 1.0)",0.3189515058170913,15.386443043832248,0.9517338862849952,66.70973212021863,12.283670907520083,True,False,True,False,True,6.060617588224751,0.0,0.0,0.0,0.0,0,0.9819362695352138,0.9385021311142681,False,False,False,False,0.20880122523753217,0.1828736910570718,False,False,False,False,297961.0,272743.0714546261,False,False,False,False,2538.467312472724,False,False,False,False
2025-08-26 16:00:00+00:00,15.69,15.76,15.605,15.725,975.0,15.267751859180796,15.36379924271055,15.389932596133102,15.372792802352729,15.16211943540824,15.351635016802772,15.268129816146438,15.132466609286212,15.41851110685701,15.484583814340263,15.506480798269212,15.498886601454656,15.477319663899344,15.422999795275901,15.091742892389437,14.80670781847199,14.463340230352317,14.279386603837857,14.186228869220413,13.915367458506717,15.16211943540824,14.80670781847199,13.915367458506717,15.389932596133102,15.340494566008148,15.049335254874796,"rgba(38, 166, 154, 1.0)",0.3185583658175679,15.388074156336751,1.057658124276665,68.69655560819164,14.070917475570809,True,False,True,False,True,6.5660959507517695,0.0,0.0,0.0,0.0,0,0.9960084033613443,0.9359243697478989,False,False,False,False,0.20640102982362998,0.1946373604403509,False,False,False,False,298936.0,273149.1633700583,False,False,False,False,2514.2275091785737,False,False,False,False
2025-08-26 17:00:00+00:00,15.72,15.72,15.595,15.625,1922.0,15.273320258639364,15.366704338192338,15.391048157434053,15.387873322828632,15.172142680328044,15.354991181240317,15.271034952515954,15.13569291782421,15.419471949183363,15.485138607901524,15.506906862791606,15.499267052430902,15.477720940324796,15.423496848859337,15.092782154468773,14.808142893800273,14.465122437854447,14.281297270834678,14.188180620220772,13.91748431127813,15.172142680328044,14.808142893800273,13.91748431127813,15.391048157434053,15.343690918088583,15.052161588510929,"rgba(38, 166, 154, 1.0)",0.31568519785392396,15.390740002129153,0.7420683626073765,66.97936644073816,14.070917475570809,True,False,True,False,True,4.858973072683071,0.0,0.0,0.0,0.0,0,0.9932532152646003,0.9380139152435165,False,False,False,False,0.19841712388537233,0.1965272421628616,False,False,False,False,297014.0,273519.1608371892,False,False,False,False,2505.045687330844,False,False,False,False
2025-08-26 18:00:00+00:00,15.615,15.765,15.605,15.765,1664.0,15.278827264422315,15.369744555315455,15.392249779087111,15.402606898374763,15.181635034927078,15.358469677610946,15.273943378064438,15.13880480344949,15.420533431575878,15.485807923869862,15.507444234156084,15.499739408616383,15.478199891402607,15.424050218340618,15.093783992941182,14.809477380632202,14.466745725231537,14.283025695917983,14.189941288615376,13.91938156562445,15.181635034927078,14.809477380632202,13.91938156562445,15.392249779087111,15.346940532941625,15.05491709113829,"rgba(38, 166, 154, 1.0)",0.31691768618956373,15.393422387183076,1.1724735759766531,67.84102529240154,14.070917475570809,True,False,True,False,True,6.895239207511086,0.0,0.0,0.0,0.0,0,0.990744636095919,0.93458140513252,False,False,False,False,0.2072008331346666,0.2018640376487641,False,False,False,False,298678.0,273909.2203590932,False,False,False,False,2492.006219310211,False,False,False,False
2025-08-26 19:00:00+00:00,15.765,15.93,15.735,15.89,6169.0,15.304320312124274,15.384992392265072,15.398545635625847,15.46742625610308,15.222662808818127,15.375679446351915,15.287742900139905,15.152803087213567,15.42626275529437,15.489772097761463,15.510761080713525,15.50261723287598,15.481013124010184,15.427072964709348,15.098305184944506,14.815152973067132,14.473399720815348,14.290021636665463,14.197030583258218,13.92692714145758,15.222662808818127,14.815152973067132,13.92692714145758,15.398545635625847,15.36261944667173,15.067332411423513,"rgba(38, 166, 154, 1.0)",0.3224402032697096,15.406088990466618,1.500777522859359,69.8587235642232,15.154825123180345,True,False,True,False,True,8.65016267893461,0.0,0.0,0.0,0.0,0,0.9962200755984877,0.9298614027719445,False,False,False,False,0.254892525598444,0.22837828162360405,False,False,False,False,304847.0,274388.8758574019,False,False,False,False,2549.0138748247814,False,False,False,False
2025-08-27 14:00:00+00:00,15.54,15.84,15.54,15.75,1387.0,15.308339237800016,15.387288055176443,15.399502318326402,15.47505118035883,15.229280944641353,15.378281914714508,15.289998472331876,15.15525230053167,15.427107984003637,15.490307298346684,15.511191788002812,15.502997814648696,15.481400284514798,15.427521910355741,15.099124527196464,14.816247291359355,14.474734101261065,14.291444066078759,14.198480420470025,13.928491264197397,15.229280944641353,14.816247291359355,13.928491264197397,15.399502318326402,15.365043203767621,15.069230209589039,"rgba(38, 166, 154, 0.75)",0.3254003078675362,15.407934479594427,1.0512144953004179,67.45984555292496,15.154825123180345,True,False,True,False,False,6.257207571370657,0.0,0.0,0.0,0.0,0,0.9860648918469215,0.9307404326123125,False,False,False,False,0.20880122523753217,0.2185897534305681,False,False,False,False,303460.0,274839.5909603879,False,False,False,False,2530.99815583525,False,False,False,False
2025-08-27 15:00:00+00:00,15.755,15.81,15.67,15.68,1937.0,15.313956853876649,15.390537978460356,15.400871283955622,15.485351772249,15.238414351740637,15.381956833134396,15.293182487741726,15.158697923228752,15.428321416425863,15.491084212695291,15.51182027981554,15.503552543770168,15.481962340124616,15.42816861275902,15.10028377579017,14.817788127855485,14.476607851103454,14.293439752372844,14.200513896162326,13.930683272134551,15.238414351740637,14.817788127855485,13.930683272134551,15.400871283955622,15.368455372097543,15.071872320535519,"rgba(38, 166, 154, 0.75)",0.32708203505785005,15.410514292709667,0.8239086174288641,64.21537220807305,19.13223383394576,True,False,True,False,False,5.088298425717529,0.0,0.0,0.0,0.0,0,0.9902164862614489,0.9348459616985845,False,False,False,False,0.2248647118613707,0.22172723264596939,False,False,False,False,301523.0,275253.28722456796,False,False,False,False,2521.7888821013703,False,False,False,False
2025-08-27 16:00:00+00:00,15.67,15.8,15.655,15.8,1548.0,15.318678892667654,15.39333522642929,15.402064675304882,15.49401078204859,15.245936810611726,15.385107231522113,15.295879658483443,15.161575149098713,15.429388455544867,15.491786702588046,15.512395829942337,15.504058395618634,15.482469122839824,15.428739246432702,15.101254290687136,14.819058840454352,14.478139288103824,14.295065963304607,14.2021688799196,13.932462149681411,15.245936810611726,14.819058840454352,13.932462149681411,15.402064675304882,15.37135959813394,15.074088046875408,"rgba(38, 166, 154, 0.75)",0.330557977632523,15.412707712810482,1.1716319477851678,63.910651868243875,18.766938786161163,True,False,True,False,False,6.804358982705185,0.0,0.0,0.0,0.0,0,0.9893104171033323,0.9413120939006497,False,False,False,False,0.2208384374924779,0.22128283506922364,False,False,False,False,303071.0,275684.56959317933,False,False,False,False,2506.691380053287,False,False,False,False
2025-08-27 17:00:00+00:00,15.8,15.82,15.72,15.8,1274.0,15.322738707062896,15.395784528207452,15.403119865470387,15.501464146414643,15.252302021647814,15.387857322466214,15.298212247964683,15.164034931616612,15.43033809913577,15.492424738180095,15.512923283799918,15.50452062698569,15.482928525287157,15.429248441051637,15.102085555157148,14.820133735696464,14.479424879126507,14.296427592909664,14.203553137693035,13.933946317005198,15.252302021647814,14.820133735696464,13.933946317005198,15.403119865470387,15.373881033580245,15.075989741302251,"rgba(38, 166, 154, 0.75)",0.33391345914491855,15.414611116679856,1.1541579794568448,63.70750497502441,18.351087292455475,True,False,True,False,False,6.804358982705185,0.0,0.0,0.0,0.0,0,0.9934626739772244,0.9358920286798819,False,False,False,False,0.2345573640456903,0.22792009955745696,False,False,False,False,303071.0,276109.16541344015,False,False,False,False,2487.579885788895,False,False,False,False
2025-08-27 18:00:00+00:00,15.8,15.825,15.745,15.815,2091.0,15.32946292425058,15.399892313849772,15.404907445583916,15.513505018800066,15.262714389268147,15.3924584387228,15.30211004796658,15.168127290811723,15.431952023045525,15.493520140863119,15.51383286349935,15.505317060911228,15.483717386731541,15.430116587319793,15.103475585381611,14.821920233111216,14.48155368099504,14.29867955480812,14.205841413121734,13.936396851355283,15.262714389268147,14.821920233111216,13.936396851355283,15.404907445583916,15.37808756122809,15.079131680394873,"rgba(38, 166, 154, 0.75)",0.33747862127806977,15.417772040912476,1.1770462898751213,63.82207216822833,18.155236967971362,True,False,True,False,False,7.021535043679037,0.0,0.0,0.0,0.0,0,0.9983043662568881,0.9296311996608732,False,False,False,False,0.23941986071040205,0.2336699801339295,False,False,False,False,305162.0,276559.5969574178,False,False,False,False,2481.431360427827,False,False,False,False
2025-08-27 19:00:00+00:00,15.82,15.86,15.76,15.78,3146.0,15.339331457815293,15.4059920365704,15.407600501650617,15.530158687632035,15.277788861143314,15.399271950428869,15.307918896400658,15.17423369140614,15.434386577432383,15.495180445923053,15.515214507219644,15.506527676574578,15.484915721270818,15.431432806085677,15.105571515703385,14.824609541081267,14.484755750010287,14.30206628491008,14.209282644385745,13.940081537359912,15.277788861143314,14.824609541081267,13.940081537359912,15.407600501650617,15.38430799867877,15.083729240880462,"rgba(38, 166, 154, 0.75)",0.3401914140570353,15.422401423239176,1.0511687302633383,62.81140521716079,16.873642908700518,True,False,True,False,False,6.404296027412219,0.0,0.0,0.0,0.0,0,0.9927659574468084,0.9342553191489361,False,False,False,False,0.24754890127403134,0.24060944070398044,False,False,False,False,302016.0,276954.2698728067,False,False,False,False,2491.7347501886356,False,False,False,False
2025-08-28 14:00:00+00:00,15.82,15.82,15.695,15.745,1846.0,15.344364401477788,15.409071640586731,15.408977795473486,15.537519818226217,15.285490965934347,15.402711574220268,15.310947419922382,15.17749901492126,15.43561974986455,15.49599845398754,15.51588719632881,15.507121194357028,15.485511139737204,15.432103542701835,15.106713243746972,14.826105520753975,14.486561010099134,14.303984746104154,14.211235936152953,13.942182772148259,15.285490965934347,14.826105520753975,13.942182772148259,15.408977795473486,15.387471279179337,15.086070194070992,"rgba(38, 166, 154, 0.75)",0.3414954130248957,15.42470768219584,0.9379110394692428,61.03984580687536,14.94335658253192,True,False,True,False,False,5.783963493237909,0.0,0.0,0.0,0.0,0,0.9824748877965375,0.9455011754648427,False,False,False,False,0.2305135969836961,0.23556151884383827,False,False,False,False,300170.0,277314.2036732283,False,False,False,False,2481.7233587128426,False,False,False,False
2025-08-28 15:00:00+00:00,15.745,15.82,15.725,15.81,1660.0,15.349129301865041,15.412045162151092,15.41032001287319,15.544648717904224,15.29266161345371,15.406022294101291,15.313828280683516,15.180563798264664,15.436830272784695,15.496819601963145,15.516569110233226,15.507720809090273,15.486107354755369,15.432763538284405,15.107786613243956,14.827492460884159,14.488220464364037,14.305743178419641,14.213024184439956,13.944101099838733,15.29266161345371,14.827492460884159,13.944101099838733,15.41032001287319,15.390498158963107,15.088288434865236,"rgba(38, 166, 154, 0.75)",0.34350865811231784,15.42692220225695,1.115191098379228,61.299377402420646,14.94335658253192,True,False,True,False,False,6.769281490108707,0.0,0.0,0.0,0.0,1,0.9834763948497852,0.9437768240343346,False,False,False,False,0.23536701822909373,0.23546426853646601,False,False,False,False,301830.0,277694.2935387596,False,False,False,False,2468.983461678535,False,False,False,False
2025-08-28 16:00:00+00:00,15.8,15.935,15.8,15.905,550.0,15.351024542545392,15.4132683351076,15.410874833637235,15.54781909803989,15.295441949402969,15.407378418214302,15.314965973346196,15.181730957690489,15.437338433494968,15.497179990104613,15.516873974948325,15.507986777373375,15.486366992810781,15.43304049793728,15.10819128248322,14.827996609567233,14.488809558806924,14.306362228091306,14.213651532589571,13.944768564141249,15.295441949402969,14.827996609567233,13.944768564141249,15.410874833637235,15.391722570430076,15.089170755237808,"rgba(38, 166, 154, 1.0)",0.3454286800092025,15.427832597324217,1.381377489162365,63.29540918650372,14.94335658253192,True,False,True,False,True,8.187718849547352,0.0,0.0,0.0,0.0,1,0.9963123644251627,0.9344902386117138,False,False,False,False,0.26636998088590635,0.2509171247111862,False,False,False,False,302380.0,278077.0176699416,False,False,False,False,2439.2317801021236,False,False,False,False
2025-08-28 17:00:00+00:00,15.905,15.97,15.87,15.89,2182.0,15.35883097266403,15.418366541547902,15.41320304088166,15.56091207055562,15.306770734770659,15.413019635276298,15.319672084304436,15.186520569539168,15.439478869195852,15.498714616065216,15.51817794093802,15.50912300222101,15.487471931288349,15.434209424413089,15.109854786046531,14.83004885636723,14.491192043677588,14.308860106240695,14.216180472523769,13.947453027542826,15.306770734770659,14.83004885636723,13.947453027542826,15.41320304088166,15.396800185031198,15.092803539468612,"rgba(38, 166, 154, 1.0)",0.349737713820508,15.431610600873299,1.310666196445591,64.06958032626432,14.94335658253192,True,False,True,False,True,7.910016982966564,0.0,0.0,0.0,0.0,1,1.0067804024496938,0.9324146981627298,False,False,False,False,0.2837166625425421,0.26731689362686417,False,False,False,False,300198.0,278419.9786362991,False,False,False,False,2435.243690488137,False,False,False,False
2025-08-28 18:00:00+00:00,15.885,15.89,15.735,15.745,1210.0,15.362144476694342,15.420469720496898,15.4141751796232,15.565414277748001,15.31166049217526,15.415351409009904,15.321725851290214,15.18871347830395,15.440356895421447,15.499313850502801,15.518676999721825,15.50956253432554,15.487908866363979,15.434692306311812,15.110636388415612,14.831057468459724,14.49239832858461,14.310138358912454,14.217480492750036,13.948847674006402,15.31166049217526,14.831057468459724,13.948847674006402,15.4141751796232,15.39892979227148,15.094349157194328,"rgba(38, 166, 154, 0.75)",0.35145194332710067,15.43315138786699,0.8873150883185393,59.93787500107065,13.581236970753025,True,False,True,False,False,5.266956820779747,0.0,0.0,0.0,0.0,1,0.9986916703009157,0.929350196249455,False,False,False,False,0.2483635549030651,0.25784022426496467,False,False,False,False,298988.0,278738.86268844944,False,False,False,False,2416.2476642790184,False,False,False,False
2025-08-28 19:00:00+00:00,15.745,15.78,15.595,15.65,3887.0,15.369681879036563,15.425014423849886,15.416319128119016,15.571921850810723,15.323099366892102,15.420410098458392,15.326612844293548,15.19432446552716,15.442229946242183,15.500467261648398,15.519593568720207,15.510390018628597,15.488772885416989,15.435735473625321,15.112712124380574,14.833896392069297,14.495916190592801,14.313911786957377,14.221337832013685,13.953034637202444,15.323099366892102,14.833896392069297,13.953034637202444,15.416319128119016,15.403671810335155,15.097903926087046,"rgba(38, 166, 154, 0.5)",0.3515409834755973,15.447069709617395,0.5772592668322327,54.85091918467397,8.981426136074447,False,True,True,False,False,3.5919837728688826,0.0,0.0,0.0,0.0,1,0.9969532100108811,0.9323177366702937,False,False,False,False,0.20800089788831216,0.23292056107663842,False,False,False,False,295101.0,278992.5392359153,False,False,False,False,2439.050026073142,False,False,False,False
2025-08-29 14:00:00+00:00,16.12,16.39,16.09,16.18,1672.0,15.378403625544449,15.431073748558356,15.419150767393663,15.588063947483414,15.335083175506313,15.427055429356328,15.331897475630148,15.199390038576727,15.444891443533232,15.502493517029205,15.52135562664163,15.511913488779012,15.490222599159473,15.437197180900581,15.114461200971572,14.835899158472905,14.498119447117407,14.316175889016826,14.223610523402128,13.955397474107388,15.335083175506313,14.835899158472905,13.955397474107388,15.419150767393663,15.409542713832158,15.101954565628489,"rgba(38, 166, 154, 0.5)",0.36178488954934734,15.45963316448523,1.9911468287470109,59.9319798503903,5.14681432217462,False,False,True,False,True,11.174158111557524,0.0,0.0,0.0,0.0,0,1.0081092616303884,0.9127187366623987,False,False,False,False,0.3428282221778499,0.28787439162724415,False,False,False,False,296773.0,279268.20529427315,False,False,False,False,2427.1577776068916,False,False,False,False
2025-08-29 15:00:00+00:00,16.185,16.635,16.155,16.56,1255.0,15.386590722308469,15.436869872451528,15.421869771580088,15.603882641397227,15.346153659514316,15.43339716420664,15.336839900485947,15.204008964070136,15.447466466883316,15.504492072695903,15.523105907012043,15.513422753044265,15.491648739090534,15.43861207213225,15.116042804515793,14.837647804757612,14.49998991821049,14.31807666982758,14.225509148210085,13.957347579295206,15.346153659514316,14.837647804757612,13.957347579295206,15.421869771580088,15.415110122113362,15.10574378031467,"rgba(38, 166, 154, 1.0)",0.3839800811274329,15.469429658690203,2.8401742561949828,66.01468456238669,10.393673694938272,True,False,True,False,True,15.774962742968011,0.0,0.0,0.0,0.0,0,1.0209790209790206,0.8940453485908031,False,False,False,False,0.3428282242152889,0.31535130792126653,False,False,False,False,298028.0,279559.0548245945,False,False,False,False,2408.9847888067848,False,False,False,False
2025-08-29 16:00:00+00:00,16.56,16.84,16.56,16.84,1152.0,15.396062587279426,15.443673582115132,15.425069569513946,15.622815368759136,15.358803341069226,15.44082828228253,15.342537269277766,15.209221241637401,15.450514592871372,15.506892482551699,15.525219112684955,15.515241361580483,15.493358196749107,15.440287308977641,15.117813450843625,14.839544329930686,14.501964455098026,14.320060851382705,14.227481148229954,13.95934768112025,15.358803341069226,14.839544329930686,13.95934768112025,15.425069569513946,15.4216019129695,15.11011355735568,"rgba(38, 166, 154, 1.0)",0.41465170448939853,15.48006665739157,3.2797003554659208,71.40152255447428,14.931727305406085,True,False,True,False,True,18.819831887286,0.0,0.0,0.0,0.0,0,1.0410550946607102,0.8844926611359285,False,False,False,False,0.3428282275556448,0.32908976773845566,False,False,False,False,299180.0,279863.2555249884,False,False,False,False,2389.4966525462146,False,False,False,False
2025-08-29 17:00:00+00:00,16.83,16.84,16.605,16.7,1135.0,15.40505073490562,15.450146876079481,15.428131890235903,15.640356469034476,15.370765535427951,15.447892387925808,15.347980124621479,15.214217204345072,15.453430752621308,15.509188238176483,15.527240214662058,15.516981953596188,15.494995440173794,15.441893726329262,15.119520368914399,14.841378221696107,14.503879066053102,14.321987114573977,14.229396648169745,13.96129310839928,15.370765535427951,14.841378221696107,13.96129310839928,15.428131890235903,15.427776500407,15.114258622042385,"rgba(38, 166, 154, 1.0)",0.43424393236143244,15.488743006146956,2.78934696281463,72.43507218614624,15.577491779636915,True,False,True,False,True,16.42178905933853,0.0,0.0,0.0,0.0,0,1.0407124681933841,0.8782866836301951,False,False,False,False,0.34282822711004535,0.3359589974242505,False,False,False,False,298045.0,280145.1430362289,False,False,False,False,2370.0470920416224,False,False,False,False
2025-08-29 18:00:00+00:00,16.7,16.865,16.7,16.735,2106.0,15.422052971101287,15.462468679865792,15.434002290027578,15.672949759078083,15.39324340202113,15.461320575612392,15.358343259129768,15.223716087439051,15.459026373593757,15.513606530938207,15.531134589667348,15.520337000063323,15.498149922359195,15.444984275701952,15.12278017198849,14.8448651092593,14.507505684232417,14.325630104182201,14.233016784018371,13.96496318606307,15.39324340202113,14.8448651092593,13.96496318606307,15.434002290027578,15.439507980331554,15.122092518549884,"rgba(38, 166, 154, 1.0)",0.4549102772638666,15.503343080126736,2.7074721795279455,73.34159684575307,16.419484688781125,True,False,True,False,True,16.80126978898333,0.0,0.0,0.0,0.0,0,1.0408292786122275,0.8794161201607786,False,False,False,False,0.3428282275556448,0.33939361248994765,False,False,False,False,300151.0,280455.3113612486,False,False,False,False,2365.9533386766357,False,False,False,False
