date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_807,aVWAP_valley_805,aVWAP_valley_703,aVWAP_valley_698,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_630,aVWAP_valley_607,aVWAP_valley_566,aVWAP_valley_540,aVWAP_valley_508,aVWAP_valley_506,aVWAP_valley_470,aVWAP_valley_438,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_328,aVWAP_valley_292,aVWAP_valley_233,aVWAP_valley_178,aVWAP_valley_63,aVWAP_valley_42,aVWAP_OB_bull_807,aVWAP_OB_bull_703,aVWAP_OB_bull_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 18:00:00+00:00,2.825,2.835,2.75,2.77,42725.0,,2.311168378614768,2.25575473730207,1.8643003742613082,1.8585354427037784,1.8434071945393034,1.8434071945393034,1.8273350842143368,1.803116900219902,1.7857769802723862,1.734937687031077,1.6905584356843846,1.6537029536391359,1.652418477083284,1.606512196243041,1.586496309837708,1.575603195340496,1.5444475825715642,1.5141517014667119,1.4987458441922963,1.455202263223859,1.420794635102081,1.3571859883902198,1.3484760797021076,2.311168378614768,1.8643003742613082,1.586496309837708,,1.6970450276597884,"rgba(38, 166, 154, 0.75)",0.3662457083965936,1.9906792420063328,2.1278631807195683,68.67389452171315,22.501002644334903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0506257110352673,0.8600682593856656,False,False,False,False,0.3094256442382284,0.3168815001304292,False,False,False,False,1598021.0,1190578.3187104315,False,False,False,False,46120.99862870929,False,False,False,False
2025-10-08 19:00:00+00:00,2.775,2.795,2.685,2.765,108894.0,,2.3343829183651206,2.279936763521568,1.8794801855337009,1.8737075250421005,1.8585408151470186,1.8585408151470186,1.8424039953604312,1.818064372429479,1.8006378667780494,1.7494638139377985,1.7043426441636356,1.6667288776530553,1.6654302440061177,1.6188949721129589,1.5987435942201271,1.5877787019240721,1.5563753838305325,1.5257707958991147,1.5101865649064121,1.4661270131629958,1.4312926466231766,1.367026573387175,1.3582737765652544,2.3343829183651206,1.8794801855337009,1.5987435942201271,,1.7109622112920395,"rgba(38, 166, 154, 0.75)",0.37597171400217533,2.006647014327041,2.017047978424705,67.03146477276806,20.77297748150488,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0416197975253092,0.8672665916760405,False,False,False,False,0.28786752631456886,0.30237451322249903,False,False,False,False,1489127.0,1195206.980435851,False,False,False,False,47094.22345617116,False,False,False,False
2025-10-09 14:00:00+00:00,3.205,3.215,2.945,2.995,138918.0,,2.3798914955551886,2.3254204448758684,1.904607060154556,1.8987855265893565,1.8834639401596356,1.8834639401596356,1.867128449699148,1.8424588767851613,1.824801921505132,1.7728486387656839,1.7263746845097487,1.6874389907323797,1.68611367539498,1.6384466611676933,1.61802285711402,1.606914078175052,1.575039207873057,1.543879518298797,1.5279831249069384,1.4830331746464998,1.447476069881126,1.382092920319838,1.3732599935037564,2.3798914955551886,1.904607060154556,1.61802285711402,,1.7338671848162286,"rgba(38, 166, 154, 1.0)",0.3918257449612241,2.036583068994817,2.446028479062881,69.5812591582793,20.77297748150488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.048793565683646,0.8412868632707774,False,False,False,False,0.3428282166267424,0.3226013649246207,False,False,False,False,1628045.0,1201917.6474058377,False,False,False,False,48517.84789871114,False,False,False,False
2025-10-09 15:00:00+00:00,2.995,3.055,2.955,3.035,75049.0,,2.4009389793780165,2.3466993154601345,1.9173187821172257,1.9114775324901667,1.8960908607438653,1.8960908607438653,1.8796689531118609,1.8548530121377906,1.837093277322411,1.7847836643916144,1.7376590176477438,1.6980779382288607,1.6967397492287974,1.6485205414135826,1.6279659458805502,1.6167879750312686,1.5846840075575066,1.5532512968568974,1.5372003477574097,1.4918074066151366,1.4558884463295454,1.389944470753379,1.381071838705477,2.4009389793780165,1.9173187821172257,1.6279659458805502,,1.7454180095610046,"rgba(38, 166, 154, 1.0)",0.4078838268627724,2.051080406873579,2.4122544909275083,71.75139784611396,17.861671192438664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0494417862838916,0.860180754917597,False,False,False,False,0.3147419586213777,0.3186716617729992,False,False,False,False,1703094.0,1209687.8234150494,False,False,False,False,48929.18359020399,False,False,False,False
2025-10-09 16:00:00+00:00,3.035,3.035,2.875,2.885,65568.0,,2.415872951261722,2.3620557201982857,1.927363541421244,1.9215125304656204,1.9060895802780953,1.9060895802780953,1.8896151691358192,1.8647063515921054,1.8468807734244757,1.794331050854424,1.7467245518812002,1.7066548605773773,1.70530716462377,1.6566724440407685,1.6360227850012177,1.6247944175996565,1.5925204252886105,1.560880698060575,1.5447112776804526,1.49897641492678,1.4627756215051406,1.396393977538129,1.3874912162400084,2.415872951261722,1.927363541421244,1.6360227850012177,,1.7545410045162426,"rgba(38, 166, 154, 0.75)",0.4184263419093109,2.0619589828719156,1.9669914025309356,68.37056388185452,17.861671192438664,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0388247639034625,0.8662119622245539,False,False,False,False,0.29628382314335583,0.3074777424581775,False,False,False,False,1637526.0,1216320.9734396222,False,False,False,False,49187.1497360923,False,False,False,False
2025-10-09 17:00:00+00:00,2.885,2.905,2.85,2.9,103048.0,,2.435740683888824,2.3827763390691974,1.9420390761073882,1.9361804277753851,1.9207218748741353,1.9207218748741353,1.9041890768787615,1.8791712230295006,1.8612674623699588,1.8084161810218762,1.7601469377165198,1.7193916905404656,1.718030926844858,1.6688155543953846,1.6480368829102043,1.6367399798751228,1.6042308878431917,1.5722995804809052,1.5559617509307249,1.509737898467992,1.4731309074167709,1.4061170119479844,1.397171655086735,2.435740683888824,1.9420390761073882,1.6480368829102043,,1.767871125406349,"rgba(38, 166, 154, 0.5)",0.429291979430792,2.0772570863102917,1.9165112629884251,66.38494664766452,20.709657192592232,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0360501567398117,0.8803552769070009,False,False,False,False,0.2680518987081471,0.28776482058316233,False,False,False,False,1740574.0,1224448.927339783,False,False,False,False,50022.201678168385,False,False,False,False
2025-10-09 18:00:00+00:00,2.905,2.945,2.865,2.895,31878.0,,2.441765911457276,2.3890595756776905,1.9465669412208044,1.9407060560125542,1.9252369188669112,1.9252369188669112,1.9086866373482714,1.8836360203208888,1.8657087330129472,1.8127663640858798,1.7642958659620094,1.7233318070244292,1.7219670577837014,1.6725743762272507,1.651756232869811,1.6404383503164268,1.607857258276431,1.5758365869292126,1.5594471097025444,1.51307314666968,1.4763413099258094,1.409132778712114,1.4001742745983181,2.441765911457276,1.9465669412208044,1.651756232869811,,1.7719824448638206,"rgba(38, 166, 154, 0.5)",0.4393125259943079,2.0819694441994674,1.8506883088761892,64.89892542813271,19.320834870025863,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0378827192527245,0.8764919564089256,False,False,False,False,0.2780198282511599,0.2828923244171611,False,False,False,False,1708696.0,1231956.6338926547,False,False,False,False,49740.89622579368,False,False,False,False
2025-10-09 19:00:00+00:00,2.895,3.005,2.895,2.965,103112.0,,2.46237191802442,2.4103905719019583,1.9617261969845805,1.9558549000550656,1.94034310308958,1.94034310308958,1.923727250810299,1.8985572452786355,1.8805446281042681,1.8272810247424665,1.778131484856131,1.7364672856349805,1.7350889891727803,1.6850979842536713,1.6641440184087917,1.6527539692036572,1.6199273160704646,1.5876046012513045,1.5710412603158859,1.5241628391454916,1.4870124028230436,1.4191503802402334,1.4101470226863209,2.46237191802442,1.9617261969845805,1.6641440184087917,,1.78573345635407,"rgba(38, 166, 154, 0.5)",0.4506163146880804,2.0979856290954353,1.9240634274520612,65.29676535859622,19.320834870025863,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0411099691675227,0.8710174717368961,False,False,False,False,0.2944489420156463,0.28867063321640374,False,False,False,False,1811808.0,1240946.5775532336,False,False,False,False,50568.355199037185,False,False,False,False
2025-10-10 14:00:00+00:00,3.22,3.66,3.12,3.445,235392.0,,2.5417953135797107,2.4894549645125097,2.009722755956232,2.003745156080464,1.9879113697466202,1.9879113697466202,1.9708981901971279,1.9450804178886898,1.9266146045665866,1.8718529556208559,1.820257318086922,1.7762037569714502,1.7747752473193084,1.722677288046489,1.7011882792814579,1.689515005598895,1.655774159001812,1.6223931928964617,1.6052387041692349,1.5566730710790375,1.5181529825330415,1.4481485814497541,1.4389832568598633,2.5417953135797107,2.009722755956232,1.7011882792814579,,1.8289116496169198,"rgba(38, 166, 154, 1.0)",0.4758118051014266,2.2269255457111026,2.5599920834861294,70.73521663292695,16.066154586190834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0460873739798369,0.8223715794527124,False,False,False,False,0.34282822178730693,0.3157494275018553,False,False,False,False,2047200.0,1253446.630614424,False,False,False,False,53433.83806416839,False,False,False,False
2025-10-10 15:00:00+00:00,3.445,3.54,3.2,3.475,58909.0,,2.5595596084046885,2.5072548949071436,2.0212127230299686,2.0152128399664395,1.999310546797479,1.999310546797479,1.9822116009856385,1.9562526356279084,1.9376876534926644,1.8825937332254927,1.8304398628229461,1.785834703218805,1.7843946478413983,1.7318087365653199,1.7101964504292388,1.698457820833628,1.6645048288343771,1.6308765041378923,1.61358323703051,1.564619963511604,1.525775447006291,1.4552617417415574,1.4460580554620601,2.5595596084046885,2.0212127230299686,1.7101964504292388,,1.839235599246545,"rgba(38, 166, 154, 1.0)",0.49990021526823675,2.2393627456763974,2.4717677980206183,74.55195607096208,19.48187843722664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0535631113181183,0.838379133674895,False,False,False,False,0.33622215468385547,0.3259857910928554,False,False,False,False,2106109.0,1266666.202232805,False,False,False,False,53518.72429573167,False,False,False,False
2025-10-10 16:00:00+00:00,3.475,3.485,3.175,3.185,62569.0,,2.575005847699311,2.5229228147315554,2.032141731525831,2.026126408800921,2.0101740002706983,2.0101740002706983,1.9930092353915954,1.9669388497660143,1.948295038407864,1.8929272993891757,1.8402767258069184,1.7951703326828474,1.7937200045191983,1.7406926281997845,1.7189718472293696,1.707175584733538,1.6730326188985847,1.6391786358155673,1.6217575075480797,1.5724254408333993,1.5332774013034702,1.4622860872002035,1.4530472601127384,2.575005847699311,2.032141731525831,1.7189718472293696,,1.8490751000494507,"rgba(38, 166, 154, 0.75)",0.5134410762090846,2.2496511047757477,1.8217258777390017,70.1596156977682,19.48187843722664,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0487249544626591,0.8515482695810564,False,False,False,False,0.32309377808405615,0.3245397845884558,False,False,False,False,2043540.0,1278710.7572369478,False,False,False,False,53659.03864773583,False,False,False,False
2025-10-10 17:00:00+00:00,3.185,3.245,3.115,3.125,58609.0,,2.5865296964956035,2.534802849048234,2.0412417367801194,2.035219122180561,2.019239523403341,2.019239523403341,2.002035175559335,1.975894122084682,1.9571996677034085,1.9016448211847858,1.848613704132469,1.803112569470662,1.8016543786142847,1.7482814960523374,1.726478985315717,1.7146391918458062,1.6803496705283985,1.6463172781091355,1.6287937772641303,1.5791639978407224,1.5397683105637305,1.4683862688956981,1.4591195418001917,2.5865296964956035,2.0412417367801194,1.726478985315717,,1.8572924090555083,"rgba(38, 166, 154, 0.5)",0.5243006925574489,2.257131204735125,1.6552882870162915,66.09273210337602,22.155624443440516,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0418918918918918,0.8725225225225224,False,False,False,False,0.2747679716225132,0.2996538781054845,False,False,False,False,1984931.0,1289659.9082875377,False,False,False,False,53735.78223459264,False,False,False,False
2025-10-10 18:00:00+00:00,3.125,3.135,3.015,3.025,69431.0,,2.5972589756758264,2.5460892893441773,2.0508571887048643,2.044833117804279,2.0288411290605572,2.0288411290605572,2.01161208486583,1.9854212732728316,1.9666902267181587,1.9109839298645808,1.8575883550282235,1.8116960530191437,1.8102303444278773,1.7565177442184101,1.7346387350273225,1.7227580543749719,1.6883270424807382,1.6541171026113517,1.6364901868949933,1.5865567827801874,1.5469054445133033,1.4751188405712257,1.4658242149607685,2.5972589756758264,2.0508571887048643,1.7346387350273225,,1.8660085758817468,"rgba(38, 166, 154, 0.5)",0.5317641301273475,2.2641330787542757,1.4308353612785258,61.555841584525425,18.149736914027287,False,True,True,False,False,18.693721467169468,0.0,0.0,0.0,0.0,0,1.032142857142857,0.8848214285714285,False,False,False,False,0.241681931466365,0.27066790478592473,False,False,False,False,1915500.0,1299362.8554458704,False,False,False,False,53979.118944133836,False,False,False,False
2025-10-10 19:00:00+00:00,3.025,3.095,3.005,3.025,103057.0,,2.6117699788256616,2.5614556563845547,2.0645682795002265,2.058545438208514,2.042544635827853,2.042544635827853,2.0252899288149804,1.9990423508322814,1.980268796876441,1.9243739140570268,1.8704851302058179,1.8240548555225389,1.822578944679773,1.768399606729751,1.746417439411157,1.734481518123748,1.699857080493078,1.6654013200629985,1.6476303146636118,1.5972719791776235,1.5572608516333384,1.4849034827529664,1.4755699308213006,2.6117699788256616,2.0645682795002265,1.746417439411157,,1.8784659160623083,"rgba(38, 166, 154, 0.5)",0.5392444915079115,2.2745590787879957,1.3916524564089945,58.53124790529169,15.50368870277677,False,True,True,False,False,18.69372146716948,0.0,0.0,0.0,0.0,0,1.031055900621118,0.8890860692102928,False,False,False,False,0.23388273323493036,0.25227531901042755,False,False,False,False,1915500.0,1308915.3693149267,False,False,False,False,54740.01632484494,False,False,False,False
2025-10-13 14:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,2.6117699788256616,2.5614556563845547,2.0645682795002265,2.058545438208514,2.042544635827853,2.042544635827853,2.0252899288149804,1.9990423508322814,1.980268796876441,1.9243739140570268,1.8704851302058179,1.8240548555225389,1.822578944679773,1.768399606729751,1.746417439411157,1.734481518123748,1.699857080493078,1.6654013200629985,1.6476303146636118,1.5972719791776235,1.5572608516333384,1.4849034827529664,1.4755699308213006,2.6117699788256616,2.0645682795002265,1.746417439411157,,1.8784659160623083,"rgba(38, 166, 154, 0.5)",0.5465031589137498,2.2745590787879957,1.3731684967816267,56.514852119135874,13.652303962846396,False,True,True,False,False,18.693721467169468,0.0,0.0,0.0,0.0,0,1.033762772101288,0.8938249666814749,False,False,False,False,0.2261113810934152,0.23919335005192138,False,False,False,False,1915500.0,1318319.782193765,False,False,False,False,53891.33390120393,False,False,False,False
2025-10-13 15:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,2.6117699788256616,2.5614556563845547,2.0645682795002265,2.058545438208514,2.042544635827853,2.042544635827853,2.0252899288149804,1.9990423508322814,1.980268796876441,1.9243739140570268,1.8704851302058179,1.8240548555225389,1.822578944679773,1.768399606729751,1.746417439411157,1.734481518123748,1.699857080493078,1.6654013200629985,1.6476303146636118,1.5972719791776235,1.5572608516333384,1.4849034827529664,1.4755699308213006,2.6117699788256616,2.0645682795002265,1.746417439411157,,1.8784659160623083,"rgba(38, 166, 154, 0.5)",0.5534244335079616,2.2745590787879957,1.3559952827800263,55.17058826169866,12.262575486988766,False,True,True,False,False,18.693721467169468,0.0,0.0,0.0,0.0,0,1.034728406055209,0.8935886019590382,False,False,False,False,0.22496113976239285,0.23207724490715712,False,False,False,False,1915500.0,1327578.3902217688,False,False,False,False,53055.80934459611,False,False,False,False
2025-10-13 16:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,2.6117699788256616,2.5614556563845547,2.0645682795002265,2.058545438208514,2.042544635827853,2.042544635827853,2.0252899288149804,1.9990423508322814,1.980268796876441,1.9243739140570268,1.8704851302058179,1.8240548555225389,1.822578944679773,1.768399606729751,1.746417439411157,1.734481518123748,1.699857080493078,1.6654013200629985,1.6476303146636118,1.5972719791776235,1.5572608516333384,1.4849034827529664,1.4755699308213006,2.6117699788256616,2.0645682795002265,1.746417439411157,,1.8784659160623083,"rgba(38, 166, 154, 0.5)",0.5593129069920812,2.2745590787879957,1.3417192985010606,54.27441235674051,11.143240327725756,False,True,True,False,False,18.693721467169468,0.0,0.0,0.0,0.0,0,1.033065236818588,0.8963360142984808,False,False,False,False,0.22496113976239285,0.22851919233477497,False,False,False,False,1915500.0,1336693.4539392607,False,False,False,False,52233.23865708299,False,False,False,False
2025-10-13 17:00:00+00:00,3.025,3.36,3.025,3.355,2240.0,,2.612220257455813,2.561917146059417,2.064923726942198,2.058900570164693,2.0428986416469948,2.0428986416469948,2.0256423420778726,1.9993919571537244,1.9806163943153634,1.9247141856306316,1.8708108499982288,1.8243654857750606,1.82288927084064,1.768696614097558,1.7467112459978056,1.7347736189820238,1.7001434659126606,1.665680781222329,1.6479058094149805,1.5975359342136404,1.5575152032317934,1.4851426272473167,1.4758079738018868,2.612220257455813,2.064923726942198,1.7467112459978056,,1.878787075818679,"rgba(38, 166, 154, 0.5)",0.5710494369662438,2.274912011114725,1.8914089025695364,59.37548961987497,11.143240327725756,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0326370757180157,0.8698868581375109,False,False,False,False,0.27810597677354054,0.2533125845541577,False,False,False,False,1917740.0,1345701.9275215976,False,False,False,False,51458.14968565535,False,False,False,False
2025-10-13 18:00:00+00:00,3.355,3.39,3.255,3.265,42512.0,,2.62139902422139,2.571274374551161,2.0719508612545714,2.0659200879246584,2.049892346640667,2.049892346640667,2.0326009157299163,2.0062898035111267,1.9874709669316317,1.9314144203025714,1.8772168500932724,1.8304690509841295,1.828986672097203,1.7745261042048008,1.7524753745486448,1.740502940988375,1.7057570363399859,1.671155322620243,1.6533010516943474,1.6027010409555917,1.5624894100805784,1.4898145798309028,1.4804577670158203,2.62139902422139,2.0719508612545714,1.7524753745486448,,1.8851286238766203,"rgba(38, 166, 154, 0.5)",0.5796123121815452,2.2821800752387107,1.69565053071794,60.47061522350426,11.143240327725756,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.052132701421801,0.8672985781990523,False,False,False,False,0.32008922814494256,0.28670090634955014,False,False,False,False,1875228.0,1353911.6340716504,False,False,False,False,51319.44969052891,False,False,False,False
2025-10-13 19:00:00+00:00,3.265,3.375,3.24,3.355,59471.0,,2.6342025789048913,2.5843219554952905,2.0818060267663627,2.0757645961894795,2.059700820899862,2.059700820899862,2.0423604264199926,2.0159647196416564,1.997085580452502,1.9408140470914674,1.8862071483619556,1.8390382221414039,1.837547243727133,1.782712907204261,1.7605707533844523,1.748549622144593,1.713641834326445,1.678845746566268,1.6608806080882914,1.6099587221057194,1.5694799678083726,1.4963817720773611,1.4869938401916172,2.6342025789048913,2.0818060267663627,1.7605707533844523,,1.8940230417777928,"rgba(38, 166, 154, 0.5)",0.5896261756630481,2.2924203186108763,1.80212433783868,62.45265294956907,5.747096463718783,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0487387772552372,0.8734501923899103,False,False,False,False,0.3148256469651222,0.30076327665733615,False,False,False,False,1934699.0,1362916.0893573612,False,False,False,False,51445.83031548195,False,False,False,False
2025-10-14 14:00:00+00:00,3.24,3.28,3.155,3.175,217027.0,,2.6697221366705115,2.621179340336506,2.1131379265439016,2.1070854288518612,2.090967292955689,2.090967292955689,2.07353505310931,2.0469640388989006,2.0279569296394713,1.9711788428600026,1.9154260541324468,1.8670301000412415,1.865514965357432,1.8095976519552652,1.7872032532803497,1.7750471988785765,1.7396777712019749,1.7043088132057183,1.6860113436458126,1.6341134496714629,1.5928127098688238,1.518405168160479,1.5089242970259633,2.6697221366705115,2.1131379265439016,1.7872032532803497,,1.9224681330107558,"rgba(38, 166, 154, 0.5)",0.5944601078456186,2.3218338693433096,1.4351949262813402,59.688189824021535,5.747096463718783,False,True,True,False,True,17.997017658148028,0.0,0.0,0.0,0.0,0,1.031578947368421,0.8778947368421052,False,False,False,False,0.284811731224609,0.2927875039409726,False,False,False,False,1717672.0,1368416.1809952315,False,False,False,False,54012.98023307138,False,False,False,False
2025-10-14 15:00:00+00:00,3.175,3.175,3.07,3.145,201330.0,,2.694912083123684,2.6478133058988114,2.138825421720887,2.132781996070755,2.1166676421544044,2.1166676421544044,2.099211992747618,2.0725741372740463,2.053514640172653,1.9964695094531362,1.939917164858221,1.8906198306627244,1.889087713398151,1.8323785378701793,1.8098105200124714,1.7975610492270742,1.761859847045931,1.726062324585025,1.7075112664139258,1.6548584135854163,1.6129109715710213,1.537466203058744,1.5279142965627945,2.694912083123684,2.138825421720887,1.8098105200124714,,1.9459737612879158,"rgba(38, 166, 154, 0.5)",0.5989143105247662,2.344370096754615,1.3368020920119215,57.24140224910693,5.747096463718783,False,True,True,False,False,17.213104110775177,0.0,0.0,0.0,0.0,0,1.0234309623430962,0.889121338912134,False,False,False,False,0.2536624880794913,0.273224996010232,False,False,False,False,1516342.0,1370709.604545693,False,False,False,False,56296.965035659414,False,False,False,False
2025-10-14 16:00:00+00:00,3.145,3.215,3.08,3.125,184673.0,,2.716187395041507,2.670362388555273,2.161498787131552,2.1554681271106215,2.1393703716473267,2.1393703716473267,2.121909055257398,2.0952352786208053,2.07614547295768,2.0189123761358387,1.9617108814441058,1.9116644899632491,1.910118461123887,1.8527499968393115,1.8300402754270884,1.8177143324939664,1.7817375106828843,1.7455784190128705,1.7268117436982464,1.6735130648793866,1.631008259061171,1.554665333008582,1.5450524089070532,2.716187395041507,2.161498787131552,1.8300402754270884,,1.9668184695933537,"rgba(38, 166, 154, 0.5)",0.6025959233573122,2.3643966121700877,1.2622113066949987,55.183209222023926,11.624976266582124,False,True,True,False,False,16.687339699346396,0.0,0.0,0.0,0.0,0,1.0269821502698215,0.8866749688667497,False,False,False,False,0.2618107556684173,0.2675178758393246,False,False,False,False,1331669.0,1370104.323855062,False,False,False,False,58287.29115913756,False,False,False,False
2025-10-14 17:00:00+00:00,3.125,3.2,3.115,3.175,110458.0,,2.7286162358126003,2.683510803967115,2.174887925598152,2.1688655554650302,2.1527799279693403,2.1527799279693403,2.1353181870389726,2.108628004197402,2.089523674498355,2.032190653649708,1.9746227758528718,1.9241491557682957,1.9225952190859692,1.8648495793330682,1.8420591511141966,1.8296895901799821,1.7935547517008434,1.7571872067413972,1.7382958418440113,1.6846226098058033,1.641793410604032,1.5649261155479104,1.5552775600816722,2.7286162358126003,2.174887925598152,1.8420591511141966,,1.9791619071228725,"rgba(38, 166, 154, 0.5)",0.6065018066266962,2.3763848068861293,1.3167564950147308,54.86139660540363,11.011232498768912,False,True,True,False,False,17.52333538284149,0.0,0.0,0.0,0.0,0,1.0305911533691607,0.8892104175279041,False,False,False,False,0.26463736805338994,0.2660776219463573,False,False,False,False,1442127.0,1371220.954492968,False,False,False,False,59096.139358220695,False,False,False,False
2025-10-14 18:00:00+00:00,3.175,3.255,3.17,3.225,131856.0,,2.744289971501728,2.6999619897738696,2.191247084012361,2.1852323373199063,2.1691553167443045,2.1691553167443045,2.1516869930272775,2.1249684228385854,2.1058407330359197,2.048371867722757,1.9903526892343577,1.9393576486666477,1.9377939129126827,1.8795851295371773,1.856693429380897,1.844269182859593,1.8079382680988931,1.7713146013914969,1.752270654575604,1.6981398360341469,1.6549151078453135,1.5774075468435476,1.5677148713609972,2.744289971501728,2.191247084012361,1.856693429380897,,1.9942462135418417,"rgba(38, 166, 154, 0.5)",0.6104807218182379,2.3914842363010296,1.365343300631102,55.67769718144946,11.011232498768912,False,True,True,False,False,18.35203928642926,0.0,0.0,0.0,0.0,0,1.0328677074774033,0.8853738701725553,False,False,False,False,0.2822648706414026,0.27417124629387996,False,False,False,False,1573983.0,1374364.552097728,False,False,False,False,60224.199213132,False,False,False,False
2025-10-14 19:00:00+00:00,3.225,3.295,3.145,3.175,124411.0,,2.757839680260883,2.7142496949694537,2.2060480127089734,2.2000435482220246,2.1839834974433843,2.1839834974433843,2.166519297841322,2.139790268076035,2.120651939888328,2.0630907659472335,2.0046956774733315,1.953254761254804,1.951682814169487,1.8930783374401696,1.8701025220255836,1.8576327066968519,1.821135368236699,1.7842902280660464,1.765113162998058,1.7105806187025463,1.6670059884759565,1.5889299120283118,1.579198563270135,2.757839680260883,2.2060480127089734,1.8701025220255836,,2.0079522114625648,"rgba(38, 166, 154, 0.5)",0.6141021205096262,2.404935114769782,1.2539687773609418,54.872712970620825,10.295134945504778,False,True,True,False,False,16.99852570281358,0.0,0.0,0.0,0.0,0,1.0296989422294547,0.885679414157852,False,False,False,False,0.2845115315908704,0.27934138894237515,False,False,False,False,1449572.0,1375530.5590419492,False,False,False,False,61219.34341137802,False,False,False,False
2025-10-15 14:00:00+00:00,3.445,3.73,3.44,3.685,135044.0,3.6183333333333336,2.7844603341289442,2.741185365382286,2.2280806809293967,2.222056454711714,2.205930156983867,2.205930156983867,2.18837630496546,2.1614920095340473,2.142242279904525,2.08428111961254,2.025116853630176,1.9728666393730565,1.9712778196591392,1.9119348056494732,1.8887733203862223,1.8762041493046622,1.839376211356084,1.8021326915584837,1.7827272907065606,1.7275255048672409,1.6833887643765424,1.6044058262569743,1.5946058356522057,2.7844603341289442,2.2280806809293967,1.8887733203862223,3.6183333333333336,2.0280161119962377,"rgba(38, 166, 154, 0.5)",0.6280760913906703,2.5001846701350083,1.8864200470385735,61.30993161238681,5.701461998617837,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0292740046838404,0.8602654176424668,False,False,False,False,0.3428282224215463,0.31108480568196073,False,False,False,False,1584616.0,1378772.1937854849,False,False,False,False,62363.91173058146,False,False,False,False
2025-10-15 15:00:00+00:00,3.69,3.69,3.335,3.445,122948.0,3.5571751320454386,2.8037878321330245,2.7609603654836636,2.2457531557965793,2.2397235294788733,2.223571842322363,2.223571842322363,2.2059757552309667,2.179010870754744,2.159701916027172,2.101504982965352,2.0418027151792932,1.988962792188608,1.987362090005795,1.9274829299985132,1.9041924822028462,1.891554003869757,1.8544891388146638,1.816951050181646,1.7973740415765118,1.7416634982947503,1.6970932029589163,1.6174068494066411,1.6075551942281272,2.8037878321330245,2.2457531557965793,1.9041924822028462,3.5571751320454386,2.0442370470183118,"rgba(38, 166, 154, 0.5)",0.6351342129569731,2.5141151790716867,1.4656505694984117,60.86388524324675,5.701461998617837,False,True,True,False,True,18.70383728717917,0.0,0.0,0.0,0.0,0,1.0198246282882195,0.8684712161646969,False,False,False,False,0.31980481802796923,0.315444811854965,False,False,False,False,1461668.0,1380057.4000833842,False,False,False,False,63303.199920805,False,False,False,False
