date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_423,aVWAP_valley_395,aVWAP_valley_342,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_230,aVWAP_valley_165,aVWAP_OB_bull_342,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,101.525,101.98,101.465,101.86,2915.0,,,,94.47439546758075,94.94382577701943,97.26528135150366,97.02783570297656,94.12434412876524,94.47439546758075,94.12434412876524,,95.56713648556914,"rgba(38, 166, 154, 1.0)",3.568583591125016,96.2120423114424,1.5826889140565281,78.1727205033102,23.193091013807646,True,False,True,False,True,9.093740315116523,0.0,0.0,0.0,0.0,0,0.8512427964375113,0.8291809767739685,False,False,False,False,0.2251726681223481,0.19505922416814808,False,False,False,False,323349.0,303924.2518909951,False,False,False,False,10699.947315136678,False,False,False,False
2025-05-14 17:00:00+00:00,102.1,102.415,101.795,102.385,3486.0,,,,94.62327110287885,95.00343050533999,97.2871802848779,97.03924690245806,94.13558221232364,94.62327110287885,94.13558221232364,,95.61774220157568,"rgba(38, 166, 154, 1.0)",3.5922185696658446,96.24296482491087,1.7098166650979922,80.31620990062056,25.203287894248362,True,False,True,False,True,9.844183338645,0.0,0.0,0.0,0.0,0,0.8544962773382972,0.8242496510004658,False,False,False,False,0.24161817938322958,0.21833870177568881,False,False,False,False,326835.0,304279.45728803385,False,False,False,False,10588.103170715955,False,False,False,False
2025-05-15 17:00:00+00:00,102.69,102.965,102.53,102.75,4333.0,,,,94.81337491157873,95.08172609451373,97.31714865660676,97.05486532417012,94.15045719891403,94.81337491157873,94.15045719891403,,95.68351443715667,"rgba(38, 166, 154, 1.0)",3.6375451453809573,96.28372910421427,1.7776469122305611,82.03339965898058,26.867968346230697,True,False,True,False,True,10.366288086825868,0.0,0.0,0.0,0.0,0,0.8595324524466392,0.8194569478728042,False,False,False,False,0.26953864425090973,0.24393867301329927,False,False,False,False,331168.0,304696.3339192271,False,False,False,False,10491.124826983923,False,False,False,False
2025-05-16 17:00:00+00:00,102.625,103.045,102.625,102.815,4036.0,,,,94.9843231921816,95.15399059133884,97.34517536056393,97.06953986426109,94.16439494373392,94.9843231921816,94.16439494373392,,95.74348479041586,"rgba(38, 166, 154, 1.0)",3.6860334548984395,96.32124581379601,1.7617187325237957,83.23208242057862,28.11979412809721,True,False,True,False,True,10.460266052030992,0.0,0.0,0.0,0.0,0,0.8587806301050179,0.8245915985997669,False,False,False,False,0.27337207123574725,0.2586553721245233,False,False,False,False,335204.0,305169.3209902469,False,False,False,False,10391.045372302002,False,False,False,False
2025-05-19 17:00:00+00:00,103.84,103.86,103.41,103.455,4240.0,,,,95.17259350765927,95.23571596424128,97.37828112003334,97.08686442972076,94.18024676396297,95.17259350765927,94.18024676396297,,95.81074035712352,"rgba(38, 166, 154, 1.0)",3.751369560117543,96.36392983347802,1.89026169053304,84.5567337994586,29.550483433760263,True,False,True,False,True,11.389523667047452,0.0,0.0,0.0,0.0,0,0.8585632467947791,0.8209436869494436,False,False,False,False,0.3088025265709479,0.2837289493477356,False,False,False,False,339444.0,305700.7113624911,False,False,False,False,10295.680327770187,False,False,False,False
2025-05-20 17:00:00+00:00,103.78,103.92,103.33,103.52,10630.0,,,,95.61099365177355,95.43415590180872,97.45995047480284,97.12999494001329,94.21981776495478,95.61099365177355,94.21981776495478,,95.97098254667064,"rgba(38, 166, 154, 1.0)",3.8153519904211644,96.46709218871713,1.8485601928707807,85.49263114958546,30.660905336643552,True,False,True,False,True,11.484299444891644,0.0,0.0,0.0,0.0,0,0.855375999066566,0.8230558310483638,False,False,False,False,0.30835514743793113,0.2960420483928334,False,False,False,False,350074.0,306388.66932586336,False,False,False,False,10300.863578502433,False,False,False,False
2025-05-21 17:00:00+00:00,103.625,103.745,102.93,103.425,10607.0,,,,95.99414281234183,95.61781667277852,97.53643828076865,97.17099734428841,94.2580395556079,95.99414281234183,94.2580395556079,,96.11548693315706,"rgba(38, 166, 154, 1.0)",3.873562369761506,96.56180194334726,1.771805227722537,85.53560394463307,31.004545598468184,True,False,True,False,True,11.292553493363055,0.0,0.0,0.0,0.0,0,0.8537380321857816,0.8235020225242267,False,False,False,False,0.29554326973950795,0.2957926590661707,False,False,False,False,339467.0,306901.5116618964,False,False,False,False,10305.609879610922,False,False,False,False
2025-05-22 17:00:00+00:00,103.49,103.985,103.35,103.63,5184.0,,,,96.17475076932405,95.70774475227638,97.57491765356222,97.19176458691935,94.27719151920503,96.17475076932405,94.27719151920503,,96.18527385625741,"rgba(38, 166, 154, 1.0)",3.928071125344565,96.60823644449052,1.7875856448229512,85.78564660320782,31.603253503769352,True,False,True,False,True,11.602058918075073,0.0,0.0,0.0,0.0,0,0.854229783267304,0.8265847121883015,False,False,False,False,0.3102573377130603,0.3030249983896155,False,False,False,False,344651.0,307486.77504698327,False,False,False,False,10226.205075275868,False,False,False,False
2025-05-23 17:00:00+00:00,104.1,104.59,103.89,103.905,5448.0,,,,96.36704464700435,95.80561011320648,97.61794628703421,97.21503441070767,94.2982465251283,96.36704464700435,94.2982465251283,,96.26077639661621,"rgba(38, 166, 154, 1.0)",3.9871991942232303,96.6590164280501,1.817311656374755,86.25025590288084,32.411843355357504,True,False,True,False,True,12.020878924937954,0.0,0.0,0.0,0.0,0,0.8621264889227082,0.8198659603734382,False,False,False,False,0.33610051644464917,0.31956275741713236,False,False,False,False,350099.0,308147.4296974176,False,False,False,False,10152.124376434382,False,False,False,False
2025-05-26 17:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,96.36704464700435,95.80561011320648,97.61794628703421,97.21503441070767,94.2982465251283,96.36704464700435,94.2982465251283,,96.26077639661621,"rgba(38, 166, 154, 1.0)",4.046105499330398,96.6590164280501,1.7908538403531657,86.55999543599617,33.064292990287925,True,False,True,False,True,12.020878924937954,0.0,0.0,0.0,0.0,0,0.8583595195442134,0.825966931955009,False,False,False,False,0.32092782186139385,0.32024528963926313,False,False,False,False,350099.0,308797.8416400933,False,False,False,False,9994.72709928036,False,False,False,False
2025-05-27 17:00:00+00:00,104.815,105.07,104.605,104.81,27524.0,,,,97.28805496014954,96.30601196760996,97.84944600948275,97.34191550401023,94.41073572441844,97.28805496014954,94.41073572441844,,96.63923283313417,"rgba(38, 166, 154, 1.0)",4.120509893664106,96.92054812568087,1.9146785417140575,87.67881906393634,34.43039681842407,True,False,True,False,True,13.414970031704541,0.0,0.0,0.0,0.0,0,0.8572220277680552,0.824057869560145,False,False,False,False,0.3428282499676676,0.33153676980346536,False,False,False,False,377623.0,309864.89835885155,False,False,False,False,10266.498772159734,False,False,False,False
2025-05-28 17:00:00+00:00,107.195,107.64,106.19,106.255,13326.0,,,,97.75898884748122,96.57767785823147,97.98484211846232,97.41678017971483,94.47394427881865,97.75898884748122,94.47394427881865,,96.84244665654168,"rgba(38, 166, 154, 1.0)",4.231829979213837,97.0652921449329,2.1715683050135923,89.35636476178236,36.228384164431404,True,False,True,False,True,15.558728458869332,0.0,0.0,0.0,0.0,0,0.8603366422097543,0.8180117968637611,False,False,False,False,0.34282825046100196,0.33718251013223366,False,False,False,False,390949.0,311122.016213753,False,False,False,False,10313.932899723148,False,False,False,False
2025-05-29 17:00:00+00:00,106.99,107.135,106.775,107.025,19442.0,,,,98.38652270419774,96.95988895231473,98.18129515798127,97.52714976688664,94.56711559522928,98.38652270419774,94.56711559522928,,97.12439443532193,"rgba(38, 166, 154, 1.0)",4.350148280583445,97.27032855050965,2.242376769782674,90.82090851694794,37.7486754227977,True,False,True,False,True,16.662914413784165,0.0,0.0,0.0,0.0,0,0.865778187156386,0.8173052013471119,False,False,False,False,0.3428282504694289,0.3400053803008313,False,False,False,False,410391.0,312661.07022594294,False,False,False,False,10455.453319882477,False,False,False,False
2025-05-30 17:00:00+00:00,107.14,107.62,107.13,107.34,5262.0,,,,98.54890591697261,97.06234354705288,98.23526105657962,97.5577837043561,94.59286910023222,98.54890591697261,94.59286910023222,,97.19943266503869,"rgba(38, 166, 154, 1.0)",4.467611016885677,97.32568620302169,2.2415366420953955,91.92548304483948,38.90136022371456,True,False,True,False,True,17.111802323903518,0.0,0.0,0.0,0.0,0,0.8675383904860873,0.8139649001270065,False,False,False,False,0.3428282505557918,0.34141681542831154,False,False,False,False,415653.0,314257.84433096705,False,False,False,False,10374.934663760268,False,False,False,False
2025-06-02 17:00:00+00:00,107.575,107.97,107.34,107.905,5977.0,,,,98.73392088205011,97.18044729290945,98.29828231520834,97.5936714505872,94.62285184402192,98.73392088205011,94.62285184402192,,97.2858347569554,"rgba(38, 166, 154, 1.0)",4.596114332232723,97.38979570069588,2.2878465458443,92.87783801239044,39.910235182091625,True,False,True,False,True,17.91573815945608,0.0,0.0,0.0,0.0,0,0.8636731391585764,0.8151294498381881,False,False,False,False,0.3428282506112971,0.34212253301980433,False,False,False,False,421630.0,315922.5289149831,False,False,False,False,10306.749630213597,False,False,False,False
2025-06-03 17:00:00+00:00,107.66,108.015,107.415,107.785,7059.0,,,,98.94305642564467,97.31660901312385,98.37164396408095,97.63573134030311,94.65808660322936,98.94305642564467,94.65808660322936,,97.38502546927639,"rgba(38, 166, 154, 1.0)",4.713596226596791,97.46392829857898,2.189638485193887,92.700282058411,39.910235182091625,True,False,True,False,True,17.636919274580578,0.0,0.0,0.0,0.0,0,0.8596553561911533,0.8267898383371829,False,False,False,False,0.3428282506229842,0.3424753918213943,False,False,False,False,414571.0,317451.9625752159,False,False,False,False,10256.396922768425,False,False,False,False
2025-06-04 17:00:00+00:00,108.13,108.245,107.83,108.18,3585.0,,,,99.04963360356582,97.38668022240981,98.40982954007542,97.65768712361206,94.67638095809995,99.04963360356582,94.67638095809995,,97.4360422895526,"rgba(38, 166, 154, 1.0)",4.839766283166557,97.50224670645399,2.206253911616532,92.80376822544468,40.16391499076279,True,False,True,False,True,18.209319441190182,0.0,0.0,0.0,0.0,0,0.8495251345956086,0.8305910108281415,False,False,False,False,0.34282825068459105,0.34265182125299265,False,False,False,False,418156.0,319013.2654810265,False,False,False,False,10152.964412337908,False,False,False,False
2025-06-05 17:00:00+00:00,108.445,108.835,108.235,108.315,2839.0,,,,99.13573184641956,97.44345769212714,98.44102574543811,97.67563450054926,94.69123910230492,99.13573184641956,94.69123910230492,,97.4774177773678,"rgba(38, 166, 154, 1.0)",4.964902083898823,98.35935081213277,2.0052055447686254,92.94812511975164,40.52143242657782,True,False,True,False,True,18.40626502097412,0.0,0.0,0.0,0.0,0,0.8623339251821468,0.8244351925549507,False,False,False,False,0.34282825077579865,0.3427400360143956,False,False,False,False,420995.0,320594.37764411134,False,False,False,False,10039.569615247397,False,False,False,False
2025-06-06 17:00:00+00:00,108.29,108.5,108.155,108.285,7205.0,,,,99.34396097918379,97.58306622291865,98.51817581899891,97.72029323786825,94.72839903617407,99.34396097918379,94.72839903617407,,97.57877905902873,"rgba(38, 166, 154, 1.0)",5.086876287109857,98.42710692988598,1.9379069813618064,92.79503315159684,40.586521715899664,True,False,True,False,True,18.332870236894504,0.0,0.0,0.0,0.0,0,0.8625336927223721,0.8211835334476848,False,False,False,False,0.33529472316514924,0.3390173795897724,False,False,False,False,413790.0,322039.2710139701,False,False,False,False,9995.622799507128,False,False,False,False
2025-06-09 17:00:00+00:00,108.065,108.38,108.01,108.02,1427.0,,,,99.38329583928976,97.60984400948783,98.53304006623371,97.72894698744493,94.7356393790243,99.38329583928976,94.7356393790243,,97.59815325629611,"rgba(38, 166, 154, 0.75)",5.199810618519554,98.43969365735734,1.842433704897176,90.41661225682293,42.63498931978455,True,False,True,False,False,17.67648727626162,0.0,0.0,0.0,0.0,0,0.8626606802386373,0.8232363613998406,False,False,False,False,0.3305033311184332,0.3347603553541028,False,False,False,False,412363.0,323439.6389052263,False,False,False,False,9862.775934398489,False,False,False,False
2025-06-10 17:00:00+00:00,108.1,108.165,107.74,107.89,3770.0,,,,99.48314698914137,97.67857400054638,98.57125633201959,97.75129140026934,94.75443808340894,99.48314698914137,94.75443808340894,,97.64774136107712,"rgba(38, 166, 154, 0.75)",5.26967737699927,98.47023708872669,1.7875407235342435,87.71302313047478,40.11933802500201,True,False,True,False,False,17.35137195900502,0.0,0.0,0.0,0.0,0,0.8670445043203571,0.8188856886246093,False,False,False,False,0.32177179141375595,0.3282660733839294,False,False,False,False,408593.0,324759.8460539825,False,False,False,False,9768.314292004714,False,False,False,False
2025-06-11 17:00:00+00:00,108.075,108.2,107.675,107.795,3111.0,,,,99.56340635948425,97.73437669107734,98.6024197506047,97.76958124992392,94.76986154274097,99.56340635948425,94.76986154274097,,97.68792911876623,"rgba(38, 166, 154, 0.75)",5.338186839999047,98.49645170726963,1.7418926259860987,85.0550527279094,37.75119227911405,True,False,True,False,False,17.11041980910136,0.0,0.0,0.0,0.0,0,0.8693470449758397,0.8144901499194653,False,False,False,False,0.32123326318210155,0.32474966828301544,False,False,False,False,405482.0,326011.35231671145,False,False,False,False,9665.100116934873,False,False,False,False
2025-06-12 17:00:00+00:00,108.02,108.42,107.995,108.39,2970.0,,,,99.64202826138742,97.78904767147165,98.63318091387734,97.78763112971468,94.78497582835435,99.64202826138742,94.78497582835435,,97.72737276096107,"rgba(38, 166, 154, 0.75)",5.430265429114024,98.52660291522974,1.8163747635407061,84.49972966286785,37.32904371880204,True,False,True,False,False,18.059872165316616,0.0,0.0,0.0,0.0,0,0.8738727571353315,0.8103133037900156,False,False,False,False,0.33095472102432816,0.32785219465367177,False,False,False,False,408452.0,327289.50189319655,False,False,False,False,9561.300115121929,False,False,False,False
2025-06-13 17:00:00+00:00,107.635,107.65,106.88,106.955,2506.0,,,,99.69890083026247,97.82991283363754,98.65602068601432,97.80120983291263,94.7966579591768,99.69890083026247,94.7966579591768,,97.75654042840075,"rgba(38, 166, 154, 0.5)",5.4913028713799354,98.5416760187342,1.5321180015611815,75.00364524170791,28.754626860547617,False,False,True,False,False,14.449439420857502,0.0,0.0,0.0,0.0,0,0.8719706091198176,0.8103485536105713,False,False,False,False,0.29726836509372173,0.3125602798736967,False,False,False,False,405946.0,328508.9824839997,False,False,False,False,9451.91561721306,False,False,False,False
2025-06-16 17:00:00+00:00,107.95,107.99,106.85,106.915,3743.0,,,,99.78326774281474,97.89087265876819,98.69026617817775,97.82161239240125,94.81419226121274,99.78326774281474,94.81419226121274,,97.80004224667493,"rgba(38, 166, 154, 0.5)",5.559301127572364,98.56726247943269,1.5015803837581672,68.48265933314374,23.32556751834582,False,True,True,False,False,14.350839297432199,0.0,0.0,0.0,0.0,0,0.8891389279574938,0.8041881543991255,False,False,False,False,0.30276161970671567,0.3076609497902062,False,False,False,False,402203.0,329651.5253912245,False,False,False,False,9363.405297566347,False,False,False,False
2025-06-17 17:00:00+00:00,106.43,106.61,106.04,106.11,2252.0,,,,99.82646084319491,97.92329969625905,98.70835172466514,97.8325502657054,94.8238732278362,99.82646084319491,94.8238732278362,,97.82290715153214,"rgba(38, 166, 154, 0.5)",5.6187888326530215,98.57642923111976,1.3407819715700395,60.670882332696436,16.800084893007067,False,True,True,False,False,12.373018281462656,0.0,0.0,0.0,0.0,0,0.8800853842290308,0.8118407835258667,False,False,False,False,0.26431207723982064,0.2859865135150134,False,False,False,False,399951.0,330741.43972624425,False,False,False,False,9253.150951867643,False,False,False,False
2025-06-18 17:00:00+00:00,105.97,106.45,105.895,106.205,3474.0,,,,99.89125875121034,97.97241606930126,98.7358247268895,97.84922800101793,94.83868400374358,99.89125875121034,94.83868400374358,,97.85748231043253,"rgba(38, 166, 154, 0.5)",5.677957952777908,98.5918030157618,1.3408336320126302,55.90786533092383,13.091429889068777,False,True,True,False,False,12.539511051834406,0.0,0.0,0.0,0.0,0,0.8817082744543884,0.8093264248704666,False,False,False,False,0.2590196774814452,0.2725030954982293,False,False,False,False,403425.0,331868.31662971334,False,False,False,False,9163.551712303803,False,False,False,False
2025-06-19 17:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,99.89125875121034,97.97241606930126,98.7358247268895,97.84922800101793,94.83868400374358,99.89125875121034,94.83868400374358,,97.85748231043253,#000000,5.733484055477509,98.5918030157618,1.3278482874588096,52.732520663075434,10.621068784293385,False,True,False,False,False,12.539511051834417,0.0,0.0,0.0,0.0,0,0.885632346916265,0.8087359364659168,False,False,False,False,0.2601463670329319,0.26632473126558065,False,False,False,False,403425.0,332977.7225734387,False,False,False,False,9021.481143120798,False,False,False,False
2025-06-20 17:00:00+00:00,105.56,105.6,105.05,105.075,5319.0,,,,99.97347902082747,98.03800012212686,98.77222986173132,97.87176374077428,94.85940984007932,99.97347902082747,94.85940984007932,,97.90297651710785,"rgba(239, 83, 80, 1.0)",5.770973470116911,98.60567428830115,1.121011168254045,46.476600450798024,5.12638814876172,False,True,False,True,False,9.74907824967411,0.0,0.0,0.0,0.0,0,0.8824065920241541,0.8109510630267962,False,False,False,False,0.22985619446154024,0.24809046286356046,False,False,False,False,398106.0,333987.46330873424,False,False,False,False,8964.078334700322,False,False,False,False
2025-06-23 17:00:00+00:00,104.11,105.38,104.075,105.33,6921.0,,,104.92833333333333,100.07061128735303,98.11795022230719,98.81672916523053,97.89964403122568,94.88544448773983,100.07061128735303,94.88544448773983,,99.11978542119827,"rgba(239, 83, 80, 1.0)",5.807510098186744,99.209335607886,1.0539222986499885,43.7068091696313,2.774777816910401,False,True,False,True,False,10.224537863551035,0.0,0.0,0.0,0.0,0,0.8754718158280564,0.8138628068752536,False,False,False,False,0.20952678526366345,0.22880862406361197,False,False,False,False,405027.0,335088.85147449025,False,False,False,False,8932.402701604193,False,False,False,False
2025-06-24 17:00:00+00:00,106.645,106.985,106.435,106.69,3235.0,,,105.49372571222266,100.1308351413428,98.16426236200901,98.84328609679565,97.9158723119712,94.89971006791947,100.1308351413428,94.89971006791947,,99.24128194871014,"rgba(239, 83, 80, 0.75)",5.844311399877598,99.26765814995397,1.2700113567188558,47.555625241782565,2.774777816910401,False,True,False,True,True,12.695242578663745,0.0,0.0,0.0,0.0,0,0.8848678100427222,0.8135409572162717,False,False,False,False,0.2777385929801101,0.25327360852186104,False,False,False,False,408262.0,336223.31889349036,False,False,False,False,8844.070876773121,False,False,False,False
2025-06-25 17:00:00+00:00,106.31,106.65,106.275,106.625,4540.0,,,105.80974040555253,100.21118344072607,98.22701801581142,98.87937790407948,97.93806479446495,94.91935671168348,100.21118344072607,94.91935671168348,,99.33079021205299,#000000,5.8901559065617395,99.31775056485549,1.2405867605310932,49.85186472032524,2.774777816910401,False,True,False,False,True,12.532415133785065,0.0,0.0,0.0,0.0,0,0.8840813290354577,0.8156459211505088,False,False,False,False,0.26909634313781194,0.26118497582983646,False,False,False,False,403722.0,337269.81007343624,False,False,False,False,8777.341095737878,False,False,False,False
2025-06-26 17:00:00+00:00,108.91,109.135,108.775,109.04,5047.0,,,106.62102154350066,100.33219035163478,98.31611642053481,98.93193433400252,97.96965679234977,94.9457483198706,100.33219035163478,94.9457483198706,,99.51944462698219,"rgba(38, 166, 154, 0.5)",5.957649414790212,99.42679015740427,1.6135910613891415,57.147380484395576,-2.6308827608011285,False,True,True,False,True,16.64051265879029,0.0,0.0,0.0,0.0,0,0.886743374747537,0.8155639880041622,False,False,False,False,0.34282825084939667,0.30200661333961654,False,False,False,False,408769.0,338378.3246459411,False,False,False,False,8719.506350067524,False,False,False,False
2025-06-27 17:00:00+00:00,109.5,109.56,108.5,109.07,5400.0,,,107.14126509697863,100.45889037776433,98.41035350651435,98.98789666873014,98.00344195918063,94.97399658617586,100.45889037776433,94.97399658617586,,99.66264069922399,"rgba(38, 166, 154, 0.5)",6.038535927204937,99.51963999472865,1.5815687975366453,62.060772819184315,1.9392854938447925,False,True,True,False,True,16.689121319945457,0.0,0.0,0.0,0.0,0,0.8857726427460906,0.8133707282870472,False,False,False,False,0.342828250862227,0.3224174321009218,False,False,False,False,414169.0,339553.37387623655,False,False,False,False,8668.041135337795,False,False,False,False
2025-06-30 17:00:00+00:00,110.435,110.755,110.21,110.585,4196.0,,,107.62400769169592,100.57128991463094,98.4924328582893,99.03726467186455,98.03303685635483,94.99815891296956,100.57128991463094,94.99815891296956,,99.79269848430084,"rgba(38, 166, 154, 0.5)",6.152214179164035,99.60628820034589,1.7845139131918029,67.49785291740062,7.017853663961652,False,True,True,False,True,19.08887000961946,0.0,0.0,0.0,0.0,0,0.8885334942667473,0.8082377791188898,False,False,False,False,0.3428282510936869,0.3326228415973044,False,False,False,False,418365.0,340775.25955257396,False,False,False,False,8598.707164247286,False,False,False,False
2025-07-01 17:00:00+00:00,111.155,111.32,110.96,111.29,9454.0,,,108.49305342888321,100.83209414288257,98.68347916374894,99.15339528073092,98.10277578211934,95.05467485424376,100.83209414288257,95.05467485424376,,100.05324544210146,"rgba(38, 166, 154, 0.5)",6.273025747358907,99.79181952076982,1.8329560474179774,71.89933545115494,11.168940280494446,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8919758672699851,0.8080844645550531,False,False,False,False,0.3428282511888305,0.3377255463930674,False,False,False,False,427819.0,342124.77490834804,False,False,False,False,8611.967518289963,False,False,False,False
2025-07-02 17:00:00+00:00,111.34,112.15,111.285,112.095,4743.0,,,108.85804740138428,100.96612287905418,98.7820709660231,99.21394227677197,98.13921827839683,95.08402217260686,100.96612287905418,95.08402217260686,,100.1739039957062,"rgba(38, 166, 154, 0.5)",6.407542061529606,99.88210567609792,1.906018595996016,75.61571710999905,14.782646193258799,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.899867013238228,0.7999758205887688,False,False,False,False,0.3428282512680122,0.3402768988305398,False,False,False,False,432562.0,343526.90242914885,False,False,False,False,8551.983525758335,False,False,False,False
2025-07-03 17:00:00+00:00,113.255,113.56,113.255,113.56,0.0,,,108.85804740138428,100.96612287905418,98.7820709660231,99.21394227677197,98.13921827839683,95.08402217260686,100.96612287905418,95.08402217260686,,100.1739039957062,"rgba(38, 166, 154, 1.0)",6.568947886331127,99.88210567609792,2.0822047244983435,79.21947692969951,18.393640390167775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.904066610353566,0.8018281645951493,False,False,False,False,0.3428282514788983,0.34155257515471904,False,False,False,False,432562.0,344907.29153877444,False,False,False,False,8419.394633886111,False,False,False,False
2025-07-04 17:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,108.85804740138428,100.96612287905418,98.7820709660231,99.21394227677197,98.13921827839683,95.08402217260686,100.96612287905418,95.08402217260686,,100.1739039957062,"rgba(38, 166, 154, 1.0)",6.711022684246372,99.88210567609792,2.038123691044872,81.62198347616648,20.99355974498276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9044988161010263,0.8028959990285955,False,False,False,False,0.3428282514965461,0.3421904133256326,False,False,False,False,432562.0,346266.27926685545,False,False,False,False,8288.861383748343,False,False,False,False
2025-07-07 17:00:00+00:00,111.89,112.495,111.59,111.92,12275.0,,,109.54945100428229,101.30314158829671,99.03351207539335,99.36992081796427,98.2337203443422,95.16021259654931,101.30314158829671,95.16021259654931,,100.44165973780468,"rgba(38, 166, 154, 0.5)",6.810870175649402,100.09325583850506,1.7364512692928094,76.87997506876351,20.99355974498276,False,False,True,False,False,19.17048384627199,0.0,0.0,0.0,0.0,0,0.8968639844414734,0.8103804546007051,False,False,False,False,0.2991450777735376,0.3206677455495851,False,False,False,False,420287.0,347413.8873402375,False,False,False,False,8350.66198244992,False,False,False,False
2025-07-08 17:00:00+00:00,112.745,112.795,112.49,112.655,7206.0,,,109.90361791262674,101.50292709692869,99.18383570754312,99.46431327560926,98.29117064697148,95.20632187426395,101.50292709692869,95.20632187426395,,100.59203108565721,"rgba(38, 166, 154, 0.5)",6.925225839489204,100.21530399888954,1.7962874120547092,74.80465307204406,20.99355974498276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8980745397938521,0.8022851615633408,False,False,False,False,0.3162761853957235,0.31847196547265433,False,False,False,False,427493.0,348655.4239706214,False,False,False,False,8332.915285047595,False,False,False,False
2025-07-09 17:00:00+00:00,113.23,113.39,112.94,113.055,3020.0,,,110.05109039881681,101.5881081328073,99.24807175644868,99.50490567538019,98.31591511959289,95.2261055202604,101.5881081328073,95.2261055202604,,100.65569943388438,"rgba(38, 166, 154, 0.5)",7.036513781568204,100.26733465191947,1.8173296812943345,73.98506719483969,20.99355974498276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9016512649598547,0.7982426905014391,False,False,False,False,0.33134199790652624,0.3249069816895903,False,False,False,False,430513.0,349924.5336765033,False,False,False,False,8250.544505434455,False,False,False,False
2025-07-10 17:00:00+00:00,114.255,114.9,114.13,114.515,7508.0,,,110.50679824143947,101.8193712182948,99.42093375117128,99.61495091395317,98.3828015808506,95.27889580729287,101.8193712182948,95.27889580729287,,100.83729191883369,"rgba(38, 166, 154, 0.5)",7.168111043219758,100.4139486599688,1.967192089381657,75.2032042767155,20.99355974498276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.907384531951433,0.7911482028260673,False,False,False,False,0.342828251602414,0.3338676166460022,False,False,False,False,438021.0,351290.37036368926,False,False,False,False,8239.032187520743,False,False,False,False
2025-07-11 17:00:00+00:00,113.835,114.06,113.44,113.74,6635.0,,,110.77490159640807,102.0050055945335,99.56285825204448,99.70592018111591,98.4386592828455,95.32345411742658,102.0050055945335,95.32345411742658,,100.96846650406233,"rgba(38, 166, 154, 0.5)",7.252900551807918,100.52427164230008,1.822130093098499,73.36040844876786,20.99355974498276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8986808023613037,0.7970604180471055,False,False,False,False,0.32145744134487597,0.3276625289954391,False,False,False,False,431386.0,352532.16307122895,False,False,False,False,8214.16347143515,False,False,False,False
2025-07-14 17:00:00+00:00,113.665,113.815,113.47,113.58,4465.0,,,110.92506765510859,102.12541302786764,99.65596556738198,99.7659420593658,98.47571537959216,95.35311601045638,102.12541302786764,95.35311601045638,,101.05020328329543,"rgba(38, 166, 154, 0.5)",7.328067606596441,100.59424598179973,1.7720570708860541,71.59139264400523,20.99355974498276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8932613246761131,0.8003883612973695,False,False,False,False,0.3184773753704797,0.3230699521829594,False,False,False,False,426921.0,353685.4783724502,False,False,False,False,8156.0369059865425,False,False,False,False
2025-07-15 17:00:00+00:00,112.82,112.93,112.54,112.64,15723.0,,,111.20363922432117,102.49790520802301,99.95331027507095,99.95950268450136,98.59695134068117,95.45159351779986,102.49790520802301,95.45159351779986,,101.27715037506624,"rgba(38, 166, 154, 0.5)",7.387950105188723,100.79778703253203,1.6029091695071034,67.38804026642318,25.25836594487552,False,True,True,False,False,18.136016885344084,0.0,0.0,0.0,0.0,0,0.8912872604147772,0.802557591148195,False,False,False,False,0.29353121181315267,0.30830058199805604,False,False,False,False,411198.0,354577.1453744277,False,False,False,False,8273.35416325807,False,False,False,False
