date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_358,aVWAP_peak_316,aVWAP_valley_392,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_231,aVWAP_valley_208,aVWAP_valley_181,aVWAP_valley_158,aVWAP_valley_98,aVWAP_valley_65,aVWAP_OB_bull_392,aVWAP_OB_bull_208,aVWAP_OB_bull_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,20.655,20.675,20.505,20.665,78405.0,,,,,,,,,,20.36530084280886,18.422395746854257,17.795045746899543,,,18.422395746854257,,18.860914112187555,"rgba(38, 166, 154, 1.0)",1.6772912471982722,18.339284325185183,1.3865902410804711,67.79662144015879,12.369497963870046,True,False,True,False,True,17.71026912575855,0.0,0.0,0.0,0.0,0,0.9629505260801439,0.7843071412581148,False,False,False,False,0.2792856671991232,0.30210054706302336,False,False,False,False,1079697.0,630092.865724006,False,False,False,False,33696.39709520851,False,False,False,False
2024-09-26 17:00:00+00:00,20.5,20.53,20.31,20.435,65921.0,,,,,,,,,,20.37005595764562,18.47636538511592,17.847182097235823,,,18.47636538511592,,18.897867813332454,"rgba(38, 166, 154, 0.75)",1.6769347357926947,18.37462239203972,1.2286570037481694,64.51422519292436,12.369497963870046,True,False,True,False,False,16.064896635121872,0.0,0.0,0.0,0.0,0,0.960479175996418,0.7844827586206898,False,False,False,False,0.2601574027099471,0.28112897488648525,False,False,False,False,1013776.0,636041.4414492152,False,False,False,False,34196.00334179442,False,False,False,False
2024-09-27 17:00:00+00:00,20.055,20.065,19.945,19.97,49858.0,,,,,,,,,,20.34865070691231,18.506667900675136,17.878885111292437,,,18.506667900675136,,18.911401239626628,"rgba(38, 166, 154, 0.5)",1.666298530513905,18.389349806818352,0.9485996442031049,59.027634054291426,15.867714259458964,False,False,True,False,False,12.848498695117481,0.0,0.0,0.0,0.0,0,0.9530589543937713,0.7897664071190214,False,False,False,False,0.21579907237160334,0.2484640236290443,False,False,False,False,963918.0,641124.7989461266,False,False,False,False,34438.82499541001,False,False,False,False
2024-09-30 17:00:00+00:00,19.8,19.91,19.625,19.91,47731.0,,,,,,,,,,20.32111997397345,18.53121833207399,17.905883530393734,,,18.53121833207399,,18.919407278813726,"rgba(38, 166, 154, 0.5)",1.652271845748229,18.4000213335523,0.9138802857007523,54.98247458655722,12.026299456782588,False,True,True,False,False,12.441858432313602,0.0,0.0,0.0,0.0,0,0.9427777777777784,0.7967777777777779,False,False,False,False,0.19094846955361586,0.2197062465913301,False,False,False,False,916187.0,645389.3291950237,False,False,False,False,34644.905228039315,False,False,False,False
2024-10-01 17:00:00+00:00,20.055,20.305,20.015,20.2,60923.0,,,,,,,,,,20.311989750526976,18.569628509596214,17.94553540762964,,,18.569628509596214,,18.94238455591761,"rgba(38, 166, 154, 0.5)",1.6443953405541025,18.426374968144277,1.0785879697628395,54.343290971960336,11.29967779447339,False,True,True,False,False,13.838153782312535,0.0,0.0,0.0,0.0,0,0.9561403508771935,0.7888074616922055,False,False,False,False,0.2286123566538635,0.22415930162259678,False,False,False,False,977110.0,650532.285331535,False,False,False,False,35052.317550085216,False,False,False,False
2024-10-02 17:00:00+00:00,20.035,20.145,20.025,20.095,28475.0,,,,,,,,,,20.305712821154728,18.586052411769316,17.96290759317304,,,18.586052411769316,,18.95155760869903,"rgba(38, 166, 154, 0.5)",1.6322721465369576,18.437429272769418,1.0154989967495907,53.11758833821695,9.862329600667934,False,True,True,False,False,13.111560179328261,0.0,0.0,0.0,0.0,0,0.9543271915131217,0.7974316024567283,False,False,False,False,0.22043353037533564,0.2222964159989662,False,False,False,False,948635.0,655154.0328457748,False,False,False,False,34950.343634580015,False,False,False,False
2024-10-03 17:00:00+00:00,19.705,19.74,19.585,19.705,28766.0,,,,,,,,,,20.28836989424364,18.597838535150927,17.976829423154346,,,18.597838535150927,,18.95434595084964,#000000,1.6208981271932994,18.44283178074667,0.7786844824349717,49.617212139588894,6.306748212964926,False,True,False,False,False,10.462351815074829,0.0,0.0,0.0,0.0,0,0.9493797075764294,0.8009525919361987,False,False,False,False,0.1748649089205955,0.19858066245978084,False,False,False,False,919869.0,659258.1408636697,False,False,False,False,34854.46233791986,False,False,False,False
2024-10-04 17:00:00+00:00,19.64,19.71,19.55,19.58,25736.0,,,,,,,,,,20.272120156441797,18.60756287792926,17.988637527698785,,,18.60756287792926,,18.95610685402328,"rgba(239, 83, 80, 1.0)",1.6024410348809337,18.4470943671997,0.7069874074239972,46.513924144427975,3.210876253377087,False,True,False,True,False,9.630151881432234,0.0,0.0,0.0,0.0,0,0.9480577136514988,0.8065482796892344,False,False,False,False,0.1713915260965366,0.1849860942781587,False,False,False,False,894133.0,662899.6115479539,False,False,False,False,34713.09082880482,False,False,False,False
2024-10-07 17:00:00+00:00,19.31,19.43,19.21,19.395,24743.0,,,,,,,,,,20.251148641071495,18.61429014743302,17.997981851868765,,,18.61429014743302,,18.954473546791096,"rgba(239, 83, 80, 1.0)",1.5798291560045883,18.44827661225209,0.5992568146686105,43.33325092074841,0.0851385304742891,False,True,False,True,False,8.403635207154231,0.0,0.0,0.0,0.0,0,0.9427844178840202,0.8119743249225324,False,False,False,False,0.13845359039163765,0.16171984233489817,False,False,False,False,869390.0,666101.0129193034,False,False,False,False,34558.51577719545,False,False,False,False
2024-10-08 17:00:00+00:00,19.3,19.505,19.26,19.495,41682.0,,,,,,,,,,20.22063970196695,18.626484685052368,18.014295918475945,,,18.626484685052368,,18.95380676849842,"rgba(239, 83, 80, 1.0)",1.554513561991153,18.45225428373013,0.6707858598121414,42.219365230842456,-1.15227537433298,False,True,False,True,False,8.93176810007791,0.0,0.0,0.0,0.0,0,0.9393502605610385,0.815722363898437,False,False,False,False,0.14506807794871918,0.15339396014180867,False,False,False,False,911072.0,669899.0127190041,False,False,False,False,34668.95739305288,False,False,False,False
2024-10-09 17:00:00+00:00,19.065,19.19,19.045,19.165,42242.0,,,,,,,,,19.133333333333333,20.181642477007514,18.63414153311477,18.027156996675245,,,18.63414153311477,,18.994068585032714,"rgba(239, 83, 80, 1.0)",1.5299832537504339,18.494118445190853,0.4384894757276722,39.46376502044184,-3.9765079970233543,False,True,False,True,False,6.748728744204286,0.0,0.0,0.0,0.0,0,0.9357016378928735,0.8148517042939355,False,False,False,False,0.11710208743977792,0.1352480237907933,False,False,False,False,868830.0,672983.2140721977,False,False,False,False,34786.368906338874,False,False,False,False
2024-10-10 17:00:00+00:00,19.295,19.575,19.295,19.555,47796.0,,,,,,,,,19.314704532160494,20.154084174573182,18.648272798234892,18.045743176134007,,,18.648272798234892,,19.040701170275643,"rgba(239, 83, 80, 1.0)",1.5050132440828794,18.511940092728935,0.6930569623702426,41.30778467380812,-3.9765079970233543,False,True,False,True,False,8.824395834624681,0.0,0.0,0.0,0.0,0,0.9462627156125616,0.8037372843874394,False,False,False,False,0.15063398235495296,0.1429410030728731,False,False,False,False,916626.0,676760.621605962,False,False,False,False,34988.06861321734,False,False,False,False
2024-10-11 17:00:00+00:00,19.655,19.68,19.52,19.59,49587.0,,,,,,,,,19.41484173082662,20.132407927168302,18.664525152300993,18.066127179159057,,,18.664525152300993,,19.069475497363744,"rgba(239, 83, 80, 0.75)",1.4754480156368963,18.527561802091057,0.7200783671462173,42.84150091323589,-3.9765079970233543,False,True,False,True,True,9.008182672117218,0.0,0.0,0.0,0.0,0,0.9511952191235065,0.8006861443116426,False,False,False,False,0.16818895937577397,0.15556498122432355,False,False,False,False,966213.0,681248.2553795129,False,False,False,False,35214.40863471785,False,False,False,False
2024-10-14 17:00:00+00:00,19.55,19.655,19.535,19.635,36253.0,,,,,,,,,19.454725349389918,20.11792027854964,18.676203464437204,18.080805097412437,,,18.676203464437204,,19.0824135474473,"rgba(239, 83, 80, 0.75)",1.440370704286148,18.537121326333395,0.7622195247373617,44.28676722230358,-3.9765079970233543,False,True,False,True,True,9.24775984576678,0.0,0.0,0.0,0.0,0,0.9511762094984474,0.8018197958277854,False,False,False,False,0.16765553211384734,0.16161025666908546,False,False,False,False,1002466.0,686228.3754511483,False,False,False,False,35230.51082642766,False,False,False,False
2024-10-15 17:00:00+00:00,19.595,19.655,19.53,19.655,45409.0,,,,,,,,,19.487272358219567,20.101033166251607,18.690506056472998,18.098859445419492,,,18.690506056472998,,19.094417756590914,"rgba(239, 83, 80, 0.75)",1.4037807636637714,18.548118736514184,0.7885000935594342,45.45432327464477,-3.9765079970233543,False,True,False,True,True,9.355839228423775,0.0,0.0,0.0,0.0,0,0.9491713936158387,0.8042486931375822,False,False,False,False,0.16738885394475111,0.1644995553069183,False,False,False,False,1047875.0,691835.2998627584,False,False,False,False,35388.316860126455,False,False,False,False
2024-10-16 17:00:00+00:00,20.005,20.2,19.96,19.965,35142.0,,,,,,,,,19.56324865102361,20.099534378188697,18.706278788933705,18.11641222883893,,,18.706278788933705,,19.121368511746233,#000000,1.3821602689301329,18.565216354757396,1.0127506025955384,49.15830792319359,-6.577175752058679,False,True,False,False,True,11.019204238143875,0.0,0.0,0.0,0.0,0,0.9512951073721504,0.8057338941775516,False,False,False,False,0.21988931730814693,0.1921944363075326,False,False,False,False,1083017.0,697900.1324230257,False,False,False,False,35384.49799407798,False,False,False,False
2024-10-17 17:00:00+00:00,20.265,20.275,20.06,20.075,34138.0,,,,,,,,,19.630618119056876,20.100423250760876,18.722317453831764,18.13398899362053,,,18.722317453831764,,19.14683695431751,"rgba(38, 166, 154, 0.5)",1.3596788505292656,18.582361181746638,1.0977877736881323,52.5380923556888,-3.286084229141096,False,True,True,False,True,11.600878193854758,0.0,0.0,0.0,0.0,0,0.9570060147026072,0.7995099131209625,False,False,False,False,0.22930193368386287,0.21074818499569775,False,False,False,False,1117155.0,704400.2078893352,False,False,False,False,35365.1724437822,False,False,False,False
2024-10-18 17:00:00+00:00,20.935,21.115,20.87,21.0,70770.0,,,,,,,,,19.897840423206038,20.142717607818803,18.77394538845183,18.184676429122476,,,18.77394538845183,,19.249794962149785,"rgba(38, 166, 154, 1.0)",1.3621274033889306,18.64580113409415,1.7283250157427836,59.852056222578724,3.472686852323342,True,False,True,False,True,16.188770472996797,0.0,0.0,0.0,0.0,0,0.9572762218561236,0.7983525535420101,False,False,False,False,0.3217034867303537,0.26622583586302573,False,False,False,False,1187925.0,711896.7162941517,False,False,False,False,35914.08449891736,False,False,False,False
2024-10-21 17:00:00+00:00,20.99,21.02,20.735,20.805,61697.0,,,,,,,,,20.03719339737862,20.170847826338026,18.81432661288672,18.225267626370353,,,18.81432661288672,,19.31190886574343,"rgba(38, 166, 154, 1.0)",1.3616810291787251,18.690438352378884,1.5529052709917521,62.710275918375544,5.944935970678387,True,False,True,False,True,14.791019903920379,0.0,0.0,0.0,0.0,0,0.9526938239159006,0.8036574682435393,False,False,False,False,0.30853424530550805,0.2873800405842669,False,False,False,False,1126228.0,718320.4571268006,False,False,False,False,36313.81962296515,False,False,False,False
2024-10-22 17:00:00+00:00,21.395,21.425,21.23,21.39,52388.0,,,,,,,,,20.18167135373065,20.209139443700927,18.855433683583172,18.265088872879268,,,18.855433683583172,,19.377833338473504,"rgba(38, 166, 154, 1.0)",1.3714201556208987,19.02649313122484,1.7234010008443428,66.88118930522808,9.722350447190813,True,False,True,False,True,17.489567784974827,0.0,0.0,0.0,0.0,0,0.9591703768052997,0.7949831686393748,False,False,False,False,0.34282824303379417,0.31510414180903057,False,False,False,False,1178616.0,725456.8221325866,False,False,False,False,36563.031721833904,False,False,False,False
2024-10-23 17:00:00+00:00,20.99,21.125,20.835,21.12,34128.0,,,,,,,,,20.238266388643574,20.226099409918685,18.87813906098403,18.287838668896416,,,18.87813906098403,,19.407585882110673,"rgba(38, 166, 154, 1.0)",1.3798998135718048,19.040942467645976,1.5066728119721122,67.14105279619986,9.990741840769239,True,False,True,False,True,15.577639153140698,0.0,0.0,0.0,0.0,0,0.949648838465695,0.8016207455429499,False,False,False,False,0.3037668936057028,0.30943551770736666,False,False,False,False,1144488.0,731953.4295413838,False,False,False,False,36525.27929203803,False,False,False,False
2024-10-24 17:00:00+00:00,20.865,21.125,20.83,21.115,63083.0,,,,,,,,,20.32475176072633,20.255541441986257,18.91881857661329,18.328867989696576,,,18.91881857661329,,19.456994942255612,"rgba(38, 166, 154, 1.0)",1.3926922142396034,19.07476138881217,1.4649601615686338,67.26715775049075,10.395706595516529,True,False,True,False,True,15.542271155280918,0.0,0.0,0.0,0.0,0,0.9455605962410891,0.8068697342838629,False,False,False,False,0.3034892377054556,0.30646237770641116,False,False,False,False,1081405.0,737371.2833469437,False,False,False,False,36937.02689991341,False,False,False,False
2024-10-25 17:00:00+00:00,20.895,20.91,20.705,20.785,35665.0,,,,,,,,,20.35261594646045,20.266676754603274,18.938772963426153,18.349646627133634,,,18.938772963426153,,19.476928072905878,"rgba(38, 166, 154, 0.75)",1.3991672169190164,19.08849703025054,1.21250909057545,64.32778217701872,10.395706595516529,True,False,True,False,False,13.222283712308592,0.0,0.0,0.0,0.0,0,0.9457018498367796,0.802829162132753,False,False,False,False,0.2834337601606213,0.2949480689335162,False,False,False,False,1045740.0,742152.19368265,False,False,False,False,36917.305552627935,False,False,False,False
2024-10-28 17:00:00+00:00,20.575,20.615,20.445,20.485,54122.0,,,,,,,,,20.3658832840192,20.274151779374407,18.963743220094475,18.376928547827664,,,18.963743220094475,,19.495176707828936,"rgba(38, 166, 154, 0.75)",1.3989288276623904,19.100715594847657,0.9895316886603028,60.01476696320363,16.787636375530226,True,False,True,False,False,11.17399249029586,0.0,0.0,0.0,0.0,0,0.9397155361050336,0.8130196936542671,False,False,False,False,0.25254080708641524,0.27374443800996573,False,False,False,False,991618.0,746019.8806022989,False,False,False,False,37184.045001424405,False,False,False,False
2024-10-29 17:00:00+00:00,20.705,21.045,20.705,21.045,33185.0,,,,,,,,,20.392874926622625,20.286067658799617,18.982674600841676,18.396513313588166,,,18.982674600841676,,19.51453262496302,"rgba(38, 166, 154, 0.75)",1.4096539956270802,19.11775041543785,1.3671791734288814,60.41809637263835,16.787636375530226,True,False,True,False,False,13.877068629794458,0.0,0.0,0.0,0.0,0,0.9377912647664468,0.7987428199848274,False,False,False,False,0.2908455592708052,0.28229499864038543,False,False,False,False,1024803.0,750342.0995076896,False,False,False,False,37122.044303727904,False,False,False,False
2024-10-30 17:00:00+00:00,20.805,21.08,20.78,20.965,73187.0,,,,,,,,,20.44511847374409,20.31126362030451,19.023373365175612,18.438828560135033,,,19.023373365175612,,19.55464600483981,"rgba(38, 166, 154, 0.75)",1.4093560186792378,19.154203789178993,1.2848394492386488,60.04422881148339,16.276907701493215,True,False,True,False,False,13.33174627602218,0.0,0.0,0.0,0.0,0,0.9389230603215719,0.7990719758282079,False,False,False,False,0.29534250549826946,0.28881875206932744,False,False,False,False,951616.0,753462.6250967177,False,False,False,False,37681.1909036701,False,False,False,False
2024-10-31 17:00:00+00:00,20.285,20.36,20.175,20.185,58241.0,,,,,,,,,20.43067369943722,20.309148806129933,19.04316033979145,18.46234787010866,,,19.04316033979145,,19.561332678866815,"rgba(38, 166, 154, 0.5)",1.394109057090968,19.161374131562894,0.7342509276663505,54.72001434009313,11.012750588134537,False,False,True,False,False,8.249852409940338,0.0,0.0,0.0,0.0,0,0.9297908664105853,0.8058045241143834,False,False,False,False,0.21888209223053387,0.25385042214993064,False,False,False,False,893375.0,755631.8092037453,False,False,False,False,37999.94763384576,False,False,False,False
2024-11-01 17:00:00+00:00,20.51,20.525,20.11,20.11,52888.0,,,,,,,,,20.419714059557617,20.307552933870188,19.06070046168844,18.48327724967774,,,19.06070046168844,,19.567811176198497,#000000,1.375100726859314,19.169284662321083,0.6841064943856734,50.77354354100234,7.247654128171376,False,True,False,False,False,7.782560551068265,0.0,0.0,0.0,0.0,0,0.9284730316837984,0.8041750556320868,False,False,False,False,0.22455529562592047,0.23920285888792556,False,False,False,False,840487.0,756947.3935571756,False,False,False,False,38230.77015115048,False,False,False,False
2024-11-04 17:00:00+00:00,20.155,20.31,20.03,20.095,29772.0,,,,,,,,,20.410723348426334,20.30518668017454,19.06951175684921,18.4941673617056,,,19.06951175684921,,19.569897286788922,"rgba(239, 83, 80, 1.0)",1.3567274916085732,19.172642476316884,0.679839930559336,48.056178370161746,4.659140627969769,False,True,False,True,False,7.687838672435195,0.0,0.0,0.0,0.0,0,0.9270327349524823,0.8099260823653645,False,False,False,False,0.20785876369058184,0.2235308112892537,False,False,False,False,810715.0,757780.9998586148,False,False,False,False,38099.62642787683,False,False,False,False
2024-11-05 17:00:00+00:00,20.075,20.175,20.005,20.165,47421.0,,,,,,,,,20.396071492006172,20.300876904923012,19.082871160966334,18.510911576403046,,,19.082871160966334,,19.572682783574642,"rgba(239, 83, 80, 1.0)",1.3374009620653553,19.177838062237342,0.7381196557823452,46.832793300749714,3.376440644395572,False,True,False,True,False,8.052614268134718,0.0,0.0,0.0,0.0,0,0.9240654205607481,0.8156329651656755,False,False,False,False,0.19885114336847914,0.21119097732886644,False,False,False,False,858136.0,759336.891333675,False,False,False,False,38244.14384759967,False,False,False,False
2024-11-06 17:00:00+00:00,19.395,19.595,19.325,19.48,101583.0,,,,,,,,,20.306894201079245,20.262256732920704,19.093096791743907,18.53160429341396,,,19.093096791743907,,19.548463004789454,"rgba(239, 83, 80, 1.0)",1.3132928321829322,19.16366090008811,0.24087476316007625,42.27503967289825,-1.025245059480369,False,True,False,True,False,3.78912687315961,0.0,0.0,0.0,0.0,0,0.9150292642140474,0.8182483277591975,False,False,False,False,0.1288999276319992,0.17004545248043282,False,False,False,False,756553.0,759293.7302277265,False,False,False,False,39226.14161740432,False,False,False,False
2024-11-07 17:00:00+00:00,19.025,19.825,18.965,19.76,121884.0,,,,,,,,,20.2253105631888,20.223020555254525,19.10621802656183,18.55654578812563,,,19.10621802656183,,19.527773733282697,"rgba(239, 83, 80, 1.0)",1.2662271297615404,19.154894482471065,0.4778807082129825,41.55794326476659,-1.8387369661593809,False,True,False,True,False,5.281916135460854,0.0,0.0,0.0,0.0,0,0.910527947101974,0.813927058580432,False,False,False,False,0.12176483251176007,0.14590514249609643,False,False,False,False,878437.0,761140.9127048161,False,False,False,False,40507.658801630605,False,False,False,False
