date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_878,aVWAP_valley_817,aVWAP_valley_793,aVWAP_valley_778,aVWAP_valley_744,aVWAP_valley_636,aVWAP_valley_613,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_539,aVWAP_valley_528,aVWAP_valley_468,aVWAP_valley_403,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_237,aVWAP_valley_210,aVWAP_valley_197,aVWAP_valley_124,aVWAP_valley_97,aVWAP_valley_60,aVWAP_OB_bull_817,aVWAP_OB_bull_613,aVWAP_OB_bull_403,aVWAP_OB_bull_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,15.83,15.94,15.755,15.92,10329.0,,,,,,,15.539158066349794,14.987746280514845,14.624134281734289,14.2986953261233,14.072576341783224,13.93651143223397,14.210794460860784,14.1417179251934,14.099028988162692,14.078726582207764,13.867440538938801,13.763577828811995,13.745545651620052,13.522592543665585,13.439083406727356,13.3220901636542,,14.987746280514845,14.1417179251934,13.867440538938801,,14.103088738661379,"rgba(239, 83, 80, 0.75)",1.1674825654119179,14.806837492113573,0.9534724893246477,31.21347191328301,-13.85032278622188,False,True,False,True,True,3.637242547804018,0.0,0.0,0.0,0.0,0,1.084947426674045,0.8994189263973437,False,False,False,False,0.10753083745467892,0.11630842151924607,False,False,False,False,492385.0,414478.6307663255,False,False,False,False,16007.75238171141,False,False,False,False
2025-07-28 17:00:00+00:00,15.92,15.95,15.845,15.915,4771.0,,,,,,,15.540375306590414,14.990194146511861,14.627128163871332,14.301786548666284,14.075337680259107,13.939047143065865,14.21275754202521,14.143642108038588,14.100835969461082,14.08045346566982,13.869194758363689,13.765362070355678,13.747333274063127,13.524416561723719,13.44093801786736,13.323987998518096,,14.990194146511861,14.143642108038588,13.869194758363689,,14.105174422190702,"rgba(239, 83, 80, 0.75)",1.143953721580279,14.807679388061548,0.9679767555708269,31.4598391542473,-13.869963137337521,False,True,False,True,True,3.58880374831708,0.0,0.0,0.0,0.0,0,1.0858410761336845,0.8968242962141173,False,False,False,False,0.11300000450045534,0.11465421300985071,False,False,False,False,487614.0,415612.51245987084,False,False,False,False,15833.539166491077,False,False,False,False
2025-07-28 18:00:00+00:00,15.915,15.965,15.9,15.95,8890.0,,,,,,,15.542838502811316,14.994894107686855,14.632821537885455,14.307640078235355,14.08055892754779,13.943838515686165,14.216478788274271,14.147287416658202,14.104258546620846,14.083724149045443,13.872511519636339,13.768733092145293,13.750710280781066,13.527857779016431,13.444435368191547,13.32756476198594,,14.994894107686855,14.147287416658202,13.872511519636339,,14.10913458576302,"rgba(239, 83, 80, 0.75)",1.1313089883083585,14.809498373002768,1.00812566574108,32.31168409720114,-13.869963137337521,False,True,False,True,True,3.901625347315406,0.0,0.0,0.0,0.0,0,1.084889880122665,0.9004739336492891,False,False,False,False,0.11683241134374324,0.11574331217679698,False,False,False,False,496504.0,416866.6440496403,False,False,False,False,15725.887396467959,False,False,False,False
2025-07-28 19:00:00+00:00,15.95,15.97,15.795,15.89,20960.0,,,,,,,15.547759922904655,15.005176806090645,14.645510654173686,14.320830621664946,14.092403908961412,13.954745110002172,14.224919383359719,14.155569454408479,14.11204453706906,14.091169613056717,13.880088729415242,13.776445357329925,13.75843810225987,13.535753792046195,13.452466932008178,13.33578762022893,,15.005176806090645,14.155569454408479,13.880088729415242,,14.118069409061238,"rgba(239, 83, 80, 0.75)",1.1158868125301211,14.813314970447994,0.9648693912877867,32.25331372667323,-13.869963137337521,False,True,False,True,True,3.301615639788391,0.0,0.0,0.0,0.0,0,1.0825649622799662,0.8998323554065382,False,False,False,False,0.11135856218014573,0.11355093717847135,False,False,False,False,475544.0,417776.37049848307,False,False,False,False,15807.03642908086,False,False,False,False
2025-07-29 14:00:00+00:00,15.655,15.76,15.52,15.57,9184.0,,,,,,,15.548191474925115,15.008256464208545,14.649803750646603,14.325561416675551,14.096775552598551,13.95882652486397,14.227997469246377,14.15861435390638,14.114921602956727,14.093927507597401,13.88294891951836,13.779379148753511,13.761381540772328,13.538803649766106,13.455583107856464,13.338996471543007,,15.008256464208545,14.15861435390638,13.88294891951836,,14.121248059739688,"rgba(239, 83, 80, 1.0)",1.1063901288051032,14.813575977424557,0.6836865251069961,29.54799909315816,-16.650984562400183,False,True,False,True,False,0.189868460486327,0.0,0.0,0.0,0.0,0,1.0753643303261622,0.8967383761276889,False,False,False,False,0.08489842927460961,0.09922468322654049,False,False,False,False,466360.0,418529.6050643981,False,False,False,False,15704.353693746272,False,False,False,False
2025-07-29 15:00:00+00:00,15.57,15.645,15.335,15.41,9911.0,,,,,,,15.547621802505036,15.010716433092542,14.653666296998026,14.330026373164579,14.100992094476094,13.962803295242718,14.230938880078602,14.161542015141986,14.117698343076984,14.096593982998721,13.885752917700488,13.782271349988044,13.764285877364578,13.541842781578488,13.458698018522023,13.342216780001907,,15.010716433092542,14.161542015141986,13.885752917700488,,14.124229202620675,"rgba(239, 83, 80, 1.0)",1.1010867768211308,14.81303445997996,0.5421603025181148,26.756293400511375,-19.402227574916402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0723374827109264,0.8993084370677732,False,False,False,False,0.06859283599814367,0.08390875961234208,False,False,False,False,456449.0,419117.5026602989,False,False,False,False,15614.534256633926,False,False,False,False
2025-07-29 16:00:00+00:00,15.4,15.465,15.29,15.395,4117.0,,,,,,,15.547164932402547,15.011551260478907,14.65510255603601,14.33174061851693,14.102633587845594,13.964361317219746,14.23207757096646,14.162679798681006,14.118780059029898,14.097633922910054,13.886855849269278,13.783412808251535,13.765432749271511,13.543049964311416,13.45993757967189,13.343501273445455,,15.011551260478907,14.162679798681006,13.886855849269278,,14.125369740519265,"rgba(239, 83, 80, 1.0)",1.0907794014845347,14.812645019024675,0.5338888689892274,24.804905114143324,-21.28624007834697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0672676837725381,0.9110957004160886,False,False,False,False,0.056387966435695124,0.0701483630240186,False,False,False,False,452332.0,419632.4561074261,False,False,False,False,15436.277911569834,False,False,False,False
2025-07-29 17:00:00+00:00,15.395,15.48,15.34,15.355,7526.0,,,,,,,15.546378443900391,15.0131017109387,14.657743395814146,14.334884649290492,14.105642904329942,13.96721728645835,14.234168351272654,14.164768395023486,14.120765695861971,14.099542919351451,13.888879051847164,13.785506073215242,13.767535848143382,13.545262618837597,13.462209212098696,13.345854767655712,,15.0131017109387,14.164768395023486,13.888879051847164,,14.127466332752462,"rgba(239, 83, 80, 1.0)",1.0745671955061327,14.812023303260508,0.5052980390712043,23.246563749680927,-22.80198099758353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.063222392424453,0.9168639465255534,False,False,False,False,0.0599119344871032,0.0650301487555609,False,False,False,False,444806.0,420022.74360963656,False,False,False,False,15313.637943948595,False,False,False,False
2025-07-29 18:00:00+00:00,15.355,15.585,15.35,15.525,5804.0,,,,,,,15.546146437851954,15.01458669293841,14.660029046482931,14.33751341791081,14.108124819569635,13.969558367272686,14.235907517750931,14.166498608463517,14.122406929293632,14.101119239544861,13.890534019979645,13.787211929321641,13.769248684494892,13.547052998613704,13.4640435105736,13.347750186207106,,15.01458669293841,14.166498608463517,13.890534019979645,,14.129233275391872,"rgba(239, 83, 80, 0.75)",1.0538960194535694,14.811914165097486,0.676618776178925,26.20457764035308,-22.80198099758353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0637854363535295,0.9102279043913284,False,False,False,False,0.06615034525053007,0.06559024700304548,False,False,False,False,450610.0,420496.9646389445,False,False,False,False,15166.201696755594,False,False,False,False
2025-07-29 19:00:00+00:00,15.525,15.555,15.395,15.455,21138.0,,,,,,,15.545060697254367,15.019710111909413,14.66806555379956,14.34683558672747,14.116969751503657,13.977921575832584,14.24210864369095,14.172674912382497,14.128271180591197,14.106754429187268,13.896463595813977,13.79332908429821,13.775391753686446,13.55348432066599,13.47063566849181,13.354566040229916,,15.019710111909413,14.172674912382497,13.896463595813977,,14.135515181629081,"rgba(239, 83, 80, 0.75)",1.037722284882039,14.811554922152755,0.6200551797154353,27.48039920479387,-26.70459193652006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0649061848505905,0.9113273106323835,False,False,False,False,0.06696441983418473,0.06627733341861511,False,False,False,False,429472.0,420636.1124739996,False,False,False,False,15258.787716960933,False,False,False,False
2025-07-30 14:00:00+00:00,15.405,15.45,15.31,15.41,8391.0,,,,,,,15.544206563234289,15.021362438385472,14.670903664723767,14.35023815789662,14.120247366636024,13.981042507179124,14.244396842705013,14.174963207653693,14.130449675809807,14.108850575641231,13.898688391281171,13.7956320569834,13.77770575990057,13.555921442727708,13.47313836204432,13.357159730170668,,15.021362438385472,14.174963207653693,13.898688391281171,,14.137806671435804,"rgba(239, 83, 80, 0.75)",1.027371249687738,14.811143020979628,0.5829022168981175,27.88133548743722,-26.220207828281165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0612414942369113,0.9140397167060129,False,False,False,False,0.05665899012629442,0.06146816177245476,False,False,False,False,421081.0,420643.0099550229,False,False,False,False,15152.310388015803,False,False,False,False
2025-07-30 15:00:00+00:00,15.41,15.49,15.17,15.255,6195.0,,,,,,,15.543237700246733,15.022293797001655,14.672738747917672,14.352531836232844,14.122495125723612,13.983199352238666,14.245955443274195,14.17652932160874,14.131945004104628,14.11029136814395,13.900233311539415,13.797237644039534,13.779320075249265,13.557633405273751,13.474900145920277,13.35899049932827,,15.022293797001655,14.17652932160874,13.900233311539415,,14.1393457986152,"rgba(239, 83, 80, 0.75)",1.020017673402924,14.810579419735692,0.4356989019431971,26.731301012737227,-26.220207828281165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0560541212204884,0.9144001104514702,False,False,False,False,0.051240042746442144,0.05635410225944845,False,False,False,False,414886.0,420553.75398672797,False,False,False,False,15013.437358744239,False,False,False,False
2025-07-30 16:00:00+00:00,15.255,15.27,15.125,15.225,2236.0,,,,,,,15.542746382937986,15.022512053048953,14.673295882640451,14.353271812799978,14.12323703922695,13.98391832506609,14.24646474479647,14.177044359531017,14.13243862313702,14.110767817740573,13.900751121125902,13.797778579835889,13.779864402328897,13.558215765154337,13.475501083081438,13.359617097735121,,15.022512053048953,14.177044359531017,13.900751121125902,,14.139839068136691,"rgba(239, 83, 80, 1.0)",1.0123572883520617,14.810260223784407,0.4096772759849589,25.709967832133636,-26.220207828281165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0553608969866852,0.9363700070077083,False,False,False,False,0.03689351468948675,0.0466238084744676,False,False,False,False,412650.0,420431.2151652283,False,False,False,False,14815.3375547327,False,False,False,False
2025-07-30 17:00:00+00:00,15.225,15.295,15.145,15.28,8666.0,,,,,,,15.541043201024495,15.023505314078918,14.675578473376447,14.356239192751584,14.12619105533601,13.986772607010632,14.24850188485262,14.179100086224611,14.13440668245522,14.112666520631386,13.902805234356308,13.799920660479483,13.782019312420923,13.560514480430605,13.477870951958641,13.362085330818942,,15.023505314078918,14.179100086224611,13.902805234356308,,14.141826311762927,"rgba(239, 83, 80, 1.0)",1.0058495580023854,14.809234203122546,0.4680280397124125,26.570600781662225,-26.220207828281165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0641711229946522,0.9171122994652404,False,False,False,False,0.03932848585196986,0.04297614716321873,False,False,False,False,421316.0,420444.9327595658,False,False,False,False,14719.998987992656,False,False,False,False
2025-07-30 18:00:00+00:00,15.32,15.34,14.905,14.92,7435.0,,,,,,,15.538708517083318,15.02362823602575,14.67688511876613,14.358239645803941,14.128294136612329,13.988851150527019,14.249918134902188,14.180551018024081,14.135808007558778,14.114023941828123,13.904319423606907,13.801517952352048,13.783629107214626,13.562264971571338,13.479686184595584,13.363989688051822,,15.02362823602575,14.180551018024081,13.904319423606907,,14.143144702157748,"rgba(239, 83, 80, 1.0)",0.9998781997896921,14.807643449974037,0.1123702367444305,24.23505710819829,-26.220207828281165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0570747440751644,0.9167017248632728,False,False,False,False,0.02877993912760586,0.03587804314541229,False,False,True,False,413881.0,420343.1663601927,False,False,False,False,14607.053267248584,False,False,True,False
2025-07-30 19:00:00+00:00,14.925,14.96,14.825,14.95,8748.0,,,,,,,15.535184565360876,15.023116437383862,14.677832601609108,14.360097568132876,14.1303756074171,13.990959026043768,14.251282595416196,14.181973218317408,14.137195096679365,14.115373559522348,13.905874637945617,13.80317781530709,13.785305031347194,13.564122088070343,13.481622794832973,13.366035412070442,,15.023116437383862,14.181973218317408,13.905874637945617,,14.144345503466035,"rgba(239, 83, 80, 1.0)",0.99438662337997,14.805156723190734,0.1456609264482416,23.431672358373888,-22.925753863349172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0510518934081343,0.9263674614305747,False,False,False,False,0.00391732934721095,0.01989768624631162,False,False,False,False,422629.0,420378.60564143,False,False,False,False,14516.215232097444,False,False,False,False
2025-07-31 14:00:00+00:00,15.195,15.365,15.085,15.13,8981.0,,,,,,,15.533223518515571,15.023911525724397,14.679959550241078,14.362959483460209,14.133267291403453,13.9937720177083,14.25327253481342,14.183988937285054,14.13913001241233,14.117242808210573,13.907912019960788,13.805308426740728,13.787449383899709,13.566420765508049,13.483996073885894,13.368511710954236,,15.023911525724397,14.183988937285054,13.907912019960788,,14.146270378795236,"rgba(239, 83, 80, 0.75)",0.9861116788901271,14.804086693848143,0.3305034441115984,27.05173139020145,-22.925753863349172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0606060606060603,0.9156542382348831,False,False,False,False,0.03986965284604058,0.029883669546176102,False,False,False,False,431610.0,420552.7357865241,False,False,False,False,14430.397941677327,False,False,False,False
2025-07-31 15:00:00+00:00,15.135,15.27,15.13,15.235,9100.0,,,,,,,15.531365251030646,15.024795970290961,14.682173180247718,14.365902919742902,14.136231683812943,13.99665224582873,14.255319440604506,14.186060135360657,14.141117318107769,14.11916238007402,13.909999180792704,13.807489044821574,13.78964374500843,13.568769466436649,13.486419816065414,13.371039124530053,,15.024795970290961,14.186060135360657,13.909999180792704,,14.14825880642223,"rgba(239, 83, 80, 0.75)",0.9726618858289897,14.803163044993738,0.44397437721969657,31.54017152304403,-22.67491609039756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.05979323833473,0.9174350377200332,False,False,False,False,0.03716404491994947,0.03352385723306279,False,False,False,False,440710.0,420865.251510764,False,False,False,False,14347.756113124191,False,False,False,False
2025-07-31 16:00:00+00:00,15.235,15.235,15.065,15.14,3827.0,,,,,,,15.530432568346455,15.02503692512013,14.68298501855042,14.36704002456892,14.137398438989774,13.99779487629502,14.256119326041203,14.186873638717868,14.14190026932973,14.119919734743007,13.910831208460664,13.808361726378415,13.790522473654736,13.569716209259196,13.487398762800089,13.372062495359643,,15.02503692512013,14.186873638717868,13.910831208460664,,14.149024606038454,"rgba(239, 83, 80, 0.75)",0.9640487866614043,14.802659550264181,0.34992051689008663,33.3446304126443,-21.140959330520445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.06370764491739,0.915709885186222,False,False,False,False,0.031754420567223,0.032639138900142896,False,False,False,False,436883.0,421113.5886966436,False,False,False,False,14184.643615246297,False,False,False,False
2025-07-31 17:00:00+00:00,15.14,15.165,14.97,14.985,4262.0,,,,,,,15.529111952255684,15.025069799454378,14.683678582992128,14.368129760449678,14.138557654814216,13.998946817763073,14.256901947946236,14.18767748453964,14.14267836757904,14.12067437507685,13.911676630163312,13.80925490991468,13.791422878776906,13.570698000986527,13.488417626799967,13.373132380742089,,15.025069799454378,14.18767748453964,13.911676630163312,,14.1497518231409,"rgba(239, 83, 80, 0.75)",0.9558125782207242,14.80186802910291,0.1915982014360977,32.83546154717853,-21.140959330520445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0618079887876664,0.9168885774351786,False,False,False,False,0.018365846269767748,0.025502492584955322,False,False,False,False,432621.0,421291.99817421497,False,False,False,False,14030.804179351006,False,False,False,False
2025-07-31 18:00:00+00:00,14.98,15.08,14.9,14.945,4799.0,,,,,,,15.527436942659923,15.024946239931996,14.684314442453358,14.36923428153819,14.139765507436076,14.000160060854531,14.257708319391329,14.188511912504595,14.143489543203344,14.121462643511306,13.912572306731873,13.810206048815195,13.792382480724422,13.571753091207356,13.48951527150161,13.374288513869766,,15.024946239931996,14.188511912504595,13.912572306731873,,14.150484225395928,"rgba(239, 83, 80, 0.75)",0.9442100850366661,14.800829310285327,0.1526892076238258,32.08463473037541,-21.140959330520445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0602086858432036,0.9237168640721941,False,False,False,False,-5.6506847853745626e-09,0.012751243467135269,False,False,False,False,427822.0,421393.23851259926,False,False,False,False,13887.675432384323,False,False,False,False
2025-07-31 19:00:00+00:00,14.96,15.145,14.95,15.12,13499.0,,,,,,,15.523594216422193,15.025268312541172,14.686678115408691,14.37281207972066,14.143535479645715,14.00389345818371,14.260271237889892,14.191136923079416,14.146027104053163,14.123922403397444,13.915312162478296,13.81309452845014,13.795293352814364,13.57491631050374,13.492794492035797,13.3777274957008,,15.025268312541172,14.191136923079416,13.915312162478296,,14.152892354520326,"rgba(239, 83, 80, 0.5)",0.9324081337741493,14.798716098092736,0.34457432348513295,35.2934503873511,-19.252312025808763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0523050895248833,0.9254194276046805,False,False,False,False,0.006498373380689989,0.00962480842391263,False,False,False,False,441321.0,421702.1960550396,False,False,False,False,13881.649456688441,False,False,False,False
2025-08-01 14:00:00+00:00,14.9,15.245,14.705,15.065,6403.0,,,,,,15.005,15.521528505027076,15.025202254038847,14.687596817096093,14.37433575151989,14.145185369803885,14.005545246546113,14.261381855350987,14.192282741060321,14.147139563398412,14.125002938739126,13.91653257385195,13.814387675435203,13.796597568999578,13.576345442034075,13.494279704394824,13.379289838385068,,15.025202254038847,14.192282741060321,13.91653257385195,,14.203978461510673,"rgba(239, 83, 80, 0.5)",0.9284930734193183,14.834762807835697,0.24796866961690853,36.68686692198543,-17.876009926378934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0454482085598773,0.9213718109577582,True,False,False,False,-0.007327084930565439,0.001148861746673595,False,False,False,False,434918.0,421907.0922402328,False,False,False,False,13765.701403096373,False,False,False,False
2025-08-01 15:00:00+00:00,15.06,15.44,15.02,15.385,10916.0,,,,,,15.179380352984197,15.519910633940142,15.026619391062967,14.690505483745676,14.378048625038588,14.148884028399106,14.0091247782623,14.263969264213287,14.19489120079985,14.149638997871476,14.12741620310694,13.919134117123587,13.817096595925321,13.799322143556422,13.579245840696514,13.497267492388273,13.382398563427436,,15.026619391062967,14.19489120079985,13.919134117123587,,14.216638453678947,"rgba(239, 83, 80, 0.5)",0.9179571326034578,14.843003967754726,0.5904371925387145,42.85862515211433,-12.149865683859232,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.051260737046273,0.9206151288445552,False,False,False,False,0.02198437954430453,0.011566620645489063,False,False,False,False,445834.0,422278.05205046176,False,False,False,False,13721.519985994102,False,False,False,False
2025-08-01 16:00:00+00:00,15.39,15.39,15.25,15.32,6742.0,,,,,,15.218782608093317,15.519081282873163,15.027617232942374,14.692403335509614,14.3804232876347,14.151233309579668,14.01139186977814,14.265620715340665,14.19655262728487,14.151229306497164,14.12895100607947,13.920781014931332,13.818808363975707,13.801043309119,13.581072502699367,13.499147377070814,13.384352171000932,,15.027617232942374,14.19655262728487,13.920781014931332,,14.2204994894359,"rgba(239, 83, 80, 0.5)",0.9103634458851414,14.844842714330245,0.5219424042314912,45.94170148343866,-9.459950304298275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0593550180706144,0.9220183486238532,False,False,False,False,0.03233603080785813,0.021951325726673597,False,False,False,False,439092.0,422538.73341402045,False,False,False,False,13613.310373808148,False,False,False,False
2025-08-01 17:00:00+00:00,15.325,15.325,15.105,15.13,4763.0,,,,,,15.213475633731148,15.518109870874415,15.027998484827908,14.693453836667489,14.381856658685122,14.152698634854268,14.012826066274421,14.26663715770497,14.197584463648184,14.152222332294691,14.129911799051044,13.921831514439173,13.819908122859207,13.802150379746685,13.582261898855506,13.500376039362077,13.385635051053367,,15.027998484827908,14.197584463648184,13.921831514439173,,14.221113996760568,"rgba(239, 83, 80, 0.5)",0.9045469873105089,14.844177053330728,0.3159846317316364,45.293709590452195,-9.459950304298275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0553777654097678,0.9236120773619033,False,False,False,False,0.01378753414062334,0.01786942993364847,False,False,False,False,434329.0,422721.5282448108,False,False,False,False,13476.09625948554,False,False,False,False
2025-08-01 18:00:00+00:00,15.125,15.195,15.015,15.17,3577.0,,,,,,15.203892112383361,15.517252678307793,15.028175787078213,14.69414421183474,14.38284976757005,14.153732666018643,14.013845908081148,14.26734934362823,14.198311035125833,14.152923657441857,14.130591302148106,13.922581921287604,13.820696670480395,13.80294464449077,13.583120613165143,13.501264796082305,13.386565234057159,,15.028175787078213,14.198311035125833,13.922581921287604,,14.221190726422432,"rgba(239, 83, 80, 0.5)",0.8997516323965552,14.843297973776998,0.36310245456605234,45.525376671200625,-9.459950304298275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0513214934974129,0.9316179555306949,False,False,False,False,-0.002220736316036196,0.007824346808806138,False,False,False,False,437906.0,422956.9464115579,False,False,False,False,13322.62189887336,False,False,False,False
2025-08-01 19:00:00+00:00,15.17,15.24,15.105,15.16,9887.0,,,,,,15.195578414680284,15.515153450776372,15.028868490698311,14.696223775582737,14.385734040863486,14.15670130298532,14.016760292592085,14.269406890712533,14.200403286057442,14.154939637208782,14.132543035609714,13.924722834846035,13.822940693043362,13.805204031513634,13.585553118342238,13.503779160756,13.389192582319406,,15.028868490698311,14.200403286057442,13.924722834846035,,14.222570884622808,"rgba(239, 83, 80, 0.5)",0.8980651724982547,14.842024422233132,0.3540673745117154,45.52805908616808,-9.459950304298275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0438840902758428,0.9303427138478683,False,False,False,False,0.005773947775067691,0.006799147291936914,False,False,False,False,428019.0,423035.4278625415,False,False,False,False,13269.356443076873,False,False,False,False
2025-08-04 14:00:00+00:00,16.12,16.12,15.84,15.98,8760.0,,,,,,15.33018766650995,15.517618211458894,15.033015294694795,14.701192733502511,14.39090402256577,14.161415795323238,14.021141565097949,14.272861040402082,14.203797694147212,14.158144418458786,14.13561645559964,13.927847596719902,13.826118414285242,13.808387907567285,13.588804148104321,13.507083797924334,13.392573029366039,,15.033015294694795,14.203797694147212,13.927847596719902,,14.233924105395761,"rgba(38, 166, 154, 1.0)",0.8889288421953431,14.851566673570886,1.2694304345466831,54.19611974190853,-1.3461580820056156,True,False,True,False,True,5.355766713795621,0.0,0.0,0.0,0.0,0,1.0442333785617366,0.9223880597014924,False,False,False,False,0.10176300908868598,0.054281078190311444,False,False,False,False,436779.0,423248.50650033157,False,False,False,False,13199.443940083433,False,False,False,False
2025-08-04 15:00:00+00:00,15.98,16.065,15.9,16.035,6745.0,,,,,,15.40836122021698,15.519579603602093,15.036250597310238,14.705052012389002,14.394911812768585,14.165069005821078,14.024536050094559,14.275542213489732,14.206431830151496,14.16063137262046,14.138001545454827,13.930270510529786,13.828581474887955,13.810855593536694,13.59132224413251,13.509642819204212,13.395189964209955,,15.036250597310238,14.206431830151496,13.930270510529786,,14.241189992377656,"rgba(38, 166, 154, 1.0)",0.8826101493161875,14.857700156583089,1.333884325179172,60.304732238096705,4.070961663758183,True,False,True,False,True,5.852218576335815,0.0,0.0,0.0,0.0,0,1.0456571660137781,0.9242199108469538,False,False,False,False,0.10206219196679833,0.07817163507855489,False,False,False,False,443524.0,423562.8552367605,False,False,False,False,13099.375041787565,False,False,False,False
2025-08-04 16:00:00+00:00,16.05,16.185,16.04,16.155,8296.0,,,,,,15.498528449010676,15.522600562276613,15.040719396413614,14.710228626892603,14.400200742905954,14.169851206892446,14.028961835322148,14.279069912722523,14.209889164950154,14.163891012765914,14.141125718790484,13.933424713275704,13.831779540230265,13.814058284899179,13.594574660004678,13.512942809847027,13.398557632204286,,15.040719396413614,14.209889164950154,13.933424713275704,,14.250023780553192,"rgba(38, 166, 154, 1.0)",0.8781513803707848,14.865450319635155,1.4684822106871318,65.09730074196521,8.191068779941787,True,False,True,False,True,6.932469039532876,0.0,0.0,0.0,0.0,0,1.0491053410466835,0.9211623839634064,False,False,False,False,0.11764609385768238,0.09790886446811864,False,False,False,False,451820.0,424000.95050440764,False,False,False,False,13024.904110907137,False,False,False,False
2025-08-04 17:00:00+00:00,16.155,16.37,16.075,16.365,10394.0,,,,,,15.603371032342697,15.527231418531258,15.046999102721891,14.717312356885094,14.40732815281467,14.17624645541699,14.034857730831146,14.283812225630191,14.214525908423019,14.168256894313432,14.145307713460609,13.937621259139588,13.836023307831177,13.818306359472006,13.598867833626082,13.517291707514762,13.402986324457068,,15.046999102721891,14.214525908423019,13.937621259139588,,14.260961516671275,"rgba(38, 166, 154, 1.0)",0.8747190024994322,14.875453285129279,1.7028859675101051,69.42357691805174,11.93059132878225,True,False,True,False,True,8.779816399236275,0.0,0.0,0.0,0.0,0,1.0496529631607048,0.9168446342765616,False,False,False,False,0.13087674723233195,0.1143928058502253,False,False,False,False,462214.0,424593.40088418423,False,False,False,False,12984.11489988532,False,False,False,False
2025-08-04 18:00:00+00:00,16.365,16.595,16.34,16.49,18726.0,,,,,,15.774805708143838,15.537694318891274,15.060021782593221,14.731577170087283,14.421431050308149,14.188789009313139,14.04636903052442,14.293175254577333,14.223654984885753,14.176839787646793,14.15352370568296,13.945805092922146,13.844272601720604,13.82655963949346,13.607158759426706,13.525673147222511,13.411498797705189,,15.060021782593221,14.223654984885753,13.945805092922146,,14.280520578890869,"rgba(38, 166, 154, 1.0)",0.8726110244549224,14.894341472486099,1.8286023013640351,72.9097075954802,14.992306040601164,True,False,True,False,True,9.853713996798227,0.0,0.0,0.0,0.0,0,1.0563436298554951,0.9114410711918336,False,False,False,False,0.16051661730032016,0.13745471157527273,False,False,False,False,480940.0,425466.99156815035,False,False,False,False,13073.136374305703,False,False,False,False
